onset	duration	trial_type	value	sample
214.5252	0.0002	Tr/T  1	5	1072626
216.5252	0.0002	Tr/T  1	5	1082626
218.5252	0.0002	Tr/T  1	5	1092626
220.5252	0.0002	Tr/T  1	5	1102626
222.5252	0.0002	Tr/T  1	5	1112626
224.5252	0.0002	Tr/T  1	5	1122626
226.5252	0.0002	Tr/T  1	5	1132626
228.5252	0.0002	Tr/T  1	5	1142626
230.5252	0.0002	Tr/T  1	5	1152626
232.5252	0.0002	Tr/T  1	5	1162626
234.5252	0.0002	Tr/T  1	5	1172626
236.5252	0.0002	Tr/T  1	5	1182626
238.5252	0.0002	Tr/T  1	5	1192626
240.5252	0.0002	Tr/T  1	5	1202626
242.5252	0.0002	Tr/T  1	5	1212626
244.5252	0.0002	Tr/T  1	5	1222626
246.5252	0.0002	Tr/T  1	5	1232626
248.5252	0.0002	Tr/T  1	5	1242626
250.5252	0.0002	Tr/T  1	5	1252626
252.5252	0.0002	Tr/T  1	5	1262626
254.5252	0.0002	Tr/T  1	5	1272626
256.5252	0.0002	Tr/T  1	5	1282626
258.5252	0.0002	Tr/T  1	5	1292626
260.5252	0.0002	Tr/T  1	5	1302626
262.5252	0.0002	Tr/T  1	5	1312626
264.5252	0.0002	Tr/T  1	5	1322626
266.5252	0.0002	Tr/T  1	5	1332626
268.5252	0.0002	Tr/T  1	5	1342626
270.5252	0.0002	Tr/T  1	5	1352626
272.5252	0.0002	Tr/T  1	5	1362626
274.5252	0.0002	Tr/T  1	5	1372626
276.5252	0.0002	Tr/T  1	5	1382626
278.5252	0.0002	Tr/T  1	5	1392626
280.5252	0.0002	Tr/T  1	5	1402626
282.5252	0.0002	Tr/T  1	5	1412626
284.5252	0.0002	Tr/T  1	5	1422626
286.5252	0.0002	Tr/T  1	5	1432626
288.5252	0.0002	Tr/T  1	5	1442626
290.5252	0.0002	Tr/T  1	5	1452626
292.5252	0.0002	Tr/T  1	5	1462626
294.5252	0.0002	Tr/T  1	5	1472626
296.5252	0.0002	Tr/T  1	5	1482626
298.5252	0.0002	Tr/T  1	5	1492626
300.5252	0.0002	Tr/T  1	5	1502626
302.5252	0.0002	Tr/T  1	5	1512626
304.5252	0.0002	Tr/T  1	5	1522626
306.5252	0.0002	Tr/T  1	5	1532626
308.5252	0.0002	Tr/T  1	5	1542626
310.5252	0.0002	Tr/T  1	5	1552626
312.5252	0.0002	Tr/T  1	5	1562626
314.5252	0.0002	Tr/T  1	5	1572626
316.5252	0.0002	Tr/T  1	5	1582626
318.5252	0.0002	Tr/T  1	5	1592626
320.5252	0.0002	Tr/T  1	5	1602626
322.5252	0.0002	Tr/T  1	5	1612626
324.5252	0.0002	Tr/T  1	5	1622626
326.5252	0.0002	Tr/T  1	5	1632626
328.5252	0.0002	Tr/T  1	5	1642626
330.5252	0.0002	Tr/T  1	5	1652626
332.5252	0.0002	Tr/T  1	5	1662626
334.5252	0.0002	Tr/T  1	5	1672626
336.5252	0.0002	Tr/T  1	5	1682626
338.5252	0.0002	Tr/T  1	5	1692626
340.5252	0.0002	Tr/T  1	5	1702626
342.5252	0.0002	Tr/T  1	5	1712626
344.5252	0.0002	Tr/T  1	5	1722626
346.5252	0.0002	Tr/T  1	5	1732626
348.5252	0.0002	Tr/T  1	5	1742626
350.5252	0.0002	Tr/T  1	5	1752626
352.5252	0.0002	Tr/T  1	5	1762626
354.5252	0.0002	Tr/T  1	5	1772626
356.5252	0.0002	Tr/T  1	5	1782626
358.5252	0.0002	Tr/T  1	5	1792626
360.5252	0.0002	Tr/T  1	5	1802626
362.5252	0.0002	Tr/T  1	5	1812626
364.5252	0.0002	Tr/T  1	5	1822626
366.5252	0.0002	Tr/T  1	5	1832626
368.5252	0.0002	Tr/T  1	5	1842626
370.5252	0.0002	Tr/T  1	5	1852626
372.5252	0.0002	Tr/T  1	5	1862626
374.5252	0.0002	Tr/T  1	5	1872626
376.5252	0.0002	Tr/T  1	5	1882626
378.5252	0.0002	Tr/T  1	5	1892626
380.5252	0.0002	Tr/T  1	5	1902626
382.5252	0.0002	Tr/T  1	5	1912626
384.5252	0.0002	Tr/T  1	5	1922626
386.5252	0.0002	Tr/T  1	5	1932626
388.5252	0.0002	Tr/T  1	5	1942626
390.5252	0.0002	Tr/T  1	5	1952626
392.5252	0.0002	Tr/T  1	5	1962626
394.5252	0.0002	Tr/T  1	5	1972626
396.5252	0.0002	Tr/T  1	5	1982626
398.5252	0.0002	Tr/T  1	5	1992626
400.5252	0.0002	Tr/T  1	5	2002626
402.5252	0.0002	Tr/T  1	5	2012626
404.5252	0.0002	Tr/T  1	5	2022626
406.5252	0.0002	Tr/T  1	5	2032626
408.5252	0.0002	Tr/T  1	5	2042626
410.5252	0.0002	Tr/T  1	5	2052626
412.5252	0.0002	Tr/T  1	5	2062626
414.5252	0.0002	Tr/T  1	5	2072626
416.5252	0.0002	Tr/T  1	5	2082626
418.5252	0.0002	Tr/T  1	5	2092626
420.5252	0.0002	Tr/T  1	5	2102626
422.5252	0.0002	Tr/T  1	5	2112626
424.5252	0.0002	Tr/T  1	5	2122626
426.5252	0.0002	Tr/T  1	5	2132626
428.5252	0.0002	Tr/T  1	5	2142626
430.5252	0.0002	Tr/T  1	5	2152626
432.5252	0.0002	Tr/T  1	5	2162626
434.5252	0.0002	Tr/T  1	5	2172626
436.5252	0.0002	Tr/T  1	5	2182626
438.5252	0.0002	Tr/T  1	5	2192626
440.5252	0.0002	Tr/T  1	5	2202626
442.5252	0.0002	Tr/T  1	5	2212626
444.5252	0.0002	Tr/T  1	5	2222626
446.5252	0.0002	Tr/T  1	5	2232626
448.5252	0.0002	Tr/T  1	5	2242626
450.5252	0.0002	Tr/T  1	5	2252626
452.5252	0.0002	Tr/T  1	5	2262626
454.5252	0.0002	Tr/T  1	5	2272626
456.5252	0.0002	Tr/T  1	5	2282626
458.5252	0.0002	Tr/T  1	5	2292626
460.5252	0.0002	Tr/T  1	5	2302626
462.5252	0.0002	Tr/T  1	5	2312626
464.5252	0.0002	Tr/T  1	5	2322626
466.5252	0.0002	Tr/T  1	5	2332626
468.5252	0.0002	Tr/T  1	5	2342626
470.5252	0.0002	Tr/T  1	5	2352626
472.5252	0.0002	Tr/T  1	5	2362626
474.5252	0.0002	Tr/T  1	5	2372626
476.5252	0.0002	Tr/T  1	5	2382626
478.5252	0.0002	Tr/T  1	5	2392626
480.5252	0.0002	Tr/T  1	5	2402626
482.5252	0.0002	Tr/T  1	5	2412626
484.5252	0.0002	Tr/T  1	5	2422626
486.5252	0.0002	Tr/T  1	5	2432626
488.5252	0.0002	Tr/T  1	5	2442626
490.5252	0.0002	Tr/T  1	5	2452626
492.5252	0.0002	Tr/T  1	5	2462626
494.5252	0.0002	Tr/T  1	5	2472626
496.5252	0.0002	Tr/T  1	5	2482626
498.5252	0.0002	Tr/T  1	5	2492626
500.5252	0.0002	Tr/T  1	5	2502626
502.5252	0.0002	Tr/T  1	5	2512626
504.5252	0.0002	Tr/T  1	5	2522626
506.5252	0.0002	Tr/T  1	5	2532626
508.5252	0.0002	Tr/T  1	5	2542626
510.5252	0.0002	Tr/T  1	5	2552626
512.5252	0.0002	Tr/T  1	5	2562626
514.5252	0.0002	Tr/T  1	5	2572626
516.5252	0.0002	Tr/T  1	5	2582626
518.5252	0.0002	Tr/T  1	5	2592626
520.5252	0.0002	Tr/T  1	5	2602626
522.5252	0.0002	Tr/T  1	5	2612626
524.5252	0.0002	Tr/T  1	5	2622626
526.5252	0.0002	Tr/T  1	5	2632626
528.5252	0.0002	Tr/T  1	5	2642626
530.5252	0.0002	Tr/T  1	5	2652626
532.5252	0.0002	Tr/T  1	5	2662626
534.5252	0.0002	Tr/T  1	5	2672626
536.5252	0.0002	Tr/T  1	5	2682626
538.5252	0.0002	Tr/T  1	5	2692626
540.5252	0.0002	Tr/T  1	5	2702626
542.5252	0.0002	Tr/T  1	5	2712626
544.5252	0.0002	Tr/T  1	5	2722626
546.5252	0.0002	Tr/T  1	5	2732626
548.5252	0.0002	Tr/T  1	5	2742626
550.5252	0.0002	Tr/T  1	5	2752626
552.5252	0.0002	Tr/T  1	5	2762626
554.5252	0.0002	Tr/T  1	5	2772626
556.5252	0.0002	Tr/T  1	5	2782626
558.5252	0.0002	Tr/T  1	5	2792626
560.5252	0.0002	Tr/T  1	5	2802626
562.5252	0.0002	Tr/T  1	5	2812626
564.5252	0.0002	Tr/T  1	5	2822626
566.5252	0.0002	Tr/T  1	5	2832626
566.9696	0.0002	Stimulus/S 39	2	2834848
567.0028	0.0002	Stimulus/S255	3	2835014
568.5252	0.0002	Tr/T  1	5	2842626
570.5252	0.0002	Tr/T  1	5	2852626
572.5252	0.0002	Tr/T  1	5	2862626
574.5252	0.0002	Tr/T  1	5	2872626
