onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	5	0
36.1602	0.0002	Tr/T  1	6	180801
36.3446	0.0002	Stimulus/S 39	2	181723
36.3776	0.0002	Stimulus/S255	3	181888
38.1602	0.0002	Tr/T  1	6	190801
40.1602	0.0002	Tr/T  1	6	200801
42.1602	0.0002	Tr/T  1	6	210801
44.1602	0.0002	Tr/T  1	6	220801
46.1602	0.0002	Tr/T  1	6	230801
48.1602	0.0002	Tr/T  1	6	240801
50.1602	0.0002	Tr/T  1	6	250801
52.1602	0.0002	Tr/T  1	6	260801
54.1602	0.0002	Tr/T  1	6	270801
56.1602	0.0002	Tr/T  1	6	280801
58.1602	0.0002	Tr/T  1	6	290801
60.1602	0.0002	Tr/T  1	6	300801
62.1602	0.0002	Tr/T  1	6	310801
64.1602	0.0002	Tr/T  1	6	320801
66.1602	0.0002	Tr/T  1	6	330801
68.1602	0.0002	Tr/T  1	6	340801
70.1602	0.0002	Tr/T  1	6	350801
72.1602	0.0002	Tr/T  1	6	360801
74.1602	0.0002	Tr/T  1	6	370801
76.1602	0.0002	Tr/T  1	6	380801
78.1602	0.0002	Tr/T  1	6	390801
80.1602	0.0002	Tr/T  1	6	400801
82.1602	0.0002	Tr/T  1	6	410801
84.1602	0.0002	Tr/T  1	6	420801
86.1602	0.0002	Tr/T  1	6	430801
88.1602	0.0002	Tr/T  1	6	440801
89.6936	0.0002	Stimulus/S 39	2	448468
89.7258	0.0002	Stimulus/S255	3	448629
90.1602	0.0002	Tr/T  1	6	450801
92.1602	0.0002	Tr/T  1	6	460801
94.1602	0.0002	Tr/T  1	6	470801
96.1092	0.0002	Stimulus/S 39	2	480546
96.141	0.0002	Stimulus/S255	3	480705
96.1602	0.0002	Tr/T  1	6	480801
98.1602	0.0002	Tr/T  1	6	490801
100.1602	0.0002	Tr/T  1	6	500801
101.9364	0.0002	Stimulus/S 39	2	509682
101.9686	0.0002	Stimulus/S255	3	509843
102.1602	0.0002	Tr/T  1	6	510801
104.1602	0.0002	Tr/T  1	6	520801
105.2192	0.0002	Stimulus/S 39	2	526096
105.252	0.0002	Stimulus/S255	3	526260
106.1602	0.0002	Tr/T  1	6	530801
108.1602	0.0002	Tr/T  1	6	540801
108.6576	0.0002	Stimulus/S 39	2	543288
108.69	0.0002	Stimulus/S255	3	543450
110.1602	0.0002	Tr/T  1	6	550801
111.4532	0.0002	Stimulus/S 39	2	557266
111.4846	0.0002	Stimulus/S255	3	557423
112.1602	0.0002	Tr/T  1	6	560801
114.1602	0.0002	Tr/T  1	6	570801
115.7806	0.0002	Stimulus/S 39	2	578903
115.8122	0.0002	Stimulus/S255	3	579061
116.1602	0.0002	Tr/T  1	6	580801
118.1602	0.0002	Tr/T  1	6	590801
119.2942	0.0002	Stimulus/S 39	2	596471
119.3268	0.0002	Stimulus/S255	3	596634
120.1602	0.0002	Tr/T  1	6	600801
122.1602	0.0002	Tr/T  1	6	610801
123.431	0.0002	Stimulus/S 39	2	617155
123.462	0.0002	Stimulus/S255	3	617310
124.1602	0.0002	Tr/T  1	6	620801
126.1602	0.0002	Tr/T  1	6	630801
126.447	0.0002	Stimulus/S 39	2	632235
126.4788	0.0002	Stimulus/S255	3	632394
128.1602	0.0002	Tr/T  1	6	640801
130.1602	0.0002	Tr/T  1	6	650801
130.4076	0.0002	Stimulus/S 39	2	652038
130.4394	0.0002	Stimulus/S255	3	652197
132.1602	0.0002	Tr/T  1	6	660801
134.16	0.0002	SyncStatus/Sync Off	4	670800
134.1602	0.0002	Tr/T  1	6	670801
135.1952	0.0002	Stimulus/S 39	2	675976
135.2274	0.0002	Stimulus/S255	3	676137
136.1602	0.0002	Tr/T  1	6	680801
137.54	0.0002	SyncStatus/Sync On	5	687700
138.1602	0.0002	Tr/T  1	6	690801
138.3342	0.0002	Stimulus/S 39	2	691671
138.3666	0.0002	Stimulus/S255	3	691833
140.1602	0.0002	Tr/T  1	6	700801
142.1602	0.0002	Tr/T  1	6	710801
142.9568	0.0002	Stimulus/S 39	2	714784
