onset	duration	trial_type	value	sample
81.58	0.0002	SyncStatus/Sync On	4	407900
81.9778	0.0002	Tr/T  1	5	409889
83.58	0.0002	SyncStatus/Sync On	4	417900
83.9778	0.0002	Tr/T  1	5	419889
85.58	0.0002	SyncStatus/Sync On	4	427900
85.9778	0.0002	Tr/T  1	5	429889
87.58	0.0002	SyncStatus/Sync On	4	437900
87.9778	0.0002	Tr/T  1	5	439889
89.1388	0.0002	Stimulus/S 39	2	445694
89.1704	0.0002	Stimulus/S255	3	445852
89.58	0.0002	SyncStatus/Sync On	4	447900
89.9778	0.0002	Tr/T  1	5	449889
91.58	0.0002	SyncStatus/Sync On	4	457900
91.9778	0.0002	Tr/T  1	5	459889
93.4022	0.0002	Stimulus/S 39	2	467011
93.4338	0.0002	Stimulus/S255	3	467169
93.58	0.0002	SyncStatus/Sync On	4	467900
93.9778	0.0002	Tr/T  1	5	469889
95.58	0.0002	SyncStatus/Sync On	4	477900
95.9778	0.0002	Tr/T  1	5	479889
96.7746	0.0002	Stimulus/S 39	2	483873
96.807	0.0002	Stimulus/S255	3	484035
97.58	0.0002	SyncStatus/Sync On	4	487900
97.9778	0.0002	Tr/T  1	5	489889
99.58	0.0002	SyncStatus/Sync On	4	497900
99.9778	0.0002	Tr/T  1	5	499889
100.0538	0.0002	Stimulus/S 39	2	500269
100.0858	0.0002	Stimulus/S255	3	500429
101.58	0.0002	SyncStatus/Sync On	4	507900
101.9778	0.0002	Tr/T  1	5	509889
102.5732	0.0002	Stimulus/S 39	2	512866
102.6044	0.0002	Stimulus/S255	3	513022
103.58	0.0002	SyncStatus/Sync On	4	517900
103.9778	0.0002	Tr/T  1	5	519889
105.4692	0.0002	Stimulus/S 39	2	527346
105.5006	0.0002	Stimulus/S255	3	527503
105.58	0.0002	SyncStatus/Sync On	4	527900
105.9778	0.0002	Tr/T  1	5	529889
107.58	0.0002	SyncStatus/Sync On	4	537900
107.9778	0.0002	Tr/T  1	5	539889
108.1158	0.0002	Stimulus/S 39	2	540579
108.1472	0.0002	Stimulus/S255	3	540736
109.58	0.0002	SyncStatus/Sync On	4	547900
109.9778	0.0002	Tr/T  1	5	549889
111.58	0.0002	SyncStatus/Sync On	4	557900
111.9778	0.0002	Tr/T  1	5	559889
112.2758	0.0002	Stimulus/S 39	2	561379
112.307	0.0002	Stimulus/S255	3	561535
113.58	0.0002	SyncStatus/Sync On	4	567900
113.9778	0.0002	Tr/T  1	5	569889
115.2202	0.0002	Stimulus/S 39	2	576101
115.2526	0.0002	Stimulus/S255	3	576263
115.58	0.0002	SyncStatus/Sync On	4	577900
115.9778	0.0002	Tr/T  1	5	579889
117.58	0.0002	SyncStatus/Sync On	4	587900
117.9778	0.0002	Tr/T  1	5	589889
118.1416	0.0002	Stimulus/S 39	2	590708
118.1734	0.0002	Stimulus/S255	3	590867
119.58	0.0002	SyncStatus/Sync On	4	597900
119.9778	0.0002	Tr/T  1	5	599889
120.946	0.0002	Stimulus/S 39	2	604730
120.9786	0.0002	Stimulus/S255	3	604893
121.58	0.0002	SyncStatus/Sync On	4	607900
121.9778	0.0002	Tr/T  1	5	609889
123.3148	0.0002	Stimulus/S 39	2	616574
123.3462	0.0002	Stimulus/S255	3	616731
123.58	0.0002	SyncStatus/Sync On	4	617900
123.9778	0.0002	Tr/T  1	5	619889
125.58	0.0002	SyncStatus/Sync On	4	627900
125.9778	0.0002	Tr/T  1	5	629889
127.58	0.0002	SyncStatus/Sync On	4	637900
127.9778	0.0002	Tr/T  1	5	639889
128.2878	0.0002	Stimulus/S 39	2	641439
128.319	0.0002	Stimulus/S255	3	641595
129.58	0.0002	SyncStatus/Sync On	4	647900
129.9778	0.0002	Tr/T  1	5	649889
131.58	0.0002	SyncStatus/Sync On	4	657900
131.9778	0.0002	Tr/T  1	5	659889
133.58	0.0002	SyncStatus/Sync On	4	667900
133.9778	0.0002	Tr/T  1	5	669889
135.58	0.0002	SyncStatus/Sync On	4	677900
135.9778	0.0002	Tr/T  1	5	679889
137.58	0.0002	SyncStatus/Sync On	4	687900
137.9778	0.0002	Tr/T  1	5	689889
139.58	0.0002	SyncStatus/Sync On	4	697900
139.9778	0.0002	Tr/T  1	5	699889
141.58	0.0002	SyncStatus/Sync On	4	707900
141.9778	0.0002	Tr/T  1	5	709889
143.58	0.0002	SyncStatus/Sync On	4	717900
143.9778	0.0002	Tr/T  1	5	719889
145.58	0.0002	SyncStatus/Sync On	4	727900
145.9778	0.0002	Tr/T  1	5	729889
147.58	0.0002	SyncStatus/Sync On	4	737900
147.9778	0.0002	Tr/T  1	5	739889
149.58	0.0002	SyncStatus/Sync On	4	747900
149.9778	0.0002	Tr/T  1	5	749889
151.58	0.0002	SyncStatus/Sync On	4	757900
151.9778	0.0002	Tr/T  1	5	759889
153.58	0.0002	SyncStatus/Sync On	4	767900
153.9778	0.0002	Tr/T  1	5	769889
155.58	0.0002	SyncStatus/Sync On	4	777900
155.9778	0.0002	Tr/T  1	5	779889
157.58	0.0002	SyncStatus/Sync On	4	787900
157.9778	0.0002	Tr/T  1	5	789889
159.58	0.0002	SyncStatus/Sync On	4	797900
159.9778	0.0002	Tr/T  1	5	799889
161.58	0.0002	SyncStatus/Sync On	4	807900
161.9778	0.0002	Tr/T  1	5	809889
163.58	0.0002	SyncStatus/Sync On	4	817900
163.9778	0.0002	Tr/T  1	5	819889
165.58	0.0002	SyncStatus/Sync On	4	827900
165.9778	0.0002	Tr/T  1	5	829889
167.58	0.0002	SyncStatus/Sync On	4	837900
167.9778	0.0002	Tr/T  1	5	839889
169.58	0.0002	SyncStatus/Sync On	4	847900
169.9778	0.0002	Tr/T  1	5	849889
171.58	0.0002	SyncStatus/Sync On	4	857900
171.9778	0.0002	Tr/T  1	5	859889
173.58	0.0002	SyncStatus/Sync On	4	867900
173.9778	0.0002	Tr/T  1	5	869889
175.58	0.0002	SyncStatus/Sync On	4	877900
175.9778	0.0002	Tr/T  1	5	879889
177.58	0.0002	SyncStatus/Sync On	4	887900
177.9778	0.0002	Tr/T  1	5	889889
179.58	0.0002	SyncStatus/Sync On	4	897900
179.9778	0.0002	Tr/T  1	5	899889
181.58	0.0002	SyncStatus/Sync On	4	907900
181.9778	0.0002	Tr/T  1	5	909889
183.58	0.0002	SyncStatus/Sync On	4	917900
183.9778	0.0002	Tr/T  1	5	919889
185.58	0.0002	SyncStatus/Sync On	4	927900
185.9778	0.0002	Tr/T  1	5	929889
187.58	0.0002	SyncStatus/Sync On	4	937900
187.6376	0.0002	Stimulus/S 39	2	938188
187.6696	0.0002	Stimulus/S255	3	938348
187.9778	0.0002	Tr/T  1	5	939889
189.58	0.0002	SyncStatus/Sync On	4	947900
189.9778	0.0002	Tr/T  1	5	949889
191.58	0.0002	SyncStatus/Sync On	4	957900
191.9778	0.0002	Tr/T  1	5	959889
193.4248	0.0002	Stimulus/S 39	2	967124
193.4572	0.0002	Stimulus/S255	3	967286
193.58	0.0002	SyncStatus/Sync On	4	967900
193.9778	0.0002	Tr/T  1	5	969889
195.58	0.0002	SyncStatus/Sync On	4	977900
195.9778	0.0002	Tr/T  1	5	979889
197.2002	0.0002	Stimulus/S 39	2	986001
197.232	0.0002	Stimulus/S255	3	986160
197.58	0.0002	SyncStatus/Sync On	4	987900
197.9778	0.0002	Tr/T  1	5	989889
199.58	0.0002	SyncStatus/Sync On	4	997900
199.9778	0.0002	Tr/T  1	5	999889
200.0268	0.0002	Stimulus/S 39	2	1000134
200.0594	0.0002	Stimulus/S255	3	1000297
201.58	0.0002	SyncStatus/Sync On	4	1007900
201.9778	0.0002	Tr/T  1	5	1009889
203.58	0.0002	SyncStatus/Sync On	4	1017900
203.673	0.0002	Stimulus/S 39	2	1018365
203.7044	0.0002	Stimulus/S255	3	1018522
203.9778	0.0002	Tr/T  1	5	1019889
205.58	0.0002	SyncStatus/Sync On	4	1027900
205.9778	0.0002	Tr/T  1	5	1029889
206.4114	0.0002	Stimulus/S 39	2	1032057
206.443	0.0002	Stimulus/S255	3	1032215
207.58	0.0002	SyncStatus/Sync On	4	1037900
207.9778	0.0002	Tr/T  1	5	1039889
209.58	0.0002	SyncStatus/Sync On	4	1047900
209.9778	0.0002	Tr/T  1	5	1049889
210.6008	0.0002	Stimulus/S 39	2	1053004
210.632	0.0002	Stimulus/S255	3	1053160
211.58	0.0002	SyncStatus/Sync On	4	1057900
211.9778	0.0002	Tr/T  1	5	1059889
213.58	0.0002	SyncStatus/Sync On	4	1067900
213.9778	0.0002	Tr/T  1	5	1069889
215.0286	0.0002	Stimulus/S 39	2	1075143
215.0596	0.0002	Stimulus/S255	3	1075298
215.58	0.0002	SyncStatus/Sync On	4	1077900
215.9778	0.0002	Tr/T  1	5	1079889
217.58	0.0002	SyncStatus/Sync On	4	1087900
217.9778	0.0002	Tr/T  1	5	1089889
219.2046	0.0002	Stimulus/S 39	2	1096023
219.2358	0.0002	Stimulus/S255	3	1096179
219.58	0.0002	SyncStatus/Sync On	4	1097900
219.9778	0.0002	Tr/T  1	5	1099889
221.58	0.0002	SyncStatus/Sync On	4	1107900
221.9778	0.0002	Tr/T  1	5	1109889
222.2088	0.0002	Stimulus/S 39	2	1111044
222.2412	0.0002	Stimulus/S255	3	1111206
223.58	0.0002	SyncStatus/Sync On	4	1117900
223.9778	0.0002	Tr/T  1	5	1119889
225.58	0.0002	SyncStatus/Sync On	4	1127900
225.9778	0.0002	Tr/T  1	5	1129889
226.2134	0.0002	Stimulus/S 39	2	1131067
226.246	0.0002	Stimulus/S255	3	1131230
227.58	0.0002	SyncStatus/Sync On	4	1137900
227.9778	0.0002	Tr/T  1	5	1139889
228.4536	0.0002	Stimulus/S 39	2	1142268
228.4868	0.0002	Stimulus/S255	3	1142434
229.58	0.0002	SyncStatus/Sync On	4	1147900
229.9778	0.0002	Tr/T  1	5	1149889
231.58	0.0002	SyncStatus/Sync On	4	1157900
231.9778	0.0002	Tr/T  1	5	1159889
232.4232	0.0002	Stimulus/S 39	2	1162116
232.4548	0.0002	Stimulus/S255	3	1162274
233.58	0.0002	SyncStatus/Sync On	4	1167900
233.9778	0.0002	Tr/T  1	5	1169889
235.58	0.0002	SyncStatus/Sync On	4	1177900
235.9778	0.0002	Tr/T  1	5	1179889
236.3512	0.0002	Stimulus/S 39	2	1181756
236.3826	0.0002	Stimulus/S255	3	1181913
237.58	0.0002	SyncStatus/Sync On	4	1187900
237.9778	0.0002	Tr/T  1	5	1189889
239.58	0.0002	SyncStatus/Sync On	4	1197900
239.9778	0.0002	Tr/T  1	5	1199889
241.58	0.0002	SyncStatus/Sync On	4	1207900
241.9778	0.0002	Tr/T  1	5	1209889
243.58	0.0002	SyncStatus/Sync On	4	1217900
243.9778	0.0002	Tr/T  1	5	1219889
245.58	0.0002	SyncStatus/Sync On	4	1227900
245.9778	0.0002	Tr/T  1	5	1229889
247.58	0.0002	SyncStatus/Sync On	4	1237900
247.9778	0.0002	Tr/T  1	5	1239889
249.58	0.0002	SyncStatus/Sync On	4	1247900
249.9778	0.0002	Tr/T  1	5	1249889
251.58	0.0002	SyncStatus/Sync On	4	1257900
251.9778	0.0002	Tr/T  1	5	1259889
253.58	0.0002	SyncStatus/Sync On	4	1267900
253.9778	0.0002	Tr/T  1	5	1269889
255.58	0.0002	SyncStatus/Sync On	4	1277900
255.9778	0.0002	Tr/T  1	5	1279889
257.58	0.0002	SyncStatus/Sync On	4	1287900
257.9778	0.0002	Tr/T  1	5	1289889
259.58	0.0002	SyncStatus/Sync On	4	1297900
259.9778	0.0002	Tr/T  1	5	1299889
261.58	0.0002	SyncStatus/Sync On	4	1307900
261.9778	0.0002	Tr/T  1	5	1309889
263.58	0.0002	SyncStatus/Sync On	4	1317900
263.9778	0.0002	Tr/T  1	5	1319889
265.58	0.0002	SyncStatus/Sync On	4	1327900
265.9778	0.0002	Tr/T  1	5	1329889
267.58	0.0002	SyncStatus/Sync On	4	1337900
267.9778	0.0002	Tr/T  1	5	1339889
269.58	0.0002	SyncStatus/Sync On	4	1347900
269.9778	0.0002	Tr/T  1	5	1349889
271.58	0.0002	SyncStatus/Sync On	4	1357900
271.9778	0.0002	Tr/T  1	5	1359889
273.58	0.0002	SyncStatus/Sync On	4	1367900
273.9778	0.0002	Tr/T  1	5	1369889
275.58	0.0002	SyncStatus/Sync On	4	1377900
275.9778	0.0002	Tr/T  1	5	1379889
277.58	0.0002	SyncStatus/Sync On	4	1387900
277.9778	0.0002	Tr/T  1	5	1389889
279.58	0.0002	SyncStatus/Sync On	4	1397900
279.9778	0.0002	Tr/T  1	5	1399889
281.58	0.0002	SyncStatus/Sync On	4	1407900
281.9778	0.0002	Tr/T  1	5	1409889
283.58	0.0002	SyncStatus/Sync On	4	1417900
283.9778	0.0002	Tr/T  1	5	1419889
285.58	0.0002	SyncStatus/Sync On	4	1427900
285.9778	0.0002	Tr/T  1	5	1429889
287.58	0.0002	SyncStatus/Sync On	4	1437900
287.9778	0.0002	Tr/T  1	5	1439889
288.723	0.0002	Stimulus/S 39	2	1443615
288.7546	0.0002	Stimulus/S255	3	1443773
289.58	0.0002	SyncStatus/Sync On	4	1447900
289.9778	0.0002	Tr/T  1	5	1449889
291.58	0.0002	SyncStatus/Sync On	4	1457900
291.9778	0.0002	Tr/T  1	5	1459889
293.58	0.0002	SyncStatus/Sync On	4	1467900
293.9778	0.0002	Tr/T  1	5	1469889
294.649	0.0002	Stimulus/S 39	2	1473245
294.6804	0.0002	Stimulus/S255	3	1473402
295.58	0.0002	SyncStatus/Sync On	4	1477900
295.9778	0.0002	Tr/T  1	5	1479889
297.32	0.0002	Stimulus/S 39	2	1486600
297.3518	0.0002	Stimulus/S255	3	1486759
297.58	0.0002	SyncStatus/Sync On	4	1487900
297.9778	0.0002	Tr/T  1	5	1489889
299.58	0.0002	SyncStatus/Sync On	4	1497900
299.9778	0.0002	Tr/T  1	5	1499889
301.222	0.0002	Stimulus/S 39	2	1506110
301.2538	0.0002	Stimulus/S255	3	1506269
301.58	0.0002	SyncStatus/Sync On	4	1507900
301.9778	0.0002	Tr/T  1	5	1509889
303.58	0.0002	SyncStatus/Sync On	4	1517900
303.9778	0.0002	Tr/T  1	5	1519889
304.2888	0.0002	Stimulus/S 39	2	1521444
304.3198	0.0002	Stimulus/S255	3	1521599
305.58	0.0002	SyncStatus/Sync On	4	1527900
305.9778	0.0002	Tr/T  1	5	1529889
306.3524	0.0002	Stimulus/S 39	2	1531762
306.3836	0.0002	Stimulus/S255	3	1531918
307.58	0.0002	SyncStatus/Sync On	4	1537900
307.9778	0.0002	Tr/T  1	5	1539889
309.58	0.0002	SyncStatus/Sync On	4	1547900
309.9778	0.0002	Tr/T  1	5	1549889
311.58	0.0002	SyncStatus/Sync On	4	1557900
311.9778	0.0002	Tr/T  1	5	1559889
311.9828	0.0002	Stimulus/S 39	2	1559914
312.0142	0.0002	Stimulus/S255	3	1560071
313.58	0.0002	SyncStatus/Sync On	4	1567900
313.9778	0.0002	Tr/T  1	5	1569889
315.58	0.0002	SyncStatus/Sync On	4	1577900
315.9778	0.0002	Tr/T  1	5	1579889
317.0986	0.0002	Stimulus/S 39	2	1585493
317.1312	0.0002	Stimulus/S255	3	1585656
317.58	0.0002	SyncStatus/Sync On	4	1587900
317.9778	0.0002	Tr/T  1	5	1589889
319.58	0.0002	SyncStatus/Sync On	4	1597900
319.9778	0.0002	Tr/T  1	5	1599889
321.58	0.0002	SyncStatus/Sync On	4	1607900
321.9778	0.0002	Tr/T  1	5	1609889
323.0772	0.0002	Stimulus/S 39	2	1615386
323.1092	0.0002	Stimulus/S255	3	1615546
323.58	0.0002	SyncStatus/Sync On	4	1617900
323.9778	0.0002	Tr/T  1	5	1619889
325.58	0.0002	SyncStatus/Sync On	4	1627900
325.9778	0.0002	Tr/T  1	5	1629889
327.58	0.0002	SyncStatus/Sync On	4	1637900
327.9778	0.0002	Tr/T  1	5	1639889
328.6528	0.0002	Stimulus/S 39	2	1643264
328.6842	0.0002	Stimulus/S255	3	1643421
329.58	0.0002	SyncStatus/Sync On	4	1647900
329.9778	0.0002	Tr/T  1	5	1649889
331.2574	0.0002	Stimulus/S 39	2	1656287
331.2884	0.0002	Stimulus/S255	3	1656442
331.58	0.0002	SyncStatus/Sync On	4	1657900
331.9778	0.0002	Tr/T  1	5	1659889
333.58	0.0002	SyncStatus/Sync On	4	1667900
333.9778	0.0002	Tr/T  1	5	1669889
334.3044	0.0002	Stimulus/S 39	2	1671522
334.3364	0.0002	Stimulus/S255	3	1671682
335.58	0.0002	SyncStatus/Sync On	4	1677900
335.9778	0.0002	Tr/T  1	5	1679889
337.2348	0.0002	Stimulus/S 39	2	1686174
337.2658	0.0002	Stimulus/S255	3	1686329
337.58	0.0002	SyncStatus/Sync On	4	1687900
337.9778	0.0002	Tr/T  1	5	1689889
339.58	0.0002	SyncStatus/Sync On	4	1697900
339.9778	0.0002	Tr/T  1	5	1699889
340.9014	0.0002	Stimulus/S 39	2	1704507
340.9334	0.0002	Stimulus/S255	3	1704667
341.58	0.0002	SyncStatus/Sync On	4	1707900
341.9778	0.0002	Tr/T  1	5	1709889
343.58	0.0002	SyncStatus/Sync On	4	1717900
343.9778	0.0002	Tr/T  1	5	1719889
345.58	0.0002	SyncStatus/Sync On	4	1727900
345.9778	0.0002	Tr/T  1	5	1729889
347.58	0.0002	SyncStatus/Sync On	4	1737900
347.9778	0.0002	Tr/T  1	5	1739889
349.58	0.0002	SyncStatus/Sync On	4	1747900
349.9778	0.0002	Tr/T  1	5	1749889
351.58	0.0002	SyncStatus/Sync On	4	1757900
351.9778	0.0002	Tr/T  1	5	1759889
353.58	0.0002	SyncStatus/Sync On	4	1767900
353.9778	0.0002	Tr/T  1	5	1769889
355.58	0.0002	SyncStatus/Sync On	4	1777900
355.9778	0.0002	Tr/T  1	5	1779889
357.58	0.0002	SyncStatus/Sync On	4	1787900
357.9778	0.0002	Tr/T  1	5	1789889
359.58	0.0002	SyncStatus/Sync On	4	1797900
359.9778	0.0002	Tr/T  1	5	1799889
361.58	0.0002	SyncStatus/Sync On	4	1807900
361.9778	0.0002	Tr/T  1	5	1809889
363.58	0.0002	SyncStatus/Sync On	4	1817900
363.9778	0.0002	Tr/T  1	5	1819889
365.58	0.0002	SyncStatus/Sync On	4	1827900
365.9778	0.0002	Tr/T  1	5	1829889
367.58	0.0002	SyncStatus/Sync On	4	1837900
367.9778	0.0002	Tr/T  1	5	1839889
369.58	0.0002	SyncStatus/Sync On	4	1847900
369.9778	0.0002	Tr/T  1	5	1849889
371.58	0.0002	SyncStatus/Sync On	4	1857900
371.9778	0.0002	Tr/T  1	5	1859889
373.58	0.0002	SyncStatus/Sync On	4	1867900
373.9778	0.0002	Tr/T  1	5	1869889
375.58	0.0002	SyncStatus/Sync On	4	1877900
375.9778	0.0002	Tr/T  1	5	1879889
377.58	0.0002	SyncStatus/Sync On	4	1887900
377.9778	0.0002	Tr/T  1	5	1889889
379.58	0.0002	SyncStatus/Sync On	4	1897900
379.9778	0.0002	Tr/T  1	5	1899889
381.58	0.0002	SyncStatus/Sync On	4	1907900
381.9778	0.0002	Tr/T  1	5	1909889
383.58	0.0002	SyncStatus/Sync On	4	1917900
383.9778	0.0002	Tr/T  1	5	1919889
385.58	0.0002	SyncStatus/Sync On	4	1927900
385.9778	0.0002	Tr/T  1	5	1929889
387.58	0.0002	SyncStatus/Sync On	4	1937900
387.9778	0.0002	Tr/T  1	5	1939889
389.58	0.0002	SyncStatus/Sync On	4	1947900
389.9778	0.0002	Tr/T  1	5	1949889
391.58	0.0002	SyncStatus/Sync On	4	1957900
391.9778	0.0002	Tr/T  1	5	1959889
393.58	0.0002	SyncStatus/Sync On	4	1967900
393.9778	0.0002	Tr/T  1	5	1969889
395.231	0.0002	Stimulus/S 39	2	1976155
395.2624	0.0002	Stimulus/S255	3	1976312
395.58	0.0002	SyncStatus/Sync On	4	1977900
395.9778	0.0002	Tr/T  1	5	1979889
397.58	0.0002	SyncStatus/Sync On	4	1987900
397.9778	0.0002	Tr/T  1	5	1989889
399.58	0.0002	SyncStatus/Sync On	4	1997900
399.9778	0.0002	Tr/T  1	5	1999889
400.2058	0.0002	Stimulus/S 39	2	2001029
400.2376	0.0002	Stimulus/S255	3	2001188
401.58	0.0002	SyncStatus/Sync On	4	2007900
401.9778	0.0002	Tr/T  1	5	2009889
403.58	0.0002	SyncStatus/Sync On	4	2017900
403.9778	0.0002	Tr/T  1	5	2019889
405.1386	0.0002	Stimulus/S 39	2	2025693
405.1698	0.0002	Stimulus/S255	3	2025849
405.58	0.0002	SyncStatus/Sync On	4	2027900
405.9778	0.0002	Tr/T  1	5	2029889
407.58	0.0002	SyncStatus/Sync On	4	2037900
407.9778	0.0002	Tr/T  1	5	2039889
408.239	0.0002	Stimulus/S 39	2	2041195
408.2718	0.0002	Stimulus/S255	3	2041359
409.58	0.0002	SyncStatus/Sync On	4	2047900
409.9778	0.0002	Tr/T  1	5	2049889
411.58	0.0002	SyncStatus/Sync On	4	2057900
411.9778	0.0002	Tr/T  1	5	2059889
412.3516	0.0002	Stimulus/S 39	2	2061758
412.383	0.0002	Stimulus/S255	3	2061915
413.58	0.0002	SyncStatus/Sync On	4	2067900
413.9778	0.0002	Tr/T  1	5	2069889
415.2446	0.0002	Stimulus/S 39	2	2076223
415.2764	0.0002	Stimulus/S255	3	2076382
415.58	0.0002	SyncStatus/Sync On	4	2077900
415.9778	0.0002	Tr/T  1	5	2079889
417.58	0.0002	SyncStatus/Sync On	4	2087900
417.9778	0.0002	Tr/T  1	5	2089889
419.58	0.0002	SyncStatus/Sync On	4	2097900
419.9778	0.0002	Tr/T  1	5	2099889
420.4674	0.0002	Stimulus/S 39	2	2102337
420.5	0.0002	Stimulus/S255	3	2102500
421.58	0.0002	SyncStatus/Sync On	4	2107900
421.9778	0.0002	Tr/T  1	5	2109889
423.58	0.0002	SyncStatus/Sync On	4	2117900
423.9778	0.0002	Tr/T  1	5	2119889
424.5288	0.0002	Stimulus/S 39	2	2122644
424.5602	0.0002	Stimulus/S255	3	2122801
425.58	0.0002	SyncStatus/Sync On	4	2127900
425.9778	0.0002	Tr/T  1	5	2129889
427.58	0.0002	SyncStatus/Sync On	4	2137900
427.9778	0.0002	Tr/T  1	5	2139889
429.1112	0.0002	Stimulus/S 39	2	2145556
429.1436	0.0002	Stimulus/S255	3	2145718
429.58	0.0002	SyncStatus/Sync On	4	2147900
429.9778	0.0002	Tr/T  1	5	2149889
431.58	0.0002	SyncStatus/Sync On	4	2157900
431.9778	0.0002	Tr/T  1	5	2159889
433.58	0.0002	SyncStatus/Sync On	4	2167900
433.9778	0.0002	Tr/T  1	5	2169889
434.4372	0.0002	Stimulus/S 39	2	2172186
434.4686	0.0002	Stimulus/S255	3	2172343
435.58	0.0002	SyncStatus/Sync On	4	2177900
435.9778	0.0002	Tr/T  1	5	2179889
437.58	0.0002	SyncStatus/Sync On	4	2187900
437.9778	0.0002	Tr/T  1	5	2189889
438.9402	0.0002	Stimulus/S 39	2	2194701
438.972	0.0002	Stimulus/S255	3	2194860
439.58	0.0002	SyncStatus/Sync On	4	2197900
439.9778	0.0002	Tr/T  1	5	2199889
441.58	0.0002	SyncStatus/Sync On	4	2207900
441.6656	0.0002	Stimulus/S 39	2	2208328
441.6968	0.0002	Stimulus/S255	3	2208484
441.9778	0.0002	Tr/T  1	5	2209889
443.58	0.0002	SyncStatus/Sync On	4	2217900
443.9778	0.0002	Tr/T  1	5	2219889
444.3112	0.0002	Stimulus/S 39	2	2221556
444.3432	0.0002	Stimulus/S255	3	2221716
445.58	0.0002	SyncStatus/Sync On	4	2227900
445.9778	0.0002	Tr/T  1	5	2229889
447.58	0.0002	SyncStatus/Sync On	4	2237900
447.9778	0.0002	Tr/T  1	5	2239889
449.1856	0.0002	Stimulus/S 39	2	2245928
449.2174	0.0002	Stimulus/S255	3	2246087
449.58	0.0002	SyncStatus/Sync On	4	2247900
449.9778	0.0002	Tr/T  1	5	2249889
451.58	0.0002	SyncStatus/Sync On	4	2257900
451.9778	0.0002	Tr/T  1	5	2259889
453.58	0.0002	SyncStatus/Sync On	4	2267900
