onset	duration	offset	trial	item	RT	response
507.71184549999975	4.485876599999983	512.1977220999997	5	mvmt	1.38516979999986	6.0
512.1977412999997	5.286260599999991	517.4840018999997	5	delib	1.65312579999954	5.0
517.4840398999997	3.8134251999999833	521.2974650999997	5	image	1.60121309999977	3.0
521.2974849999997	1.8726881000000049	523.1701730999997	5	ling	0.667805300000509	7.0
523.1701942999998	2.1708465999998907	525.3410408999997	5	conf	1.15813190000063	6.0
581.1891172999988	5.145569400002046	586.3346867000008	6	att	2.53345710000031	8.0
586.3347070999997	4.95417180000004	591.2888788999998	6	past	1.36101720000079	9.0
591.2888987999997	2.551846400000045	593.8407451999998	6	fut	0.774281199999677	1.0
593.8407649999998	2.0429497000000083	595.8837146999998	6	self	1.08268739999949	5.0
595.8837341000008	2.8328739999990376	598.7166080999998	6	ppl	1.42028059999939	3.0
598.7166227999998	3.3692025000000285	602.0858252999998	6	arou	1.77449760000127	5.0
602.0858450999988	2.269527100001028	604.3553721999998	6	aff	0.941767600001185	6.0
604.3553945999997	2.738156500000059	607.0935510999998	6	eng	1.30849699999999	2.0
607.0935682000007	3.685532599998055	610.7791007999988	6	mvmt	1.707853599999	3.0
610.7791204999997	2.5120910000009644	613.2912115000007	6	delib	1.59057919999941	6.0
613.2912309999998	3.4865697999989607	616.7778007999988	6	image	1.70912809999936	6.0
616.7778208999997	2.4792596999990337	619.2570805999987	6	ling	1.02708410000014	6.0
619.2570987999998	3.152757299999962	622.4098560999997	6	conf	0.897378600000593	8.0
