onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
288.36675221836504	0.8000400000000809	2	49	5963.320342	93.75	0.8078403999998045	2	0
289.1667922183651	0.7987377999997989	2	49	5964.208496	81.25	0.8959540999994715	2	0
289.9655300183649	0.7984244999997827	2	49	5964.830118	93.75	0.7188388	1	0
290.7639545183647	0.7988784999997733	2	49	5965.780427	81.25	0.8707233000004635	2	0
291.5628330183645	0.7981542000006812	2	49	5966.570385	87.5	0.8618029000008391	2	0
292.36098721836515	0.7985351999996055	1	0	0	0	0	0	0
293.15952241836476	0.8009234999999535	2	49	5968.156431	87.5	0.8511591	2	0
293.9604459183647	0.8004570000002786	2	49	5969.096457	68.75	0.9902619000004051	2	0
294.7609029	0.7987523000001602	2	49	5969.688448	93.75	0.7817955999998958	2	0
295.55965521836515	0.7993042	2	49	5970.577439	81.25	0.8720343999993929	2	0
296.3589594	0.8015956999997798	2	49	5971.406572	81.25	0.9018631999997524	2	0
297.16055511836475	0.8009491000002527	1	0	0	0	0	0	0
297.9615042	0.7991464999995515	2	49	5973.007364	81.25	0.9001099999995859	2	0
298.76065071836456	0.7993126000001212	2	49	5973.644677	100	0.7382766999999149	1	0
299.5599633183647	0.8010912999998254	2	49	5974.562503	87.5	0.8567905999998402	2	0
300.3610546183645	0.7999312000001737	2	49	5975.300521	93.75	0.7937174000007872	2	0
301.1609858183647	0.7986356000001251	2	49	5976.140672	87.5	0.8339368000006289	2	0
301.9596214183648	0.8003512000004775	2	49	5976.892663	93.75	0.7872919000001275	2	0
302.7599726183653	0.7993614999995771	2	49	5977.756753	87.5	0.8510311000000002	2	0
303.55933411836486	0.7978401000000304	2	49	5978.503795	93.75	0.7987117000002399	2	0
304.3571742183649	0.7989983999996184	2	49	5979.382585	81.25	0.8796613000004072	2	0
305.1561726183645	0.7998815000000832	1	0	0	0	0	0	0
305.9560541183646	0.8007393000007141	1	0	0	0	0	0	0
306.7567934183653	0.7983764999999039	1	0	0	0	0	0	0
307.5551699183652	0.7983000999993237	2	49	5982.533801	87.5	0.8328818999998475	2	0
308.35347001836453	0.8005221000003075	2	49	5983.520676	68.75	1.0214566000004197	2	0
309.15399211836484	0.8000972	2	49	5984.13169	87.5	0.8319481999997151	2	0
309.9540893183648	0.7987949	2	49	5984.924654	87.5	0.8248152	2	0
310.75288421836467	0.8009465000004639	2	49	5985.727683	87.5	0.8290497	2	0
311.55383071836513	0.7993879999994533	2	49	5986.470741	100	0.7711609999996654	1	0
312.3532187183646	0.7999354000003223	2	49	5987.288053	93.75	0.7890853	2	0
313.1531541183649	0.7987651000003098	2	49	5988.12	87.5	0.8210962000002837	2	0
313.9519192183652	0.8013478999992003	2	49	5988.911587	93.75	0.8139181999995344	2	0
314.7532671183644	0.7994596000007732	2	49	5989.618674	93.75	0.7196579000001293	1	0
315.5527267183652	0.7984196	2	49	5990.564983	87.5	0.8665068000000247	2	0
316.35114631836495	0.8001119000000472	2	49	5991.495415	68.75	0.9985194000000774	2	0
317.1512582	0.7998993000001065	2	49	5992.072171	93.75	0.7751632999998037	2	0
317.9511575183651	0.7993593999999575	2	49	5992.862811	100	0.7659039000000121	1	0
318.75051691836507	0.7995233999999982	2	49	5993.659386	100	0.7631199	1	0
319.55004031836506	0.7988427000000229	2	49	5994.504125	93.75	0.8083349999997154	2	0
320.3488830183651	0.7994137999994564	2	49	5995.264146	100	0.7695131000000401	1	0
321.14829681836454	0.7997332000004462	1	49	5996.042449	100	0.7484029000006558	1	0
321.94803	0.799168	2	49	5996.734379	87.5	0.6405996000003142	1	0
322.74719801836454	0.7993042000007335	2	49	5997.755695	87.5	0.8627473000005921	2	0
323.5465022183653	0.7998224	2	49	5998.42536	100	0.7331085999994684	1	0
324.34632461836463	0.7993909	2	49	5999.286419	93.75	0.7943445999999312	2	0
325.14571551836525	0.7992478999995001	2	49	6000.062835	100	0.7713695999991614	1	0
325.94496341836475	0.7997701000003872	2	49	6000.889399	93.75	0.7986860000000888	2	0
326.74473351836514	0.7997264999994513	2	49	6001.711213	87.5	0.8207300999993095	2	0
327.5444600183646	0.7992586999998821	2	49	6002.601208	81.25	0.9109985000004599	2	0
328.34371871836447	0.7980496	2	49	6003.221275	100	0.7318070999999691	1	0
329.1417683183645	0.7985219000001962	2	49	6004.106335	93.75	0.8188171000001603	2	0
329.9402902183647	0.7994241000005786	2	49	6004.994465	81.25	0.9084248999997726	2	0
330.73971431836526	0.7993838999991567	2	49	6005.674381	93.75	0.7889171999995597	2	0
331.5390982183644	0.7991250000004584	2	49	6006.55018	87.5	0.8653322000000117	2	0
332.3382232183649	0.7993907000000036	1	0	0	0	0	0	0
333.1376139183649	0.8000003999995897	2	49	6008.167361	81.25	0.8839977999996336	2	0
333.93761431836447	0.7990185000007841	2	49	6009.045605	75	0.9622411000000284	2	0
334.73663281836525	0.7991390999995929	2	49	6009.646566	100	0.7641839999996591	1	0
335.53577191836484	0.7982738999999128	2	49	6010.476926	93.75	0.7954042999999729	2	0
336.33404581836476	0.7994614999997793	2	49	6011.283569	93.75	0.8037738000002719	2	0
337.13350731836454	0.7987812000001213	2	49	6012.19115	81.25	0.9118930000004184	2	0
337.93228851836466	0.7998422000000573	2	49	6012.939678	87.5	0.8616400000000795	2	0
338.7321307183647	0.7986009000005652	1	0	0	0	0	0	0
339.5307316183653	0.7993673999999373	2	49	6014.566057	81.25	0.8895757000000231	2	0
340.3300990183652	0.8005052999997133	2	49	6015.238831	100	0.7629821000000447	1	0
341.13060431836493	0.7989470000002257	2	49	6016.325708	62.5	1.0493544000000838	2	0
341.92955131836516	0.7995599999994738	2	49	6016.860716	93.75	0.7854153999996925	2	0
342.72911131836463	0.8001140000005762	1	0	0	0	0	0	0
343.5292253183652	0.7988325999995141	2	49	6018.394168	93.75	0.7191933999993125	1	0
344.3280579183647	0.7989161	2	49	6019.151759	93.75	0.6779518000003009	1	0
345.1269740183652	0.7997753999998167	2	49	6020.090615	93.75	0.8178915999997116	2	0
345.92674941836503	0.8001764000000549	1	0	0	0	0	0	0
346.7269258183651	0.7975830999994287	2	49	6021.72653	87.5	0.8538546999998289	2	0
347.5245089183645	0.7999957000001814	2	49	6022.46221	93.75	0.7919516	2	0
348.3245046183647	0.8009475999997449	2	49	6023.352101	81.25	0.8818467999999484	2	0
349.12545221836444	0.7989307000007102	2	49	6024.305961	62.5	1.0347595000002912	2	0
349.92438291836515	0.7988910999993095	2	49	6024.952157	81.25	0.882025	2	0
350.72327401836446	0.7994077000003017	2	49	6025.666904	93.75	0.7978802000006908	2	0
351.52268171836477	0.7993326000005254	2	49	6026.509233	87.5	0.8408018000000084	2	0
352.3220143183653	0.7992078999996011	2	49	6027.33945	87.5	0.8716865999995207	2	0
353.1212222183649	0.8000150999996549	2	49	6028.079543	93.75	0.8125718000001143	2	0
353.92123731836455	0.7981523000007655	2	49	6029.054364	68.75	0.9873776	2	0
354.7193896183653	0.7999833999992916	2	49	6029.657509	93.75	0.7923699999992095	2	0
355.5193730183646	0.7992862000000969	1	0	0	0	0	0	0
356.3186592183647	0.7991021	2	49	6031.269309	93.75	0.8049005	2	0
357.1177613183645	0.8000365	2	49	6032.089227	87.5	0.8257163000007495	2	0
357.9177978183652	0.7997962999997981	2	49	6032.956499	81.25	0.8929518999993888	2	0
358.7175941	0.7982437999999092	2	49	6033.531165	87.5	0.6678217999997287	1	0
359.5158379183649	0.7983099000002767	2	49	6034.37347	93.75	0.7118823999999222	1	0
360.3141478183652	0.8007561999993413	2	49	6035.214451	100	0.7545540999999503	1	0
361.11490401836454	0.8006212999998752	2	49	6036.29558	62.5	1.0349267999999938	2	0
361.9155253183644	0.7989346000003934	2	49	6036.922906	87.5	0.8616314000000784	2	0
362.7144599183648	0.7985466000000088	1	0	0	0	0	0	0
363.5130065183648	0.7987087000001338	2	49	6038.400559	100	0.7418028000001868	1	0
364.31171521836495	0.8000332999999955	2	49	6039.297612	87.5	0.8401476999997612	2	0
365.11174851836495	0.7989776	2	49	6040.286667	62.5	1.029168999999456	2	0
365.91072611836444	0.7998165000008157	2	49	6041.110429	62.5	1.0539534000008643	2	0
366.71054261836525	0.7994769999995697	2	49	6041.742457	81.25	0.8861644999997225	2	0
367.5100196183648	0.7998435999998037	2	49	6042.563675	81.25	0.9079063999997743	2	0
368.3098632183646	0.7999233000000459	2	49	6043.18546	100	0.7298473	1	0
369.1097865183647	0.7997329999998328	2	49	6043.955654	93.75	0.7001181	1	0
369.9095195183645	0.7998117000006459	2	49	6044.840344	93.75	0.7850747	2	0
370.70933121836515	0.7993109999997614	2	49	6045.625602	100	0.7705215999994834	1	0
371.5086422183649	0.8014554999999746	1	0	0	0	0	0	0
372.3100977183649	0.7986889	2	49	6047.25303	93.75	0.7971827000001213	2	0
373.10878661836523	0.8001420000000508	1	0	0	0	0	0	0
373.9089286183653	0.7981809999992038	2	49	6048.966935	81.25	0.9122567999993407	2	0
374.7071096183645	0.7992015	2	49	6049.690516	87.5	0.8376566000006278	2	0
375.50631111836447	0.7993736	2	49	6050.386736	100	0.7346759000001839	1	0
376.3056847183652	0.7992980999997599	2	49	6051.307696	87.5	0.8562613999993118	2	0
377.1049828	0.8005027999997765	2	49	6052.00763	100	0.7568974	1	0
377.90548561836476	0.7997855000003256	2	49	6052.726833	93.75	0.6755977000002531	1	0
378.7052711183651	0.7991990000000442	2	49	6053.606629	100	0.7556084999996528	1	0
379.50447011836513	0.8009484	2	49	6054.669047	68.75	1.018827500000043	2	0
380.3054185183646	0.8018096000005244	2	49	6055.191066	100	0.7398984000001292	1	0
381.10722811836513	0.7996100999998816	2	49	6056.121776	87.5	0.8687988000001496	2	0
381.9068382	0.7986136999998052	1	0	0	0	0	0	0
382.7054519183648	0.7999276000000464	2	49	6057.716159	87.5	0.8649572	2	0
383.50537951836486	0.8004045999996379	2	49	6058.340905	93.75	0.6897762999997212	1	0
384.3057841183645	0.8004485999999815	2	49	6059.2504	93.75	0.7988660000000891	2	0
385.1062327183645	0.7983874000001379	2	49	6059.987144	100	0.7351619999999457	1	0
385.9046201183646	0.8007330000000366	2	49	6060.777036	100	0.7266666000004989	1	0
386.70535311836466	0.7999012000000221	2	49	6061.604122	100	0.7530197000005501	1	0
387.5052543183647	0.8018499999998312	2	49	6062.424038	100	0.7730344999999943	1	0
388.3071043183645	0.7978363000001991	2	49	6063.398975	75	0.9461209000000963	2	0
389.1049406183647	0.7978307000003042	2	49	6064.078057	87.5	0.8273669999998674	2	0
389.9027713	0.8006512000001749	2	49	6064.854473	93.75	0.8059524999998757	2	0
390.7034225183652	0.7989809000000605	2	49	6065.725166	81.25	0.8759936999995261	2	0
391.50240341836525	0.7985487999994803	2	49	6066.467282	93.75	0.8191290999993726	2	0
392.3009522183647	0.7982094999997571	2	49	6067.34532	81.25	0.8986181999998735	2	0
393.0991617183645	0.7987904999999955	2	49	6068.144147	81.25	0.8992363000006662	2	0
393.8979522183645	0.7995060000002923	2	49	6069.063233	68.75	1.0195311000006768	2	0
394.6974582183648	0.7983950999996523	2	49	6069.818215	68.75	0.9750070000000051	2	0
395.4958533183644	0.7987119000008533	2	49	6070.427584	93.75	0.7859812000006059	2	0
396.2945652183653	0.7999869999994189	2	49	6071.281774	87.5	0.8414594999994733	2	0
397.0945522183647	0.7984329000000798	2	49	6072.077714	87.5	0.8374124000001757	2	0
397.8929851183648	0.7986333999997441	2	49	6072.887348	87.5	0.8486132999996698	2	0
398.6916185183645	0.8001419000001988	1	0	0	0	0	0	0
399.4917604183647	0.7988253000003169	2	49	6074.455563	93.75	0.8180535000001328	2	0
400.29058571836504	0.7997834999996485	2	49	6075.350554	81.25	0.9142185999999128	2	0
401.0903692183647	0.7994859	1	0	0	0	0	0	0
401.8898551183647	0.7989796000001661	2	49	6076.837621	93.75	0.8020163999999568	2	0
402.6888347183649	0.8011593999999604	2	49	6077.653397	93.75	0.8188131999995676	2	0
403.48999411836485	0.7989522999996552	2	49	6078.413516	93.75	0.7777726000003895	2	0
404.2889464183645	0.7998760000000402	2	49	6079.353453	81.25	0.9187572999999247	2	0
405.08882241836454	0.8007631000000401	2	49	6080.148629	81.25	0.9140568000002531	2	0
405.8895855183646	0.7993991000003007	2	49	6080.999798	75	0.9644630000002508	2	0
406.6889846183649	0.7997003000000404	2	49	6081.775969	75	0.9412350000002334	2	0
407.4886849183649	0.7980754000000161	2	49	6082.416696	93.75	0.7822616000003109	2	0
408.28676031836494	0.7998172999996314	2	49	6083.368882	75	0.9363723999995273	2	0
409.0865776183646	0.8007390000002488	2	49	6084.011732	93.75	0.7794045000000551	2	0
409.8873166183648	0.7984533999997439	2	49	6084.764947	100	0.7318811000004644	1	0
410.68577001836456	0.7993327000003774	1	0	0	0	0	0	0
411.48510271836494	0.8004357999998319	2	49	6086.336926	93.75	0.7060733999996955	1	0
412.2855385183648	0.7990350000000035	2	49	6087.148598	93.75	0.7173101999997016	1	0
413.0845735183648	0.7989948000004006	2	49	6087.965177	100	0.7348535999999513	1	0
413.8835683183652	0.7980397000001176	2	49	6088.602783	81.25	0.5734652000001006	1	0
414.6816080183653	0.7995343999991746	2	49	6089.36989	75	0.5425324999996519	1	0
415.48114241836447	0.7991527000003771	2	49	6090.132028	68.75	0.5051357000002099	1	0
416.28029511836485	0.7992358999999851	2	49	6091.032626	81.25	0.6065817999997307	1	0
417.07953101836483	0.8007795000003171	2	49	6091.895255	87.5	0.6699747	1	0
417.88031051836515	0.7994448999997985	2	49	6092.827981	93.75	0.8019205999999031	2	0
418.67975541836495	0.7985418	2	49	6093.685886	87.5	0.8603812999999718	2	0
419.4782972183648	0.7995720999997502	2	49	6094.622056	68.75	0.9980095999999321	2	0
420.27786931836454	0.7985296000006201	2	49	6095.555206	50	1.1315872000004674	2	0
421.07639891836516	0.7989923999994062	1	49	6096.12627	81.25	0.9041216999994504	2	0
421.87539131836456	0.7986242000006314	2	49	6096.77544	100	0.7542991000000256	1	0
422.6740155183652	0.7990829000000303	2	49	6097.534883	93.75	0.7151182999996308	1	0
423.4730984183652	0.8001494000000093	2	49	6098.270003	87.5	0.6511547000000064	1	0
424.27324781836523	0.8002991999992446	2	49	6099.206281	93.75	0.7872834999998304	2	0
425.0735470183645	0.8004563000004055	2	49	6100.078293	87.5	0.8589965999999549	2	0
425.8740033183649	0.8006652000003669	2	49	6100.90107	81.25	0.8813167999996949	2	0
426.67466851836525	0.7981786000000284	1	0	0	0	0	0	0
427.4728471183653	0.7999938999992082	2	49	6102.495417	81.25	0.8768200999993496	2	0
428.2728410183645	0.8000755000002755	1	49	6103.260614	87.5	0.8420240000004924	2	0
429.07291651836476	0.8007735999999568	2	49	6103.989644	100	0.7709780000004685	1	0
429.8736901183647	0.7998972000004869	2	49	6104.719481	93.75	0.7000417999997808	1	0
430.6735873183652	0.8002294999996593	2	49	6105.414408	81.25	0.5950708000000304	1	0
431.47381681836487	0.7995877	2	49	6106.231648	81.25	0.6120816000002378	1	0
432.27340451836517	0.8000071999995271	1	0	0	0	0	0	0
433.0734117183647	0.7990042000001267	2	49	6108.002536	93.75	0.7833747000004223	2	0
433.8724159183648	0.8000867999999173	2	49	6109.005596	68.75	0.9874304000004486	2	0
434.67250271836474	0.7998390000002473	2	49	6109.632602	93.75	0.8143501000004107	2	0
435.4723417	0.8020930000002409	1	0	0	0	0	0	0
436.2744347183652	0.7994890999998461	2	49	6111.277664	87.5	0.8574794999994992	2	0
437.0739238183651	0.7986304	2	49	6112.171457	75	0.9517837	2	0
437.8725542183647	0.7992795000000115	2	49	6112.804377	93.75	0.786073	2	0
438.6718337183647	0.7999721000005593	1	0	0	0	0	0	0
439.4718058183653	0.8000843999998324	2	49	6114.318608	93.75	0.7010527	1	0
440.2718902183651	0.7994066999999632	2	49	6115.379402	75	0.9617621999996118	2	0
441.0712969183651	0.7992829999993774	1	0	0	0	0	0	0
441.87057991836446	0.8004293	1	0	0	0	0	0	0
442.6710092183648	0.7983735999996497	2	49	6117.571472	100	0.7547136000002865	1	0
443.46938281836447	0.8006563	2	49	6118.338637	100	0.7235048	1	0
444.2700391183653	0.7999942999995255	2	49	6119.184863	100	0.7690745999998398	1	0
445.0700334183648	0.7997871999996278	2	49	6120.08446	87.5	0.8686776000004102	2	0
445.86982061836443	0.7995734000005541	1	0	0	0	0	0	0
446.669394	0.800797	2	49	6121.672629	87.5	0.8574859000000288	2	0
447.47019101836486	0.8000355000003765	2	49	6122.427285	93.75	0.8113443000002007	2	0
448.27022651836523	0.7995081999997637	2	49	6123.428365	68.75	1.0123891999992338	2	0
449.0697347	0.7999491999999009	2	49	6124.019715	93.75	0.8042307999994591	2	0
449.8696839183649	0.8003308	2	49	6124.824003	93.75	0.8085697999995318	2	0
450.67001471836465	0.7998601999997845	1	0	0	0	0	0	0
451.46987491836444	0.7987762000002476	2	49	6126.509741	81.25	0.8941162000000986	2	0
452.2686511183647	0.7982916999999361	2	49	6127.238787	87.5	0.8243866000002527	2	0
453.0669428183646	0.8006304000000455	2	49	6127.980823	100	0.7681307000002562	1	0
453.86757321836467	0.7998224000002665	2	49	6128.813135	93.75	0.7998124000005191	2	0
454.66739561836494	0.7989294999997583	2	49	6129.576989	100	0.7638435999997455	1	0
455.4663251183647	0.7998901000000842	2	49	6130.30025	93.75	0.6881757999999536	1	0
456.2662152183648	0.8008581000003687	2	49	6131.45335	62.5	1.041385700000319	2	0
457.06707331836515	0.8002606000000014	1	49	6131.972381	100	0.7595580999995946	1	0
457.86733391836515	0.8003438999994614	1	49	6132.801253	93.75	0.7881701	2	0
458.6676778183646	0.7994472999998834	2	49	6133.559329	100	0.7459022000002733	1	0
459.4671251183645	0.7992997999999716	2	49	6134.32497	93.75	0.7120950000007724	1	0
460.26642491836446	0.8009054000003744	2	49	6135.201141	93.75	0.7889669000005597	2	0
461.06733031836484	0.8005638000004183	2	49	6135.980061	100	0.7669812000003731	1	0
461.86789411836526	0.8004282	2	49	6136.596493	81.25	0.5828497999991669	1	0
462.6683223183645	0.7996031000002404	2	49	6137.368288	75	0.5542159000005995	1	0
463.46792541836476	0.7989144000002852	2	49	6138.207514	81.25	0.5938391999998203	1	0
464.26683981836504	0.8006149000002551	2	49	6139.211813	93.75	0.7992242	2	0
465.0674547183653	0.8007064999992508	2	49	6139.942223	100	0.7290190999992774	1	0
465.86816121836455	0.8000468999998702	2	49	6140.686783	93.75	0.6728728000007322	1	0
466.6682081183644	0.7999928000008367	2	49	6141.630289	93.75	0.8163312000006044	2	0
467.46820091836526	0.7984729999998308	2	49	6142.712482	56.25	1.098531699999512	2	0
468.2666739183651	0.8005395000000135	2	49	6143.428173	68.75	1.0157491999998456	2	0
469.0672134183651	0.7982753999995111	2	49	6144.140461	75	0.9274976999995488	2	0
469.8654888183646	0.8003079000000071	2	49	6144.751528	100	0.7402892999998585	1	0
470.6657967183646	0.7997679000000062	1	49	6145.524063	93.75	0.7125168000002304	1	0
471.4655646183646	0.7996315999998842	1	0	0	0	0	0	0
472.2651962183645	0.7996608000003107	2	49	6147.308597	81.25	0.8976511999999275	2	0
473.0648570183648	0.7984912000001714	2	49	6148.004776	93.75	0.7941698	2	0
473.8633482	0.7999176	2	49	6148.961657	75	0.9525597000001653	2	0
474.6632658183653	0.7998221999996531	1	0	0	0	0	0	0
475.46308801836494	0.8017895000002682	2	49	6150.45456	87.5	0.8457230000003619	2	0
476.2648775183652	0.7989788999993834	1	0	0	0	0	0	0
477.0638564183646	0.7994697000003725	2	49	6152.059873	87.5	0.8502674999999726	2	0
477.86332611836497	0.7996852999995099	2	49	6152.8239	93.75	0.8148243	2	0
478.6630114183645	0.7989152000000104	2	49	6153.648882	87.5	0.8401208000004772	2	0
479.4619266183645	0.8000442000002295	2	49	6154.370704	100	0.7630275000001348	1	0
480.2619708183647	0.8000492000001032	2	49	6155.507847	56.25	1.1001267000001462	2	0
481.0620200183648	0.7991299000004801	2	49	6156.080719	81.25	0.8729498000002422	2	0
481.8611499183653	0.8006710999998177	2	49	6156.820952	93.75	0.8140521999994235	2	0
482.6618210183651	0.7991085	2	49	6157.673679	87.5	0.8661081999998714	2	0
483.46092951836454	0.8009428000004846	2	49	6158.552023	75	0.9453440000006594	2	0
484.2618723	0.7978846999994857	2	49	6159.372888	75	0.9652662999997119	2	0
485.0597570183645	0.8000710000005711	1	0	0	0	0	0	0
485.8598280183651	0.7986940999999206	1	0	0	0	0	0	0
486.6585221	0.7990558999999848	2	49	6161.591162	93.75	0.7868903999997201	2	0
487.457578	0.7999762999997984	1	0	0	0	0	0	0
488.2575543183648	0.7992340999999215	2	49	6163.166154	100	0.7628504000003886	1	0
489.0567884183647	0.7987437000001592	2	49	6164.243021	62.5	1.0404835999997886	2	0
489.85553211836486	0.8005296000001181	2	49	6164.779196	93.75	0.7779142	2	0
490.6560617	0.7989348000000973	2	49	6165.544989	100	0.7431774999995469	1	0
491.4549965183651	0.7988832999999431	2	49	6166.475266	81.25	0.8745198	2	0
492.2538798	0.7991892000000007	2	49	6167.291374	81.25	0.8917444999997315	2	0
493.053069	0.7991461000001436	2	49	6168.088331	81.25	0.8895120999995925	2	0
493.85221511836517	0.7989527999998245	2	49	6168.696167	93.75	0.6982023000000481	1	0
494.6511679	0.7995654999995168	2	49	6169.451415	87.5	0.6544974999997066	1	0
495.4507334183645	0.7993498000005275	2	49	6170.485471	81.25	0.8889885	2	0
496.25008321836503	0.7997780999994575	2	49	6171.124139	100	0.7283066999998482	1	0
497.0498613183645	0.7978104000003441	2	49	6171.84141	87.5	0.6457989000000453	1	0
497.84767171836484	0.7999421000004077	2	49	6172.994424	68.75	1.0010026999998445	2	0
498.64761381836524	0.7997726999992665	2	49	6173.607001	93.75	0.8136380999994799	2	0
499.4473865183645	n/a	0	49	6174.363395	100	0.7702592000005097	1	0
