onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.56	0.0002	SyncStatus/Sync On	4	2800
2.56	0.0002	SyncStatus/Sync On	4	12800
4.56	0.0002	SyncStatus/Sync On	4	22800
6.56	0.0002	SyncStatus/Sync On	4	32800
8.56	0.0002	SyncStatus/Sync On	4	42800
10.56	0.0002	SyncStatus/Sync On	4	52800
12.56	0.0002	SyncStatus/Sync On	4	62800
14.56	0.0002	SyncStatus/Sync On	4	72800
16.56	0.0002	SyncStatus/Sync On	4	82800
18.56	0.0002	SyncStatus/Sync On	4	92800
20.56	0.0002	SyncStatus/Sync On	4	102800
22.56	0.0002	SyncStatus/Sync On	4	112800
24.56	0.0002	SyncStatus/Sync On	4	122800
26.56	0.0002	SyncStatus/Sync On	4	132800
26.9838	0.0002	Tr/T  1	5	134919
27.1624	0.0002	Stimulus/S 39	2	135812
27.1962	0.0002	Stimulus/S255	3	135981
28.56	0.0002	SyncStatus/Sync On	4	142800
28.9838	0.0002	Tr/T  1	5	144919
30.56	0.0002	SyncStatus/Sync On	4	152800
30.9838	0.0002	Tr/T  1	5	154919
32.56	0.0002	SyncStatus/Sync On	4	162800
32.9838	0.0002	Tr/T  1	5	164919
34.56	0.0002	SyncStatus/Sync On	4	172800
34.9838	0.0002	Tr/T  1	5	174919
36.56	0.0002	SyncStatus/Sync On	4	182800
36.9838	0.0002	Tr/T  1	5	184919
38.56	0.0002	SyncStatus/Sync On	4	192800
38.9838	0.0002	Tr/T  1	5	194919
40.56	0.0002	SyncStatus/Sync On	4	202800
40.9838	0.0002	Tr/T  1	5	204919
42.56	0.0002	SyncStatus/Sync On	4	212800
42.9838	0.0002	Tr/T  1	5	214919
44.56	0.0002	SyncStatus/Sync On	4	222800
44.9838	0.0002	Tr/T  1	5	224919
46.56	0.0002	SyncStatus/Sync On	4	232800
46.9838	0.0002	Tr/T  1	5	234919
48.56	0.0002	SyncStatus/Sync On	4	242800
48.9838	0.0002	Tr/T  1	5	244919
50.56	0.0002	SyncStatus/Sync On	4	252800
50.9838	0.0002	Tr/T  1	5	254919
52.56	0.0002	SyncStatus/Sync On	4	262800
52.9838	0.0002	Tr/T  1	5	264919
54.56	0.0002	SyncStatus/Sync On	4	272800
54.9838	0.0002	Tr/T  1	5	274919
56.56	0.0002	SyncStatus/Sync On	4	282800
56.9838	0.0002	Tr/T  1	5	284919
58.56	0.0002	SyncStatus/Sync On	4	292800
58.9838	0.0002	Tr/T  1	5	294919
60.56	0.0002	SyncStatus/Sync On	4	302800
60.9838	0.0002	Tr/T  1	5	304919
62.56	0.0002	SyncStatus/Sync On	4	312800
62.9838	0.0002	Tr/T  1	5	314919
64.56	0.0002	SyncStatus/Sync On	4	322800
64.9838	0.0002	Tr/T  1	5	324919
66.56	0.0002	SyncStatus/Sync On	4	332800
66.9838	0.0002	Tr/T  1	5	334919
68.56	0.0002	SyncStatus/Sync On	4	342800
68.9838	0.0002	Tr/T  1	5	344919
70.56	0.0002	SyncStatus/Sync On	4	352800
70.9838	0.0002	Tr/T  1	5	354919
72.56	0.0002	SyncStatus/Sync On	4	362800
72.9838	0.0002	Tr/T  1	5	364919
74.56	0.0002	SyncStatus/Sync On	4	372800
74.9838	0.0002	Tr/T  1	5	374919
76.56	0.0002	SyncStatus/Sync On	4	382800
76.9838	0.0002	Tr/T  1	5	384919
78.56	0.0002	SyncStatus/Sync On	4	392800
78.9838	0.0002	Tr/T  1	5	394919
80.56	0.0002	SyncStatus/Sync On	4	402800
80.9838	0.0002	Tr/T  1	5	404919
