onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
277.54340310868156	0.7527376	2	49	6756.816073	81.25	0.8388147	2	0
278.2961407086823	0.7530395999992834	2	49	6757.815867	50	1.0858715999993365	2	0
279.04918030868157	0.7544875	2	49	6758.473042	62.5	0.9900067000007766	2	0
279.8036678086819	0.7521894000001339	1	0	0	0	0	0	0
280.5558572	0.7527362999999241	1	0	0	0	0	0	0
281.30859350868195	0.7518483000003471	2	49	6760.689197	68.75	0.9467480000002979	2	0
282.0604418086823	0.7528083999995943	2	49	6761.267929	93.75	0.7736322999999174	2	0
282.8132502086819	0.7521766999998363	2	49	6761.965094	100	0.7179891000005227	1	0
283.56542690868173	0.7525279000001319	2	49	6762.878016	75	0.8787343000003602	2	0
284.31795480868186	0.7523257000002559	2	49	6763.627137	75	0.8753269999997428	2	0
285.0702805086821	0.7521113000002515	2	49	6764.409502	75	0.9053659999999581	2	0
285.82239180868237	0.7528734999996232	2	49	6765.092208	81.25	0.8359608999999182	2	0
286.5752653	0.7532342000004064	2	49	6765.878346	81.25	0.8692253999997774	2	0
287.3284995086824	0.7530518999992637	2	49	6766.529316	93.75	0.7669613999996727	2	0
288.08155140868166	0.7536016000003656	2	49	6767.289252	93.75	0.7738457000004928	2	0
288.835153	0.7531384000003527	2	49	6768.17499	75	0.9059821000000738	2	0
289.5882914086824	0.7527803999992102	2	0	0	0	0	0	0
290.3410718086816	0.7530559000006178	2	49	6769.462303	100	0.6873756000004505	1	0
291.0941277086822	0.752625	2	49	6770.339684	87.5	0.8117008999997779	2	0
291.8467527086823	0.7523105999998734	2	49	6771.079406	87.5	0.7987978999999541	2	0
292.59906330868216	0.7521580000002359	2	49	6771.973413	68.75	0.940495	2	0
293.3512213086824	0.7522595	2	49	6772.631416	81.25	0.8463394999998854	2	0
294.1034808086815	0.7523973000006663	2	0	0	0	0	0	0
294.8558781086822	0.7523416	2	0	0	0	0	0	0
295.60821970868164	0.7528030000003127	2	49	6774.763474	100	0.7213992000006328	1	0
296.36102270868196	0.7526279000003342	2	49	6775.455469	93.75	0.6605914000001576	1	0
297.1136506086823	0.7517871999998533	2	49	6776.194483	93.75	0.6469772999998895	1	0
297.86543780868215	0.7527595999999903	2	49	6777.133452	81.25	0.8341589999999997	2	0
298.61819740868214	0.7526965	2	49	6778.033389	62.5	0.9813360999996803	2	0
299.37089390868186	0.7521776000003229	2	49	6778.807784	62.5	1.0030352000003404	2	0
300.1230715086822	0.7527282999999443	1	0	0	0	0	0	0
300.87579980868213	0.7520607999995264	2	49	6780.160916	81.25	0.8512613000002602	2	0
301.62786060868166	0.7528607000003831	2	49	6780.931825	81.25	0.8701094000007288	2	0
302.38072130868204	0.7526876000001721	2	49	6781.806986	62.5	0.9924094999996669	2	0
303.1334089086822	0.7528069999998479	2	49	6782.485816	75	0.9185520000000906	2	0
303.88621590868206	0.7521421000001283	2	49	6783.239014	68.75	0.9189426000002641	2	0
304.6383580086822	0.7522626999998465	2	49	6783.8198	93.75	0.7475870999996914	2	0
305.39062070868204	0.7524648999997225	2	49	6784.552772	100	0.7282956999997623	1	0
306.14308560868176	0.7530034999999771	2	49	6785.384178	87.5	0.8072376999998596	2	0
306.89608910868174	0.7538490000006277	2	49	6786.291797	68.75	0.9618527000002359	2	0
307.64993810868236	0.7520842999992965	2	49	6787.023006	68.75	0.9392129999996541	2	0
308.40202240868166	0.7531213000002026	2	49	6787.695374	81.25	0.8594969000005221	2	0
309.15514370868186	0.7524111000002449	1	0	0	0	0	0	0
309.9075548086821	0.7528259000000617	2	0	0	0	0	0	0
310.66038070868217	0.7518288000001121	2	49	6789.828548	93.75	0.7343119999995906	2	0
311.4122095086823	0.7516961000001174	1	49	6790.793184	68.75	0.9471192999999403	2	0
312.1639056086824	0.7522498999996969	2	49	6791.42999	81.25	0.8322291999993467	2	0
312.9161555086821	0.751948	1	0	0	0	0	0	0
313.6681035086822	0.7522460999998657	1	49	6792.645273	81.25	0.5433143	1	0
314.42034960868205	0.7526074999996126	2	49	6793.534119	93.75	0.6799147	1	0
315.17295710868166	0.7519763000000239	2	49	6794.344986	93.75	0.7381734000000506	2	0
315.9249334086817	0.7522580000004382	2	49	6795.149119	87.5	0.7903302	2	0
316.6771914086821	0.7534440999997969	2	49	6795.889342	93.75	0.778295	2	0
317.4306355086819	0.7524592999998276	2	49	6796.683145	87.5	0.8186542000003101	2	0
318.18309480868174	0.7521270000006552	2	49	6797.46431	81.25	0.8473598999999012	2	0
318.9352218086824	0.7529214	2	49	6798.135255	93.75	0.7661779000000024	2	0
319.68814320868205	0.7536614999999074	1	49	6798.961191	81.25	0.8391925999994783	2	0
320.44180470868196	0.7525144000001092	2	0	0	0	0	0	0
321.19431910868207	0.7532503	2	49	6800.161186	75	0.5330115999995542	1	0
321.9475694086823	0.7536531999994622	2	49	6800.830219	62.5	0.44879450000007637	1	0
322.70122260868175	0.7529554000002463	2	49	6801.680298	75	0.5452198000002682	1	0
323.454178	0.7532497000001968	2	49	6802.674274	87.5	0.7862410999996428	2	0
324.2074277086822	0.7520722999997815	2	49	6803.238308	87.5	0.5970251999997345	1	0
324.95950000868197	0.7526390000002721	2	49	6804.204077	87.5	0.8107214000001477	2	0
325.71213900868224	0.753393	2	49	6805.052957	75	0.9069628999995984	2	0
326.4655320086822	0.7525982999995904	2	49	6805.786427	75	0.8870401999993192	2	0
327.2181303086818	0.7523089000005712	2	49	6806.759512	50	1.107526599999801	2	0
327.97043920868236	0.7538343	1	0	0	0	0	0	0
328.7242735	0.7524944999995569	2	49	6808.104372	68.75	0.9462436000003436	2	0
329.4767680086816	0.7521513000001505	2	49	6808.830455	75	0.9198322000002008	2	0
330.2289193086817	0.7529610999999932	2	49	6809.548514	75	0.8857398000000103	2	0
330.9818804086817	0.7528900000006615	2	49	6810.272901	81.25	0.8571654000006674	2	0
331.7347704086824	0.7517343999998047	2	49	6810.919265	93.75	0.7506389999998646	2	0
332.4865048086822	0.7526935999994748	2	49	6811.643519	100	0.7231590999999753	1	0
333.23919840868166	0.7525485000005574	2	49	6812.51368	81.25	0.8406265000003259	2	0
333.9917469086822	0.7541475999996692	2	49	6813.231787	87.5	0.8061849999994593	2	0
334.7458945086819	0.7528752999996868	2	49	6813.981743	87.5	0.8019933	2	0
335.4987698086816	0.7524882000006983	2	49	6815.004555	50	1.0719297	2	0
336.25125800868227	0.7521418999995149	2	49	6815.732894	56.25	1.0477807999996003	2	0
337.0033999086818	0.7523403000004691	1	0	0	0	0	0	0
337.75574020868225	0.7520737999993798	2	49	6816.505769	50	0.3161737999998877	1	0
338.50781400868163	0.7541721000006874	2	49	6817.735785	87.5	0.7941156000006231	2	0
339.2619861086823	0.7536474999997154	2	0	0	0	0	0	0
340.01563360868204	0.7520762000003742	2	49	6818.944838	68.75	0.49534899999980553	1	0
340.7677098086824	0.7520158999996056	2	49	6819.556748	56.25	0.3551828999998179	1	0
341.5197257	0.7524696999998923	2	49	6820.352972	56.25	0.39939159999994445	1	0
342.2721954086819	0.7522618000002694	2	49	6821.111772	62.5	0.40572100000008504	1	0
343.0244572086822	0.7518025999997917	2	49	6822.199945	93.75	0.7416330999994898	2	0
343.77625980868197	0.7529275999995662	2	49	6823.107819	75	0.8977042	2	0
344.52918740868154	0.7517400000006091	2	0	0	0	0	0	0
345.28092740868215	0.7525315000002593	2	49	6824.445018	100	0.7302351999996972	1	0
346.0334589086824	0.7533147999993162	2	49	6825.274165	87.5	0.8068506999998135	2	0
346.7867737086817	0.7522657999998046	1	49	6825.944791	100	0.7241626000004544	1	0
347.5390395086815	0.7527978000007352	2	49	6827.044064	50	1.0711690000007366	2	0
348.29183730868226	0.7533776000000216	2	49	6827.822932	50	1.0972390999995696	2	0
349.0452149086823	0.7534312999996473	1	0	0	0	0	0	0
349.79864620868193	0.7532732999998188	2	49	6829.103056	81.25	0.8705546	2	0
350.55191950868175	0.7527782000006482	2	49	6829.779998	87.5	0.7942229000000225	2	0
351.3046977086824	0.7516313999994964	1	49	6830.48323	93.75	0.7446774000000005	2	0
352.0563291086819	0.7527775999997175	2	49	6831.396501	75	0.9063171999996484	2	0
352.8091067086816	0.7515758	2	49	6832.042342	87.5	0.7993799	2	0
353.56068250868157	0.7527880000006917	2	49	6832.80563	87.5	0.8110925000000861	2	0
354.31347050868226	0.7525064999999813	2	49	6833.374337	87.5	0.6270110999994358	1	0
355.06597700868224	0.7518732999997155	2	49	6834.357273	81.25	0.8574408999993466	2	0
355.81785030868195	0.7519296999998915	2	49	6835.48738	31.25	1.235674999999901	2	0
356.56978000868185	0.7533405000003768	2	49	6835.975247	62.5	0.9716116999998121	2	0
357.3231205086822	0.7522314999996524	2	49	6836.777328	56.25	1.0203523000000132	2	0
358.0753520086819	0.7519043000002057	2	49	6837.486278	62.5	0.9770711999999548	2	0
358.8272563086821	0.7511251999994784	2	49	6838.231682	62.5	0.9705702000001111	2	0
359.57838150868156	0.7520786000004591	2	0	0	0	0	0	0
360.3304601	0.7525554000003467	2	49	6839.177439	62.5	0.4131234999995286	1	0
361.08301550868237	0.7522030999998606	2	49	6839.808436	43.75	0.29156569999940984	1	0
361.8352186086822	0.7523551999993288	2	49	6841.276852	62.5	1.0077787000000171	2	0
362.58757380868155	0.7524428000006083	2	49	6841.897601	75	0.8761716000008164	2	0
363.34001660868216	0.7534591	2	49	6842.52257	93.75	0.7486982000000353	2	0
364.0934757086816	0.7526741000001493	2	49	6843.34175	87.5	0.8144189000004189	2	0
364.84614980868173	0.7524266999998872	2	49	6844.003549	100	0.7235441000002538	1	0
365.5985765086816	0.7520870000007562	2	49	6844.900675	81.25	0.8682435999999143	2	0
366.3506635086824	0.7523900999995021	2	49	6845.707605	68.75	0.9230858999999327	2	0
367.1030536086819	0.7520831000001635	2	0	0	0	0	0	0
367.85513670868204	0.7525017999996635	1	49	6847.040377	93.75	0.7513855	2	0
368.6076385086817	0.7530482000001939	1	49	6847.910849	75	0.8693557000005967	2	0
369.3606867086819	0.7533973999998125	2	0	0	0	0	0	0
370.1140841086817	0.7534024000005957	2	49	6849.320696	93.75	0.7727566000003208	2	0
370.8674865086823	0.7522953999996389	2	49	6850.145942	81.25	0.8445999999994456	2	0
371.61978190868194	0.7520566000002873	2	49	6850.967827	75	0.9141901	2	0
372.37183850868223	0.7531488999993599	2	49	6851.691692	75	0.8859986999996181	2	0
373.1249874086816	0.7527622000006886	2	49	6852.377867	87.5	0.8190241000002061	2	0
373.8777496086823	0.752901	2	49	6853.248965	68.75	0.9373601999996026	2	0
374.6306506086821	0.7525602	2	49	6854.136785	50	1.0722795000001497	2	0
375.3832108086817	0.7533932000005734	2	49	6854.733992	75	0.9169265	2	0
376.1366040086823	0.7527384999993956	2	49	6855.455888	75	0.8854284999997617	2	0
376.8893425086817	0.7526709000003393	2	0	0	0	0	0	0
377.64201340868203	0.7521307	2	49	6856.732433	93.75	0.6565649000003759	1	0
378.39414410868176	0.7529278000001796	2	49	6857.445145	87.5	0.6171456000001854	1	0
379.14707190868194	0.7526975000000675	2	49	6858.530227	68.75	0.9493003	2	0
379.8997694	0.7524340999998458	2	49	6859.112058	93.75	0.7784333999998125	2	0
380.65220350868185	0.7518824999997378	2	49	6859.908113	87.5	0.8220541999999114	2	0
381.4040860086816	0.7529975000006743	2	49	6860.719943	75	0.8820017000007283	2	0
382.15708350868226	0.7528216999999131	2	49	6861.316118	100	0.7251791999997295	1	0
382.9099052086822	0.7526182000001427	2	49	6862.151337	87.5	0.8075769999995828	2	0
383.6625234086823	0.7525800999992498	1	0	0	0	0	0	0
384.41510350868157	0.7530523000004905	2	49	6863.583119	93.75	0.7341608	2	0
385.16815580868206	0.7528264000002309	2	49	6864.457469	81.25	0.8554584	2	0
385.9209822086823	0.7618572999999742	2	49	6865.220301	81.25	0.8654637999998158	2	0
386.68283950868226	0.7521797999997943	2	49	6865.934266	87.5	0.8175714999997581	2	0
387.43501930868206	0.7526194000001851	2	49	6867.010406	43.75	1.1415313999996215	2	0
388.18763870868224	0.7534168	2	49	6867.529571	75	0.9080768	2	0
388.94105550868153	0.7516115	2	49	6868.595382	31.25	1.2204711000003954	2	0
389.6926670086823	0.7530581999999413	2	49	6869.073341	68.75	0.9468191999994815	2	0
390.44572520868223	0.7517619000000195	2	49	6869.977244	50	1.097663300000022	2	0
391.19748710868225	0.7526778000001286	2	49	6870.641187	62.5	1.0098450999994384	2	0
391.9501649086824	0.7529768999993394	2	49	6871.282378	75	0.8983575999991444	2	0
392.7031418086817	0.7536954000006517	2	49	6871.974453	81.25	0.8374565000003713	2	0
393.4568372086824	0.7526669999997466	2	49	6872.566512	93.75	0.6758192999996027	1	0
394.2095042086821	0.7530850000002829	2	49	6873.303519	93.75	0.6601595000001907	1	0
394.9625892086824	0.7518086999998559	2	49	6874.194672	87.5	0.7982277999999496	2	0
395.71439790868226	0.7533141999992949	2	49	6874.888663	93.75	0.7404097999997248	2	0
396.46771210868155	0.7534115	2	49	6875.660532	93.75	0.7589651000007507	2	0
397.2211236086823	0.7522704	2	49	6876.618616	68.75	0.9636375999998563	2	0
397.9733940086817	0.7523887000006653	2	49	6877.212791	87.5	0.8055417000005036	2	0
398.72578270868235	0.7531208999998853	2	49	6878.118617	68.75	0.9589793999994072	2	0
399.47890360868223	0.7556912999998531	2	49	6878.795489	75	0.8827302	2	0
400.2345949086821	0.7521544999999605	1	49	6879.650609	62.5	0.9821584999999686	2	0
400.98674940868204	0.7529193000000305	2	49	6880.378613	68.75	0.9580086	2	0
401.7396687086821	0.7524689000001672	2	49	6881.250736	50	1.077212099999997	2	0
402.49213760868224	0.7524524000000383	2	0	0	0	0	0	0
403.2445900086823	0.7525391999997737	2	49	6882.381999	100	0.7035539999997127	1	0
403.99712920868205	0.7534481000002415	1	49	6883.272797	81.25	0.8418130999998539	2	0
404.7505773086823	0.7520534999994197	2	0	0	0	0	0	0
405.5026308086817	0.7525101000001087	2	49	6884.461024	75	0.5245383999999831	1	0
406.2551409086818	0.7519493999998303	2	49	6885.347153	93.75	0.6581565000005867	1	0
407.00709030868165	0.7522283000007519	2	49	6886.173925	93.75	0.7329798999999184	2	0
407.7593186086824	0.7517819999993662	2	49	6886.863762	93.75	0.6705881999996564	1	0
408.5111006086818	0.7528812999998991	2	49	6887.623915	93.75	0.6789594000001671	1	0
409.26398190868167	0.7527132000004713	2	49	6888.513981	87.5	0.8161435000001802	2	0
410.01669510868214	0.7527165000001332	2	49	6889.261429	87.5	0.8108788999998069	2	0
410.7694116086823	0.7517297999993389	2	49	6890.072039	81.25	0.8687724000001253	2	0
411.5211414086816	0.7538350000004357	2	49	6890.945912	62.5	0.9909156	2	0
412.27497640868205	0.7528707000001305	1	49	6891.529978	87.5	0.8211467000000994	2	0
413.0278471086822	0.7525334000001749	2	49	6892.414302	68.75	0.9525994999994509	2	0
413.78038050868236	0.7533806999999797	1	49	6893.085244	75	0.8710084999993342	2	0
414.53376120868234	0.7526085999998031	2	49	6893.891968	68.75	0.9243513999999777	2	0
415.28636980868214	0.7526994999998351	2	49	6894.514101	87.5	0.7938757000001715	2	0
416.0390693	0.7520056000003024	2	49	6895.26211	87.5	0.7891854999998031	2	0
416.7910749086823	0.7526217999993605	2	49	6895.988509	93.75	0.7635786999999254	2	0
417.54369670868164	0.7519035000004806	2	49	6896.713115	93.75	0.7355631999998877	2	0
418.2956002086821	0.752836	2	49	6897.486025	93.75	0.7565698	2	0
419.0484362086818	0.7526815999999599	2	49	6898.279915	87.5	0.7976241000005757	2	0
419.80111780868174	0.7526273	1	49	6898.892251	93.75	0.6572782000002917	1	0
420.55374510868205	0.753433	2	49	6899.714818	100	0.7272174999998242	1	0
421.3071781086819	0.7521759999999631	2	49	6900.473488	100	0.7324550000003001	1	0
422.0593541086819	0.7525336999997307	2	49	6901.398135	75	0.9049254999999903	2	0
422.8118878086816	0.7526485000007597	2	49	6902.084291	81.25	0.8385479000007763	2	0
423.56453630868236	0.7524435999994239	2	49	6903.053259	56.25	1.054867099999683	2	0
424.3169799086818	0.7523854999999458	2	49	6903.573263	87.5	0.8224281	2	0
425.06936540868173	0.7526324999998906	1	49	6904.327529	87.5	0.8243088999997781	2	0
425.8219979086816	0.7522509000000355	2	49	6905.039411	87.5	0.7835576000006768	2	0
426.57424880868166	0.7532120000005307	2	49	6906.082454	50	1.074350100000629	2	0
427.3274608086822	0.7518073000001095	2	0	0	0	0	0	0
428.0792681086823	0.7525652999993326	2	49	6907.216566	100	0.7034427999997206	1	0
428.83183340868163	0.7526276000007783	2	49	6907.96546	100	0.6997713999999178	1	0
429.5844610086824	0.7516499999992448	2	49	6908.776782	93.75	0.7584657999996125	2	0
430.33611100868166	0.7519816	2	49	6909.493516	100	0.7235496000002968	1	0
431.0880926	0.7527477000003273	2	49	6910.206541	93.75	0.6845937	1	0
431.84084030868235	0.7525740999999471	2	49	6911.370526	50	1.0958308999997826	2	0
432.5934144086823	0.7527089999994132	2	49	6911.802711	93.75	0.7754416999996465	2	0
433.3461234086817	0.7526456000005055	2	49	6912.669642	75	0.8896637000007104	2	0
434.0987690086822	0.7521368999996412	1	49	6913.650578	43.75	1.117953399999351	2	0
434.85090590868185	0.7527834000002258	1	0	0	0	0	0	0
435.6036893086821	0.7535370999994484	2	49	6915.115682	50	1.0781373999998323	2	0
436.3572264086815	0.7521124	2	49	6915.718881	68.75	0.9277992000006634	2	0
437.10933880868197	0.7528846	2	49	6916.438693	75	0.8954990000001999	2	0
437.86222340868153	0.7528711000004478	2	49	6917.066773	93.75	0.7706944999999905	2	0
438.6150945	0.7527644000001601	2	49	6917.671929	87.5	0.6229788999999073	1	0
439.36785890868214	0.7532461999999214	2	49	6918.519063	100	0.7173488999997062	1	0
440.12110510868206	0.7527638000001389	2	49	6919.583809	56.25	1.028849000000264	2	0
440.8738689086822	0.7531293000001824	2	0	0	0	0	0	0
441.6269982086824	0.7528536999998323	2	49	6920.986298	68.75	0.9254446999993888	2	0
442.3798519086822	0.7522981000001892	2	49	6921.836968	56.25	1.0232605999999578	2	0
443.1321500086824	0.7523583999991388	2	0	0	0	0	0	0
443.88450840868154	0.7530437000004895	2	49	6923.103335	87.5	0.7849711000008028	2	0
444.63755210868203	0.7515664000002289	2	49	6924.1124	56.25	1.0409927000000607	2	0
445.38911850868226	0.7522748000001229	2	49	6924.915691	50	1.0927170999993905	2	0
446.1413933086824	0.7525966999992306	1	0	0	0	0	0	0
446.8939900086816	0.7523713000000498	2	49	6926.170059	81.25	0.8422141	2	0
447.64636130868166	0.7523068000000421	2	49	6927.022137	68.75	0.9419209000006958	2	0
448.3986681086817	0.7524948000000222	2	0	0	0	0	0	0
449.1511629086817	0.7529087000002619	2	49	6928.420168	81.25	0.8351499000000331	2	0
449.9040716	0.7523221999999805	2	49	6929.195253	81.25	0.8573266000003059	2	0
450.65639380868197	0.7526200000002063	2	49	6930.239267	43.75	1.1490179000002172	2	0
451.4090138086822	0.7529564999995273	2	0	0	0	0	0	0
452.1619703086817	0.7526674000000639	2	49	6931.326632	93.75	0.7308069999999134	2	0
452.91463770868177	0.7528633000001719	2	49	6932.532691	37.5	1.1841985999999451	2	0
453.66750100868194	0.7526981000000887	1	49	6933.247364	43.75	1.1460075000004508	2	0
454.4201991	0.7525316000001112	1	0	0	0	0	0	0
455.17273070868214	0.7523378999994748	2	49	6934.453299	81.25	0.8467136	2	0
455.9250686086816	0.7526358	2	49	6935.418422	56.25	1.0594985	2	0
456.6777044086821	0.7531927999998516	2	49	6936.150298	56.25	1.0387384999994538	2	0
457.4308972086819	0.7567251999998916	1	49	6936.752322	75	0.8875699999998687	2	0
458.1876224086818	0.7533487999999124	2	49	6937.459388	81.25	0.8379107000000658	2	0
458.94097120868173	0.7521772999998575	2	49	6938.215464	81.25	0.8406374000005599	2	0
459.6931485086816	0.7519781999999395	2	49	6938.972549	81.25	0.8455458000007638	2	0
460.4451267086815	0.7525353000000905	2	49	6939.97232	50	1.0933381000004374	2	0
461.1976620086816	0.7522837000005893	1	49	6940.496467	81.25	0.8649498000004314	2	0
461.9499457086822	0.7530339999993885	1	49	6941.158525	93.75	0.7747240999997302	2	0
462.7029797086816	0.7536150000005364	2	49	6942.111458	62.5	0.9746234000003824	2	0
463.45659470868213	0.7522375999997166	1	49	6942.841671	68.75	0.9512214999995194	2	0
464.20883230868185	0.7529218999998193	1	49	6943.578544	68.75	0.9358567999997831	2	0
464.96175420868167	0.7512875000002168	2	49	6944.301658	75	0.9060482000004413	2	0
465.7130417086819	0.7523942999996507	2	49	6944.973984	81.25	0.8270873999999822	2	0
466.46543600868154	0.7532702000007703	2	49	6945.904572	62.5	1.0052809000007983	2	0
467.2187062086823	0.7525274999998146	2	49	6946.488764	81.25	0.8362021999992066	2	0
467.9712337086821	0.7521544999999605	2	49	6947.236611	81.25	0.8315217999997913	2	0
468.7233882086821	0.7519058	2	49	6947.930751	87.5	0.7735078999994585	2	0
469.4752940086819	0.7527884999999515	2	49	6948.653874	93.75	0.7447245000003022	2	0
470.22808250868184	0.7522856000005049	2	49	6949.40679	93.75	0.7448518999999578	2	0
470.98036810868234	0.7518961999994644	2	49	6950.366138	68.75	0.9519150999994963	2	0
471.7322643086818	0.7527891999998246	2	49	6951.107767	68.75	0.9416472000002614	2	0
472.48505350868163	0.7523121000003812	2	49	6951.919242	62.5	1.0003335999999763	2	0
473.2373656	0.7520833999997194	2	49	6952.708898	56.25	1.0376771	2	0
473.98944900868173	0.7531263000000763	2	49	6953.442786	56.25	1.019481899999846	2	0
474.7425753086818	0.7522785000001022	2	0	0	0	0	0	0
475.4948538086819	0.7519377999997232	2	49	6954.602928	93.75	0.6742186999999831	1	0
476.24679160868163	0.7519845000006171	2	49	6955.540088	81.25	0.8594410000005155	2	0
476.99877610868225	0.7532385999993494	2	49	6956.245076	87.5	0.8124444999994012	2	0
477.7520147086816	0.7528736000003846	1	49	6957.062048	75	0.8761786000004577	2	0
478.5048883	0.7524514999995517	1	0	0	0	0	0	0
479.25733980868154	n/a	0	0	0	0	0	0	0
