onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.66	0.0002	SyncStatus/Sync On	4	8300
3.66	0.0002	SyncStatus/Sync On	4	18300
5.66	0.0002	SyncStatus/Sync On	4	28300
7.66	0.0002	SyncStatus/Sync On	4	38300
9.66	0.0002	SyncStatus/Sync On	4	48300
11.66	0.0002	SyncStatus/Sync On	4	58300
13.66	0.0002	SyncStatus/Sync On	4	68300
15.66	0.0002	SyncStatus/Sync On	4	78300
17.66	0.0002	SyncStatus/Sync On	4	88300
19.66	0.0002	SyncStatus/Sync On	4	98300
21.66	0.0002	SyncStatus/Sync On	4	108300
23.66	0.0002	SyncStatus/Sync On	4	118300
25.66	0.0002	SyncStatus/Sync On	4	128300
26.6848	0.0002	Tr/T  1	5	133424
26.8586	0.0002	Stimulus/S 39	2	134293
26.8908	0.0002	Stimulus/S255	3	134454
27.66	0.0002	SyncStatus/Sync On	4	138300
28.6848	0.0002	Tr/T  1	5	143424
29.66	0.0002	SyncStatus/Sync On	4	148300
30.6848	0.0002	Tr/T  1	5	153424
31.66	0.0002	SyncStatus/Sync On	4	158300
32.6848	0.0002	Tr/T  1	5	163424
33.66	0.0002	SyncStatus/Sync On	4	168300
34.6848	0.0002	Tr/T  1	5	173424
35.66	0.0002	SyncStatus/Sync On	4	178300
36.6848	0.0002	Tr/T  1	5	183424
37.66	0.0002	SyncStatus/Sync On	4	188300
38.6848	0.0002	Tr/T  1	5	193424
39.66	0.0002	SyncStatus/Sync On	4	198300
40.6848	0.0002	Tr/T  1	5	203424
41.66	0.0002	SyncStatus/Sync On	4	208300
42.6848	0.0002	Tr/T  1	5	213424
43.66	0.0002	SyncStatus/Sync On	4	218300
44.6848	0.0002	Tr/T  1	5	223424
45.66	0.0002	SyncStatus/Sync On	4	228300
46.6848	0.0002	Tr/T  1	5	233424
47.66	0.0002	SyncStatus/Sync On	4	238300
48.6848	0.0002	Tr/T  1	5	243424
49.66	0.0002	SyncStatus/Sync On	4	248300
50.6848	0.0002	Tr/T  1	5	253424
51.66	0.0002	SyncStatus/Sync On	4	258300
52.6848	0.0002	Tr/T  1	5	263424
53.66	0.0002	SyncStatus/Sync On	4	268300
54.6848	0.0002	Tr/T  1	5	273424
55.66	0.0002	SyncStatus/Sync On	4	278300
56.6848	0.0002	Tr/T  1	5	283424
57.66	0.0002	SyncStatus/Sync On	4	288300
58.6848	0.0002	Tr/T  1	5	293424
59.66	0.0002	SyncStatus/Sync On	4	298300
60.6848	0.0002	Tr/T  1	5	303424
61.66	0.0002	SyncStatus/Sync On	4	308300
62.6848	0.0002	Tr/T  1	5	313424
63.66	0.0002	SyncStatus/Sync On	4	318300
64.6848	0.0002	Tr/T  1	5	323424
65.66	0.0002	SyncStatus/Sync On	4	328300
66.6848	0.0002	Tr/T  1	5	333424
67.66	0.0002	SyncStatus/Sync On	4	338300
68.6848	0.0002	Tr/T  1	5	343424
69.66	0.0002	SyncStatus/Sync On	4	348300
70.6848	0.0002	Tr/T  1	5	353424
71.66	0.0002	SyncStatus/Sync On	4	358300
72.6848	0.0002	Tr/T  1	5	363424
73.66	0.0002	SyncStatus/Sync On	4	368300
74.6848	0.0002	Tr/T  1	5	373424
75.66	0.0002	SyncStatus/Sync On	4	378300
76.6848	0.0002	Tr/T  1	5	383424
77.66	0.0002	SyncStatus/Sync On	4	388300
78.6848	0.0002	Tr/T  1	5	393424
79.2062	0.0002	Stimulus/S 39	2	396031
79.2382	0.0002	Stimulus/S255	3	396191
79.66	0.0002	SyncStatus/Sync On	4	398300
