onset	duration	trial_type	value	sample
87.9234	0.0002	Tr/T  1	5	439617
89.66	0.0002	SyncStatus/Sync On	4	448300
89.9234	0.0002	Tr/T  1	5	449617
91.66	0.0002	SyncStatus/Sync On	4	458300
91.9234	0.0002	Tr/T  1	5	459617
93.66	0.0002	SyncStatus/Sync On	4	468300
93.9234	0.0002	Tr/T  1	5	469617
95.66	0.0002	SyncStatus/Sync On	4	478300
95.9234	0.0002	Tr/T  1	5	479617
97.66	0.0002	SyncStatus/Sync On	4	488300
97.9234	0.0002	Tr/T  1	5	489617
99.66	0.0002	SyncStatus/Sync On	4	498300
99.9234	0.0002	Tr/T  1	5	499617
101.66	0.0002	SyncStatus/Sync On	4	508300
101.9234	0.0002	Tr/T  1	5	509617
103.66	0.0002	SyncStatus/Sync On	4	518300
103.9234	0.0002	Tr/T  1	5	519617
105.66	0.0002	SyncStatus/Sync On	4	528300
105.9234	0.0002	Tr/T  1	5	529617
107.66	0.0002	SyncStatus/Sync On	4	538300
107.9234	0.0002	Tr/T  1	5	539617
109.66	0.0002	SyncStatus/Sync On	4	548300
109.9234	0.0002	Tr/T  1	5	549617
111.66	0.0002	SyncStatus/Sync On	4	558300
111.9234	0.0002	Tr/T  1	5	559617
113.66	0.0002	SyncStatus/Sync On	4	568300
113.9234	0.0002	Tr/T  1	5	569617
115.66	0.0002	SyncStatus/Sync On	4	578300
115.9234	0.0002	Tr/T  1	5	579617
117.66	0.0002	SyncStatus/Sync On	4	588300
117.9234	0.0002	Tr/T  1	5	589617
119.66	0.0002	SyncStatus/Sync On	4	598300
119.9234	0.0002	Tr/T  1	5	599617
121.66	0.0002	SyncStatus/Sync On	4	608300
121.9234	0.0002	Tr/T  1	5	609617
123.66	0.0002	SyncStatus/Sync On	4	618300
123.9234	0.0002	Tr/T  1	5	619617
125.66	0.0002	SyncStatus/Sync On	4	628300
125.9234	0.0002	Tr/T  1	5	629617
127.66	0.0002	SyncStatus/Sync On	4	638300
127.9234	0.0002	Tr/T  1	5	639617
129.66	0.0002	SyncStatus/Sync On	4	648300
129.9234	0.0002	Tr/T  1	5	649617
131.66	0.0002	SyncStatus/Sync On	4	658300
131.9234	0.0002	Tr/T  1	5	659617
133.66	0.0002	SyncStatus/Sync On	4	668300
133.9234	0.0002	Tr/T  1	5	669617
135.66	0.0002	SyncStatus/Sync On	4	678300
135.9234	0.0002	Tr/T  1	5	679617
137.66	0.0002	SyncStatus/Sync On	4	688300
137.9234	0.0002	Tr/T  1	5	689617
139.66	0.0002	SyncStatus/Sync On	4	698300
139.9234	0.0002	Tr/T  1	5	699617
141.66	0.0002	SyncStatus/Sync On	4	708300
141.9234	0.0002	Tr/T  1	5	709617
143.66	0.0002	SyncStatus/Sync On	4	718300
143.9234	0.0002	Tr/T  1	5	719617
145.66	0.0002	SyncStatus/Sync On	4	728300
145.9234	0.0002	Tr/T  1	5	729617
147.66	0.0002	SyncStatus/Sync On	4	738300
147.9234	0.0002	Tr/T  1	5	739617
149.66	0.0002	SyncStatus/Sync On	4	748300
149.9234	0.0002	Tr/T  1	5	749617
151.66	0.0002	SyncStatus/Sync On	4	758300
151.9234	0.0002	Tr/T  1	5	759617
153.66	0.0002	SyncStatus/Sync On	4	768300
153.9234	0.0002	Tr/T  1	5	769617
155.66	0.0002	SyncStatus/Sync On	4	778300
155.9234	0.0002	Tr/T  1	5	779617
157.66	0.0002	SyncStatus/Sync On	4	788300
157.9234	0.0002	Tr/T  1	5	789617
159.66	0.0002	SyncStatus/Sync On	4	798300
159.9234	0.0002	Tr/T  1	5	799617
161.66	0.0002	SyncStatus/Sync On	4	808300
161.9234	0.0002	Tr/T  1	5	809617
163.66	0.0002	SyncStatus/Sync On	4	818300
163.9234	0.0002	Tr/T  1	5	819617
165.66	0.0002	SyncStatus/Sync On	4	828300
165.9234	0.0002	Tr/T  1	5	829617
167.66	0.0002	SyncStatus/Sync On	4	838300
167.9234	0.0002	Tr/T  1	5	839617
169.66	0.0002	SyncStatus/Sync On	4	848300
169.9234	0.0002	Tr/T  1	5	849617
171.66	0.0002	SyncStatus/Sync On	4	858300
171.9234	0.0002	Tr/T  1	5	859617
173.66	0.0002	SyncStatus/Sync On	4	868300
173.9234	0.0002	Tr/T  1	5	869617
175.66	0.0002	SyncStatus/Sync On	4	878300
175.9234	0.0002	Tr/T  1	5	879617
177.66	0.0002	SyncStatus/Sync On	4	888300
177.9234	0.0002	Tr/T  1	5	889617
179.66	0.0002	SyncStatus/Sync On	4	898300
179.9234	0.0002	Tr/T  1	5	899617
181.66	0.0002	SyncStatus/Sync On	4	908300
181.9234	0.0002	Tr/T  1	5	909617
183.66	0.0002	SyncStatus/Sync On	4	918300
183.9234	0.0002	Tr/T  1	5	919617
185.66	0.0002	SyncStatus/Sync On	4	928300
185.9234	0.0002	Tr/T  1	5	929617
187.66	0.0002	SyncStatus/Sync On	4	938300
187.9234	0.0002	Tr/T  1	5	939617
189.66	0.0002	SyncStatus/Sync On	4	948300
189.9234	0.0002	Tr/T  1	5	949617
191.66	0.0002	SyncStatus/Sync On	4	958300
191.9234	0.0002	Tr/T  1	5	959617
193.66	0.0002	SyncStatus/Sync On	4	968300
193.9234	0.0002	Tr/T  1	5	969617
195.66	0.0002	SyncStatus/Sync On	4	978300
195.9234	0.0002	Tr/T  1	5	979617
197.66	0.0002	SyncStatus/Sync On	4	988300
197.9234	0.0002	Tr/T  1	5	989617
199.66	0.0002	SyncStatus/Sync On	4	998300
199.9234	0.0002	Tr/T  1	5	999617
201.66	0.0002	SyncStatus/Sync On	4	1008300
201.9234	0.0002	Tr/T  1	5	1009617
203.66	0.0002	SyncStatus/Sync On	4	1018300
203.9234	0.0002	Tr/T  1	5	1019617
205.66	0.0002	SyncStatus/Sync On	4	1028300
205.9234	0.0002	Tr/T  1	5	1029617
207.66	0.0002	SyncStatus/Sync On	4	1038300
207.9234	0.0002	Tr/T  1	5	1039617
209.66	0.0002	SyncStatus/Sync On	4	1048300
209.9234	0.0002	Tr/T  1	5	1049617
211.66	0.0002	SyncStatus/Sync On	4	1058300
211.9234	0.0002	Tr/T  1	5	1059617
213.66	0.0002	SyncStatus/Sync On	4	1068300
213.9234	0.0002	Tr/T  1	5	1069617
215.66	0.0002	SyncStatus/Sync On	4	1078300
215.9234	0.0002	Tr/T  1	5	1079617
217.66	0.0002	SyncStatus/Sync On	4	1088300
217.9234	0.0002	Tr/T  1	5	1089617
219.66	0.0002	SyncStatus/Sync On	4	1098300
219.9234	0.0002	Tr/T  1	5	1099617
221.66	0.0002	SyncStatus/Sync On	4	1108300
221.9234	0.0002	Tr/T  1	5	1109617
223.66	0.0002	SyncStatus/Sync On	4	1118300
223.9234	0.0002	Tr/T  1	5	1119617
225.66	0.0002	SyncStatus/Sync On	4	1128300
225.9234	0.0002	Tr/T  1	5	1129617
227.66	0.0002	SyncStatus/Sync On	4	1138300
227.9234	0.0002	Tr/T  1	5	1139617
229.66	0.0002	SyncStatus/Sync On	4	1148300
229.9234	0.0002	Tr/T  1	5	1149617
231.66	0.0002	SyncStatus/Sync On	4	1158300
231.9234	0.0002	Tr/T  1	5	1159617
233.66	0.0002	SyncStatus/Sync On	4	1168300
233.9234	0.0002	Tr/T  1	5	1169617
235.66	0.0002	SyncStatus/Sync On	4	1178300
235.9234	0.0002	Tr/T  1	5	1179617
237.66	0.0002	SyncStatus/Sync On	4	1188300
237.9234	0.0002	Tr/T  1	5	1189617
239.66	0.0002	SyncStatus/Sync On	4	1198300
239.9234	0.0002	Tr/T  1	5	1199617
241.66	0.0002	SyncStatus/Sync On	4	1208300
241.9234	0.0002	Tr/T  1	5	1209617
243.66	0.0002	SyncStatus/Sync On	4	1218300
243.9234	0.0002	Tr/T  1	5	1219617
245.66	0.0002	SyncStatus/Sync On	4	1228300
245.9234	0.0002	Tr/T  1	5	1229617
247.66	0.0002	SyncStatus/Sync On	4	1238300
247.9234	0.0002	Tr/T  1	5	1239617
249.66	0.0002	SyncStatus/Sync On	4	1248300
249.9234	0.0002	Tr/T  1	5	1249617
251.66	0.0002	SyncStatus/Sync On	4	1258300
251.9234	0.0002	Tr/T  1	5	1259617
253.66	0.0002	SyncStatus/Sync On	4	1268300
253.9234	0.0002	Tr/T  1	5	1269617
255.66	0.0002	SyncStatus/Sync On	4	1278300
255.9234	0.0002	Tr/T  1	5	1279617
257.66	0.0002	SyncStatus/Sync On	4	1288300
257.9234	0.0002	Tr/T  1	5	1289617
259.66	0.0002	SyncStatus/Sync On	4	1298300
259.9234	0.0002	Tr/T  1	5	1299617
261.66	0.0002	SyncStatus/Sync On	4	1308300
261.9234	0.0002	Tr/T  1	5	1309617
263.66	0.0002	SyncStatus/Sync On	4	1318300
263.9234	0.0002	Tr/T  1	5	1319617
265.66	0.0002	SyncStatus/Sync On	4	1328300
265.9234	0.0002	Tr/T  1	5	1329617
267.66	0.0002	SyncStatus/Sync On	4	1338300
267.9234	0.0002	Tr/T  1	5	1339617
269.66	0.0002	SyncStatus/Sync On	4	1348300
269.9234	0.0002	Tr/T  1	5	1349617
271.66	0.0002	SyncStatus/Sync On	4	1358300
271.9234	0.0002	Tr/T  1	5	1359617
273.66	0.0002	SyncStatus/Sync On	4	1368300
273.9234	0.0002	Tr/T  1	5	1369617
275.66	0.0002	SyncStatus/Sync On	4	1378300
275.9234	0.0002	Tr/T  1	5	1379617
277.66	0.0002	SyncStatus/Sync On	4	1388300
277.9234	0.0002	Tr/T  1	5	1389617
279.66	0.0002	SyncStatus/Sync On	4	1398300
279.9234	0.0002	Tr/T  1	5	1399617
281.66	0.0002	SyncStatus/Sync On	4	1408300
281.9234	0.0002	Tr/T  1	5	1409617
283.66	0.0002	SyncStatus/Sync On	4	1418300
283.9234	0.0002	Tr/T  1	5	1419617
285.66	0.0002	SyncStatus/Sync On	4	1428300
285.9234	0.0002	Tr/T  1	5	1429617
287.66	0.0002	SyncStatus/Sync On	4	1438300
287.9234	0.0002	Tr/T  1	5	1439617
289.66	0.0002	SyncStatus/Sync On	4	1448300
289.9234	0.0002	Tr/T  1	5	1449617
291.66	0.0002	SyncStatus/Sync On	4	1458300
291.9234	0.0002	Tr/T  1	5	1459617
293.66	0.0002	SyncStatus/Sync On	4	1468300
293.9234	0.0002	Tr/T  1	5	1469617
295.66	0.0002	SyncStatus/Sync On	4	1478300
295.9234	0.0002	Tr/T  1	5	1479617
297.66	0.0002	SyncStatus/Sync On	4	1488300
297.9234	0.0002	Tr/T  1	5	1489617
299.66	0.0002	SyncStatus/Sync On	4	1498300
299.9234	0.0002	Tr/T  1	5	1499617
301.66	0.0002	SyncStatus/Sync On	4	1508300
301.9234	0.0002	Tr/T  1	5	1509617
303.66	0.0002	SyncStatus/Sync On	4	1518300
303.9234	0.0002	Tr/T  1	5	1519617
305.66	0.0002	SyncStatus/Sync On	4	1528300
305.9234	0.0002	Tr/T  1	5	1529617
307.66	0.0002	SyncStatus/Sync On	4	1538300
307.9234	0.0002	Tr/T  1	5	1539617
309.66	0.0002	SyncStatus/Sync On	4	1548300
309.9234	0.0002	Tr/T  1	5	1549617
311.66	0.0002	SyncStatus/Sync On	4	1558300
311.9234	0.0002	Tr/T  1	5	1559617
313.66	0.0002	SyncStatus/Sync On	4	1568300
313.9234	0.0002	Tr/T  1	5	1569617
315.66	0.0002	SyncStatus/Sync On	4	1578300
315.9234	0.0002	Tr/T  1	5	1579617
317.66	0.0002	SyncStatus/Sync On	4	1588300
317.9234	0.0002	Tr/T  1	5	1589617
319.66	0.0002	SyncStatus/Sync On	4	1598300
319.9234	0.0002	Tr/T  1	5	1599617
321.66	0.0002	SyncStatus/Sync On	4	1608300
321.9234	0.0002	Tr/T  1	5	1609617
323.66	0.0002	SyncStatus/Sync On	4	1618300
323.9234	0.0002	Tr/T  1	5	1619617
325.66	0.0002	SyncStatus/Sync On	4	1628300
325.9234	0.0002	Tr/T  1	5	1629617
327.66	0.0002	SyncStatus/Sync On	4	1638300
327.9234	0.0002	Tr/T  1	5	1639617
329.66	0.0002	SyncStatus/Sync On	4	1648300
329.9234	0.0002	Tr/T  1	5	1649617
331.66	0.0002	SyncStatus/Sync On	4	1658300
331.9234	0.0002	Tr/T  1	5	1659617
333.66	0.0002	SyncStatus/Sync On	4	1668300
333.9234	0.0002	Tr/T  1	5	1669617
335.66	0.0002	SyncStatus/Sync On	4	1678300
335.9234	0.0002	Tr/T  1	5	1679617
337.66	0.0002	SyncStatus/Sync On	4	1688300
337.9234	0.0002	Tr/T  1	5	1689617
339.66	0.0002	SyncStatus/Sync On	4	1698300
339.9234	0.0002	Tr/T  1	5	1699617
341.66	0.0002	SyncStatus/Sync On	4	1708300
341.9234	0.0002	Tr/T  1	5	1709617
343.66	0.0002	SyncStatus/Sync On	4	1718300
343.9234	0.0002	Tr/T  1	5	1719617
345.66	0.0002	SyncStatus/Sync On	4	1728300
345.9234	0.0002	Tr/T  1	5	1729617
347.66	0.0002	SyncStatus/Sync On	4	1738300
347.9234	0.0002	Tr/T  1	5	1739617
349.66	0.0002	SyncStatus/Sync On	4	1748300
349.9234	0.0002	Tr/T  1	5	1749617
351.66	0.0002	SyncStatus/Sync On	4	1758300
351.9234	0.0002	Tr/T  1	5	1759617
353.66	0.0002	SyncStatus/Sync On	4	1768300
353.9234	0.0002	Tr/T  1	5	1769617
355.66	0.0002	SyncStatus/Sync On	4	1778300
355.9234	0.0002	Tr/T  1	5	1779617
357.66	0.0002	SyncStatus/Sync On	4	1788300
357.9234	0.0002	Tr/T  1	5	1789617
359.66	0.0002	SyncStatus/Sync On	4	1798300
359.9234	0.0002	Tr/T  1	5	1799617
361.66	0.0002	SyncStatus/Sync On	4	1808300
361.9234	0.0002	Tr/T  1	5	1809617
363.66	0.0002	SyncStatus/Sync On	4	1818300
363.9234	0.0002	Tr/T  1	5	1819617
365.66	0.0002	SyncStatus/Sync On	4	1828300
365.9234	0.0002	Tr/T  1	5	1829617
367.66	0.0002	SyncStatus/Sync On	4	1838300
367.9234	0.0002	Tr/T  1	5	1839617
369.66	0.0002	SyncStatus/Sync On	4	1848300
369.9234	0.0002	Tr/T  1	5	1849617
371.66	0.0002	SyncStatus/Sync On	4	1858300
371.9234	0.0002	Tr/T  1	5	1859617
373.66	0.0002	SyncStatus/Sync On	4	1868300
373.9234	0.0002	Tr/T  1	5	1869617
375.66	0.0002	SyncStatus/Sync On	4	1878300
375.9234	0.0002	Tr/T  1	5	1879617
377.66	0.0002	SyncStatus/Sync On	4	1888300
377.9234	0.0002	Tr/T  1	5	1889617
379.66	0.0002	SyncStatus/Sync On	4	1898300
379.9234	0.0002	Tr/T  1	5	1899617
381.66	0.0002	SyncStatus/Sync On	4	1908300
381.9234	0.0002	Tr/T  1	5	1909617
383.66	0.0002	SyncStatus/Sync On	4	1918300
383.9234	0.0002	Tr/T  1	5	1919617
385.66	0.0002	SyncStatus/Sync On	4	1928300
385.9234	0.0002	Tr/T  1	5	1929617
387.66	0.0002	SyncStatus/Sync On	4	1938300
387.9234	0.0002	Tr/T  1	5	1939617
389.66	0.0002	SyncStatus/Sync On	4	1948300
389.9234	0.0002	Tr/T  1	5	1949617
391.66	0.0002	SyncStatus/Sync On	4	1958300
391.9234	0.0002	Tr/T  1	5	1959617
393.66	0.0002	SyncStatus/Sync On	4	1968300
393.9234	0.0002	Tr/T  1	5	1969617
395.66	0.0002	SyncStatus/Sync On	4	1978300
395.9234	0.0002	Tr/T  1	5	1979617
397.66	0.0002	SyncStatus/Sync On	4	1988300
397.9234	0.0002	Tr/T  1	5	1989617
399.66	0.0002	SyncStatus/Sync On	4	1998300
399.9234	0.0002	Tr/T  1	5	1999617
401.66	0.0002	SyncStatus/Sync On	4	2008300
401.9234	0.0002	Tr/T  1	5	2009617
403.66	0.0002	SyncStatus/Sync On	4	2018300
403.9234	0.0002	Tr/T  1	5	2019617
405.66	0.0002	SyncStatus/Sync On	4	2028300
405.9234	0.0002	Tr/T  1	5	2029617
407.66	0.0002	SyncStatus/Sync On	4	2038300
407.9234	0.0002	Tr/T  1	5	2039617
409.66	0.0002	SyncStatus/Sync On	4	2048300
409.9234	0.0002	Tr/T  1	5	2049617
411.66	0.0002	SyncStatus/Sync On	4	2058300
411.9234	0.0002	Tr/T  1	5	2059617
413.66	0.0002	SyncStatus/Sync On	4	2068300
413.9234	0.0002	Tr/T  1	5	2069617
415.66	0.0002	SyncStatus/Sync On	4	2078300
415.9234	0.0002	Tr/T  1	5	2079617
417.66	0.0002	SyncStatus/Sync On	4	2088300
417.9234	0.0002	Tr/T  1	5	2089617
419.66	0.0002	SyncStatus/Sync On	4	2098300
419.9234	0.0002	Tr/T  1	5	2099617
421.66	0.0002	SyncStatus/Sync On	4	2108300
421.9234	0.0002	Tr/T  1	5	2109617
423.66	0.0002	SyncStatus/Sync On	4	2118300
423.9234	0.0002	Tr/T  1	5	2119617
425.66	0.0002	SyncStatus/Sync On	4	2128300
425.9234	0.0002	Tr/T  1	5	2129617
427.66	0.0002	SyncStatus/Sync On	4	2138300
427.9234	0.0002	Tr/T  1	5	2139617
429.66	0.0002	SyncStatus/Sync On	4	2148300
429.9234	0.0002	Tr/T  1	5	2149617
431.66	0.0002	SyncStatus/Sync On	4	2158300
431.9234	0.0002	Tr/T  1	5	2159617
433.66	0.0002	SyncStatus/Sync On	4	2168300
433.9234	0.0002	Tr/T  1	5	2169617
435.66	0.0002	SyncStatus/Sync On	4	2178300
435.9234	0.0002	Tr/T  1	5	2179617
437.66	0.0002	SyncStatus/Sync On	4	2188300
437.9234	0.0002	Tr/T  1	5	2189617
439.66	0.0002	SyncStatus/Sync On	4	2198300
439.9234	0.0002	Tr/T  1	5	2199617
441.66	0.0002	SyncStatus/Sync On	4	2208300
441.9234	0.0002	Tr/T  1	5	2209617
443.66	0.0002	SyncStatus/Sync On	4	2218300
443.9234	0.0002	Tr/T  1	5	2219617
445.66	0.0002	SyncStatus/Sync On	4	2228300
445.9234	0.0002	Tr/T  1	5	2229617
447.66	0.0002	SyncStatus/Sync On	4	2238300
447.9234	0.0002	Tr/T  1	5	2239617
449.66	0.0002	SyncStatus/Sync On	4	2248300
449.9234	0.0002	Tr/T  1	5	2249617
451.66	0.0002	SyncStatus/Sync On	4	2258300
451.9234	0.0002	Tr/T  1	5	2259617
453.66	0.0002	SyncStatus/Sync On	4	2268300
453.9234	0.0002	Tr/T  1	5	2269617
455.66	0.0002	SyncStatus/Sync On	4	2278300
455.9234	0.0002	Tr/T  1	5	2279617
457.66	0.0002	SyncStatus/Sync On	4	2288300
457.9234	0.0002	Tr/T  1	5	2289617
459.66	0.0002	SyncStatus/Sync On	4	2298300
459.9234	0.0002	Tr/T  1	5	2299617
461.66	0.0002	SyncStatus/Sync On	4	2308300
461.9234	0.0002	Tr/T  1	5	2309617
463.66	0.0002	SyncStatus/Sync On	4	2318300
463.9234	0.0002	Tr/T  1	5	2319617
465.66	0.0002	SyncStatus/Sync On	4	2328300
465.9234	0.0002	Tr/T  1	5	2329617
467.66	0.0002	SyncStatus/Sync On	4	2338300
467.9234	0.0002	Tr/T  1	5	2339617
469.66	0.0002	SyncStatus/Sync On	4	2348300
469.9234	0.0002	Tr/T  1	5	2349617
471.66	0.0002	SyncStatus/Sync On	4	2358300
471.9234	0.0002	Tr/T  1	5	2359617
473.66	0.0002	SyncStatus/Sync On	4	2368300
473.9234	0.0002	Tr/T  1	5	2369617
475.66	0.0002	SyncStatus/Sync On	4	2378300
475.9234	0.0002	Tr/T  1	5	2379617
477.66	0.0002	SyncStatus/Sync On	4	2388300
477.9234	0.0002	Tr/T  1	5	2389617
479.66	0.0002	SyncStatus/Sync On	4	2398300
479.9234	0.0002	Tr/T  1	5	2399617
481.66	0.0002	SyncStatus/Sync On	4	2408300
481.9234	0.0002	Tr/T  1	5	2409617
483.66	0.0002	SyncStatus/Sync On	4	2418300
483.9234	0.0002	Tr/T  1	5	2419617
485.66	0.0002	SyncStatus/Sync On	4	2428300
485.9234	0.0002	Tr/T  1	5	2429617
487.66	0.0002	SyncStatus/Sync On	4	2438300
487.9234	0.0002	Tr/T  1	5	2439617
489.66	0.0002	SyncStatus/Sync On	4	2448300
489.9234	0.0002	Tr/T  1	5	2449617
491.66	0.0002	SyncStatus/Sync On	4	2458300
491.9234	0.0002	Tr/T  1	5	2459617
493.66	0.0002	SyncStatus/Sync On	4	2468300
493.9234	0.0002	Tr/T  1	5	2469617
495.66	0.0002	SyncStatus/Sync On	4	2478300
495.9234	0.0002	Tr/T  1	5	2479617
497.66	0.0002	SyncStatus/Sync On	4	2488300
497.9234	0.0002	Tr/T  1	5	2489617
499.66	0.0002	SyncStatus/Sync On	4	2498300
499.9234	0.0002	Tr/T  1	5	2499617
501.66	0.0002	SyncStatus/Sync On	4	2508300
501.9234	0.0002	Tr/T  1	5	2509617
503.66	0.0002	SyncStatus/Sync On	4	2518300
503.9234	0.0002	Tr/T  1	5	2519617
505.66	0.0002	SyncStatus/Sync On	4	2528300
505.9234	0.0002	Tr/T  1	5	2529617
507.66	0.0002	SyncStatus/Sync On	4	2538300
507.9234	0.0002	Tr/T  1	5	2539617
509.66	0.0002	SyncStatus/Sync On	4	2548300
509.9234	0.0002	Tr/T  1	5	2549617
511.66	0.0002	SyncStatus/Sync On	4	2558300
511.9234	0.0002	Tr/T  1	5	2559617
513.66	0.0002	SyncStatus/Sync On	4	2568300
513.9234	0.0002	Tr/T  1	5	2569617
515.66	0.0002	SyncStatus/Sync On	4	2578300
515.9234	0.0002	Tr/T  1	5	2579617
517.66	0.0002	SyncStatus/Sync On	4	2588300
517.9234	0.0002	Tr/T  1	5	2589617
519.66	0.0002	SyncStatus/Sync On	4	2598300
519.9234	0.0002	Tr/T  1	5	2599617
521.66	0.0002	SyncStatus/Sync On	4	2608300
521.9234	0.0002	Tr/T  1	5	2609617
523.66	0.0002	SyncStatus/Sync On	4	2618300
523.9234	0.0002	Tr/T  1	5	2619617
525.66	0.0002	SyncStatus/Sync On	4	2628300
525.9234	0.0002	Tr/T  1	5	2629617
527.66	0.0002	SyncStatus/Sync On	4	2638300
527.9234	0.0002	Tr/T  1	5	2639617
529.66	0.0002	SyncStatus/Sync On	4	2648300
529.9234	0.0002	Tr/T  1	5	2649617
531.66	0.0002	SyncStatus/Sync On	4	2658300
531.9234	0.0002	Tr/T  1	5	2659617
533.66	0.0002	SyncStatus/Sync On	4	2668300
533.9234	0.0002	Tr/T  1	5	2669617
535.66	0.0002	SyncStatus/Sync On	4	2678300
535.9234	0.0002	Tr/T  1	5	2679617
537.66	0.0002	SyncStatus/Sync On	4	2688300
537.9234	0.0002	Tr/T  1	5	2689617
539.66	0.0002	SyncStatus/Sync On	4	2698300
539.9234	0.0002	Tr/T  1	5	2699617
540.7412	0.0002	Stimulus/S 39	2	2703706
540.7748	0.0002	Stimulus/S255	3	2703874
541.66	0.0002	SyncStatus/Sync On	4	2708300
541.9234	0.0002	Tr/T  1	5	2709617
543.66	0.0002	SyncStatus/Sync On	4	2718300
543.9234	0.0002	Tr/T  1	5	2719617
545.66	0.0002	SyncStatus/Sync On	4	2728300
545.9234	0.0002	Tr/T  1	5	2729617
547.66	0.0002	SyncStatus/Sync On	4	2738300
547.9234	0.0002	Tr/T  1	5	2739617
549.66	0.0002	SyncStatus/Sync On	4	2748300
