onset	duration	trial_type	value	sample
82.14	0.0002	SyncStatus/Sync On	4	410700
84.07	0.0002	Tr/T  1	5	420350
84.14	0.0002	SyncStatus/Sync On	4	420700
86.07	0.0002	Tr/T  1	5	430350
86.14	0.0002	SyncStatus/Sync On	4	430700
87.9606	0.0002	Stimulus/S 39	2	439803
87.9926	0.0002	Stimulus/S255	3	439963
88.07	0.0002	Tr/T  1	5	440350
88.14	0.0002	SyncStatus/Sync On	4	440700
90.07	0.0002	Tr/T  1	5	450350
90.14	0.0002	SyncStatus/Sync On	4	450700
92.07	0.0002	Tr/T  1	5	460350
92.14	0.0002	SyncStatus/Sync On	4	460700
93.333	0.0002	Stimulus/S 39	2	466665
93.3648	0.0002	Stimulus/S255	3	466824
94.07	0.0002	Tr/T  1	5	470350
94.14	0.0002	SyncStatus/Sync On	4	470700
95.601	0.0002	Stimulus/S 39	2	478005
95.634	0.0002	Stimulus/S255	3	478170
96.07	0.0002	Tr/T  1	5	480350
96.14	0.0002	SyncStatus/Sync On	4	480700
98.07	0.0002	Tr/T  1	5	490350
98.14	0.0002	SyncStatus/Sync On	4	490700
98.5922	0.0002	Stimulus/S 39	2	492961
98.624	0.0002	Stimulus/S255	3	493120
100.07	0.0002	Tr/T  1	5	500350
100.14	0.0002	SyncStatus/Sync On	4	500700
101.9116	0.0002	Stimulus/S 39	2	509558
101.9428	0.0002	Stimulus/S255	3	509714
102.07	0.0002	Tr/T  1	5	510350
102.14	0.0002	SyncStatus/Sync On	4	510700
104.07	0.0002	Tr/T  1	5	520350
104.14	0.0002	SyncStatus/Sync On	4	520700
106.07	0.0002	Tr/T  1	5	530350
106.14	0.0002	SyncStatus/Sync On	4	530700
107.2984	0.0002	Stimulus/S 39	2	536492
107.3308	0.0002	Stimulus/S255	3	536654
108.07	0.0002	Tr/T  1	5	540350
108.14	0.0002	SyncStatus/Sync On	4	540700
110.07	0.0002	Tr/T  1	5	550350
110.14	0.0002	SyncStatus/Sync On	4	550700
110.6838	0.0002	Stimulus/S 39	2	553419
110.715	0.0002	Stimulus/S255	3	553575
112.07	0.0002	Tr/T  1	5	560350
112.14	0.0002	SyncStatus/Sync On	4	560700
113.8296	0.0002	Stimulus/S 39	2	569148
113.8612	0.0002	Stimulus/S255	3	569306
114.07	0.0002	Tr/T  1	5	570350
114.14	0.0002	SyncStatus/Sync On	4	570700
116.07	0.0002	Tr/T  1	5	580350
116.14	0.0002	SyncStatus/Sync On	4	580700
118.07	0.0002	Tr/T  1	5	590350
118.14	0.0002	SyncStatus/Sync On	4	590700
119.9926	0.0002	Stimulus/S 39	2	599963
120.0244	0.0002	Stimulus/S255	3	600122
120.07	0.0002	Tr/T  1	5	600350
120.14	0.0002	SyncStatus/Sync On	4	600700
122.07	0.0002	Tr/T  1	5	610350
122.14	0.0002	SyncStatus/Sync On	4	610700
123.1554	0.0002	Stimulus/S 39	2	615777
123.1864	0.0002	Stimulus/S255	3	615932
124.07	0.0002	Tr/T  1	5	620350
124.14	0.0002	SyncStatus/Sync On	4	620700
125.9216	0.0002	Stimulus/S 39	2	629608
125.9528	0.0002	Stimulus/S255	3	629764
126.07	0.0002	Tr/T  1	5	630350
126.14	0.0002	SyncStatus/Sync On	4	630700
128.07	0.0002	Tr/T  1	5	640350
128.14	0.0002	SyncStatus/Sync On	4	640700
129.0794	0.0002	Stimulus/S 39	2	645397
129.1112	0.0002	Stimulus/S255	3	645556
130.07	0.0002	Tr/T  1	5	650350
130.14	0.0002	SyncStatus/Sync On	4	650700
132.07	0.0002	Tr/T  1	5	660350
132.14	0.0002	SyncStatus/Sync On	4	660700
132.698	0.0002	Stimulus/S 39	2	663490
132.7292	0.0002	Stimulus/S255	3	663646
134.07	0.0002	Tr/T  1	5	670350
134.14	0.0002	SyncStatus/Sync On	4	670700
136.07	0.0002	Tr/T  1	5	680350
136.14	0.0002	SyncStatus/Sync On	4	680700
138.07	0.0002	Tr/T  1	5	690350
138.14	0.0002	SyncStatus/Sync On	4	690700
140.07	0.0002	Tr/T  1	5	700350
140.14	0.0002	SyncStatus/Sync On	4	700700
142.07	0.0002	Tr/T  1	5	710350
142.14	0.0002	SyncStatus/Sync On	4	710700
144.07	0.0002	Tr/T  1	5	720350
144.14	0.0002	SyncStatus/Sync On	4	720700
146.07	0.0002	Tr/T  1	5	730350
146.14	0.0002	SyncStatus/Sync On	4	730700
148.07	0.0002	Tr/T  1	5	740350
148.14	0.0002	SyncStatus/Sync On	4	740700
150.07	0.0002	Tr/T  1	5	750350
150.14	0.0002	SyncStatus/Sync On	4	750700
152.07	0.0002	Tr/T  1	5	760350
152.14	0.0002	SyncStatus/Sync On	4	760700
154.07	0.0002	Tr/T  1	5	770350
154.14	0.0002	SyncStatus/Sync On	4	770700
156.07	0.0002	Tr/T  1	5	780350
156.14	0.0002	SyncStatus/Sync On	4	780700
158.07	0.0002	Tr/T  1	5	790350
158.14	0.0002	SyncStatus/Sync On	4	790700
160.07	0.0002	Tr/T  1	5	800350
160.14	0.0002	SyncStatus/Sync On	4	800700
162.07	0.0002	Tr/T  1	5	810350
162.14	0.0002	SyncStatus/Sync On	4	810700
164.07	0.0002	Tr/T  1	5	820350
164.14	0.0002	SyncStatus/Sync On	4	820700
166.07	0.0002	Tr/T  1	5	830350
166.14	0.0002	SyncStatus/Sync On	4	830700
168.07	0.0002	Tr/T  1	5	840350
168.14	0.0002	SyncStatus/Sync On	4	840700
170.07	0.0002	Tr/T  1	5	850350
170.14	0.0002	SyncStatus/Sync On	4	850700
172.07	0.0002	Tr/T  1	5	860350
172.14	0.0002	SyncStatus/Sync On	4	860700
174.07	0.0002	Tr/T  1	5	870350
174.14	0.0002	SyncStatus/Sync On	4	870700
176.07	0.0002	Tr/T  1	5	880350
176.14	0.0002	SyncStatus/Sync On	4	880700
178.07	0.0002	Tr/T  1	5	890350
178.14	0.0002	SyncStatus/Sync On	4	890700
180.07	0.0002	Tr/T  1	5	900350
180.14	0.0002	SyncStatus/Sync On	4	900700
182.07	0.0002	Tr/T  1	5	910350
182.14	0.0002	SyncStatus/Sync On	4	910700
184.07	0.0002	Tr/T  1	5	920350
184.14	0.0002	SyncStatus/Sync On	4	920700
185.0134	0.0002	Stimulus/S 39	2	925067
185.0448	0.0002	Stimulus/S255	3	925224
186.07	0.0002	Tr/T  1	5	930350
186.14	0.0002	SyncStatus/Sync On	4	930700
188.07	0.0002	Tr/T  1	5	940350
188.14	0.0002	SyncStatus/Sync On	4	940700
190.07	0.0002	Tr/T  1	5	950350
190.14	0.0002	SyncStatus/Sync On	4	950700
191.0772	0.0002	Stimulus/S 39	2	955386
191.1096	0.0002	Stimulus/S255	3	955548
192.07	0.0002	Tr/T  1	5	960350
192.14	0.0002	SyncStatus/Sync On	4	960700
194.07	0.0002	Tr/T  1	5	970350
194.14	0.0002	SyncStatus/Sync On	4	970700
195.6724	0.0002	Stimulus/S 39	2	978362
195.7038	0.0002	Stimulus/S255	3	978519
196.07	0.0002	Tr/T  1	5	980350
196.14	0.0002	SyncStatus/Sync On	4	980700
198.07	0.0002	Tr/T  1	5	990350
198.14	0.0002	SyncStatus/Sync On	4	990700
200.036	0.0002	Stimulus/S 39	2	1000180
200.0668	0.0002	Stimulus/S255	3	1000334
200.07	0.0002	Tr/T  1	5	1000350
200.14	0.0002	SyncStatus/Sync On	4	1000700
202.07	0.0002	Tr/T  1	5	1010350
202.14	0.0002	SyncStatus/Sync On	4	1010700
203.4476	0.0002	Stimulus/S 39	2	1017238
203.4802	0.0002	Stimulus/S255	3	1017401
204.07	0.0002	Tr/T  1	5	1020350
204.14	0.0002	SyncStatus/Sync On	4	1020700
206.07	0.0002	Tr/T  1	5	1030350
206.14	0.0002	SyncStatus/Sync On	4	1030700
206.4692	0.0002	Stimulus/S 39	2	1032346
206.5014	0.0002	Stimulus/S255	3	1032507
208.07	0.0002	Tr/T  1	5	1040350
208.14	0.0002	SyncStatus/Sync On	4	1040700
210.07	0.0002	Tr/T  1	5	1050350
210.14	0.0002	SyncStatus/Sync On	4	1050700
211.1712	0.0002	Stimulus/S 39	2	1055856
211.2032	0.0002	Stimulus/S255	3	1056016
212.07	0.0002	Tr/T  1	5	1060350
212.14	0.0002	SyncStatus/Sync On	4	1060700
213.9084	0.0002	Stimulus/S 39	2	1069542
213.9406	0.0002	Stimulus/S255	3	1069703
214.07	0.0002	Tr/T  1	5	1070350
214.14	0.0002	SyncStatus/Sync On	4	1070700
216.07	0.0002	Tr/T  1	5	1080350
216.14	0.0002	SyncStatus/Sync On	4	1080700
218.07	0.0002	Tr/T  1	5	1090350
218.14	0.0002	SyncStatus/Sync On	4	1090700
218.5698	0.0002	Stimulus/S 39	2	1092849
218.6014	0.0002	Stimulus/S255	3	1093007
220.07	0.0002	Tr/T  1	5	1100350
220.14	0.0002	SyncStatus/Sync On	4	1100700
222.07	0.0002	Tr/T  1	5	1110350
222.14	0.0002	SyncStatus/Sync On	4	1110700
222.205	0.0002	Stimulus/S 39	2	1111025
222.2374	0.0002	Stimulus/S255	3	1111187
224.07	0.0002	Tr/T  1	5	1120350
224.14	0.0002	SyncStatus/Sync On	4	1120700
226.07	0.0002	Tr/T  1	5	1130350
226.14	0.0002	SyncStatus/Sync On	4	1130700
226.6696	0.0002	Stimulus/S 39	2	1133348
226.7012	0.0002	Stimulus/S255	3	1133506
228.07	0.0002	Tr/T  1	5	1140350
228.14	0.0002	SyncStatus/Sync On	4	1140700
229.5108	0.0002	Stimulus/S 39	2	1147554
229.542	0.0002	Stimulus/S255	3	1147710
230.07	0.0002	Tr/T  1	5	1150350
230.14	0.0002	SyncStatus/Sync On	4	1150700
232.07	0.0002	Tr/T  1	5	1160350
232.14	0.0002	SyncStatus/Sync On	4	1160700
234.07	0.0002	Tr/T  1	5	1170350
234.0922	0.0002	Stimulus/S 39	2	1170461
234.1234	0.0002	Stimulus/S255	3	1170617
234.14	0.0002	SyncStatus/Sync On	4	1170700
236.07	0.0002	Tr/T  1	5	1180350
236.14	0.0002	SyncStatus/Sync On	4	1180700
238.07	0.0002	Tr/T  1	5	1190350
238.14	0.0002	SyncStatus/Sync On	4	1190700
239.0682	0.0002	Stimulus/S 39	2	1195341
239.1002	0.0002	Stimulus/S255	3	1195501
240.07	0.0002	Tr/T  1	5	1200350
240.14	0.0002	SyncStatus/Sync On	4	1200700
242.07	0.0002	Tr/T  1	5	1210350
242.14	0.0002	SyncStatus/Sync On	4	1210700
244.07	0.0002	Tr/T  1	5	1220350
244.14	0.0002	SyncStatus/Sync On	4	1220700
246.07	0.0002	Tr/T  1	5	1230350
246.14	0.0002	SyncStatus/Sync On	4	1230700
248.07	0.0002	Tr/T  1	5	1240350
248.14	0.0002	SyncStatus/Sync On	4	1240700
250.07	0.0002	Tr/T  1	5	1250350
250.14	0.0002	SyncStatus/Sync On	4	1250700
252.07	0.0002	Tr/T  1	5	1260350
252.14	0.0002	SyncStatus/Sync On	4	1260700
254.07	0.0002	Tr/T  1	5	1270350
254.14	0.0002	SyncStatus/Sync On	4	1270700
256.07	0.0002	Tr/T  1	5	1280350
256.14	0.0002	SyncStatus/Sync On	4	1280700
258.07	0.0002	Tr/T  1	5	1290350
258.14	0.0002	SyncStatus/Sync On	4	1290700
260.07	0.0002	Tr/T  1	5	1300350
260.14	0.0002	SyncStatus/Sync On	4	1300700
262.07	0.0002	Tr/T  1	5	1310350
262.14	0.0002	SyncStatus/Sync On	4	1310700
264.07	0.0002	Tr/T  1	5	1320350
264.14	0.0002	SyncStatus/Sync On	4	1320700
266.07	0.0002	Tr/T  1	5	1330350
266.14	0.0002	SyncStatus/Sync On	4	1330700
268.07	0.0002	Tr/T  1	5	1340350
268.14	0.0002	SyncStatus/Sync On	4	1340700
270.07	0.0002	Tr/T  1	5	1350350
270.14	0.0002	SyncStatus/Sync On	4	1350700
272.07	0.0002	Tr/T  1	5	1360350
272.14	0.0002	SyncStatus/Sync On	4	1360700
274.07	0.0002	Tr/T  1	5	1370350
274.14	0.0002	SyncStatus/Sync On	4	1370700
276.07	0.0002	Tr/T  1	5	1380350
276.14	0.0002	SyncStatus/Sync On	4	1380700
278.07	0.0002	Tr/T  1	5	1390350
278.14	0.0002	SyncStatus/Sync On	4	1390700
280.07	0.0002	Tr/T  1	5	1400350
280.14	0.0002	SyncStatus/Sync On	4	1400700
282.07	0.0002	Tr/T  1	5	1410350
282.14	0.0002	SyncStatus/Sync On	4	1410700
284.07	0.0002	Tr/T  1	5	1420350
284.14	0.0002	SyncStatus/Sync On	4	1420700
286.07	0.0002	Tr/T  1	5	1430350
286.14	0.0002	SyncStatus/Sync On	4	1430700
288.07	0.0002	Tr/T  1	5	1440350
288.14	0.0002	SyncStatus/Sync On	4	1440700
290.07	0.0002	Tr/T  1	5	1450350
290.14	0.0002	SyncStatus/Sync On	4	1450700
292.07	0.0002	Tr/T  1	5	1460350
292.14	0.0002	SyncStatus/Sync On	4	1460700
294.07	0.0002	Tr/T  1	5	1470350
294.14	0.0002	SyncStatus/Sync On	4	1470700
296.07	0.0002	Tr/T  1	5	1480350
296.14	0.0002	SyncStatus/Sync On	4	1480700
298.07	0.0002	Tr/T  1	5	1490350
298.14	0.0002	SyncStatus/Sync On	4	1490700
298.4148	0.0002	Stimulus/S 39	2	1492074
298.4458	0.0002	Stimulus/S255	3	1492229
300.07	0.0002	Tr/T  1	5	1500350
300.14	0.0002	SyncStatus/Sync On	4	1500700
302.07	0.0002	Tr/T  1	5	1510350
302.14	0.0002	SyncStatus/Sync On	4	1510700
304.07	0.0002	Tr/T  1	5	1520350
304.14	0.0002	SyncStatus/Sync On	4	1520700
306.07	0.0002	Tr/T  1	5	1530350
306.14	0.0002	SyncStatus/Sync On	4	1530700
306.2838	0.0002	Stimulus/S 39	2	1531419
306.3162	0.0002	Stimulus/S255	3	1531581
308.07	0.0002	Tr/T  1	5	1540350
308.14	0.0002	SyncStatus/Sync On	4	1540700
310.07	0.0002	Tr/T  1	5	1550350
310.14	0.0002	SyncStatus/Sync On	4	1550700
311.8032	0.0002	Stimulus/S 39	2	1559016
311.835	0.0002	Stimulus/S255	3	1559175
312.07	0.0002	Tr/T  1	5	1560350
312.14	0.0002	SyncStatus/Sync On	4	1560700
314.07	0.0002	Tr/T  1	5	1570350
314.14	0.0002	SyncStatus/Sync On	4	1570700
315.8454	0.0002	Stimulus/S 39	2	1579227
315.8776	0.0002	Stimulus/S255	3	1579388
316.07	0.0002	Tr/T  1	5	1580350
316.14	0.0002	SyncStatus/Sync On	4	1580700
318.07	0.0002	Tr/T  1	5	1590350
318.14	0.0002	SyncStatus/Sync On	4	1590700
319.1972	0.0002	Stimulus/S 39	2	1595986
319.2286	0.0002	Stimulus/S255	3	1596143
320.07	0.0002	Tr/T  1	5	1600350
320.14	0.0002	SyncStatus/Sync On	4	1600700
321.6644	0.0002	Stimulus/S 39	2	1608322
321.6954	0.0002	Stimulus/S255	3	1608477
322.07	0.0002	Tr/T  1	5	1610350
322.14	0.0002	SyncStatus/Sync On	4	1610700
324.07	0.0002	Tr/T  1	5	1620350
324.14	0.0002	SyncStatus/Sync On	4	1620700
324.6194	0.0002	Stimulus/S 39	2	1623097
324.6508	0.0002	Stimulus/S255	3	1623254
326.07	0.0002	Tr/T  1	5	1630350
326.14	0.0002	SyncStatus/Sync On	4	1630700
328.07	0.0002	Tr/T  1	5	1640350
328.1196	0.0002	Stimulus/S 39	2	1640598
328.14	0.0002	SyncStatus/Sync On	4	1640700
328.1522	0.0002	Stimulus/S255	3	1640761
330.07	0.0002	Tr/T  1	5	1650350
330.14	0.0002	SyncStatus/Sync On	4	1650700
331.566	0.0002	Stimulus/S 39	2	1657830
331.5972	0.0002	Stimulus/S255	3	1657986
332.07	0.0002	Tr/T  1	5	1660350
332.14	0.0002	SyncStatus/Sync On	4	1660700
334.07	0.0002	Tr/T  1	5	1670350
334.14	0.0002	SyncStatus/Sync On	4	1670700
335.7942	0.0002	Stimulus/S 39	2	1678971
335.826	0.0002	Stimulus/S255	3	1679130
336.07	0.0002	Tr/T  1	5	1680350
336.14	0.0002	SyncStatus/Sync On	4	1680700
338.07	0.0002	Tr/T  1	5	1690350
338.14	0.0002	SyncStatus/Sync On	4	1690700
339.6274	0.0002	Stimulus/S 39	2	1698137
339.6594	0.0002	Stimulus/S255	3	1698297
340.07	0.0002	Tr/T  1	5	1700350
340.14	0.0002	SyncStatus/Sync On	4	1700700
342.07	0.0002	Tr/T  1	5	1710350
342.14	0.0002	SyncStatus/Sync On	4	1710700
343.1266	0.0002	Stimulus/S 39	2	1715633
343.1578	0.0002	Stimulus/S255	3	1715789
344.07	0.0002	Tr/T  1	5	1720350
344.14	0.0002	SyncStatus/Sync On	4	1720700
346.07	0.0002	Tr/T  1	5	1730350
346.14	0.0002	SyncStatus/Sync On	4	1730700
346.2554	0.0002	Stimulus/S 39	2	1731277
346.2868	0.0002	Stimulus/S255	3	1731434
348.07	0.0002	Tr/T  1	5	1740350
348.14	0.0002	SyncStatus/Sync On	4	1740700
350.07	0.0002	Tr/T  1	5	1750350
350.14	0.0002	SyncStatus/Sync On	4	1750700
350.2188	0.0002	Stimulus/S 39	2	1751094
350.2508	0.0002	Stimulus/S255	3	1751254
352.07	0.0002	Tr/T  1	5	1760350
352.14	0.0002	SyncStatus/Sync On	4	1760700
354.07	0.0002	Tr/T  1	5	1770350
354.14	0.0002	SyncStatus/Sync On	4	1770700
356.07	0.0002	Tr/T  1	5	1780350
356.14	0.0002	SyncStatus/Sync On	4	1780700
358.07	0.0002	Tr/T  1	5	1790350
358.14	0.0002	SyncStatus/Sync On	4	1790700
360.07	0.0002	Tr/T  1	5	1800350
360.14	0.0002	SyncStatus/Sync On	4	1800700
362.07	0.0002	Tr/T  1	5	1810350
362.14	0.0002	SyncStatus/Sync On	4	1810700
364.07	0.0002	Tr/T  1	5	1820350
364.14	0.0002	SyncStatus/Sync On	4	1820700
366.07	0.0002	Tr/T  1	5	1830350
366.14	0.0002	SyncStatus/Sync On	4	1830700
368.07	0.0002	Tr/T  1	5	1840350
368.14	0.0002	SyncStatus/Sync On	4	1840700
370.07	0.0002	Tr/T  1	5	1850350
370.14	0.0002	SyncStatus/Sync On	4	1850700
372.07	0.0002	Tr/T  1	5	1860350
372.14	0.0002	SyncStatus/Sync On	4	1860700
374.07	0.0002	Tr/T  1	5	1870350
374.14	0.0002	SyncStatus/Sync On	4	1870700
376.07	0.0002	Tr/T  1	5	1880350
376.14	0.0002	SyncStatus/Sync On	4	1880700
378.07	0.0002	Tr/T  1	5	1890350
378.14	0.0002	SyncStatus/Sync On	4	1890700
380.07	0.0002	Tr/T  1	5	1900350
380.14	0.0002	SyncStatus/Sync On	4	1900700
382.07	0.0002	Tr/T  1	5	1910350
382.14	0.0002	SyncStatus/Sync On	4	1910700
384.07	0.0002	Tr/T  1	5	1920350
384.14	0.0002	SyncStatus/Sync On	4	1920700
386.07	0.0002	Tr/T  1	5	1930350
386.14	0.0002	SyncStatus/Sync On	4	1930700
388.07	0.0002	Tr/T  1	5	1940350
388.14	0.0002	SyncStatus/Sync On	4	1940700
390.07	0.0002	Tr/T  1	5	1950350
390.14	0.0002	SyncStatus/Sync On	4	1950700
392.07	0.0002	Tr/T  1	5	1960350
392.14	0.0002	SyncStatus/Sync On	4	1960700
394.07	0.0002	Tr/T  1	5	1970350
394.14	0.0002	SyncStatus/Sync On	4	1970700
396.07	0.0002	Tr/T  1	5	1980350
396.14	0.0002	SyncStatus/Sync On	4	1980700
398.07	0.0002	Tr/T  1	5	1990350
398.14	0.0002	SyncStatus/Sync On	4	1990700
400.07	0.0002	Tr/T  1	5	2000350
400.14	0.0002	SyncStatus/Sync On	4	2000700
402.07	0.0002	Tr/T  1	5	2010350
402.14	0.0002	SyncStatus/Sync On	4	2010700
404.07	0.0002	Tr/T  1	5	2020350
404.14	0.0002	SyncStatus/Sync On	4	2020700
405.6296	0.0002	Stimulus/S 39	2	2028148
405.6612	0.0002	Stimulus/S255	3	2028306
406.07	0.0002	Tr/T  1	5	2030350
406.14	0.0002	SyncStatus/Sync On	4	2030700
408.07	0.0002	Tr/T  1	5	2040350
408.14	0.0002	SyncStatus/Sync On	4	2040700
410.0158	0.0002	Stimulus/S 39	2	2050079
410.0476	0.0002	Stimulus/S255	3	2050238
410.07	0.0002	Tr/T  1	5	2050350
410.14	0.0002	SyncStatus/Sync On	4	2050700
412.07	0.0002	Tr/T  1	5	2060350
412.14	0.0002	SyncStatus/Sync On	4	2060700
414.07	0.0002	Tr/T  1	5	2070350
414.14	0.0002	SyncStatus/Sync On	4	2070700
414.751	0.0002	Stimulus/S 39	2	2073755
414.783	0.0002	Stimulus/S255	3	2073915
416.07	0.0002	Tr/T  1	5	2080350
416.14	0.0002	SyncStatus/Sync On	4	2080700
416.8714	0.0002	Stimulus/S 39	2	2084357
416.9026	0.0002	Stimulus/S255	3	2084513
418.07	0.0002	Tr/T  1	5	2090350
418.14	0.0002	SyncStatus/Sync On	4	2090700
420.07	0.0002	Tr/T  1	5	2100350
420.14	0.0002	SyncStatus/Sync On	4	2100700
421.1158	0.0002	Stimulus/S 39	2	2105579
421.147	0.0002	Stimulus/S255	3	2105735
422.07	0.0002	Tr/T  1	5	2110350
422.14	0.0002	SyncStatus/Sync On	4	2110700
423.265	0.0002	Stimulus/S 39	2	2116325
423.2968	0.0002	Stimulus/S255	3	2116484
424.07	0.0002	Tr/T  1	5	2120350
424.14	0.0002	SyncStatus/Sync On	4	2120700
426.07	0.0002	Tr/T  1	5	2130350
426.14	0.0002	SyncStatus/Sync On	4	2130700
428.07	0.0002	Tr/T  1	5	2140350
428.14	0.0002	SyncStatus/Sync On	4	2140700
428.2982	0.0002	Stimulus/S 39	2	2141491
428.3298	0.0002	Stimulus/S255	3	2141649
430.07	0.0002	Tr/T  1	5	2150350
430.14	0.0002	SyncStatus/Sync On	4	2150700
432.07	0.0002	Tr/T  1	5	2160350
432.14	0.0002	SyncStatus/Sync On	4	2160700
432.538	0.0002	Stimulus/S 39	2	2162690
432.5694	0.0002	Stimulus/S255	3	2162847
434.07	0.0002	Tr/T  1	5	2170350
434.14	0.0002	SyncStatus/Sync On	4	2170700
436.07	0.0002	Tr/T  1	5	2180350
436.14	0.0002	SyncStatus/Sync On	4	2180700
438.07	0.0002	Tr/T  1	5	2190350
438.14	0.0002	SyncStatus/Sync On	4	2190700
438.1936	0.0002	Stimulus/S 39	2	2190968
438.226	0.0002	Stimulus/S255	3	2191130
440.07	0.0002	Tr/T  1	5	2200350
440.14	0.0002	SyncStatus/Sync On	4	2200700
441.3922	0.0002	Stimulus/S 39	2	2206961
441.424	0.0002	Stimulus/S255	3	2207120
442.07	0.0002	Tr/T  1	5	2210350
442.14	0.0002	SyncStatus/Sync On	4	2210700
444.07	0.0002	Tr/T  1	5	2220350
444.14	0.0002	SyncStatus/Sync On	4	2220700
445.4662	0.0002	Stimulus/S 39	2	2227331
445.4978	0.0002	Stimulus/S255	3	2227489
446.07	0.0002	Tr/T  1	5	2230350
446.14	0.0002	SyncStatus/Sync On	4	2230700
448.07	0.0002	Tr/T  1	5	2240350
448.14	0.0002	SyncStatus/Sync On	4	2240700
448.2044	0.0002	Stimulus/S 39	2	2241022
448.2358	0.0002	Stimulus/S255	3	2241179
450.07	0.0002	Tr/T  1	5	2250350
450.14	0.0002	SyncStatus/Sync On	4	2250700
451.8654	0.0002	Stimulus/S 39	2	2259327
451.8968	0.0002	Stimulus/S255	3	2259484
452.07	0.0002	Tr/T  1	5	2260350
452.14	0.0002	SyncStatus/Sync On	4	2260700
454.07	0.0002	Tr/T  1	5	2270350
454.14	0.0002	SyncStatus/Sync On	4	2270700
456.07	0.0002	Tr/T  1	5	2280350
456.14	0.0002	SyncStatus/Sync On	4	2280700
456.664	0.0002	Stimulus/S 39	2	2283320
456.695	0.0002	Stimulus/S255	3	2283475
458.07	0.0002	Tr/T  1	5	2290350
458.14	0.0002	SyncStatus/Sync On	4	2290700
460.07	0.0002	Tr/T  1	5	2300350
460.14	0.0002	SyncStatus/Sync On	4	2300700
462.07	0.0002	Tr/T  1	5	2310350
462.14	0.0002	SyncStatus/Sync On	4	2310700
