onset	duration	trial_type	value	sample
80.62	0.0002	SyncStatus/Sync On	4	403100
81.1092	0.0002	Tr/T  1	5	405546
81.5778	0.0002	Stimulus/S 39	2	407889
81.6126	0.0002	Stimulus/S255	3	408063
82.62	0.0002	SyncStatus/Sync On	4	413100
83.1092	0.0002	Tr/T  1	5	415546
84.62	0.0002	SyncStatus/Sync On	4	423100
85.1092	0.0002	Tr/T  1	5	425546
86.62	0.0002	SyncStatus/Sync On	4	433100
87.1092	0.0002	Tr/T  1	5	435546
87.9224	0.0002	Stimulus/S 39	2	439612
87.954	0.0002	Stimulus/S255	3	439770
88.62	0.0002	SyncStatus/Sync On	4	443100
89.1092	0.0002	Tr/T  1	5	445546
90.62	0.0002	SyncStatus/Sync On	4	453100
91.1092	0.0002	Tr/T  1	5	455546
92.62	0.0002	SyncStatus/Sync On	4	463100
93.1092	0.0002	Tr/T  1	5	465546
93.6504	0.0002	Stimulus/S 39	2	468252
93.6838	0.0002	Stimulus/S255	3	468419
94.62	0.0002	SyncStatus/Sync On	4	473100
95.1092	0.0002	Tr/T  1	5	475546
96.0948	0.0002	Stimulus/S 39	2	480474
96.1274	0.0002	Stimulus/S255	3	480637
96.62	0.0002	SyncStatus/Sync On	4	483100
97.1092	0.0002	Tr/T  1	5	485546
98.62	0.0002	SyncStatus/Sync On	4	493100
98.631	0.0002	Stimulus/S 39	2	493155
98.6636	0.0002	Stimulus/S255	3	493318
99.1092	0.0002	Tr/T  1	5	495546
100.62	0.0002	SyncStatus/Sync On	4	503100
101.1092	0.0002	Tr/T  1	5	505546
101.9472	0.0002	Stimulus/S 39	2	509736
101.9796	0.0002	Stimulus/S255	3	509898
102.62	0.0002	SyncStatus/Sync On	4	513100
103.1092	0.0002	Tr/T  1	5	515546
104.391	0.0002	Stimulus/S 39	2	521955
104.4226	0.0002	Stimulus/S255	3	522113
104.62	0.0002	SyncStatus/Sync On	4	523100
105.1092	0.0002	Tr/T  1	5	525546
106.62	0.0002	SyncStatus/Sync On	4	533100
107.1092	0.0002	Tr/T  1	5	535546
108.62	0.0002	SyncStatus/Sync On	4	543100
109.1092	0.0002	Tr/T  1	5	545546
109.2898	0.0002	Stimulus/S 39	2	546449
109.3214	0.0002	Stimulus/S255	3	546607
110.62	0.0002	SyncStatus/Sync On	4	553100
111.1092	0.0002	Tr/T  1	5	555546
112.48	0.0002	Stimulus/S 39	2	562400
112.512	0.0002	Stimulus/S255	3	562560
112.62	0.0002	SyncStatus/Sync On	4	563100
113.1092	0.0002	Tr/T  1	5	565546
114.62	0.0002	SyncStatus/Sync On	4	573100
115.1092	0.0002	Tr/T  1	5	575546
116.62	0.0002	SyncStatus/Sync On	4	583100
117.1092	0.0002	Tr/T  1	5	585546
118.3436	0.0002	Stimulus/S 39	2	591718
118.3754	0.0002	Stimulus/S255	3	591877
118.62	0.0002	SyncStatus/Sync On	4	593100
119.1092	0.0002	Tr/T  1	5	595546
120.62	0.0002	SyncStatus/Sync On	4	603100
121.1092	0.0002	Tr/T  1	5	605546
122.62	0.0002	SyncStatus/Sync On	4	613100
123.1092	0.0002	Tr/T  1	5	615546
123.6008	0.0002	Stimulus/S 39	2	618004
123.6322	0.0002	Stimulus/S255	3	618161
124.62	0.0002	SyncStatus/Sync On	4	623100
125.1092	0.0002	Tr/T  1	5	625546
126.62	0.0002	SyncStatus/Sync On	4	633100
126.863	0.0002	Stimulus/S 39	2	634315
126.895	0.0002	Stimulus/S255	3	634475
127.1092	0.0002	Tr/T  1	5	635546
128.62	0.0002	SyncStatus/Sync On	4	643100
129.1092	0.0002	Tr/T  1	5	645546
130.3306	0.0002	Stimulus/S 39	2	651653
130.363	0.0002	Stimulus/S255	3	651815
130.62	0.0002	SyncStatus/Sync On	4	653100
131.1092	0.0002	Tr/T  1	5	655546
132.62	0.0002	SyncStatus/Sync On	4	663100
133.1092	0.0002	Tr/T  1	5	665546
134.62	0.0002	SyncStatus/Sync On	4	673100
135.1092	0.0002	Tr/T  1	5	675546
136.62	0.0002	SyncStatus/Sync On	4	683100
137.1092	0.0002	Tr/T  1	5	685546
138.62	0.0002	SyncStatus/Sync On	4	693100
139.1092	0.0002	Tr/T  1	5	695546
140.62	0.0002	SyncStatus/Sync On	4	703100
141.1092	0.0002	Tr/T  1	5	705546
142.62	0.0002	SyncStatus/Sync On	4	713100
143.1092	0.0002	Tr/T  1	5	715546
144.62	0.0002	SyncStatus/Sync On	4	723100
145.1092	0.0002	Tr/T  1	5	725546
146.62	0.0002	SyncStatus/Sync On	4	733100
147.1092	0.0002	Tr/T  1	5	735546
148.62	0.0002	SyncStatus/Sync On	4	743100
149.1092	0.0002	Tr/T  1	5	745546
150.62	0.0002	SyncStatus/Sync On	4	753100
151.1092	0.0002	Tr/T  1	5	755546
152.62	0.0002	SyncStatus/Sync On	4	763100
153.1092	0.0002	Tr/T  1	5	765546
154.62	0.0002	SyncStatus/Sync On	4	773100
155.1092	0.0002	Tr/T  1	5	775546
156.62	0.0002	SyncStatus/Sync On	4	783100
157.1092	0.0002	Tr/T  1	5	785546
158.62	0.0002	SyncStatus/Sync On	4	793100
159.1092	0.0002	Tr/T  1	5	795546
160.62	0.0002	SyncStatus/Sync On	4	803100
161.1092	0.0002	Tr/T  1	5	805546
162.62	0.0002	SyncStatus/Sync On	4	813100
163.1092	0.0002	Tr/T  1	5	815546
164.62	0.0002	SyncStatus/Sync On	4	823100
165.1092	0.0002	Tr/T  1	5	825546
166.62	0.0002	SyncStatus/Sync On	4	833100
167.1092	0.0002	Tr/T  1	5	835546
168.62	0.0002	SyncStatus/Sync On	4	843100
169.1092	0.0002	Tr/T  1	5	845546
170.62	0.0002	SyncStatus/Sync On	4	853100
171.1092	0.0002	Tr/T  1	5	855546
172.62	0.0002	SyncStatus/Sync On	4	863100
173.1092	0.0002	Tr/T  1	5	865546
174.62	0.0002	SyncStatus/Sync On	4	873100
175.1092	0.0002	Tr/T  1	5	875546
176.62	0.0002	SyncStatus/Sync On	4	883100
177.1092	0.0002	Tr/T  1	5	885546
178.62	0.0002	SyncStatus/Sync On	4	893100
179.1092	0.0002	Tr/T  1	5	895546
180.62	0.0002	SyncStatus/Sync On	4	903100
181.1092	0.0002	Tr/T  1	5	905546
182.62	0.0002	SyncStatus/Sync On	4	913100
183.1092	0.0002	Tr/T  1	5	915546
184.62	0.0002	SyncStatus/Sync On	4	923100
185.1092	0.0002	Tr/T  1	5	925546
186.62	0.0002	SyncStatus/Sync On	4	933100
187.1092	0.0002	Tr/T  1	5	935546
188.62	0.0002	SyncStatus/Sync On	4	943100
188.6576	0.0002	Stimulus/S 39	2	943288
188.689	0.0002	Stimulus/S255	3	943445
189.1092	0.0002	Tr/T  1	5	945546
190.62	0.0002	SyncStatus/Sync On	4	953100
191.1092	0.0002	Tr/T  1	5	955546
192.62	0.0002	SyncStatus/Sync On	4	963100
193.1092	0.0002	Tr/T  1	5	965546
193.2412	0.0002	Stimulus/S 39	2	966206
193.2728	0.0002	Stimulus/S255	3	966364
194.62	0.0002	SyncStatus/Sync On	4	973100
195.1092	0.0002	Tr/T  1	5	975546
196.62	0.0002	SyncStatus/Sync On	4	983100
197.1092	0.0002	Tr/T  1	5	985546
197.1312	0.0002	Stimulus/S 39	2	985656
197.1628	0.0002	Stimulus/S255	3	985814
198.62	0.0002	SyncStatus/Sync On	4	993100
198.7836	0.0002	Stimulus/S 39	2	993918
198.8152	0.0002	Stimulus/S255	3	994076
199.1092	0.0002	Tr/T  1	5	995546
200.62	0.0002	SyncStatus/Sync On	4	1003100
201.1092	0.0002	Tr/T  1	5	1005546
202.62	0.0002	SyncStatus/Sync On	4	1013100
202.666	0.0002	Stimulus/S 39	2	1013330
202.6972	0.0002	Stimulus/S255	3	1013486
203.1092	0.0002	Tr/T  1	5	1015546
204.62	0.0002	SyncStatus/Sync On	4	1023100
205.1092	0.0002	Tr/T  1	5	1025546
206.3956	0.0002	Stimulus/S 39	2	1031978
206.427	0.0002	Stimulus/S255	3	1032135
206.62	0.0002	SyncStatus/Sync On	4	1033100
207.1092	0.0002	Tr/T  1	5	1035546
208.62	0.0002	SyncStatus/Sync On	4	1043100
209.1092	0.0002	Tr/T  1	5	1045546
210.62	0.0002	SyncStatus/Sync On	4	1053100
211.1092	0.0002	Tr/T  1	5	1055546
211.5096	0.0002	Stimulus/S 39	2	1057548
211.541	0.0002	Stimulus/S255	3	1057705
212.62	0.0002	SyncStatus/Sync On	4	1063100
213.1092	0.0002	Tr/T  1	5	1065546
214.4976	0.0002	Stimulus/S 39	2	1072488
214.5286	0.0002	Stimulus/S255	3	1072643
214.62	0.0002	SyncStatus/Sync On	4	1073100
215.1092	0.0002	Tr/T  1	5	1075546
216.62	0.0002	SyncStatus/Sync On	4	1083100
217.1092	0.0002	Tr/T  1	5	1085546
218.62	0.0002	SyncStatus/Sync On	4	1093100
219.1092	0.0002	Tr/T  1	5	1095546
220.62	0.0002	SyncStatus/Sync On	4	1103100
221.1092	0.0002	Tr/T  1	5	1105546
222.62	0.0002	SyncStatus/Sync On	4	1113100
222.7942	0.0002	Stimulus/S 39	2	1113971
222.826	0.0002	Stimulus/S255	3	1114130
223.1092	0.0002	Tr/T  1	5	1115546
224.62	0.0002	SyncStatus/Sync On	4	1123100
224.7206	0.0002	Stimulus/S 39	2	1123603
224.754	0.0002	Stimulus/S255	3	1123770
225.1092	0.0002	Tr/T  1	5	1125546
226.62	0.0002	SyncStatus/Sync On	4	1133100
227.1092	0.0002	Tr/T  1	5	1135546
227.4434	0.0002	Stimulus/S 39	2	1137217
227.4754	0.0002	Stimulus/S255	3	1137377
228.62	0.0002	SyncStatus/Sync On	4	1143100
229.1092	0.0002	Tr/T  1	5	1145546
230.086	0.0002	Stimulus/S 39	2	1150430
230.1176	0.0002	Stimulus/S255	3	1150588
230.62	0.0002	SyncStatus/Sync On	4	1153100
231.1092	0.0002	Tr/T  1	5	1155546
232.62	0.0002	SyncStatus/Sync On	4	1163100
233.1092	0.0002	Tr/T  1	5	1165546
233.1536	0.0002	Stimulus/S 39	2	1165768
233.1862	0.0002	Stimulus/S255	3	1165931
234.62	0.0002	SyncStatus/Sync On	4	1173100
235.1092	0.0002	Tr/T  1	5	1175546
236.62	0.0002	SyncStatus/Sync On	4	1183100
236.6278	0.0002	Stimulus/S 39	2	1183139
236.6588	0.0002	Stimulus/S255	3	1183294
237.1092	0.0002	Tr/T  1	5	1185546
238.62	0.0002	SyncStatus/Sync On	4	1193100
239.1092	0.0002	Tr/T  1	5	1195546
240.62	0.0002	SyncStatus/Sync On	4	1203100
241.1092	0.0002	Tr/T  1	5	1205546
242.62	0.0002	SyncStatus/Sync On	4	1213100
243.1092	0.0002	Tr/T  1	5	1215546
244.62	0.0002	SyncStatus/Sync On	4	1223100
245.1092	0.0002	Tr/T  1	5	1225546
246.62	0.0002	SyncStatus/Sync On	4	1233100
247.1092	0.0002	Tr/T  1	5	1235546
248.62	0.0002	SyncStatus/Sync On	4	1243100
249.1092	0.0002	Tr/T  1	5	1245546
250.62	0.0002	SyncStatus/Sync On	4	1253100
251.1092	0.0002	Tr/T  1	5	1255546
252.62	0.0002	SyncStatus/Sync On	4	1263100
253.1092	0.0002	Tr/T  1	5	1265546
254.62	0.0002	SyncStatus/Sync On	4	1273100
255.1092	0.0002	Tr/T  1	5	1275546
256.62	0.0002	SyncStatus/Sync On	4	1283100
257.1092	0.0002	Tr/T  1	5	1285546
258.62	0.0002	SyncStatus/Sync On	4	1293100
259.1092	0.0002	Tr/T  1	5	1295546
260.62	0.0002	SyncStatus/Sync On	4	1303100
261.1092	0.0002	Tr/T  1	5	1305546
262.62	0.0002	SyncStatus/Sync On	4	1313100
263.1092	0.0002	Tr/T  1	5	1315546
264.62	0.0002	SyncStatus/Sync On	4	1323100
265.1092	0.0002	Tr/T  1	5	1325546
266.62	0.0002	SyncStatus/Sync On	4	1333100
267.1092	0.0002	Tr/T  1	5	1335546
268.62	0.0002	SyncStatus/Sync On	4	1343100
269.1092	0.0002	Tr/T  1	5	1345546
270.62	0.0002	SyncStatus/Sync On	4	1353100
271.1092	0.0002	Tr/T  1	5	1355546
272.62	0.0002	SyncStatus/Sync On	4	1363100
273.1092	0.0002	Tr/T  1	5	1365546
274.62	0.0002	SyncStatus/Sync On	4	1373100
275.1092	0.0002	Tr/T  1	5	1375546
276.62	0.0002	SyncStatus/Sync On	4	1383100
277.1092	0.0002	Tr/T  1	5	1385546
278.62	0.0002	SyncStatus/Sync On	4	1393100
279.1092	0.0002	Tr/T  1	5	1395546
280.62	0.0002	SyncStatus/Sync On	4	1403100
281.1092	0.0002	Tr/T  1	5	1405546
282.62	0.0002	SyncStatus/Sync On	4	1413100
283.1092	0.0002	Tr/T  1	5	1415546
283.9612	0.0002	Stimulus/S 39	2	1419806
283.9938	0.0002	Stimulus/S255	3	1419969
284.62	0.0002	SyncStatus/Sync On	4	1423100
285.1092	0.0002	Tr/T  1	5	1425546
286.3782	0.0002	Stimulus/S 39	2	1431891
286.4094	0.0002	Stimulus/S255	3	1432047
286.62	0.0002	SyncStatus/Sync On	4	1433100
287.1092	0.0002	Tr/T  1	5	1435546
288.62	0.0002	SyncStatus/Sync On	4	1443100
289.1092	0.0002	Tr/T  1	5	1445546
290.62	0.0002	SyncStatus/Sync On	4	1453100
291.1092	0.0002	Tr/T  1	5	1455546
292.62	0.0002	SyncStatus/Sync On	4	1463100
293.0932	0.0002	Stimulus/S 39	2	1465466
293.1092	0.0002	Tr/T  1	5	1465546
293.1242	0.0002	Stimulus/S255	3	1465621
294.62	0.0002	SyncStatus/Sync On	4	1473100
295.1092	0.0002	Tr/T  1	5	1475546
296.15	0.0002	Stimulus/S 39	2	1480750
296.1816	0.0002	Stimulus/S255	3	1480908
296.62	0.0002	SyncStatus/Sync On	4	1483100
297.1092	0.0002	Tr/T  1	5	1485546
298.62	0.0002	SyncStatus/Sync On	4	1493100
299.0642	0.0002	Stimulus/S 39	2	1495321
299.0952	0.0002	Stimulus/S255	3	1495476
299.1092	0.0002	Tr/T  1	5	1495546
300.62	0.0002	SyncStatus/Sync On	4	1503100
300.7518	0.0002	Stimulus/S 39	2	1503759
300.7838	0.0002	Stimulus/S255	3	1503919
301.1092	0.0002	Tr/T  1	5	1505546
302.62	0.0002	SyncStatus/Sync On	4	1513100
302.8818	0.0002	Stimulus/S 39	2	1514409
302.9128	0.0002	Stimulus/S255	3	1514564
303.1092	0.0002	Tr/T  1	5	1515546
304.62	0.0002	SyncStatus/Sync On	4	1523100
305.1092	0.0002	Tr/T  1	5	1525546
306.62	0.0002	SyncStatus/Sync On	4	1533100
307.1092	0.0002	Tr/T  1	5	1535546
308.62	0.0002	SyncStatus/Sync On	4	1543100
308.7194	0.0002	Stimulus/S 39	2	1543597
308.7514	0.0002	Stimulus/S255	3	1543757
309.1092	0.0002	Tr/T  1	5	1545546
310.62	0.0002	SyncStatus/Sync On	4	1553100
311.1092	0.0002	Tr/T  1	5	1555546
311.9112	0.0002	Stimulus/S 39	2	1559556
311.9426	0.0002	Stimulus/S255	3	1559713
312.62	0.0002	SyncStatus/Sync On	4	1563100
313.1092	0.0002	Tr/T  1	5	1565546
313.7158	0.0002	Stimulus/S 39	2	1568579
313.7476	0.0002	Stimulus/S255	3	1568738
314.62	0.0002	SyncStatus/Sync On	4	1573100
315.1092	0.0002	Tr/T  1	5	1575546
316.241	0.0002	Stimulus/S 39	2	1581205
316.2722	0.0002	Stimulus/S255	3	1581361
316.62	0.0002	SyncStatus/Sync On	4	1583100
317.1092	0.0002	Tr/T  1	5	1585546
318.2458	0.0002	Stimulus/S 39	2	1591229
318.2768	0.0002	Stimulus/S255	3	1591384
318.62	0.0002	SyncStatus/Sync On	4	1593100
319.1092	0.0002	Tr/T  1	5	1595546
320.05	0.0002	Stimulus/S 39	2	1600250
320.082	0.0002	Stimulus/S255	3	1600410
320.62	0.0002	SyncStatus/Sync On	4	1603100
321.1092	0.0002	Tr/T  1	5	1605546
322.62	0.0002	SyncStatus/Sync On	4	1613100
323.1092	0.0002	Tr/T  1	5	1615546
323.6194	0.0002	Stimulus/S 39	2	1618097
323.6506	0.0002	Stimulus/S255	3	1618253
324.62	0.0002	SyncStatus/Sync On	4	1623100
325.1092	0.0002	Tr/T  1	5	1625546
326.62	0.0002	SyncStatus/Sync On	4	1633100
327.1092	0.0002	Tr/T  1	5	1635546
328.62	0.0002	SyncStatus/Sync On	4	1643100
329.1092	0.0002	Tr/T  1	5	1645546
330.62	0.0002	SyncStatus/Sync On	4	1653100
331.1092	0.0002	Tr/T  1	5	1655546
332.62	0.0002	SyncStatus/Sync On	4	1663100
333.1092	0.0002	Tr/T  1	5	1665546
334.62	0.0002	SyncStatus/Sync On	4	1673100
335.1092	0.0002	Tr/T  1	5	1675546
336.62	0.0002	SyncStatus/Sync On	4	1683100
337.1092	0.0002	Tr/T  1	5	1685546
338.62	0.0002	SyncStatus/Sync On	4	1693100
339.1092	0.0002	Tr/T  1	5	1695546
340.62	0.0002	SyncStatus/Sync On	4	1703100
341.1092	0.0002	Tr/T  1	5	1705546
342.62	0.0002	SyncStatus/Sync On	4	1713100
343.1092	0.0002	Tr/T  1	5	1715546
344.62	0.0002	SyncStatus/Sync On	4	1723100
345.1092	0.0002	Tr/T  1	5	1725546
346.62	0.0002	SyncStatus/Sync On	4	1733100
347.1092	0.0002	Tr/T  1	5	1735546
348.62	0.0002	SyncStatus/Sync On	4	1743100
349.1092	0.0002	Tr/T  1	5	1745546
350.62	0.0002	SyncStatus/Sync On	4	1753100
351.1092	0.0002	Tr/T  1	5	1755546
352.62	0.0002	SyncStatus/Sync On	4	1763100
353.1092	0.0002	Tr/T  1	5	1765546
354.62	0.0002	SyncStatus/Sync On	4	1773100
355.1092	0.0002	Tr/T  1	5	1775546
356.62	0.0002	SyncStatus/Sync On	4	1783100
357.1092	0.0002	Tr/T  1	5	1785546
358.62	0.0002	SyncStatus/Sync On	4	1793100
359.1092	0.0002	Tr/T  1	5	1795546
360.62	0.0002	SyncStatus/Sync On	4	1803100
361.1092	0.0002	Tr/T  1	5	1805546
362.62	0.0002	SyncStatus/Sync On	4	1813100
363.1092	0.0002	Tr/T  1	5	1815546
364.62	0.0002	SyncStatus/Sync On	4	1823100
365.1092	0.0002	Tr/T  1	5	1825546
366.62	0.0002	SyncStatus/Sync On	4	1833100
367.1092	0.0002	Tr/T  1	5	1835546
368.62	0.0002	SyncStatus/Sync On	4	1843100
369.1092	0.0002	Tr/T  1	5	1845546
370.62	0.0002	SyncStatus/Sync On	4	1853100
371.1092	0.0002	Tr/T  1	5	1855546
372.62	0.0002	SyncStatus/Sync On	4	1863100
373.1092	0.0002	Tr/T  1	5	1865546
374.62	0.0002	SyncStatus/Sync On	4	1873100
374.9674	0.0002	Stimulus/S 39	2	1874837
375.0	0.0002	Stimulus/S255	3	1875000
375.1092	0.0002	Tr/T  1	5	1875546
376.62	0.0002	SyncStatus/Sync On	4	1883100
377.1092	0.0002	Tr/T  1	5	1885546
378.62	0.0002	SyncStatus/Sync On	4	1893100
379.1082	0.0002	Stimulus/S 39	2	1895541
379.1092	0.0002	Tr/T  1	5	1895546
379.1398	0.0002	Stimulus/S255	3	1895699
380.62	0.0002	SyncStatus/Sync On	4	1903100
381.1092	0.0002	Tr/T  1	5	1905546
382.62	0.0002	SyncStatus/Sync On	4	1913100
383.1092	0.0002	Tr/T  1	5	1915546
383.5916	0.0002	Stimulus/S 39	2	1917958
383.6226	0.0002	Stimulus/S255	3	1918113
384.62	0.0002	SyncStatus/Sync On	4	1923100
385.1092	0.0002	Tr/T  1	5	1925546
386.62	0.0002	SyncStatus/Sync On	4	1933100
387.1092	0.0002	Tr/T  1	5	1935546
388.62	0.0002	SyncStatus/Sync On	4	1943100
389.1092	0.0002	Tr/T  1	5	1945546
390.5088	0.0002	Stimulus/S 39	2	1952544
390.5406	0.0002	Stimulus/S255	3	1952703
390.62	0.0002	SyncStatus/Sync On	4	1953100
391.1092	0.0002	Tr/T  1	5	1955546
392.62	0.0002	SyncStatus/Sync On	4	1963100
393.1082	0.0002	Stimulus/S 39	2	1965541
393.1092	0.0002	Tr/T  1	5	1965546
393.1396	0.0002	Stimulus/S255	3	1965698
394.62	0.0002	SyncStatus/Sync On	4	1973100
394.7874	0.0002	Stimulus/S 39	2	1973937
394.8186	0.0002	Stimulus/S255	3	1974093
395.1092	0.0002	Tr/T  1	5	1975546
396.62	0.0002	SyncStatus/Sync On	4	1983100
397.1092	0.0002	Tr/T  1	5	1985546
397.9754	0.0002	Stimulus/S 39	2	1989877
398.0064	0.0002	Stimulus/S255	3	1990032
398.62	0.0002	SyncStatus/Sync On	4	1993100
399.1092	0.0002	Tr/T  1	5	1995546
400.3806	0.0002	Stimulus/S 39	2	2001903
400.4126	0.0002	Stimulus/S255	3	2002063
400.62	0.0002	SyncStatus/Sync On	4	2003100
401.1092	0.0002	Tr/T  1	5	2005546
402.62	0.0002	SyncStatus/Sync On	4	2013100
403.1092	0.0002	Tr/T  1	5	2015546
403.5672	0.0002	Stimulus/S 39	2	2017836
403.5994	0.0002	Stimulus/S255	3	2017997
404.62	0.0002	SyncStatus/Sync On	4	2023100
405.1092	0.0002	Tr/T  1	5	2025546
405.222	0.0002	Stimulus/S 39	2	2026110
405.253	0.0002	Stimulus/S255	3	2026265
406.62	0.0002	SyncStatus/Sync On	4	2033100
407.1092	0.0002	Tr/T  1	5	2035546
407.5864	0.0002	Stimulus/S 39	2	2037932
407.6182	0.0002	Stimulus/S255	3	2038091
408.62	0.0002	SyncStatus/Sync On	4	2043100
409.1092	0.0002	Tr/T  1	5	2045546
410.62	0.0002	SyncStatus/Sync On	4	2053100
411.1092	0.0002	Tr/T  1	5	2055546
412.62	0.0002	SyncStatus/Sync On	4	2063100
412.8908	0.0002	Stimulus/S 39	2	2064454
412.9226	0.0002	Stimulus/S255	3	2064613
413.1092	0.0002	Tr/T  1	5	2065546
414.62	0.0002	SyncStatus/Sync On	4	2073100
414.9328	0.0002	Stimulus/S 39	2	2074664
414.9642	0.0002	Stimulus/S255	3	2074821
415.1092	0.0002	Tr/T  1	5	2075546
416.62	0.0002	SyncStatus/Sync On	4	2083100
417.1092	0.0002	Tr/T  1	5	2085546
418.62	0.0002	SyncStatus/Sync On	4	2093100
419.1092	0.0002	Tr/T  1	5	2095546
419.3328	0.0002	Stimulus/S 39	2	2096664
419.364	0.0002	Stimulus/S255	3	2096820
420.62	0.0002	SyncStatus/Sync On	4	2103100
421.1092	0.0002	Tr/T  1	5	2105546
422.62	0.0002	SyncStatus/Sync On	4	2113100
423.1092	0.0002	Tr/T  1	5	2115546
424.62	0.0002	SyncStatus/Sync On	4	2123100
425.1092	0.0002	Tr/T  1	5	2125546
426.62	0.0002	SyncStatus/Sync On	4	2133100
427.1092	0.0002	Tr/T  1	5	2135546
428.62	0.0002	SyncStatus/Sync On	4	2143100
429.1092	0.0002	Tr/T  1	5	2145546
430.62	0.0002	SyncStatus/Sync On	4	2153100
431.1092	0.0002	Tr/T  1	5	2155546
432.62	0.0002	SyncStatus/Sync On	4	2163100
433.1092	0.0002	Tr/T  1	5	2165546
434.62	0.0002	SyncStatus/Sync On	4	2173100
435.1092	0.0002	Tr/T  1	5	2175546
436.62	0.0002	SyncStatus/Sync On	4	2183100
437.1092	0.0002	Tr/T  1	5	2185546
438.62	0.0002	SyncStatus/Sync On	4	2193100
439.1092	0.0002	Tr/T  1	5	2195546
440.62	0.0002	SyncStatus/Sync On	4	2203100
441.1092	0.0002	Tr/T  1	5	2205546
442.62	0.0002	SyncStatus/Sync On	4	2213100
443.1092	0.0002	Tr/T  1	5	2215546
444.62	0.0002	SyncStatus/Sync On	4	2223100
445.1092	0.0002	Tr/T  1	5	2225546
446.62	0.0002	SyncStatus/Sync On	4	2233100
447.1092	0.0002	Tr/T  1	5	2235546
448.62	0.0002	SyncStatus/Sync On	4	2243100
449.1092	0.0002	Tr/T  1	5	2245546
450.62	0.0002	SyncStatus/Sync On	4	2253100
451.1092	0.0002	Tr/T  1	5	2255546
452.62	0.0002	SyncStatus/Sync On	4	2263100
453.1092	0.0002	Tr/T  1	5	2265546
