onset	duration	trial_type	value	sample
86.48	0.0002	SyncStatus/Sync On	4	432400
88.349	0.0002	Tr/T  1	5	441745
88.48	0.0002	SyncStatus/Sync On	4	442400
90.349	0.0002	Tr/T  1	5	451745
90.48	0.0002	SyncStatus/Sync On	4	452400
92.349	0.0002	Tr/T  1	5	461745
92.48	0.0002	SyncStatus/Sync On	4	462400
94.349	0.0002	Tr/T  1	5	471745
94.48	0.0002	SyncStatus/Sync On	4	472400
96.349	0.0002	Tr/T  1	5	481745
96.48	0.0002	SyncStatus/Sync On	4	482400
98.349	0.0002	Tr/T  1	5	491745
98.48	0.0002	SyncStatus/Sync On	4	492400
100.349	0.0002	Tr/T  1	5	501745
100.48	0.0002	SyncStatus/Sync On	4	502400
102.349	0.0002	Tr/T  1	5	511745
102.48	0.0002	SyncStatus/Sync On	4	512400
104.349	0.0002	Tr/T  1	5	521745
104.48	0.0002	SyncStatus/Sync On	4	522400
106.349	0.0002	Tr/T  1	5	531745
106.48	0.0002	SyncStatus/Sync On	4	532400
108.349	0.0002	Tr/T  1	5	541745
108.48	0.0002	SyncStatus/Sync On	4	542400
110.349	0.0002	Tr/T  1	5	551745
110.48	0.0002	SyncStatus/Sync On	4	552400
112.349	0.0002	Tr/T  1	5	561745
112.48	0.0002	SyncStatus/Sync On	4	562400
114.349	0.0002	Tr/T  1	5	571745
114.48	0.0002	SyncStatus/Sync On	4	572400
116.349	0.0002	Tr/T  1	5	581745
116.48	0.0002	SyncStatus/Sync On	4	582400
118.349	0.0002	Tr/T  1	5	591745
118.48	0.0002	SyncStatus/Sync On	4	592400
120.349	0.0002	Tr/T  1	5	601745
120.48	0.0002	SyncStatus/Sync On	4	602400
122.349	0.0002	Tr/T  1	5	611745
122.48	0.0002	SyncStatus/Sync On	4	612400
124.349	0.0002	Tr/T  1	5	621745
124.48	0.0002	SyncStatus/Sync On	4	622400
126.349	0.0002	Tr/T  1	5	631745
126.48	0.0002	SyncStatus/Sync On	4	632400
128.349	0.0002	Tr/T  1	5	641745
128.48	0.0002	SyncStatus/Sync On	4	642400
130.349	0.0002	Tr/T  1	5	651745
130.48	0.0002	SyncStatus/Sync On	4	652400
132.349	0.0002	Tr/T  1	5	661745
132.48	0.0002	SyncStatus/Sync On	4	662400
134.349	0.0002	Tr/T  1	5	671745
134.48	0.0002	SyncStatus/Sync On	4	672400
136.349	0.0002	Tr/T  1	5	681745
136.48	0.0002	SyncStatus/Sync On	4	682400
138.349	0.0002	Tr/T  1	5	691745
138.48	0.0002	SyncStatus/Sync On	4	692400
140.349	0.0002	Tr/T  1	5	701745
140.48	0.0002	SyncStatus/Sync On	4	702400
142.349	0.0002	Tr/T  1	5	711745
142.48	0.0002	SyncStatus/Sync On	4	712400
144.349	0.0002	Tr/T  1	5	721745
144.48	0.0002	SyncStatus/Sync On	4	722400
146.349	0.0002	Tr/T  1	5	731745
146.48	0.0002	SyncStatus/Sync On	4	732400
148.349	0.0002	Tr/T  1	5	741745
148.48	0.0002	SyncStatus/Sync On	4	742400
150.349	0.0002	Tr/T  1	5	751745
150.48	0.0002	SyncStatus/Sync On	4	752400
152.349	0.0002	Tr/T  1	5	761745
152.48	0.0002	SyncStatus/Sync On	4	762400
154.349	0.0002	Tr/T  1	5	771745
154.48	0.0002	SyncStatus/Sync On	4	772400
156.349	0.0002	Tr/T  1	5	781745
156.48	0.0002	SyncStatus/Sync On	4	782400
158.349	0.0002	Tr/T  1	5	791745
158.48	0.0002	SyncStatus/Sync On	4	792400
160.349	0.0002	Tr/T  1	5	801745
160.48	0.0002	SyncStatus/Sync On	4	802400
162.349	0.0002	Tr/T  1	5	811745
162.48	0.0002	SyncStatus/Sync On	4	812400
164.349	0.0002	Tr/T  1	5	821745
164.48	0.0002	SyncStatus/Sync On	4	822400
166.349	0.0002	Tr/T  1	5	831745
166.48	0.0002	SyncStatus/Sync On	4	832400
168.349	0.0002	Tr/T  1	5	841745
168.48	0.0002	SyncStatus/Sync On	4	842400
170.349	0.0002	Tr/T  1	5	851745
170.48	0.0002	SyncStatus/Sync On	4	852400
172.349	0.0002	Tr/T  1	5	861745
172.48	0.0002	SyncStatus/Sync On	4	862400
174.349	0.0002	Tr/T  1	5	871745
174.48	0.0002	SyncStatus/Sync On	4	872400
176.349	0.0002	Tr/T  1	5	881745
176.48	0.0002	SyncStatus/Sync On	4	882400
178.349	0.0002	Tr/T  1	5	891745
178.48	0.0002	SyncStatus/Sync On	4	892400
180.349	0.0002	Tr/T  1	5	901745
180.48	0.0002	SyncStatus/Sync On	4	902400
182.349	0.0002	Tr/T  1	5	911745
182.48	0.0002	SyncStatus/Sync On	4	912400
184.349	0.0002	Tr/T  1	5	921745
184.48	0.0002	SyncStatus/Sync On	4	922400
186.349	0.0002	Tr/T  1	5	931745
186.48	0.0002	SyncStatus/Sync On	4	932400
188.349	0.0002	Tr/T  1	5	941745
188.48	0.0002	SyncStatus/Sync On	4	942400
190.349	0.0002	Tr/T  1	5	951745
190.48	0.0002	SyncStatus/Sync On	4	952400
192.349	0.0002	Tr/T  1	5	961745
192.48	0.0002	SyncStatus/Sync On	4	962400
194.349	0.0002	Tr/T  1	5	971745
194.48	0.0002	SyncStatus/Sync On	4	972400
196.349	0.0002	Tr/T  1	5	981745
196.48	0.0002	SyncStatus/Sync On	4	982400
198.349	0.0002	Tr/T  1	5	991745
198.48	0.0002	SyncStatus/Sync On	4	992400
200.349	0.0002	Tr/T  1	5	1001745
200.48	0.0002	SyncStatus/Sync On	4	1002400
202.349	0.0002	Tr/T  1	5	1011745
202.48	0.0002	SyncStatus/Sync On	4	1012400
204.349	0.0002	Tr/T  1	5	1021745
204.48	0.0002	SyncStatus/Sync On	4	1022400
206.349	0.0002	Tr/T  1	5	1031745
206.48	0.0002	SyncStatus/Sync On	4	1032400
208.349	0.0002	Tr/T  1	5	1041745
208.48	0.0002	SyncStatus/Sync On	4	1042400
210.349	0.0002	Tr/T  1	5	1051745
210.48	0.0002	SyncStatus/Sync On	4	1052400
212.349	0.0002	Tr/T  1	5	1061745
212.48	0.0002	SyncStatus/Sync On	4	1062400
214.349	0.0002	Tr/T  1	5	1071745
214.48	0.0002	SyncStatus/Sync On	4	1072400
216.349	0.0002	Tr/T  1	5	1081745
216.48	0.0002	SyncStatus/Sync On	4	1082400
218.349	0.0002	Tr/T  1	5	1091745
218.48	0.0002	SyncStatus/Sync On	4	1092400
220.349	0.0002	Tr/T  1	5	1101745
220.48	0.0002	SyncStatus/Sync On	4	1102400
222.349	0.0002	Tr/T  1	5	1111745
222.48	0.0002	SyncStatus/Sync On	4	1112400
224.349	0.0002	Tr/T  1	5	1121745
224.48	0.0002	SyncStatus/Sync On	4	1122400
226.349	0.0002	Tr/T  1	5	1131745
226.48	0.0002	SyncStatus/Sync On	4	1132400
228.349	0.0002	Tr/T  1	5	1141745
228.48	0.0002	SyncStatus/Sync On	4	1142400
230.349	0.0002	Tr/T  1	5	1151745
230.48	0.0002	SyncStatus/Sync On	4	1152400
232.349	0.0002	Tr/T  1	5	1161745
232.48	0.0002	SyncStatus/Sync On	4	1162400
234.349	0.0002	Tr/T  1	5	1171745
234.48	0.0002	SyncStatus/Sync On	4	1172400
236.349	0.0002	Tr/T  1	5	1181745
236.48	0.0002	SyncStatus/Sync On	4	1182400
238.349	0.0002	Tr/T  1	5	1191745
238.48	0.0002	SyncStatus/Sync On	4	1192400
240.349	0.0002	Tr/T  1	5	1201745
240.48	0.0002	SyncStatus/Sync On	4	1202400
242.349	0.0002	Tr/T  1	5	1211745
242.48	0.0002	SyncStatus/Sync On	4	1212400
244.349	0.0002	Tr/T  1	5	1221745
244.48	0.0002	SyncStatus/Sync On	4	1222400
246.349	0.0002	Tr/T  1	5	1231745
246.48	0.0002	SyncStatus/Sync On	4	1232400
248.349	0.0002	Tr/T  1	5	1241745
248.48	0.0002	SyncStatus/Sync On	4	1242400
250.349	0.0002	Tr/T  1	5	1251745
250.48	0.0002	SyncStatus/Sync On	4	1252400
252.349	0.0002	Tr/T  1	5	1261745
252.48	0.0002	SyncStatus/Sync On	4	1262400
254.349	0.0002	Tr/T  1	5	1271745
254.48	0.0002	SyncStatus/Sync On	4	1272400
256.349	0.0002	Tr/T  1	5	1281745
256.48	0.0002	SyncStatus/Sync On	4	1282400
258.349	0.0002	Tr/T  1	5	1291745
258.48	0.0002	SyncStatus/Sync On	4	1292400
260.349	0.0002	Tr/T  1	5	1301745
260.48	0.0002	SyncStatus/Sync On	4	1302400
262.349	0.0002	Tr/T  1	5	1311745
262.48	0.0002	SyncStatus/Sync On	4	1312400
264.349	0.0002	Tr/T  1	5	1321745
264.48	0.0002	SyncStatus/Sync On	4	1322400
266.349	0.0002	Tr/T  1	5	1331745
266.48	0.0002	SyncStatus/Sync On	4	1332400
268.349	0.0002	Tr/T  1	5	1341745
268.48	0.0002	SyncStatus/Sync On	4	1342400
270.349	0.0002	Tr/T  1	5	1351745
270.48	0.0002	SyncStatus/Sync On	4	1352400
272.349	0.0002	Tr/T  1	5	1361745
272.48	0.0002	SyncStatus/Sync On	4	1362400
274.349	0.0002	Tr/T  1	5	1371745
274.48	0.0002	SyncStatus/Sync On	4	1372400
276.349	0.0002	Tr/T  1	5	1381745
276.48	0.0002	SyncStatus/Sync On	4	1382400
278.349	0.0002	Tr/T  1	5	1391745
278.48	0.0002	SyncStatus/Sync On	4	1392400
280.349	0.0002	Tr/T  1	5	1401745
280.48	0.0002	SyncStatus/Sync On	4	1402400
282.349	0.0002	Tr/T  1	5	1411745
282.48	0.0002	SyncStatus/Sync On	4	1412400
284.349	0.0002	Tr/T  1	5	1421745
284.48	0.0002	SyncStatus/Sync On	4	1422400
286.349	0.0002	Tr/T  1	5	1431745
286.48	0.0002	SyncStatus/Sync On	4	1432400
288.349	0.0002	Tr/T  1	5	1441745
288.48	0.0002	SyncStatus/Sync On	4	1442400
290.349	0.0002	Tr/T  1	5	1451745
290.48	0.0002	SyncStatus/Sync On	4	1452400
292.349	0.0002	Tr/T  1	5	1461745
292.48	0.0002	SyncStatus/Sync On	4	1462400
294.349	0.0002	Tr/T  1	5	1471745
294.48	0.0002	SyncStatus/Sync On	4	1472400
296.349	0.0002	Tr/T  1	5	1481745
296.48	0.0002	SyncStatus/Sync On	4	1482400
298.349	0.0002	Tr/T  1	5	1491745
298.48	0.0002	SyncStatus/Sync On	4	1492400
300.349	0.0002	Tr/T  1	5	1501745
300.48	0.0002	SyncStatus/Sync On	4	1502400
302.349	0.0002	Tr/T  1	5	1511745
302.48	0.0002	SyncStatus/Sync On	4	1512400
304.349	0.0002	Tr/T  1	5	1521745
304.48	0.0002	SyncStatus/Sync On	4	1522400
306.349	0.0002	Tr/T  1	5	1531745
306.48	0.0002	SyncStatus/Sync On	4	1532400
308.349	0.0002	Tr/T  1	5	1541745
308.48	0.0002	SyncStatus/Sync On	4	1542400
310.349	0.0002	Tr/T  1	5	1551745
310.48	0.0002	SyncStatus/Sync On	4	1552400
312.349	0.0002	Tr/T  1	5	1561745
312.48	0.0002	SyncStatus/Sync On	4	1562400
314.349	0.0002	Tr/T  1	5	1571745
314.48	0.0002	SyncStatus/Sync On	4	1572400
316.349	0.0002	Tr/T  1	5	1581745
316.48	0.0002	SyncStatus/Sync On	4	1582400
318.349	0.0002	Tr/T  1	5	1591745
318.48	0.0002	SyncStatus/Sync On	4	1592400
320.349	0.0002	Tr/T  1	5	1601745
320.48	0.0002	SyncStatus/Sync On	4	1602400
322.349	0.0002	Tr/T  1	5	1611745
322.48	0.0002	SyncStatus/Sync On	4	1612400
324.349	0.0002	Tr/T  1	5	1621745
324.48	0.0002	SyncStatus/Sync On	4	1622400
326.349	0.0002	Tr/T  1	5	1631745
326.48	0.0002	SyncStatus/Sync On	4	1632400
328.349	0.0002	Tr/T  1	5	1641745
328.48	0.0002	SyncStatus/Sync On	4	1642400
330.349	0.0002	Tr/T  1	5	1651745
330.48	0.0002	SyncStatus/Sync On	4	1652400
332.349	0.0002	Tr/T  1	5	1661745
332.48	0.0002	SyncStatus/Sync On	4	1662400
334.349	0.0002	Tr/T  1	5	1671745
334.48	0.0002	SyncStatus/Sync On	4	1672400
336.349	0.0002	Tr/T  1	5	1681745
336.48	0.0002	SyncStatus/Sync On	4	1682400
338.349	0.0002	Tr/T  1	5	1691745
338.48	0.0002	SyncStatus/Sync On	4	1692400
340.349	0.0002	Tr/T  1	5	1701745
340.48	0.0002	SyncStatus/Sync On	4	1702400
342.349	0.0002	Tr/T  1	5	1711745
342.48	0.0002	SyncStatus/Sync On	4	1712400
344.349	0.0002	Tr/T  1	5	1721745
344.48	0.0002	SyncStatus/Sync On	4	1722400
346.349	0.0002	Tr/T  1	5	1731745
346.48	0.0002	SyncStatus/Sync On	4	1732400
348.349	0.0002	Tr/T  1	5	1741745
348.48	0.0002	SyncStatus/Sync On	4	1742400
350.349	0.0002	Tr/T  1	5	1751745
350.48	0.0002	SyncStatus/Sync On	4	1752400
352.349	0.0002	Tr/T  1	5	1761745
352.48	0.0002	SyncStatus/Sync On	4	1762400
354.349	0.0002	Tr/T  1	5	1771745
354.48	0.0002	SyncStatus/Sync On	4	1772400
356.349	0.0002	Tr/T  1	5	1781745
356.48	0.0002	SyncStatus/Sync On	4	1782400
358.349	0.0002	Tr/T  1	5	1791745
358.48	0.0002	SyncStatus/Sync On	4	1792400
360.349	0.0002	Tr/T  1	5	1801745
360.48	0.0002	SyncStatus/Sync On	4	1802400
362.349	0.0002	Tr/T  1	5	1811745
362.48	0.0002	SyncStatus/Sync On	4	1812400
364.349	0.0002	Tr/T  1	5	1821745
364.48	0.0002	SyncStatus/Sync On	4	1822400
366.349	0.0002	Tr/T  1	5	1831745
366.48	0.0002	SyncStatus/Sync On	4	1832400
368.349	0.0002	Tr/T  1	5	1841745
368.48	0.0002	SyncStatus/Sync On	4	1842400
370.349	0.0002	Tr/T  1	5	1851745
370.48	0.0002	SyncStatus/Sync On	4	1852400
372.349	0.0002	Tr/T  1	5	1861745
372.48	0.0002	SyncStatus/Sync On	4	1862400
374.349	0.0002	Tr/T  1	5	1871745
374.48	0.0002	SyncStatus/Sync On	4	1872400
376.349	0.0002	Tr/T  1	5	1881745
376.48	0.0002	SyncStatus/Sync On	4	1882400
378.349	0.0002	Tr/T  1	5	1891745
378.48	0.0002	SyncStatus/Sync On	4	1892400
380.349	0.0002	Tr/T  1	5	1901745
380.48	0.0002	SyncStatus/Sync On	4	1902400
382.349	0.0002	Tr/T  1	5	1911745
382.48	0.0002	SyncStatus/Sync On	4	1912400
384.349	0.0002	Tr/T  1	5	1921745
384.48	0.0002	SyncStatus/Sync On	4	1922400
386.349	0.0002	Tr/T  1	5	1931745
386.48	0.0002	SyncStatus/Sync On	4	1932400
388.349	0.0002	Tr/T  1	5	1941745
388.48	0.0002	SyncStatus/Sync On	4	1942400
390.349	0.0002	Tr/T  1	5	1951745
390.48	0.0002	SyncStatus/Sync On	4	1952400
392.349	0.0002	Tr/T  1	5	1961745
392.48	0.0002	SyncStatus/Sync On	4	1962400
394.349	0.0002	Tr/T  1	5	1971745
394.48	0.0002	SyncStatus/Sync On	4	1972400
396.349	0.0002	Tr/T  1	5	1981745
396.48	0.0002	SyncStatus/Sync On	4	1982400
398.349	0.0002	Tr/T  1	5	1991745
398.48	0.0002	SyncStatus/Sync On	4	1992400
400.349	0.0002	Tr/T  1	5	2001745
400.48	0.0002	SyncStatus/Sync On	4	2002400
402.349	0.0002	Tr/T  1	5	2011745
402.48	0.0002	SyncStatus/Sync On	4	2012400
404.349	0.0002	Tr/T  1	5	2021745
404.48	0.0002	SyncStatus/Sync On	4	2022400
406.349	0.0002	Tr/T  1	5	2031745
406.48	0.0002	SyncStatus/Sync On	4	2032400
408.349	0.0002	Tr/T  1	5	2041745
408.48	0.0002	SyncStatus/Sync On	4	2042400
410.349	0.0002	Tr/T  1	5	2051745
410.48	0.0002	SyncStatus/Sync On	4	2052400
412.349	0.0002	Tr/T  1	5	2061745
412.48	0.0002	SyncStatus/Sync On	4	2062400
414.349	0.0002	Tr/T  1	5	2071745
414.48	0.0002	SyncStatus/Sync On	4	2072400
416.349	0.0002	Tr/T  1	5	2081745
416.48	0.0002	SyncStatus/Sync On	4	2082400
418.349	0.0002	Tr/T  1	5	2091745
418.48	0.0002	SyncStatus/Sync On	4	2092400
420.349	0.0002	Tr/T  1	5	2101745
420.48	0.0002	SyncStatus/Sync On	4	2102400
422.349	0.0002	Tr/T  1	5	2111745
422.48	0.0002	SyncStatus/Sync On	4	2112400
424.349	0.0002	Tr/T  1	5	2121745
424.48	0.0002	SyncStatus/Sync On	4	2122400
426.349	0.0002	Tr/T  1	5	2131745
426.48	0.0002	SyncStatus/Sync On	4	2132400
428.349	0.0002	Tr/T  1	5	2141745
428.48	0.0002	SyncStatus/Sync On	4	2142400
430.349	0.0002	Tr/T  1	5	2151745
430.48	0.0002	SyncStatus/Sync On	4	2152400
432.349	0.0002	Tr/T  1	5	2161745
432.48	0.0002	SyncStatus/Sync On	4	2162400
434.349	0.0002	Tr/T  1	5	2171745
434.48	0.0002	SyncStatus/Sync On	4	2172400
436.349	0.0002	Tr/T  1	5	2181745
436.48	0.0002	SyncStatus/Sync On	4	2182400
438.349	0.0002	Tr/T  1	5	2191745
438.48	0.0002	SyncStatus/Sync On	4	2192400
440.349	0.0002	Tr/T  1	5	2201745
440.48	0.0002	SyncStatus/Sync On	4	2202400
442.349	0.0002	Tr/T  1	5	2211745
442.48	0.0002	SyncStatus/Sync On	4	2212400
444.349	0.0002	Tr/T  1	5	2221745
444.48	0.0002	SyncStatus/Sync On	4	2222400
446.349	0.0002	Tr/T  1	5	2231745
446.48	0.0002	SyncStatus/Sync On	4	2232400
448.349	0.0002	Tr/T  1	5	2241745
448.48	0.0002	SyncStatus/Sync On	4	2242400
450.349	0.0002	Tr/T  1	5	2251745
450.48	0.0002	SyncStatus/Sync On	4	2252400
452.349	0.0002	Tr/T  1	5	2261745
452.48	0.0002	SyncStatus/Sync On	4	2262400
454.349	0.0002	Tr/T  1	5	2271745
454.48	0.0002	SyncStatus/Sync On	4	2272400
456.349	0.0002	Tr/T  1	5	2281745
456.48	0.0002	SyncStatus/Sync On	4	2282400
458.349	0.0002	Tr/T  1	5	2291745
458.48	0.0002	SyncStatus/Sync On	4	2292400
460.349	0.0002	Tr/T  1	5	2301745
460.48	0.0002	SyncStatus/Sync On	4	2302400
462.349	0.0002	Tr/T  1	5	2311745
462.48	0.0002	SyncStatus/Sync On	4	2312400
464.349	0.0002	Tr/T  1	5	2321745
464.48	0.0002	SyncStatus/Sync On	4	2322400
466.349	0.0002	Tr/T  1	5	2331745
466.48	0.0002	SyncStatus/Sync On	4	2332400
468.349	0.0002	Tr/T  1	5	2341745
468.48	0.0002	SyncStatus/Sync On	4	2342400
470.349	0.0002	Tr/T  1	5	2351745
470.48	0.0002	SyncStatus/Sync On	4	2352400
472.349	0.0002	Tr/T  1	5	2361745
472.48	0.0002	SyncStatus/Sync On	4	2362400
474.349	0.0002	Tr/T  1	5	2371745
474.48	0.0002	SyncStatus/Sync On	4	2372400
476.349	0.0002	Tr/T  1	5	2381745
476.48	0.0002	SyncStatus/Sync On	4	2382400
478.349	0.0002	Tr/T  1	5	2391745
478.48	0.0002	SyncStatus/Sync On	4	2392400
480.349	0.0002	Tr/T  1	5	2401745
480.48	0.0002	SyncStatus/Sync On	4	2402400
482.349	0.0002	Tr/T  1	5	2411745
482.48	0.0002	SyncStatus/Sync On	4	2412400
484.349	0.0002	Tr/T  1	5	2421745
484.48	0.0002	SyncStatus/Sync On	4	2422400
486.349	0.0002	Tr/T  1	5	2431745
486.48	0.0002	SyncStatus/Sync On	4	2432400
488.349	0.0002	Tr/T  1	5	2441745
488.48	0.0002	SyncStatus/Sync On	4	2442400
490.349	0.0002	Tr/T  1	5	2451745
490.48	0.0002	SyncStatus/Sync On	4	2452400
492.349	0.0002	Tr/T  1	5	2461745
492.48	0.0002	SyncStatus/Sync On	4	2462400
494.349	0.0002	Tr/T  1	5	2471745
494.48	0.0002	SyncStatus/Sync On	4	2472400
496.349	0.0002	Tr/T  1	5	2481745
496.48	0.0002	SyncStatus/Sync On	4	2482400
498.349	0.0002	Tr/T  1	5	2491745
498.48	0.0002	SyncStatus/Sync On	4	2492400
500.349	0.0002	Tr/T  1	5	2501745
500.48	0.0002	SyncStatus/Sync On	4	2502400
502.349	0.0002	Tr/T  1	5	2511745
502.48	0.0002	SyncStatus/Sync On	4	2512400
504.349	0.0002	Tr/T  1	5	2521745
504.48	0.0002	SyncStatus/Sync On	4	2522400
506.349	0.0002	Tr/T  1	5	2531745
506.48	0.0002	SyncStatus/Sync On	4	2532400
508.349	0.0002	Tr/T  1	5	2541745
508.48	0.0002	SyncStatus/Sync On	4	2542400
510.349	0.0002	Tr/T  1	5	2551745
510.48	0.0002	SyncStatus/Sync On	4	2552400
512.349	0.0002	Tr/T  1	5	2561745
512.48	0.0002	SyncStatus/Sync On	4	2562400
514.349	0.0002	Tr/T  1	5	2571745
514.48	0.0002	SyncStatus/Sync On	4	2572400
516.349	0.0002	Tr/T  1	5	2581745
516.48	0.0002	SyncStatus/Sync On	4	2582400
518.349	0.0002	Tr/T  1	5	2591745
518.48	0.0002	SyncStatus/Sync On	4	2592400
520.349	0.0002	Tr/T  1	5	2601745
520.48	0.0002	SyncStatus/Sync On	4	2602400
522.349	0.0002	Tr/T  1	5	2611745
522.48	0.0002	SyncStatus/Sync On	4	2612400
524.349	0.0002	Tr/T  1	5	2621745
524.48	0.0002	SyncStatus/Sync On	4	2622400
526.349	0.0002	Tr/T  1	5	2631745
526.48	0.0002	SyncStatus/Sync On	4	2632400
528.349	0.0002	Tr/T  1	5	2641745
528.48	0.0002	SyncStatus/Sync On	4	2642400
530.349	0.0002	Tr/T  1	5	2651745
530.48	0.0002	SyncStatus/Sync On	4	2652400
532.349	0.0002	Tr/T  1	5	2661745
532.48	0.0002	SyncStatus/Sync On	4	2662400
534.349	0.0002	Tr/T  1	5	2671745
534.48	0.0002	SyncStatus/Sync On	4	2672400
536.349	0.0002	Tr/T  1	5	2681745
536.48	0.0002	SyncStatus/Sync On	4	2682400
537.7276	0.0002	Stimulus/S 39	2	2688638
537.7602	0.0002	Stimulus/S255	3	2688801
538.349	0.0002	Tr/T  1	5	2691745
538.48	0.0002	SyncStatus/Sync On	4	2692400
540.349	0.0002	Tr/T  1	5	2701745
540.48	0.0002	SyncStatus/Sync On	4	2702400
542.349	0.0002	Tr/T  1	5	2711745
542.48	0.0002	SyncStatus/Sync On	4	2712400
544.349	0.0002	Tr/T  1	5	2721745
544.48	0.0002	SyncStatus/Sync On	4	2722400
546.48	0.0002	SyncStatus/Sync On	4	2732400
