onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.12	0.0002	SyncStatus/Sync On	4	5600
3.12	0.0002	SyncStatus/Sync On	4	15600
5.12	0.0002	SyncStatus/Sync On	4	25600
7.12	0.0002	SyncStatus/Sync On	4	35600
9.12	0.0002	SyncStatus/Sync On	4	45600
11.12	0.0002	SyncStatus/Sync On	4	55600
13.12	0.0002	SyncStatus/Sync On	4	65600
15.12	0.0002	SyncStatus/Sync On	4	75600
17.12	0.0002	SyncStatus/Sync On	4	85600
19.12	0.0002	SyncStatus/Sync On	4	95600
21.12	0.0002	SyncStatus/Sync On	4	105600
23.12	0.0002	SyncStatus/Sync On	4	115600
25.12	0.0002	SyncStatus/Sync On	4	125600
27.12	0.0002	SyncStatus/Sync On	4	135600
29.12	0.0002	SyncStatus/Sync On	4	145600
31.12	0.0002	SyncStatus/Sync On	4	155600
33.12	0.0002	SyncStatus/Sync On	4	165600
33.8704	0.0002	Tr/T  1	5	169352
34.0522	0.0002	Stimulus/S  1	2	170261
34.0848	0.0002	Stimulus/S255	3	170424
35.12	0.0002	SyncStatus/Sync On	4	175600
35.8704	0.0002	Tr/T  1	5	179352
37.12	0.0002	SyncStatus/Sync On	4	185600
37.8704	0.0002	Tr/T  1	5	189352
39.12	0.0002	SyncStatus/Sync On	4	195600
39.8704	0.0002	Tr/T  1	5	199352
41.12	0.0002	SyncStatus/Sync On	4	205600
41.8704	0.0002	Tr/T  1	5	209352
43.12	0.0002	SyncStatus/Sync On	4	215600
43.8704	0.0002	Tr/T  1	5	219352
45.12	0.0002	SyncStatus/Sync On	4	225600
45.8704	0.0002	Tr/T  1	5	229352
47.12	0.0002	SyncStatus/Sync On	4	235600
47.8704	0.0002	Tr/T  1	5	239352
49.12	0.0002	SyncStatus/Sync On	4	245600
49.8704	0.0002	Tr/T  1	5	249352
51.12	0.0002	SyncStatus/Sync On	4	255600
51.8704	0.0002	Tr/T  1	5	259352
53.12	0.0002	SyncStatus/Sync On	4	265600
53.8704	0.0002	Tr/T  1	5	269352
55.12	0.0002	SyncStatus/Sync On	4	275600
55.8704	0.0002	Tr/T  1	5	279352
57.12	0.0002	SyncStatus/Sync On	4	285600
57.8704	0.0002	Tr/T  1	5	289352
59.12	0.0002	SyncStatus/Sync On	4	295600
59.8704	0.0002	Tr/T  1	5	299352
61.12	0.0002	SyncStatus/Sync On	4	305600
61.8704	0.0002	Tr/T  1	5	309352
63.12	0.0002	SyncStatus/Sync On	4	315600
63.8704	0.0002	Tr/T  1	5	319352
65.12	0.0002	SyncStatus/Sync On	4	325600
65.8704	0.0002	Tr/T  1	5	329352
67.12	0.0002	SyncStatus/Sync On	4	335600
67.8704	0.0002	Tr/T  1	5	339352
69.12	0.0002	SyncStatus/Sync On	4	345600
69.8704	0.0002	Tr/T  1	5	349352
71.12	0.0002	SyncStatus/Sync On	4	355600
71.8704	0.0002	Tr/T  1	5	359352
73.12	0.0002	SyncStatus/Sync On	4	365600
73.8704	0.0002	Tr/T  1	5	369352
75.12	0.0002	SyncStatus/Sync On	4	375600
75.8704	0.0002	Tr/T  1	5	379352
77.12	0.0002	SyncStatus/Sync On	4	385600
77.8704	0.0002	Tr/T  1	5	389352
79.12	0.0002	SyncStatus/Sync On	4	395600
79.8704	0.0002	Tr/T  1	5	399352
81.12	0.0002	SyncStatus/Sync On	4	405600
81.8704	0.0002	Tr/T  1	5	409352
83.12	0.0002	SyncStatus/Sync On	4	415600
83.8704	0.0002	Tr/T  1	5	419352
