onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.02	0.0002	SyncStatus/Sync On	4	100
1.88	0.0002	SyncStatus/Sync On	4	9400
3.88	0.0002	SyncStatus/Sync On	4	19400
5.88	0.0002	SyncStatus/Sync On	4	29400
7.88	0.0002	SyncStatus/Sync On	4	39400
9.88	0.0002	SyncStatus/Sync On	4	49400
11.88	0.0002	SyncStatus/Sync On	4	59400
13.88	0.0002	SyncStatus/Sync On	4	69400
15.88	0.0002	SyncStatus/Sync On	4	79400
17.88	0.0002	SyncStatus/Sync On	4	89400
19.88	0.0002	SyncStatus/Sync On	4	99400
21.88	0.0002	SyncStatus/Sync On	4	109400
23.88	0.0002	SyncStatus/Sync On	4	119400
25.88	0.0002	SyncStatus/Sync On	4	129400
27.88	0.0002	SyncStatus/Sync On	4	139400
29.88	0.0002	SyncStatus/Sync On	4	149400
31.88	0.0002	SyncStatus/Sync On	4	159400
33.7722	0.0002	Tr/T  1	5	168861
33.88	0.0002	SyncStatus/Sync On	4	169400
33.943	0.0002	Stimulus/S  1	2	169715
33.9762	0.0002	Stimulus/S255	3	169881
35.7722	0.0002	Tr/T  1	5	178861
35.88	0.0002	SyncStatus/Sync On	4	179400
37.7722	0.0002	Tr/T  1	5	188861
37.88	0.0002	SyncStatus/Sync On	4	189400
39.7722	0.0002	Tr/T  1	5	198861
39.88	0.0002	SyncStatus/Sync On	4	199400
41.7722	0.0002	Tr/T  1	5	208861
41.88	0.0002	SyncStatus/Sync On	4	209400
43.7722	0.0002	Tr/T  1	5	218861
43.88	0.0002	SyncStatus/Sync On	4	219400
45.7722	0.0002	Tr/T  1	5	228861
45.88	0.0002	SyncStatus/Sync On	4	229400
47.7722	0.0002	Tr/T  1	5	238861
47.88	0.0002	SyncStatus/Sync On	4	239400
49.7722	0.0002	Tr/T  1	5	248861
49.88	0.0002	SyncStatus/Sync On	4	249400
51.7722	0.0002	Tr/T  1	5	258861
51.88	0.0002	SyncStatus/Sync On	4	259400
53.7722	0.0002	Tr/T  1	5	268861
53.88	0.0002	SyncStatus/Sync On	4	269400
55.7722	0.0002	Tr/T  1	5	278861
55.88	0.0002	SyncStatus/Sync On	4	279400
57.7722	0.0002	Tr/T  1	5	288861
57.88	0.0002	SyncStatus/Sync On	4	289400
59.7722	0.0002	Tr/T  1	5	298861
59.88	0.0002	SyncStatus/Sync On	4	299400
61.7722	0.0002	Tr/T  1	5	308861
61.88	0.0002	SyncStatus/Sync On	4	309400
63.7722	0.0002	Tr/T  1	5	318861
63.88	0.0002	SyncStatus/Sync On	4	319400
65.7722	0.0002	Tr/T  1	5	328861
65.88	0.0002	SyncStatus/Sync On	4	329400
67.7722	0.0002	Tr/T  1	5	338861
67.88	0.0002	SyncStatus/Sync On	4	339400
69.7722	0.0002	Tr/T  1	5	348861
69.88	0.0002	SyncStatus/Sync On	4	349400
71.7722	0.0002	Tr/T  1	5	358861
71.88	0.0002	SyncStatus/Sync On	4	359400
73.7722	0.0002	Tr/T  1	5	368861
73.88	0.0002	SyncStatus/Sync On	4	369400
75.7722	0.0002	Tr/T  1	5	378861
75.88	0.0002	SyncStatus/Sync On	4	379400
77.7722	0.0002	Tr/T  1	5	388861
77.88	0.0002	SyncStatus/Sync On	4	389400
79.7722	0.0002	Tr/T  1	5	398861
79.88	0.0002	SyncStatus/Sync On	4	399400
81.295	0.0002	Stimulus/S  1	2	406475
81.3278	0.0002	Stimulus/S255	3	406639
81.7722	0.0002	Tr/T  1	5	408861
81.88	0.0002	SyncStatus/Sync On	4	409400
83.7722	0.0002	Tr/T  1	5	418861
83.88	0.0002	SyncStatus/Sync On	4	419400
