onset	duration	trial_type	value	sample
82.52	0.0002	SyncStatus/Sync On	4	412600
82.9006	0.0002	Stimulus/S  1	2	414503
82.934	0.0002	Stimulus/S255	3	414670
83.3786	0.0002	Tr/T  1	5	416893
84.52	0.0002	SyncStatus/Sync On	4	422600
85.3786	0.0002	Tr/T  1	5	426893
86.52	0.0002	SyncStatus/Sync On	4	432600
87.3786	0.0002	Tr/T  1	5	436893
88.52	0.0002	SyncStatus/Sync On	4	442600
89.3786	0.0002	Tr/T  1	5	446893
90.489	0.0002	Stimulus/S  1	2	452445
90.52	0.0002	SyncStatus/Sync On	4	452600
90.5206	0.0002	Stimulus/S255	3	452603
91.3786	0.0002	Tr/T  1	5	456893
92.52	0.0002	SyncStatus/Sync On	4	462600
93.3786	0.0002	Tr/T  1	5	466893
94.52	0.0002	SyncStatus/Sync On	4	472600
95.3786	0.0002	Tr/T  1	5	476893
96.1506	0.0002	Stimulus/S  1	2	480753
96.1832	0.0002	Stimulus/S255	3	480916
96.52	0.0002	SyncStatus/Sync On	4	482600
97.3786	0.0002	Tr/T  1	5	486893
98.52	0.0002	SyncStatus/Sync On	4	492600
99.3786	0.0002	Tr/T  1	5	496893
99.6448	0.0002	Stimulus/S  1	2	498224
99.6778	0.0002	Stimulus/S255	3	498389
100.52	0.0002	SyncStatus/Sync On	4	502600
101.3786	0.0002	Tr/T  1	5	506893
102.52	0.0002	SyncStatus/Sync On	4	512600
102.6344	0.0002	Stimulus/S  1	2	513172
102.6654	0.0002	Stimulus/S255	3	513327
103.3786	0.0002	Tr/T  1	5	516893
104.52	0.0002	SyncStatus/Sync On	4	522600
104.815	0.0002	Stimulus/S  1	2	524075
104.8468	0.0002	Stimulus/S255	3	524234
105.3786	0.0002	Tr/T  1	5	526893
106.52	0.0002	SyncStatus/Sync On	4	532600
107.3786	0.0002	Tr/T  1	5	536893
107.773	0.0002	Stimulus/S  1	2	538865
107.8056	0.0002	Stimulus/S255	3	539028
108.52	0.0002	SyncStatus/Sync On	4	542600
109.3786	0.0002	Tr/T  1	5	546893
110.52	0.0002	SyncStatus/Sync On	4	552600
110.679	0.0002	Stimulus/S  1	2	553395
110.7108	0.0002	Stimulus/S255	3	553554
111.3786	0.0002	Tr/T  1	5	556893
112.52	0.0002	SyncStatus/Sync On	4	562600
113.3786	0.0002	Tr/T  1	5	566893
114.287	0.0002	Stimulus/S  1	2	571435
114.3188	0.0002	Stimulus/S255	3	571594
114.52	0.0002	SyncStatus/Sync On	4	572600
115.3786	0.0002	Tr/T  1	5	576893
116.52	0.0002	SyncStatus/Sync On	4	582600
117.3786	0.0002	Tr/T  1	5	586893
117.6752	0.0002	Stimulus/S  1	2	588376
117.7064	0.0002	Stimulus/S255	3	588532
118.52	0.0002	SyncStatus/Sync On	4	592600
119.3786	0.0002	Tr/T  1	5	596893
120.411	0.0002	Stimulus/S  1	2	602055
120.4434	0.0002	Stimulus/S255	3	602217
120.52	0.0002	SyncStatus/Sync On	4	602600
121.3786	0.0002	Tr/T  1	5	606893
122.52	0.0002	SyncStatus/Sync On	4	612600
123.3786	0.0002	Tr/T  1	5	616893
123.748	0.0002	Stimulus/S  1	2	618740
123.7802	0.0002	Stimulus/S255	3	618901
124.52	0.0002	SyncStatus/Sync On	4	622600
125.3786	0.0002	Tr/T  1	5	626893
125.741	0.0002	Stimulus/S  1	2	628705
125.772	0.0002	Stimulus/S255	3	628860
126.52	0.0002	SyncStatus/Sync On	4	632600
127.3786	0.0002	Tr/T  1	5	636893
128.52	0.0002	SyncStatus/Sync On	4	642600
129.3786	0.0002	Tr/T  1	5	646893
130.52	0.0002	SyncStatus/Sync On	4	652600
130.8434	0.0002	Stimulus/S  1	2	654217
130.8746	0.0002	Stimulus/S255	3	654373
131.3786	0.0002	Tr/T  1	5	656893
132.52	0.0002	SyncStatus/Sync On	4	662600
133.3786	0.0002	Tr/T  1	5	666893
134.52	0.0002	SyncStatus/Sync On	4	672600
135.3786	0.0002	Tr/T  1	5	676893
136.52	0.0002	SyncStatus/Sync On	4	682600
137.3786	0.0002	Tr/T  1	5	686893
138.52	0.0002	SyncStatus/Sync On	4	692600
139.3786	0.0002	Tr/T  1	5	696893
140.52	0.0002	SyncStatus/Sync On	4	702600
141.3786	0.0002	Tr/T  1	5	706893
142.52	0.0002	SyncStatus/Sync On	4	712600
143.3786	0.0002	Tr/T  1	5	716893
144.52	0.0002	SyncStatus/Sync On	4	722600
145.3786	0.0002	Tr/T  1	5	726893
146.52	0.0002	SyncStatus/Sync On	4	732600
147.3786	0.0002	Tr/T  1	5	736893
148.52	0.0002	SyncStatus/Sync On	4	742600
149.3786	0.0002	Tr/T  1	5	746893
150.52	0.0002	SyncStatus/Sync On	4	752600
151.3786	0.0002	Tr/T  1	5	756893
152.52	0.0002	SyncStatus/Sync On	4	762600
153.3786	0.0002	Tr/T  1	5	766893
154.52	0.0002	SyncStatus/Sync On	4	772600
155.3786	0.0002	Tr/T  1	5	776893
156.52	0.0002	SyncStatus/Sync On	4	782600
157.3786	0.0002	Tr/T  1	5	786893
158.52	0.0002	SyncStatus/Sync On	4	792600
159.3786	0.0002	Tr/T  1	5	796893
160.52	0.0002	SyncStatus/Sync On	4	802600
161.3786	0.0002	Tr/T  1	5	806893
162.52	0.0002	SyncStatus/Sync On	4	812600
163.3786	0.0002	Tr/T  1	5	816893
164.52	0.0002	SyncStatus/Sync On	4	822600
165.3786	0.0002	Tr/T  1	5	826893
166.52	0.0002	SyncStatus/Sync On	4	832600
167.3786	0.0002	Tr/T  1	5	836893
168.52	0.0002	SyncStatus/Sync On	4	842600
169.3786	0.0002	Tr/T  1	5	846893
170.52	0.0002	SyncStatus/Sync On	4	852600
171.3786	0.0002	Tr/T  1	5	856893
172.52	0.0002	SyncStatus/Sync On	4	862600
173.3786	0.0002	Tr/T  1	5	866893
174.52	0.0002	SyncStatus/Sync On	4	872600
175.3786	0.0002	Tr/T  1	5	876893
176.52	0.0002	SyncStatus/Sync On	4	882600
177.3786	0.0002	Tr/T  1	5	886893
178.52	0.0002	SyncStatus/Sync On	4	892600
179.3786	0.0002	Tr/T  1	5	896893
180.52	0.0002	SyncStatus/Sync On	4	902600
181.2358	0.0002	Stimulus/S  1	2	906179
181.2674	0.0002	Stimulus/S255	3	906337
181.3786	0.0002	Tr/T  1	5	906893
182.52	0.0002	SyncStatus/Sync On	4	912600
183.3786	0.0002	Tr/T  1	5	916893
184.52	0.0002	SyncStatus/Sync On	4	922600
185.3786	0.0002	Tr/T  1	5	926893
186.52	0.0002	SyncStatus/Sync On	4	932600
187.3786	0.0002	Tr/T  1	5	936893
188.52	0.0002	SyncStatus/Sync On	4	942600
189.3786	0.0002	Tr/T  1	5	946893
189.7546	0.0002	Stimulus/S  1	2	948773
189.7862	0.0002	Stimulus/S255	3	948931
190.52	0.0002	SyncStatus/Sync On	4	952600
191.3786	0.0002	Tr/T  1	5	956893
192.52	0.0002	SyncStatus/Sync On	4	962600
193.3786	0.0002	Tr/T  1	5	966893
193.4574	0.0002	Stimulus/S  1	2	967287
193.4898	0.0002	Stimulus/S255	3	967449
194.52	0.0002	SyncStatus/Sync On	4	972600
195.304	0.0002	Stimulus/S  1	2	976520
195.3358	0.0002	Stimulus/S255	3	976679
195.3786	0.0002	Tr/T  1	5	976893
196.52	0.0002	SyncStatus/Sync On	4	982600
197.3786	0.0002	Tr/T  1	5	986893
198.52	0.0002	SyncStatus/Sync On	4	992600
199.3778	0.0002	Stimulus/S  1	2	996889
199.3786	0.0002	Tr/T  1	5	996893
199.4096	0.0002	Stimulus/S255	3	997048
200.52	0.0002	SyncStatus/Sync On	4	1002600
201.3786	0.0002	Tr/T  1	5	1006893
202.1646	0.0002	Stimulus/S  1	2	1010823
202.1962	0.0002	Stimulus/S255	3	1010981
202.52	0.0002	SyncStatus/Sync On	4	1012600
203.3786	0.0002	Tr/T  1	5	1016893
204.52	0.0002	SyncStatus/Sync On	4	1022600
205.3786	0.0002	Tr/T  1	5	1026893
206.124	0.0002	Stimulus/S  1	2	1030620
206.1552	0.0002	Stimulus/S255	3	1030776
206.52	0.0002	SyncStatus/Sync On	4	1032600
207.3786	0.0002	Tr/T  1	5	1036893
208.52	0.0002	SyncStatus/Sync On	4	1042600
208.8316	0.0002	Stimulus/S  1	2	1044158
208.8634	0.0002	Stimulus/S255	3	1044317
209.3786	0.0002	Tr/T  1	5	1046893
210.52	0.0002	SyncStatus/Sync On	4	1052600
211.24	0.0002	Stimulus/S  1	2	1056200
211.271	0.0002	Stimulus/S255	3	1056355
211.3786	0.0002	Tr/T  1	5	1056893
212.52	0.0002	SyncStatus/Sync On	4	1062600
213.3786	0.0002	Tr/T  1	5	1066893
214.52	0.0002	SyncStatus/Sync On	4	1072600
215.3786	0.0002	Tr/T  1	5	1076893
215.8894	0.0002	Stimulus/S  1	2	1079447
215.9214	0.0002	Stimulus/S255	3	1079607
216.52	0.0002	SyncStatus/Sync On	4	1082600
217.3786	0.0002	Tr/T  1	5	1086893
218.52	0.0002	SyncStatus/Sync On	4	1092600
218.5538	0.0002	Stimulus/S  1	2	1092769
218.5854	0.0002	Stimulus/S255	3	1092927
219.3786	0.0002	Tr/T  1	5	1096893
220.52	0.0002	SyncStatus/Sync On	4	1102600
221.3786	0.0002	Tr/T  1	5	1106893
222.52	0.0002	SyncStatus/Sync On	4	1112600
223.3786	0.0002	Tr/T  1	5	1116893
224.52	0.0002	SyncStatus/Sync On	4	1122600
225.3786	0.0002	Tr/T  1	5	1126893
225.787	0.0002	Stimulus/S  1	2	1128935
225.8184	0.0002	Stimulus/S255	3	1129092
226.52	0.0002	SyncStatus/Sync On	4	1132600
227.3786	0.0002	Tr/T  1	5	1136893
228.52	0.0002	SyncStatus/Sync On	4	1142600
228.609	0.0002	Stimulus/S  1	2	1143045
228.6432	0.0002	Stimulus/S255	3	1143216
229.3786	0.0002	Tr/T  1	5	1146893
230.52	0.0002	SyncStatus/Sync On	4	1152600
231.3786	0.0002	Tr/T  1	5	1156893
232.52	0.0002	SyncStatus/Sync On	4	1162600
232.7182	0.0002	Stimulus/S  1	2	1163591
232.7492	0.0002	Stimulus/S255	3	1163746
233.3786	0.0002	Tr/T  1	5	1166893
234.52	0.0002	SyncStatus/Sync On	4	1172600
235.3786	0.0002	Tr/T  1	5	1176893
236.52	0.0002	SyncStatus/Sync On	4	1182600
237.3786	0.0002	Tr/T  1	5	1186893
238.52	0.0002	SyncStatus/Sync On	4	1192600
239.3786	0.0002	Tr/T  1	5	1196893
240.52	0.0002	SyncStatus/Sync On	4	1202600
241.3786	0.0002	Tr/T  1	5	1206893
242.52	0.0002	SyncStatus/Sync On	4	1212600
243.3786	0.0002	Tr/T  1	5	1216893
244.52	0.0002	SyncStatus/Sync On	4	1222600
245.3786	0.0002	Tr/T  1	5	1226893
246.52	0.0002	SyncStatus/Sync On	4	1232600
247.3786	0.0002	Tr/T  1	5	1236893
248.52	0.0002	SyncStatus/Sync On	4	1242600
249.3786	0.0002	Tr/T  1	5	1246893
250.52	0.0002	SyncStatus/Sync On	4	1252600
251.3786	0.0002	Tr/T  1	5	1256893
252.52	0.0002	SyncStatus/Sync On	4	1262600
253.3786	0.0002	Tr/T  1	5	1266893
254.52	0.0002	SyncStatus/Sync On	4	1272600
255.3786	0.0002	Tr/T  1	5	1276893
256.52	0.0002	SyncStatus/Sync On	4	1282600
257.3786	0.0002	Tr/T  1	5	1286893
258.52	0.0002	SyncStatus/Sync On	4	1292600
259.3786	0.0002	Tr/T  1	5	1296893
260.52	0.0002	SyncStatus/Sync On	4	1302600
261.3786	0.0002	Tr/T  1	5	1306893
262.52	0.0002	SyncStatus/Sync On	4	1312600
263.3786	0.0002	Tr/T  1	5	1316893
264.52	0.0002	SyncStatus/Sync On	4	1322600
265.3786	0.0002	Tr/T  1	5	1326893
266.52	0.0002	SyncStatus/Sync On	4	1332600
267.3786	0.0002	Tr/T  1	5	1336893
268.52	0.0002	SyncStatus/Sync On	4	1342600
269.3786	0.0002	Tr/T  1	5	1346893
270.52	0.0002	SyncStatus/Sync On	4	1352600
271.3786	0.0002	Tr/T  1	5	1356893
272.52	0.0002	SyncStatus/Sync On	4	1362600
273.3786	0.0002	Tr/T  1	5	1366893
274.52	0.0002	SyncStatus/Sync On	4	1372600
275.3786	0.0002	Tr/T  1	5	1376893
276.52	0.0002	SyncStatus/Sync On	4	1382600
277.3786	0.0002	Tr/T  1	5	1386893
278.52	0.0002	SyncStatus/Sync On	4	1392600
279.3786	0.0002	Tr/T  1	5	1396893
280.52	0.0002	SyncStatus/Sync On	4	1402600
281.3786	0.0002	Tr/T  1	5	1406893
282.52	0.0002	SyncStatus/Sync On	4	1412600
283.0406	0.0002	Stimulus/S  1	2	1415203
283.073	0.0002	Stimulus/S255	3	1415365
283.3786	0.0002	Tr/T  1	5	1416893
284.52	0.0002	SyncStatus/Sync On	4	1422600
285.3786	0.0002	Tr/T  1	5	1426893
286.52	0.0002	SyncStatus/Sync On	4	1432600
287.3786	0.0002	Tr/T  1	5	1436893
287.5236	0.0002	Stimulus/S  1	2	1437618
287.5554	0.0002	Stimulus/S255	3	1437777
288.52	0.0002	SyncStatus/Sync On	4	1442600
289.3786	0.0002	Tr/T  1	5	1446893
290.52	0.0002	SyncStatus/Sync On	4	1452600
291.3786	0.0002	Tr/T  1	5	1456893
292.52	0.0002	SyncStatus/Sync On	4	1462600
292.751	0.0002	Stimulus/S  1	2	1463755
292.783	0.0002	Stimulus/S255	3	1463915
293.3786	0.0002	Tr/T  1	5	1466893
294.52	0.0002	SyncStatus/Sync On	4	1472600
295.3462	0.0002	Stimulus/S  1	2	1476731
295.3778	0.0002	Stimulus/S255	3	1476889
295.3786	0.0002	Tr/T  1	5	1476893
296.52	0.0002	SyncStatus/Sync On	4	1482600
297.3786	0.0002	Tr/T  1	5	1486893
297.6792	0.0002	Stimulus/S  1	2	1488396
297.7106	0.0002	Stimulus/S255	3	1488553
298.52	0.0002	SyncStatus/Sync On	4	1492600
299.3786	0.0002	Tr/T  1	5	1496893
299.9242	0.0002	Stimulus/S  1	2	1499621
299.956	0.0002	Stimulus/S255	3	1499780
300.52	0.0002	SyncStatus/Sync On	4	1502600
301.3786	0.0002	Tr/T  1	5	1506893
302.2264	0.0002	Stimulus/S  1	2	1511132
302.258	0.0002	Stimulus/S255	3	1511290
302.52	0.0002	SyncStatus/Sync On	4	1512600
303.3786	0.0002	Tr/T  1	5	1516893
304.52	0.0002	SyncStatus/Sync On	4	1522600
305.0386	0.0002	Stimulus/S  1	2	1525193
305.0706	0.0002	Stimulus/S255	3	1525353
305.3786	0.0002	Tr/T  1	5	1526893
306.52	0.0002	SyncStatus/Sync On	4	1532600
307.3048	0.0002	Stimulus/S  1	2	1536524
307.336	0.0002	Stimulus/S255	3	1536680
307.3786	0.0002	Tr/T  1	5	1536893
308.52	0.0002	SyncStatus/Sync On	4	1542600
309.3786	0.0002	Tr/T  1	5	1546893
310.52	0.0002	SyncStatus/Sync On	4	1552600
311.3786	0.0002	Tr/T  1	5	1556893
312.52	0.0002	SyncStatus/Sync On	4	1562600
312.9704	0.0002	Stimulus/S  1	2	1564852
313.0024	0.0002	Stimulus/S255	3	1565012
313.3786	0.0002	Tr/T  1	5	1566893
314.52	0.0002	SyncStatus/Sync On	4	1572600
315.3786	0.0002	Tr/T  1	5	1576893
315.8734	0.0002	Stimulus/S  1	2	1579367
315.9048	0.0002	Stimulus/S255	3	1579524
316.52	0.0002	SyncStatus/Sync On	4	1582600
317.3786	0.0002	Tr/T  1	5	1586893
318.52	0.0002	SyncStatus/Sync On	4	1592600
319.3786	0.0002	Tr/T  1	5	1596893
320.52	0.0002	SyncStatus/Sync On	4	1602600
320.5586	0.0002	Stimulus/S  1	2	1602793
320.5898	0.0002	Stimulus/S255	3	1602949
321.3786	0.0002	Tr/T  1	5	1606893
322.52	0.0002	SyncStatus/Sync On	4	1612600
322.686	0.0002	Stimulus/S  1	2	1613430
322.7178	0.0002	Stimulus/S255	3	1613589
323.3786	0.0002	Tr/T  1	5	1616893
324.52	0.0002	SyncStatus/Sync On	4	1622600
325.3786	0.0002	Tr/T  1	5	1626893
326.52	0.0002	SyncStatus/Sync On	4	1632600
327.3424	0.0002	Stimulus/S  1	2	1636712
327.3752	0.0002	Stimulus/S255	3	1636876
327.3786	0.0002	Tr/T  1	5	1636893
328.52	0.0002	SyncStatus/Sync On	4	1642600
329.3786	0.0002	Tr/T  1	5	1646893
330.52	0.0002	SyncStatus/Sync On	4	1652600
331.3786	0.0002	Tr/T  1	5	1656893
332.52	0.0002	SyncStatus/Sync On	4	1662600
333.3786	0.0002	Tr/T  1	5	1666893
334.52	0.0002	SyncStatus/Sync On	4	1672600
335.3786	0.0002	Tr/T  1	5	1676893
336.52	0.0002	SyncStatus/Sync On	4	1682600
337.3786	0.0002	Tr/T  1	5	1686893
338.52	0.0002	SyncStatus/Sync On	4	1692600
339.3786	0.0002	Tr/T  1	5	1696893
340.52	0.0002	SyncStatus/Sync On	4	1702600
341.3786	0.0002	Tr/T  1	5	1706893
342.52	0.0002	SyncStatus/Sync On	4	1712600
343.3786	0.0002	Tr/T  1	5	1716893
344.52	0.0002	SyncStatus/Sync On	4	1722600
345.3786	0.0002	Tr/T  1	5	1726893
346.52	0.0002	SyncStatus/Sync On	4	1732600
347.3786	0.0002	Tr/T  1	5	1736893
348.52	0.0002	SyncStatus/Sync On	4	1742600
349.3786	0.0002	Tr/T  1	5	1746893
350.52	0.0002	SyncStatus/Sync On	4	1752600
351.3786	0.0002	Tr/T  1	5	1756893
352.52	0.0002	SyncStatus/Sync On	4	1762600
353.3786	0.0002	Tr/T  1	5	1766893
354.52	0.0002	SyncStatus/Sync On	4	1772600
355.3786	0.0002	Tr/T  1	5	1776893
356.52	0.0002	SyncStatus/Sync On	4	1782600
357.3786	0.0002	Tr/T  1	5	1786893
358.52	0.0002	SyncStatus/Sync On	4	1792600
359.3786	0.0002	Tr/T  1	5	1796893
360.52	0.0002	SyncStatus/Sync On	4	1802600
361.3786	0.0002	Tr/T  1	5	1806893
362.52	0.0002	SyncStatus/Sync On	4	1812600
363.3786	0.0002	Tr/T  1	5	1816893
364.52	0.0002	SyncStatus/Sync On	4	1822600
365.3786	0.0002	Tr/T  1	5	1826893
366.52	0.0002	SyncStatus/Sync On	4	1832600
367.3786	0.0002	Tr/T  1	5	1836893
368.52	0.0002	SyncStatus/Sync On	4	1842600
369.3786	0.0002	Tr/T  1	5	1846893
370.52	0.0002	SyncStatus/Sync On	4	1852600
371.3786	0.0002	Tr/T  1	5	1856893
372.52	0.0002	SyncStatus/Sync On	4	1862600
373.3786	0.0002	Tr/T  1	5	1866893
374.52	0.0002	SyncStatus/Sync On	4	1872600
375.3786	0.0002	Tr/T  1	5	1876893
375.7232	0.0002	Stimulus/S  1	2	1878616
375.7544	0.0002	Stimulus/S255	3	1878772
376.52	0.0002	SyncStatus/Sync On	4	1882600
377.3786	0.0002	Tr/T  1	5	1886893
378.52	0.0002	SyncStatus/Sync On	4	1892600
379.3786	0.0002	Tr/T  1	5	1896893
380.4664	0.0002	Stimulus/S  1	2	1902332
380.4976	0.0002	Stimulus/S255	3	1902488
380.52	0.0002	SyncStatus/Sync On	4	1902600
381.3786	0.0002	Tr/T  1	5	1906893
382.52	0.0002	SyncStatus/Sync On	4	1912600
383.0624	0.0002	Stimulus/S  1	2	1915312
383.0936	0.0002	Stimulus/S255	3	1915468
383.3786	0.0002	Tr/T  1	5	1916893
384.52	0.0002	SyncStatus/Sync On	4	1922600
384.6174	0.0002	Stimulus/S  1	2	1923087
384.6488	0.0002	Stimulus/S255	3	1923244
385.3786	0.0002	Tr/T  1	5	1926893
386.52	0.0002	SyncStatus/Sync On	4	1932600
387.3346	0.0002	Stimulus/S  1	2	1936673
387.366	0.0002	Stimulus/S255	3	1936830
387.3786	0.0002	Tr/T  1	5	1936893
388.52	0.0002	SyncStatus/Sync On	4	1942600
389.2964	0.0002	Stimulus/S  1	2	1946482
389.3288	0.0002	Stimulus/S255	3	1946644
389.3786	0.0002	Tr/T  1	5	1946893
390.52	0.0002	SyncStatus/Sync On	4	1952600
391.3786	0.0002	Tr/T  1	5	1956893
392.2364	0.0002	Stimulus/S  1	2	1961182
392.268	0.0002	Stimulus/S255	3	1961340
392.52	0.0002	SyncStatus/Sync On	4	1962600
393.3786	0.0002	Tr/T  1	5	1966893
394.2256	0.0002	Stimulus/S  1	2	1971128
394.2566	0.0002	Stimulus/S255	3	1971283
394.52	0.0002	SyncStatus/Sync On	4	1972600
395.3786	0.0002	Tr/T  1	5	1976893
396.52	0.0002	SyncStatus/Sync On	4	1982600
397.3044	0.0002	Stimulus/S  1	2	1986522
397.336	0.0002	Stimulus/S255	3	1986680
397.3786	0.0002	Tr/T  1	5	1986893
398.52	0.0002	SyncStatus/Sync On	4	1992600
399.3786	0.0002	Tr/T  1	5	1996893
400.52	0.0002	SyncStatus/Sync On	4	2002600
401.3786	0.0002	Tr/T  1	5	2006893
402.52	0.0002	SyncStatus/Sync On	4	2012600
402.7648	0.0002	Stimulus/S  1	2	2013824
402.796	0.0002	Stimulus/S255	3	2013980
403.3786	0.0002	Tr/T  1	5	2016893
404.52	0.0002	SyncStatus/Sync On	4	2022600
405.3786	0.0002	Tr/T  1	5	2026893
406.52	0.0002	SyncStatus/Sync On	4	2032600
407.1348	0.0002	Stimulus/S  1	2	2035674
407.167	0.0002	Stimulus/S255	3	2035835
407.3786	0.0002	Tr/T  1	5	2036893
408.52	0.0002	SyncStatus/Sync On	4	2042600
409.3786	0.0002	Tr/T  1	5	2046893
409.5702	0.0002	Stimulus/S  1	2	2047851
409.6016	0.0002	Stimulus/S255	3	2048008
410.52	0.0002	SyncStatus/Sync On	4	2052600
411.3786	0.0002	Tr/T  1	5	2056893
412.52	0.0002	SyncStatus/Sync On	4	2062600
413.3786	0.0002	Tr/T  1	5	2066893
414.52	0.0002	SyncStatus/Sync On	4	2072600
414.6628	0.0002	Stimulus/S  1	2	2073314
414.6942	0.0002	Stimulus/S255	3	2073471
415.3786	0.0002	Tr/T  1	5	2076893
416.52	0.0002	SyncStatus/Sync On	4	2082600
417.3786	0.0002	Tr/T  1	5	2086893
418.52	0.0002	SyncStatus/Sync On	4	2092600
419.3786	0.0002	Tr/T  1	5	2096893
420.52	0.0002	SyncStatus/Sync On	4	2102600
421.094	0.0002	Stimulus/S  1	2	2105470
421.1258	0.0002	Stimulus/S255	3	2105629
421.3786	0.0002	Tr/T  1	5	2106893
422.52	0.0002	SyncStatus/Sync On	4	2112600
423.3786	0.0002	Tr/T  1	5	2116893
424.52	0.0002	SyncStatus/Sync On	4	2122600
425.3786	0.0002	Tr/T  1	5	2126893
426.52	0.0002	SyncStatus/Sync On	4	2132600
427.3786	0.0002	Tr/T  1	5	2136893
428.52	0.0002	SyncStatus/Sync On	4	2142600
429.3786	0.0002	Tr/T  1	5	2146893
430.52	0.0002	SyncStatus/Sync On	4	2152600
431.3786	0.0002	Tr/T  1	5	2156893
432.52	0.0002	SyncStatus/Sync On	4	2162600
433.3786	0.0002	Tr/T  1	5	2166893
434.52	0.0002	SyncStatus/Sync On	4	2172600
435.3786	0.0002	Tr/T  1	5	2176893
436.52	0.0002	SyncStatus/Sync On	4	2182600
437.3786	0.0002	Tr/T  1	5	2186893
438.52	0.0002	SyncStatus/Sync On	4	2192600
439.3786	0.0002	Tr/T  1	5	2196893
440.52	0.0002	SyncStatus/Sync On	4	2202600
441.3786	0.0002	Tr/T  1	5	2206893
442.52	0.0002	SyncStatus/Sync On	4	2212600
443.3786	0.0002	Tr/T  1	5	2216893
444.52	0.0002	SyncStatus/Sync On	4	2222600
445.3786	0.0002	Tr/T  1	5	2226893
446.52	0.0002	SyncStatus/Sync On	4	2232600
447.3786	0.0002	Tr/T  1	5	2236893
448.52	0.0002	SyncStatus/Sync On	4	2242600
449.3786	0.0002	Tr/T  1	5	2246893
450.52	0.0002	SyncStatus/Sync On	4	2252600
451.3786	0.0002	Tr/T  1	5	2256893
452.52	0.0002	SyncStatus/Sync On	4	2262600
453.3786	0.0002	Tr/T  1	5	2266893
454.52	0.0002	SyncStatus/Sync On	4	2272600
