onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
296.27211967948824	0.820869	2	49	1032047.903	81.25	0.9084785000886768	2	0
297.09298867953476	0.8240260999882594	2	49	1032048.739	81.25	0.9232786999782547	2	0
297.9170148	0.8201542000751942	2	49	1032049.544	81.25	0.9040692000417039	2	0
298.7371689795982	0.8158018999965861	2	49	1032050.422	75	0.9620093998964876	2	0
299.5529708795948	0.8134454999817535	2	49	1032051.135	87.5	0.8593414999777451	2	0
300.36641637957655	0.8173048999160528	2	49	1032051.867	100	0.7777409999398515	1	0
301.1837212794926	0.8164397000800818	2	49	1032052.863	75	0.9569174000062048	2	0
302.0001609795727	0.8166245	2	49	1032053.603	87.5	0.8801664999919012	2	0
302.8167854795465	0.8168698999797925	2	49	1032054.354	93.75	0.8143683000234887	2	0
303.6336553795263	0.8178417000453919	2	49	1032055.443	62.5	1.0869715000735596	2	0
304.4514970795717	0.8120126000139862	2	49	1032055.964	93.75	0.7898424	2	0
305.2635096795857	0.8185295999282971	2	49	1032057.177	50	1.1908062999136746	2	0
306.0820393	0.8151616000104696	2	49	1032057.721	81.25	0.9162556000519544	2	0
306.89720087952446	0.8169838000321761	2	49	1032058.428	93.75	0.8077832000562921	2	0
307.71418467955664	0.8143400000408292	1	0	0	0	0	0	0
308.52852467959747	0.8168183999368921	2	49	1032059.866	81.25	0.6148868999443948	1	0
309.34534307953436	0.8159839999862015	2	49	1032061.032	75	0.9641071000369266	2	0
310.16132707952056	0.8241484999889508	2	49	1032061.674	100	0.7893842000048608	1	0
310.9854755795095	0.8138074000598863	2	49	1032062.604	81.25	0.8960823999950662	2	0
311.7992829795694	0.8135606999276206	2	49	1032063.257	100	0.7352516999235377	1	0
312.6128437	0.8116749000037089	2	49	1032064.086	100	0.7501225000014529	1	0
313.4245185795007	0.8215539	2	49	1032065.08	81.25	0.9329172000288963	2	0
314.2460724795237	0.8124238000018522	2	49	1032065.739	100	0.7698543	1	0
315.05849627952557	0.8162065000506118	2	49	1032066.612	93.75	0.8302758999634534	2	0
315.8747027795762	0.8160792000126094	2	49	1032067.33	93.75	0.7321618999121711	1	0
316.6907819795888	0.8142459999071434	2	49	1032068.232	93.75	0.8179362999508157	2	0
317.50502797949594	0.8156718000536785	2	49	1032069.193	75	0.9649072	2	0
318.3206997795496	0.8225038000382483	2	49	1032070.028	75	0.9844899999443442	2	0
319.14320357958786	0.8123768999939784	2	49	1032070.772	81.25	0.9055381	2	0
319.95558047958184	0.8153080999618396	2	49	1032071.928	37.5	1.249264599988237	2	0
320.7708885795437	0.8155781000386924	2	49	1032072.233	100	0.7389336000196636	1	0
321.5864666795824	0.8165230000158772	2	49	1032073.074	100	0.7643393999896944	1	0
322.40298967959825	0.8240453999023885	2	49	1032073.962	93.75	0.8361959999892861	2	0
323.22703507950064	0.8253711	2	49	1032074.775	93.75	0.8248307	2	0
324.05240617960226	0.8137162999482825	1	0	0	0	0	0	0
324.86612247955054	0.8166880999924615	2	49	1032076.459	87.5	0.8698866999475285	2	0
325.6828106	0.8100040999706835	2	49	1032077.227	93.75	0.8210934000089765	2	0
326.4928146795137	0.8092373000690714	2	49	1032078.181	75	0.9653639000607654	2	0
327.30205197958276	0.8122178999474272	2	49	1032079.046	68.75	1.0208859000122175	2	0
328.1142698795302	0.8180846000323072	2	49	1032080.045	43.75	1.2077854999806732	2	0
328.9323544795625	0.8161186999641359	2	49	1032080.738	62.5	1.082902199937962	2	0
329.7484731795266	0.8175552999600768	2	0	0	0	0	0	0
330.5660284794867	0.8142993000801653	1	0	0	0	0	0	0
331.38032777956687	0.8148443999234587	2	49	1032083.047	75	0.9438257999718189	2	0
332.1951721794903	0.8172799000749364	2	49	1032083.838	81.25	0.9198982000816613	2	0
333.01245207956526	0.8187592999311164	2	49	1032085.122	25	1.3871449999278411	2	0
333.8312113794964	0.8136006999993697	2	49	1032085.597	62.5	1.043131500016898	2	0
334.64481207949575	0.8170008000452071	2	49	1032086.572	43.75	1.2048260000301525	2	0
335.46181287954096	0.8200432000448927	2	49	1032087.501	31.25	1.3163936999626458	2	0
336.28185607958585	0.8125750999897718	2	49	1032087.908	81.25	0.9034788999706507	2	0
337.0944311795756	0.8146914999233559	2	49	1032088.602	93.75	0.7851315999869257	2	0
337.9091227	0.8149894000962377	2	49	1032089.483	87.5	0.8515542	2	0
338.7241120795952	0.8150218999944627	2	49	1032090.274	93.75	0.8272787	2	0
339.5391339795897	0.8190085	2	49	1032091.045	100	0.7825788999907672	1	0
340.3581424795557	0.8202117	1	49	1032092.115	68.75	1.034520799992606	2	0
341.17835417948663	0.8173168000066653	1	0	0	0	0	0	0
341.9956709794933	0.8158952000085264	1	0	0	0	0	0	0
342.8115661795018	0.8146787	2	49	1032093.887	50	0.3528531000483781	1	0
343.62624487956055	0.8147540999343619	2	49	1032095.147	93.75	0.7976814999710768	2	0
344.4409989794949	0.8126333000836894	2	49	1032095.919	100	0.7549209001008421	1	0
345.2536322795786	0.8174109999090433	2	49	1032096.812	93.75	0.8360234999563545	2	0
346.07104327948764	0.8180502000031993	1	0	0	0	0	0	0
346.88909347949084	0.8133784000528976	2	49	1032098.403	93.75	0.7907696000766009	2	0
347.70247187954374	0.8161600000457838	2	49	1032099.236	93.75	0.8103374	2	0
348.5186318795895	0.8235996	2	49	1032100.14	81.25	0.8990138999652117	2	0
349.3422314795898	0.8156469999812543	2	49	1032101.185	56.25	1.1194841999094933	2	0
350.1578784795711	0.8129273	2	49	1032101.797	81.25	0.9159963999409229	2	0
350.9708057795651	0.8168965999502689	2	49	1032102.448	100	0.7542497999966145	1	0
351.7877023795154	0.8172227999893948	2	49	1032103.319	93.75	0.8083485000533983	2	0
352.6049251795048	0.8160490000154823	2	49	1032104.06	100	0.7320517000043765	1	0
353.4209741795203	0.8132764999754727	2	49	1032105.158	68.75	1.0138459000736475	2	0
354.23425067949574	0.8162833000533283	2	49	1032105.827	87.5	0.8695342000573874	2	0
355.0505339795491	0.8181284	2	49	1032106.611	93.75	0.8376249000430107	2	0
355.86866237956565	0.8190270999912173	2	49	1032107.171	75	0.5795042000245303	1	0
356.68768947955687	0.8194488999433815	2	49	1032108.379	75	0.9681853000074625	2	0
357.50713837950025	0.8191623000893742	1	0	0	0	0	0	0
358.3263006795896	0.8168686999706551	2	49	1032109.948	81.25	0.8986305999569595	2	0
359.1431693795603	0.8106529000215232	2	49	1032110.707	87.5	0.8408109999727458	2	0
359.9538222795818	0.8180951999966055	2	49	1032111.604	81.25	0.9272995	2	0
360.7719174795784	0.8167330999858677	1	49	1032112.439	75	0.9441680000163615	2	0
361.5886505795643	0.8137064999900758	2	49	1032113.123	93.75	0.8113880000310019	2	0
362.40235707955435	0.8141579999355599	2	49	1032114.234	56.25	1.1088938999455422	2	0
363.2165150794899	0.8217363000148907	2	49	1032114.623	87.5	0.6836186000145972	1	0
364.0382513795048	0.8187211999902502	2	49	1032115.484	93.75	0.7228815000271425	1	0
364.85697257949505	0.8172179000684991	2	49	1032116.404	93.75	0.8240927000297233	2	0
365.67419047956355	0.8150063	2	49	1032117.181	100	0.7839265000075102	1	0
366.48919677955564	0.8157117000082508	2	49	1032118.028	93.75	0.8159252000041306	2	0
367.3049084795639	0.8169621999841183	2	49	1032118.89	87.5	0.8627579000312835	2	0
368.1218707	0.8197708999505267	2	49	1032119.881	68.75	1.0364931999938563	2	0
368.94164157949854	0.8209949000738561	2	49	1032120.483	93.75	0.8185493000783026	2	0
369.7626364795724	0.8236559999641031	2	49	1032121.413	81.25	0.9276934999506921	2	0
370.5862924795365	0.8206546000437811	2	49	1032122.325	68.75	1.0162704000249505	2	0
371.4069470795803	0.8112929000053555	2	49	1032122.996	87.5	0.866542	2	0
372.21823997958563	0.8156137999612838	2	49	1032123.686	100	0.7452689999481663	1	0
373.0338537795469	0.8233946999534965	1	49	1032124.664	81.25	0.9076952999457717	2	0
373.8572484795004	0.8152335000922903	2	49	1032125.284	93.75	0.7041967	1	0
374.6724819795927	0.8098632999463007	2	49	1032126.295	81.25	0.8992632000008598	2	0
375.4823453	0.8160955000203103	2	49	1032127.36	50	1.1553206000244245	2	0
376.2984407795593	0.8160461999941617	2	49	1032127.978	75	0.9564030999317765	2	0
377.1144869795535	0.8085499999579042	2	49	1032128.655	93.75	0.8181544999824837	2	0
377.9230369795114	0.8163291000528261	2	49	1032129.501	87.5	0.8556397000793368	2	0
378.7393660795642	0.8112439999822527	2	49	1032130.259	93.75	0.7972048999508843	2	0
379.55061007954646	0.8146310000447556	2	49	1032131.319	62.5	1.0460352000081912	2	0
380.3652410795912	0.8129387999651954	2	49	1032132.366	37.5	1.2774704999756068	2	0
381.1781798795564	0.8148698000004515	2	49	1032132.924	68.75	1.0234814999857917	2	0
381.99304967955686	0.8100519999861717	2	49	1032133.576	87.5	0.8605536000104621	2	0
382.80310167954303	0.8147559	2	49	1032134.511	75	0.9855598	2	0
383.6178575794911	0.8104188001016155	2	49	1032135.152	93.75	0.8117201999993995	2	0
384.4282763795927	0.8253698999760672	2	49	1032135.973	93.75	0.8217685999115929	2	0
385.2536462795688	0.8245583999669179	2	49	1032136.916	81.25	0.9391438999446109	2	0
386.0782046795357	0.8146891000214964	1	49	1032137.508	93.75	0.7067428999580443	1	0
386.8928937795572	0.8136231999378651	2	49	1032138.506	87.5	0.8898402	2	0
387.70651697949506	0.8184751000953838	2	49	1032139.218	100	0.7885793000459671	1	0
388.52499207959045	0.8124246000079438	2	49	1032140.019	100	0.7709214	1	0
389.3374166795984	0.8193401999305934	2	49	1032140.783	93.75	0.7224877999396995	1	0
390.1567569	0.8165619999635965	1	49	1032141.604	93.75	0.7243182000238448	1	0
390.9733188794926	0.8156609000870958	2	49	1032142.787	62.5	1.0906192000256851	2	0
391.7889797795797	0.8122467	2	49	1032143.286	100	0.7740207000169903	1	0
392.60122647951357	0.8125542000634596	2	49	1032144.014	93.75	0.6896163000492379	1	0
393.41378067957703	0.8161727999104187	1	49	1032144.909	100	0.7722279999870807	1	0
394.22995347948745	0.8155308000277728	2	49	1032145.797	87.5	0.8443771000020206	2	0
395.0454842795152	0.8214764000149444	2	49	1032146.706	81.25	0.9376273000380024	2	0
395.86696067953017	0.8035002000397071	2	49	1032147.397	93.75	0.8070622000377625	2	0
396.6704608795699	0.8183547999942675	2	49	1032148.237	87.5	0.8435928999679163	2	0
397.48881567956414	0.8173467	2	49	1032149.031	93.75	0.8192866999888793	2	0
398.30616237956565	0.8262785000260919	2	49	1032149.851	93.75	0.8218786999350414	2	0
399.13244087959174	0.8167643999913707	2	49	1032150.712	87.5	0.8567142	2	0
399.9492052795831	0.8184321000007913	2	0	0	0	0	0	0
400.7676373795839	0.8203096	2	49	1032151.932	62.5	0.4415473999688402	1	0
401.5879469795618	0.8189864000305533	2	49	1032153.261	75	0.9503218999598175	2	0
402.4069333795924	0.8135858	2	49	1032153.878	100	0.7483409999404103	1	0
403.2205191795947	0.8188989999471232	2	49	1032154.86	81.25	0.9170997999608517	2	0
404.0394181795418	0.8157415	2	49	1032155.706	75	0.9438240999588743	2	0
404.85515967954416	0.8249467000132427	2	49	1032156.265	87.5	0.6871749	1	0
405.6801063795574	0.8184580999659374	1	49	1032157.168	100	0.7655548999318853	1	0
406.49856447952334	0.8157934000482783	2	49	1032157.968	100	0.7467489000409842	1	0
407.3143578795716	0.8118906000163406	2	49	1032158.877	87.5	0.8399521999526769	2	0
408.12624847958796	0.8103658	1	0	0	0	0	0	0
408.93661427951884	0.8164683000650257	1	0	0	0	0	0	0
409.75308257958386	0.8083779999287799	2	49	1032161.337	87.5	0.8615201999200508	2	0
410.56146057951264	0.8253362000687048	2	49	1032162.033	100	0.7489360000472516	1	0
411.38679677958135	0.8130275	2	49	1032163.073	75	0.9629495999542996	2	0
412.19982427952345	0.8139842000091448	2	49	1032163.818	81.25	0.8956407000077888	2	0
413.0138084795326	0.8197381000500172	2	49	1032164.683	75	0.9459579000249505	2	0
413.8335465795826	0.8168881	2	49	1032165.491	81.25	0.934913	2	0
414.6504346795846	0.8109173999400809	2	49	1032166.241	87.5	0.8681590999476612	2	0
415.46135207952466	0.8144840999739245	2	49	1032166.967	100	0.7832278000423685	1	0
416.2758361794986	0.8072160000447184	2	49	1032167.909	81.25	0.9108234000159428	2	0
417.0830521795433	0.8180269999429584	2	49	1032168.57	100	0.7640014999778941	1	0
417.90107917948626	0.8158407000591978	2	49	1032169.414	93.75	0.7905734000960365	2	0
418.71691987954546	0.8127473000204191	2	49	1032170.312	87.5	0.8722199000185356	2	0
419.5296671795659	0.8189157	2	49	1032171.262	68.75	1.0096633000066504	2	0
420.34858287952375	0.8199863000772893	1	49	1032172.028	75	0.9564889000030234	2	0
421.16856917960104	0.8180825999006629	2	49	1032172.822	81.25	0.9303078	2	0
421.9866517795017	0.8192969000665471	2	49	1032173.531	93.75	0.8211426000343636	2	0
422.80594867956825	0.8173632000107318	2	49	1032174.199	87.5	0.669883	1	0
423.6233119	0.8233814999694005	2	49	1032175.058	93.75	0.7114865999901667	1	0
424.4466933795484	0.8176254000281915	2	49	1032176.015	93.75	0.8451864999951795	2	0
425.26431877957657	0.8184853999409825	2	49	1032176.741	100	0.7539612000109628	1	0
426.08280417951755	0.8192560999887064	2	49	1032177.656	87.5	0.8501695	2	0
426.90206027950626	0.8162077000597492	2	49	1032178.449	93.75	0.8244489000644535	2	0
427.718268	0.8147440999746323	2	49	1032179.661	43.75	1.2196507999906316	2	0
428.53301207954064	0.8136941000120714	2	49	1032180.144	81.25	0.8879069000249729	2	0
429.3467061795527	0.8138160000089556	2	49	1032181.176	56.25	1.1063257999485359	2	0
430.16052217956167	0.8130015999777243	2	0	0	0	0	0	0
430.9735237795394	0.8183802	1	49	1032182.292	81.25	0.5959261000389233	1	0
431.79190397949424	0.8214480000315234	2	0	0	0	0	0	0
432.61335197952576	0.8148934000637382	2	49	1032184.038	93.75	0.7017616999801248	1	0
433.4282453795895	0.8158583999611437	2	49	1032184.84	93.75	0.6888528	1	0
434.24410377955064	0.8268750000279397	1	49	1032185.311	50	0.34432859998196363	1	0
435.0709787795786	0.8122641999507323	2	49	1032186.995	43.75	1.2013142999494448	2	0
435.8832429795293	0.8117085000267252	2	49	1032187.464	87.5	0.8583875000476837	2	0
436.69495147955604	0.8181976999621838	2	49	1032188.284	87.5	0.8662885000230744	2	0
437.5131491795182	0.8222585000330582	2	49	1032189.396	50	1.160173000069335	2	0
438.3354076795513	0.8161357	2	49	1032189.936	87.5	0.8780300000216812	2	0
439.15154337952845	0.8180544000351802	2	49	1032191.073	43.75	1.1988625000230968	2	0
439.9695977795636	0.8094380999682471	2	49	1032191.528	87.5	0.8356911	2	0
440.7790358795319	0.8149478000123054	1	0	0	0	0	0	0
441.5939836795442	0.8113948999671265	2	49	1032193.027	93.75	0.7104523000307381	1	0
442.4053785795113	0.8137420000275597	2	49	1032193.966	87.5	0.8379946000641212	2	0
443.21912057953887	0.8104520000051707	2	49	1032194.875	75	0.9333246999885887	2	0
444.02957257954404	0.8089560000225902	2	49	1032195.732	75	0.9798517000162974	2	0
444.8385285795666	0.8183076999848709	2	49	1032196.306	100	0.7449226999888197	1	0
445.6568362795515	0.8137603999348357	2	49	1032197.423	62.5	1.0438188000116497	2	0
446.47059667948633	0.8176463000709191	2	49	1032198.216	68.75	1.022874	2	0
447.28824297955725	0.8132813000120223	2	49	1032199.197	50	1.1863955999724567	2	0
448.1015242795693	0.8237361999927089	2	49	1032199.99	50	1.1660960000008345	2	0
448.9252605	0.8144311000360176	2	49	1032200.715	62.5	1.067425400018692	2	0
449.7396916	0.8147173000033945	2	49	1032201.163	93.75	0.7009427999146283	1	0
450.5544088796014	0.818263	2	49	1032202.004	93.75	0.7265994999324903	1	0
451.37267187959515	0.8182452999753878	2	49	1032203.034	81.25	0.9388627998996526	2	0
452.19091717957053	0.8226023999741301	2	49	1032203.637	93.75	0.7229078999953344	1	0
453.01351957954466	0.8147377000423148	2	49	1032204.41	87.5	0.6733036000514403	1	0
453.8282573	0.8150207999860868	2	49	1032205.215	87.5	0.6634997999062762	1	0
454.64327807957307	0.8142352999420837	2	49	1032206.358	68.75	0.9915549999568611	2	0
455.45751337951515	0.8147183	2	49	1032207.207	68.75	1.0267308000475168	2	0
456.27223167952616	0.8150824999902397	2	49	1032208.175	50	1.1797454999759793	2	0
457.0873141795164	0.8147721000714228	2	49	1032208.869	62.5	1.0585989999817684	2	0
457.9020862795878	0.8147636000066996	1	49	1032209.343	93.75	0.7178268	1	0
458.7168498795945	0.8098381999880075	2	49	1032210.238	93.75	0.7985799999441952	2	0
459.5266880795825	0.8131762999109924	1	49	1032211.205	75	0.9551495	2	0
460.3398643794935	0.8253785000415519	2	49	1032211.786	93.75	0.7231163000687957	1	0
461.16524287953507	0.8200466999551281	2	49	1032212.605	93.75	0.7165967000182718	1	0
461.9852895794902	0.8187214001081884	2	49	1032213.561	87.5	0.8528041000245139	2	0
462.8040109795984	0.8220048999646679	2	49	1032214.38	87.5	0.8531006999546662	2	0
463.62601587956306	0.8146674999734387	1	0	0	0	0	0	0
464.4406833795365	0.8088958	2	49	1032215.974	93.75	0.8105741000035778	2	0
465.24957917956635	0.8151633000234142	2	49	1032217.005	68.75	1.0325898	2	0
466.06474247958977	0.8112538999412209	2	49	1032217.877	56.25	1.089237799984403	2	0
466.8759964	0.8083642000565305	2	49	1032218.701	56.25	1.1021041000494733	2	0
467.6843605795875	0.8189779999665916	2	49	1032219.104	93.75	0.6967405999312177	1	0
468.5033385795541	0.8151684999465942	2	49	1032220.188	75	0.9613579	2	0
469.3185070795007	0.8115386000135913	2	49	1032220.915	87.5	0.8741346000460908	2	0
470.1300456795143	0.8144784000469372	2	49	1032221.717	87.5	0.8636775000486523	2	0
470.94452407956123	0.8202877999283373	1	0	0	0	0	0	0
471.76481187948957	0.8140938000287861	2	49	1032223.167	87.5	0.6796642	1	0
472.57890567951836	0.8166413999861106	1	0	0	0	0	0	0
473.39554707950447	0.8172725000185892	2	49	1032224.835	93.75	0.7168864000122994	1	0
474.21281957952306	0.8152125000488013	2	49	1032225.82	87.5	0.8846863000653684	2	0
475.02803207957186	0.8117531000170857	2	49	1032226.57	93.75	0.8193495000014082	2	0
475.83978517958894	0.8178691999055445	2	49	1032227.356	93.75	0.7935555999865755	2	0
476.6576543794945	0.8167758	2	49	1032227.915	75	0.5347860000329092	1	0
477.47443017957266	0.8212362999329343	2	49	1032229.23	68.75	1.0330004999414086	2	0
478.2956664795056	0.8225891999900341	2	49	1032229.699	87.5	0.6807941000442952	1	0
479.11825567949563	0.8130557000404224	2	49	1032230.575	100	0.7343654000433162	1	0
479.93131137953606	0.8183021	2	49	1032231.472	93.75	0.8179437	2	0
480.7496134795947	0.8135978999780491	2	49	1032232.28	93.75	0.8071556	2	0
481.56321137957275	0.8146665999665856	2	49	1032233.296	68.75	1.0103608999634162	2	0
482.37787797953933	0.8184135999763384	2	49	1032233.932	93.75	0.8309216999914497	2	0
483.1962915795157	0.8223135999869555	2	49	1032234.801	87.5	0.8814808999886736	2	0
484.01860517950263	0.8183575000148267	2	49	1032235.453	93.75	0.7111290000611916	1	0
484.83696267951746	0.8177507	1	49	1032236.279	93.75	0.7187567000510171	1	0
485.6547133795684	0.8157924999250099	2	49	1032237.434	62.5	1.0563524999888614	2	0
486.47050587949343	0.8172866000095382	2	49	1032237.98	93.75	0.7862121000653133	2	0
487.28779247950297	0.813717	2	49	1032238.867	87.5	0.8559196999995038	2	0
488.1015095	0.8084820000221953	2	49	1032239.599	100	0.7743525999831036	1	0
488.9099914795952	0.8138693999499083	2	49	1032240.449	93.75	0.8158803998958319	2	0
489.7238608795451	0.8181002	2	49	1032241.612	50	1.164959599962458	2	0
490.5419610795798	0.8163529000012204	2	49	1032242.207	75	0.9420886000152677	2	0
491.358314	0.8126981999957934	2	49	1032242.968	81.25	0.8865535999648273	2	0
492.1710121795768	0.8242372999666259	2	49	1032243.77	87.5	0.8759371999185532	2	0
492.9952494795434	0.8215025	2	49	1032244.896	50	1.1777058000443503	2	0
493.81675197952427	0.8091437000548467	2	49	1032245.441	81.25	0.9013344	2	0
494.6258956795791	0.8123542999383062	2	49	1032246.576	43.75	1.2272036999929696	2	0
495.4382499795174	0.8145824000239372	2	49	1032247.302	50	1.1407651000190526	2	0
496.25283237954136	0.8119739	2	0	0	0	0	0	0
497.0648062794935	0.8140886	2	49	1032248.547	100	0.7598580000922084	1	0
497.8788948795991	0.8187549998983741	2	49	1032249.423	93.75	0.8211016	2	0
498.6976498794975	0.8109662000788376	2	49	1032250.34	81.25	0.9194501000456512	2	0
499.5086160795763	0.8228999999118969	2	49	1032251.125	87.5	0.8934622999513522	2	0
500.3315160794882	0.8174117000307888	2	49	1032251.834	100	0.779484	1	0
501.1489278	0.8213142000604421	2	49	1032252.779	81.25	0.9076814000727609	2	0
501.97024197957944	0.8134065999183804	2	49	1032253.496	93.75	0.8032481999834999	2	0
502.7836485794978	0.8075378000503406	1	0	0	0	0	0	0
503.59118637954816	0.8222722000209615	2	49	1032254.717	56.25	0.4029121999628842	1	0
504.4134585795691	0.8141208000015467	2	49	1032255.493	50	0.3566925999475643	1	0
505.22757937957067	0.8141276999376714	2	49	1032256.797	87.5	0.8466948	2	0
506.04170707950834	0.8113957000896335	2	49	1032257.625	87.5	0.8608385000843555	2	0
506.8531028	0.8186844999436289	2	49	1032258.498	81.25	0.9221526999026537	2	0
507.6717872795416	0.8164123999886215	2	49	1032259.453	62.5	1.0585724000120535	2	0
508.4881996795302	0.8126093000173569	2	49	1032260.328	56.25	1.1166976	2	0
509.3008089795476	0.8181967999553308	1	0	0	0	0	0	0
510.1190057795029	n/a	0	49	1032261.419	75	0.5774111000355333	1	0
