onset	duration	trial_type	value	sample
81.5324	0.0002	Stimulus/S255	3	407662
82.56	0.0002	SyncStatus/Sync On	4	412800
82.9712	0.0002	Tr/T  1	5	414856
84.56	0.0002	SyncStatus/Sync On	4	422800
84.9712	0.0002	Tr/T  1	5	424856
85.6848	0.0002	Stimulus/S167	2	428424
85.7176	0.0002	Stimulus/S255	3	428588
86.56	0.0002	SyncStatus/Sync On	4	432800
86.9712	0.0002	Tr/T  1	5	434856
88.56	0.0002	SyncStatus/Sync On	4	442800
88.8026	0.0002	Stimulus/S167	2	444013
88.8348	0.0002	Stimulus/S255	3	444174
88.9712	0.0002	Tr/T  1	5	444856
90.56	0.0002	SyncStatus/Sync On	4	452800
90.9712	0.0002	Tr/T  1	5	454856
92.56	0.0002	SyncStatus/Sync On	4	462800
92.7532	0.0002	Stimulus/S167	2	463766
92.7872	0.0002	Stimulus/S255	3	463936
92.9712	0.0002	Tr/T  1	5	464856
94.56	0.0002	SyncStatus/Sync On	4	472800
94.9712	0.0002	Tr/T  1	5	474856
96.038	0.0002	Stimulus/S167	2	480190
96.07	0.0002	Stimulus/S255	3	480350
96.56	0.0002	SyncStatus/Sync On	4	482800
96.9712	0.0002	Tr/T  1	5	484856
97.5794	0.0002	Stimulus/S167	2	487897
97.611	0.0002	Stimulus/S255	3	488055
98.56	0.0002	SyncStatus/Sync On	4	492800
98.9712	0.0002	Tr/T  1	5	494856
99.8792	0.0002	Stimulus/S167	2	499396
99.911	0.0002	Stimulus/S255	3	499555
100.56	0.0002	SyncStatus/Sync On	4	502800
100.9712	0.0002	Tr/T  1	5	504856
102.3684	0.0002	Stimulus/S167	2	511842
102.4008	0.0002	Stimulus/S255	3	512004
102.56	0.0002	SyncStatus/Sync On	4	512800
102.9712	0.0002	Tr/T  1	5	514856
104.56	0.0002	SyncStatus/Sync On	4	522800
104.9712	0.0002	Tr/T  1	5	524856
105.377	0.0002	Stimulus/S167	2	526885
105.4102	0.0002	Stimulus/S255	3	527051
106.56	0.0002	SyncStatus/Sync On	4	532800
106.9712	0.0002	Tr/T  1	5	534856
107.0012	0.0002	Stimulus/S167	2	535006
107.0326	0.0002	Stimulus/S255	3	535163
108.56	0.0002	SyncStatus/Sync On	4	542800
108.9712	0.0002	Tr/T  1	5	544856
109.6652	0.0002	Stimulus/S167	2	548326
109.6976	0.0002	Stimulus/S255	3	548488
110.56	0.0002	SyncStatus/Sync On	4	552800
110.9712	0.0002	Tr/T  1	5	554856
111.2734	0.0002	Stimulus/S167	2	556367
111.3058	0.0002	Stimulus/S255	3	556529
112.56	0.0002	SyncStatus/Sync On	4	562800
112.9712	0.0002	Tr/T  1	5	564856
114.56	0.0002	SyncStatus/Sync On	4	572800
114.9712	0.0002	Tr/T  1	5	574856
115.059	0.0002	Stimulus/S167	2	575295
115.0914	0.0002	Stimulus/S255	3	575457
116.56	0.0002	SyncStatus/Sync On	4	582800
116.9712	0.0002	Tr/T  1	5	584856
118.56	0.0002	SyncStatus/Sync On	4	592800
118.9712	0.0002	Tr/T  1	5	594856
119.666	0.0002	Stimulus/S167	2	598330
119.6986	0.0002	Stimulus/S255	3	598493
120.56	0.0002	SyncStatus/Sync On	4	602800
120.9712	0.0002	Tr/T  1	5	604856
122.56	0.0002	SyncStatus/Sync On	4	612800
122.9712	0.0002	Tr/T  1	5	614856
124.56	0.0002	SyncStatus/Sync On	4	622800
124.9712	0.0002	Tr/T  1	5	624856
126.56	0.0002	SyncStatus/Sync On	4	632800
126.9712	0.0002	Tr/T  1	5	634856
128.56	0.0002	SyncStatus/Sync On	4	642800
128.9712	0.0002	Tr/T  1	5	644856
130.56	0.0002	SyncStatus/Sync On	4	652800
130.9712	0.0002	Tr/T  1	5	654856
132.56	0.0002	SyncStatus/Sync On	4	662800
132.9712	0.0002	Tr/T  1	5	664856
134.56	0.0002	SyncStatus/Sync On	4	672800
134.9712	0.0002	Tr/T  1	5	674856
136.56	0.0002	SyncStatus/Sync On	4	682800
136.9712	0.0002	Tr/T  1	5	684856
138.56	0.0002	SyncStatus/Sync On	4	692800
138.9712	0.0002	Tr/T  1	5	694856
140.56	0.0002	SyncStatus/Sync On	4	702800
140.9712	0.0002	Tr/T  1	5	704856
142.56	0.0002	SyncStatus/Sync On	4	712800
142.9712	0.0002	Tr/T  1	5	714856
144.56	0.0002	SyncStatus/Sync On	4	722800
144.9712	0.0002	Tr/T  1	5	724856
146.56	0.0002	SyncStatus/Sync On	4	732800
146.9712	0.0002	Tr/T  1	5	734856
148.56	0.0002	SyncStatus/Sync On	4	742800
148.9712	0.0002	Tr/T  1	5	744856
150.56	0.0002	SyncStatus/Sync On	4	752800
150.9712	0.0002	Tr/T  1	5	754856
152.56	0.0002	SyncStatus/Sync On	4	762800
152.9712	0.0002	Tr/T  1	5	764856
154.56	0.0002	SyncStatus/Sync On	4	772800
154.9712	0.0002	Tr/T  1	5	774856
156.56	0.0002	SyncStatus/Sync On	4	782800
156.9712	0.0002	Tr/T  1	5	784856
158.56	0.0002	SyncStatus/Sync On	4	792800
158.9712	0.0002	Tr/T  1	5	794856
160.56	0.0002	SyncStatus/Sync On	4	802800
160.9712	0.0002	Tr/T  1	5	804856
162.56	0.0002	SyncStatus/Sync On	4	812800
162.9712	0.0002	Tr/T  1	5	814856
164.56	0.0002	SyncStatus/Sync On	4	822800
164.9712	0.0002	Tr/T  1	5	824856
166.56	0.0002	SyncStatus/Sync On	4	832800
166.9712	0.0002	Tr/T  1	5	834856
168.56	0.0002	SyncStatus/Sync On	4	842800
168.9712	0.0002	Tr/T  1	5	844856
169.034	0.0002	Stimulus/S167	2	845170
169.0654	0.0002	Stimulus/S255	3	845327
170.56	0.0002	SyncStatus/Sync On	4	852800
170.9712	0.0002	Tr/T  1	5	854856
171.5374	0.0002	Stimulus/S167	2	857687
171.5694	0.0002	Stimulus/S255	3	857847
172.56	0.0002	SyncStatus/Sync On	4	862800
172.9712	0.0002	Tr/T  1	5	864856
173.4674	0.0002	Stimulus/S167	2	867337
173.4994	0.0002	Stimulus/S255	3	867497
174.56	0.0002	SyncStatus/Sync On	4	872800
174.8518	0.0002	Stimulus/S167	2	874259
174.8832	0.0002	Stimulus/S255	3	874416
174.9712	0.0002	Tr/T  1	5	874856
176.56	0.0002	SyncStatus/Sync On	4	882800
176.8278	0.0002	Stimulus/S167	2	884139
176.8592	0.0002	Stimulus/S255	3	884296
176.9712	0.0002	Tr/T  1	5	884856
178.56	0.0002	SyncStatus/Sync On	4	892800
178.9258	0.0002	Stimulus/S167	2	894629
178.9588	0.0002	Stimulus/S255	3	894794
178.9712	0.0002	Tr/T  1	5	894856
180.56	0.0002	SyncStatus/Sync On	4	902800
180.9712	0.0002	Tr/T  1	5	904856
181.2912	0.0002	Stimulus/S167	2	906456
181.3234	0.0002	Stimulus/S255	3	906617
182.56	0.0002	SyncStatus/Sync On	4	912800
182.9712	0.0002	Tr/T  1	5	914856
183.0946	0.0002	Stimulus/S167	2	915473
183.1262	0.0002	Stimulus/S255	3	915631
184.56	0.0002	SyncStatus/Sync On	4	922800
184.9712	0.0002	Tr/T  1	5	924856
185.9934	0.0002	Stimulus/S167	2	929967
186.0254	0.0002	Stimulus/S255	3	930127
186.56	0.0002	SyncStatus/Sync On	4	932800
186.9712	0.0002	Tr/T  1	5	934856
188.2186	0.0002	Stimulus/S167	2	941093
188.2498	0.0002	Stimulus/S255	3	941249
188.56	0.0002	SyncStatus/Sync On	4	942800
188.9712	0.0002	Tr/T  1	5	944856
190.4618	0.0002	Stimulus/S167	2	952309
190.4934	0.0002	Stimulus/S255	3	952467
190.56	0.0002	SyncStatus/Sync On	4	952800
190.9712	0.0002	Tr/T  1	5	954856
192.56	0.0002	SyncStatus/Sync On	4	962800
192.9712	0.0002	Tr/T  1	5	964856
193.0444	0.0002	Stimulus/S167	2	965222
193.0774	0.0002	Stimulus/S255	3	965387
194.3542	0.0002	Stimulus/S167	2	971771
194.3864	0.0002	Stimulus/S255	3	971932
194.56	0.0002	SyncStatus/Sync On	4	972800
194.9712	0.0002	Tr/T  1	5	974856
196.56	0.0002	SyncStatus/Sync On	4	982800
196.9712	0.0002	Tr/T  1	5	984856
197.7002	0.0002	Stimulus/S167	2	988501
197.7338	0.0002	Stimulus/S255	3	988669
198.56	0.0002	SyncStatus/Sync On	4	992800
198.9712	0.0002	Tr/T  1	5	994856
200.56	0.0002	SyncStatus/Sync On	4	1002800
200.9712	0.0002	Tr/T  1	5	1004856
202.56	0.0002	SyncStatus/Sync On	4	1012800
202.9712	0.0002	Tr/T  1	5	1014856
204.56	0.0002	SyncStatus/Sync On	4	1022800
204.9712	0.0002	Tr/T  1	5	1024856
206.56	0.0002	SyncStatus/Sync On	4	1032800
206.9712	0.0002	Tr/T  1	5	1034856
208.56	0.0002	SyncStatus/Sync On	4	1042800
208.9712	0.0002	Tr/T  1	5	1044856
210.56	0.0002	SyncStatus/Sync On	4	1052800
210.9712	0.0002	Tr/T  1	5	1054856
212.56	0.0002	SyncStatus/Sync On	4	1062800
212.9712	0.0002	Tr/T  1	5	1064856
214.56	0.0002	SyncStatus/Sync On	4	1072800
214.9712	0.0002	Tr/T  1	5	1074856
216.56	0.0002	SyncStatus/Sync On	4	1082800
216.9712	0.0002	Tr/T  1	5	1084856
218.56	0.0002	SyncStatus/Sync On	4	1092800
218.9712	0.0002	Tr/T  1	5	1094856
220.56	0.0002	SyncStatus/Sync On	4	1102800
220.9712	0.0002	Tr/T  1	5	1104856
222.56	0.0002	SyncStatus/Sync On	4	1112800
222.9712	0.0002	Tr/T  1	5	1114856
224.56	0.0002	SyncStatus/Sync On	4	1122800
224.9712	0.0002	Tr/T  1	5	1124856
226.56	0.0002	SyncStatus/Sync On	4	1132800
226.9712	0.0002	Tr/T  1	5	1134856
228.56	0.0002	SyncStatus/Sync On	4	1142800
228.9712	0.0002	Tr/T  1	5	1144856
230.56	0.0002	SyncStatus/Sync On	4	1152800
230.9712	0.0002	Tr/T  1	5	1154856
232.56	0.0002	SyncStatus/Sync On	4	1162800
232.9712	0.0002	Tr/T  1	5	1164856
234.56	0.0002	SyncStatus/Sync On	4	1172800
234.9712	0.0002	Tr/T  1	5	1174856
236.56	0.0002	SyncStatus/Sync On	4	1182800
236.9712	0.0002	Tr/T  1	5	1184856
238.56	0.0002	SyncStatus/Sync On	4	1192800
238.9712	0.0002	Tr/T  1	5	1194856
240.56	0.0002	SyncStatus/Sync On	4	1202800
240.9712	0.0002	Tr/T  1	5	1204856
242.56	0.0002	SyncStatus/Sync On	4	1212800
242.9712	0.0002	Tr/T  1	5	1214856
244.56	0.0002	SyncStatus/Sync On	4	1222800
244.9712	0.0002	Tr/T  1	5	1224856
246.56	0.0002	SyncStatus/Sync On	4	1232800
246.9712	0.0002	Tr/T  1	5	1234856
248.56	0.0002	SyncStatus/Sync On	4	1242800
248.9712	0.0002	Tr/T  1	5	1244856
250.56	0.0002	SyncStatus/Sync On	4	1252800
250.9712	0.0002	Tr/T  1	5	1254856
252.56	0.0002	SyncStatus/Sync On	4	1262800
252.9712	0.0002	Tr/T  1	5	1264856
253.0334	0.0002	Stimulus/S167	2	1265167
253.0652	0.0002	Stimulus/S255	3	1265326
254.56	0.0002	SyncStatus/Sync On	4	1272800
254.9712	0.0002	Tr/T  1	5	1274856
255.3048	0.0002	Stimulus/S167	2	1276524
255.3368	0.0002	Stimulus/S255	3	1276684
256.56	0.0002	SyncStatus/Sync On	4	1282800
256.9712	0.0002	Tr/T  1	5	1284856
257.451	0.0002	Stimulus/S167	2	1287255
257.4826	0.0002	Stimulus/S255	3	1287413
258.56	0.0002	SyncStatus/Sync On	4	1292800
258.8052	0.0002	Stimulus/S167	2	1294026
258.8364	0.0002	Stimulus/S255	3	1294182
258.9712	0.0002	Tr/T  1	5	1294856
260.56	0.0002	SyncStatus/Sync On	4	1302800
260.8296	0.0002	Stimulus/S167	2	1304148
260.8616	0.0002	Stimulus/S255	3	1304308
260.9712	0.0002	Tr/T  1	5	1304856
261.9196	0.0002	Stimulus/S167	2	1309598
261.9522	0.0002	Stimulus/S255	3	1309761
262.56	0.0002	SyncStatus/Sync On	4	1312800
262.9712	0.0002	Tr/T  1	5	1314856
263.5922	0.0002	Stimulus/S167	2	1317961
263.6244	0.0002	Stimulus/S255	3	1318122
264.56	0.0002	SyncStatus/Sync On	4	1322800
264.9712	0.0002	Tr/T  1	5	1324856
265.1972	0.0002	Stimulus/S167	2	1325986
265.229	0.0002	Stimulus/S255	3	1326145
266.56	0.0002	SyncStatus/Sync On	4	1332800
266.9712	0.0002	Tr/T  1	5	1334856
267.1288	0.0002	Stimulus/S167	2	1335644
267.161	0.0002	Stimulus/S255	3	1335805
268.56	0.0002	SyncStatus/Sync On	4	1342800
268.9712	0.0002	Tr/T  1	5	1344856
269.3884	0.0002	Stimulus/S167	2	1346942
269.4204	0.0002	Stimulus/S255	3	1347102
270.56	0.0002	SyncStatus/Sync On	4	1352800
270.9712	0.0002	Tr/T  1	5	1354856
272.0156	0.0002	Stimulus/S167	2	1360078
272.0474	0.0002	Stimulus/S255	3	1360237
272.56	0.0002	SyncStatus/Sync On	4	1362800
272.9712	0.0002	Tr/T  1	5	1364856
273.8186	0.0002	Stimulus/S167	2	1369093
273.8508	0.0002	Stimulus/S255	3	1369254
274.56	0.0002	SyncStatus/Sync On	4	1372800
274.9712	0.0002	Tr/T  1	5	1374856
275.0296	0.0002	Stimulus/S167	2	1375148
275.062	0.0002	Stimulus/S255	3	1375310
276.56	0.0002	SyncStatus/Sync On	4	1382800
276.9712	0.0002	Tr/T  1	5	1384856
278.2208	0.0002	Stimulus/S167	2	1391104
278.253	0.0002	Stimulus/S255	3	1391265
278.56	0.0002	SyncStatus/Sync On	4	1392800
278.9712	0.0002	Tr/T  1	5	1394856
280.56	0.0002	SyncStatus/Sync On	4	1402800
280.9712	0.0002	Tr/T  1	5	1404856
282.56	0.0002	SyncStatus/Sync On	4	1412800
282.9712	0.0002	Tr/T  1	5	1414856
284.56	0.0002	SyncStatus/Sync On	4	1422800
284.9712	0.0002	Tr/T  1	5	1424856
286.56	0.0002	SyncStatus/Sync On	4	1432800
286.9712	0.0002	Tr/T  1	5	1434856
288.56	0.0002	SyncStatus/Sync On	4	1442800
288.9712	0.0002	Tr/T  1	5	1444856
290.56	0.0002	SyncStatus/Sync On	4	1452800
290.9712	0.0002	Tr/T  1	5	1454856
292.56	0.0002	SyncStatus/Sync On	4	1462800
292.9712	0.0002	Tr/T  1	5	1464856
294.56	0.0002	SyncStatus/Sync On	4	1472800
294.9712	0.0002	Tr/T  1	5	1474856
296.56	0.0002	SyncStatus/Sync On	4	1482800
296.9712	0.0002	Tr/T  1	5	1484856
298.56	0.0002	SyncStatus/Sync On	4	1492800
298.9712	0.0002	Tr/T  1	5	1494856
300.56	0.0002	SyncStatus/Sync On	4	1502800
300.9712	0.0002	Tr/T  1	5	1504856
302.56	0.0002	SyncStatus/Sync On	4	1512800
302.9712	0.0002	Tr/T  1	5	1514856
304.56	0.0002	SyncStatus/Sync On	4	1522800
304.9712	0.0002	Tr/T  1	5	1524856
306.56	0.0002	SyncStatus/Sync On	4	1532800
306.9712	0.0002	Tr/T  1	5	1534856
308.56	0.0002	SyncStatus/Sync On	4	1542800
308.9712	0.0002	Tr/T  1	5	1544856
310.56	0.0002	SyncStatus/Sync On	4	1552800
310.9712	0.0002	Tr/T  1	5	1554856
312.56	0.0002	SyncStatus/Sync On	4	1562800
312.9712	0.0002	Tr/T  1	5	1564856
314.56	0.0002	SyncStatus/Sync On	4	1572800
314.9712	0.0002	Tr/T  1	5	1574856
316.56	0.0002	SyncStatus/Sync On	4	1582800
316.9712	0.0002	Tr/T  1	5	1584856
318.56	0.0002	SyncStatus/Sync On	4	1592800
318.9712	0.0002	Tr/T  1	5	1594856
320.56	0.0002	SyncStatus/Sync On	4	1602800
320.9712	0.0002	Tr/T  1	5	1604856
322.56	0.0002	SyncStatus/Sync On	4	1612800
322.9712	0.0002	Tr/T  1	5	1614856
324.56	0.0002	SyncStatus/Sync On	4	1622800
324.9712	0.0002	Tr/T  1	5	1624856
326.56	0.0002	SyncStatus/Sync On	4	1632800
326.9712	0.0002	Tr/T  1	5	1634856
328.56	0.0002	SyncStatus/Sync On	4	1642800
328.9712	0.0002	Tr/T  1	5	1644856
330.56	0.0002	SyncStatus/Sync On	4	1652800
330.6194	0.0002	Stimulus/S167	2	1653097
330.6522	0.0002	Stimulus/S255	3	1653261
330.9712	0.0002	Tr/T  1	5	1654856
332.56	0.0002	SyncStatus/Sync On	4	1662800
332.9712	0.0002	Tr/T  1	5	1664856
334.56	0.0002	SyncStatus/Sync On	4	1672800
334.9712	0.0002	Tr/T  1	5	1674856
336.203	0.0002	Stimulus/S167	2	1681015
336.235	0.0002	Stimulus/S255	3	1681175
336.56	0.0002	SyncStatus/Sync On	4	1682800
336.9712	0.0002	Tr/T  1	5	1684856
337.7868	0.0002	Stimulus/S167	2	1688934
337.8184	0.0002	Stimulus/S255	3	1689092
338.56	0.0002	SyncStatus/Sync On	4	1692800
338.9712	0.0002	Tr/T  1	5	1694856
339.0044	0.0002	Stimulus/S167	2	1695022
339.0368	0.0002	Stimulus/S255	3	1695184
340.56	0.0002	SyncStatus/Sync On	4	1702800
340.7166	0.0002	Stimulus/S167	2	1703583
340.7484	0.0002	Stimulus/S255	3	1703742
340.9712	0.0002	Tr/T  1	5	1704856
342.2918	0.0002	Stimulus/S167	2	1711459
342.323	0.0002	Stimulus/S255	3	1711615
342.56	0.0002	SyncStatus/Sync On	4	1712800
342.9712	0.0002	Tr/T  1	5	1714856
344.2382	0.0002	Stimulus/S167	2	1721191
344.2704	0.0002	Stimulus/S255	3	1721352
344.56	0.0002	SyncStatus/Sync On	4	1722800
344.9712	0.0002	Tr/T  1	5	1724856
346.0204	0.0002	Stimulus/S167	2	1730102
346.0528	0.0002	Stimulus/S255	3	1730264
346.56	0.0002	SyncStatus/Sync On	4	1732800
346.9712	0.0002	Tr/T  1	5	1734856
347.9862	0.0002	Stimulus/S167	2	1739931
348.0192	0.0002	Stimulus/S255	3	1740096
348.56	0.0002	SyncStatus/Sync On	4	1742800
348.9712	0.0002	Tr/T  1	5	1744856
349.6846	0.0002	Stimulus/S167	2	1748423
349.7168	0.0002	Stimulus/S255	3	1748584
350.56	0.0002	SyncStatus/Sync On	4	1752800
350.9712	0.0002	Tr/T  1	5	1754856
351.5252	0.0002	Stimulus/S167	2	1757626
351.5568	0.0002	Stimulus/S255	3	1757784
352.56	0.0002	SyncStatus/Sync On	4	1762800
352.9712	0.0002	Tr/T  1	5	1764856
353.2878	0.0002	Stimulus/S167	2	1766439
353.3192	0.0002	Stimulus/S255	3	1766596
354.2996	0.0002	Stimulus/S167	2	1771498
354.3308	0.0002	Stimulus/S255	3	1771654
354.56	0.0002	SyncStatus/Sync On	4	1772800
354.9712	0.0002	Tr/T  1	5	1774856
356.56	0.0002	SyncStatus/Sync On	4	1782800
356.9712	0.0002	Tr/T  1	5	1784856
357.2536	0.0002	Stimulus/S167	2	1786268
357.2854	0.0002	Stimulus/S255	3	1786427
358.56	0.0002	SyncStatus/Sync On	4	1792800
358.9712	0.0002	Tr/T  1	5	1794856
360.56	0.0002	SyncStatus/Sync On	4	1802800
360.9712	0.0002	Tr/T  1	5	1804856
362.56	0.0002	SyncStatus/Sync On	4	1812800
362.9712	0.0002	Tr/T  1	5	1814856
364.56	0.0002	SyncStatus/Sync On	4	1822800
364.9712	0.0002	Tr/T  1	5	1824856
366.56	0.0002	SyncStatus/Sync On	4	1832800
366.9712	0.0002	Tr/T  1	5	1834856
368.56	0.0002	SyncStatus/Sync On	4	1842800
368.9712	0.0002	Tr/T  1	5	1844856
370.56	0.0002	SyncStatus/Sync On	4	1852800
370.9712	0.0002	Tr/T  1	5	1854856
372.56	0.0002	SyncStatus/Sync On	4	1862800
372.9712	0.0002	Tr/T  1	5	1864856
374.56	0.0002	SyncStatus/Sync On	4	1872800
374.9712	0.0002	Tr/T  1	5	1874856
376.56	0.0002	SyncStatus/Sync On	4	1882800
376.9712	0.0002	Tr/T  1	5	1884856
378.56	0.0002	SyncStatus/Sync On	4	1892800
378.9712	0.0002	Tr/T  1	5	1894856
380.56	0.0002	SyncStatus/Sync On	4	1902800
380.9712	0.0002	Tr/T  1	5	1904856
382.56	0.0002	SyncStatus/Sync On	4	1912800
382.9712	0.0002	Tr/T  1	5	1914856
384.56	0.0002	SyncStatus/Sync On	4	1922800
384.9712	0.0002	Tr/T  1	5	1924856
386.56	0.0002	SyncStatus/Sync On	4	1932800
386.9712	0.0002	Tr/T  1	5	1934856
388.56	0.0002	SyncStatus/Sync On	4	1942800
388.9712	0.0002	Tr/T  1	5	1944856
390.56	0.0002	SyncStatus/Sync On	4	1952800
390.9712	0.0002	Tr/T  1	5	1954856
392.56	0.0002	SyncStatus/Sync On	4	1962800
392.9712	0.0002	Tr/T  1	5	1964856
394.56	0.0002	SyncStatus/Sync On	4	1972800
394.9712	0.0002	Tr/T  1	5	1974856
396.56	0.0002	SyncStatus/Sync On	4	1982800
396.9712	0.0002	Tr/T  1	5	1984856
398.56	0.0002	SyncStatus/Sync On	4	1992800
398.9712	0.0002	Tr/T  1	5	1994856
400.56	0.0002	SyncStatus/Sync On	4	2002800
400.9712	0.0002	Tr/T  1	5	2004856
402.56	0.0002	SyncStatus/Sync On	4	2012800
402.9712	0.0002	Tr/T  1	5	2014856
404.56	0.0002	SyncStatus/Sync On	4	2022800
404.9712	0.0002	Tr/T  1	5	2024856
406.56	0.0002	SyncStatus/Sync On	4	2032800
406.9712	0.0002	Tr/T  1	5	2034856
408.56	0.0002	SyncStatus/Sync On	4	2042800
408.9712	0.0002	Tr/T  1	5	2044856
410.56	0.0002	SyncStatus/Sync On	4	2052800
410.9712	0.0002	Tr/T  1	5	2054856
412.56	0.0002	SyncStatus/Sync On	4	2062800
412.9712	0.0002	Tr/T  1	5	2064856
414.56	0.0002	SyncStatus/Sync On	4	2072800
414.9712	0.0002	Tr/T  1	5	2074856
415.626	0.0002	Stimulus/S167	2	2078130
415.658	0.0002	Stimulus/S255	3	2078290
416.56	0.0002	SyncStatus/Sync On	4	2082800
416.9712	0.0002	Tr/T  1	5	2084856
418.5396	0.0002	Stimulus/S167	2	2092698
418.56	0.0002	SyncStatus/Sync On	4	2092800
418.5712	0.0002	Stimulus/S255	3	2092856
418.9712	0.0002	Tr/T  1	5	2094856
420.56	0.0002	SyncStatus/Sync On	4	2102800
420.9712	0.0002	Tr/T  1	5	2104856
421.7026	0.0002	Stimulus/S167	2	2108513
421.735	0.0002	Stimulus/S255	3	2108675
422.56	0.0002	SyncStatus/Sync On	4	2112800
422.5928	0.0002	Stimulus/S167	2	2112964
422.6246	0.0002	Stimulus/S255	3	2113123
422.9712	0.0002	Tr/T  1	5	2114856
424.4152	0.0002	Stimulus/S167	2	2122076
424.4468	0.0002	Stimulus/S255	3	2122234
424.56	0.0002	SyncStatus/Sync On	4	2122800
424.9712	0.0002	Tr/T  1	5	2124856
425.5066	0.0002	Stimulus/S167	2	2127533
425.5382	0.0002	Stimulus/S255	3	2127691
426.56	0.0002	SyncStatus/Sync On	4	2132800
426.9712	0.0002	Tr/T  1	5	2134856
427.7174	0.0002	Stimulus/S167	2	2138587
427.7496	0.0002	Stimulus/S255	3	2138748
428.56	0.0002	SyncStatus/Sync On	4	2142800
428.9712	0.0002	Tr/T  1	5	2144856
430.4722	0.0002	Stimulus/S167	2	2152361
430.5042	0.0002	Stimulus/S255	3	2152521
430.56	0.0002	SyncStatus/Sync On	4	2152800
430.9712	0.0002	Tr/T  1	5	2154856
432.56	0.0002	SyncStatus/Sync On	4	2162800
432.8514	0.0002	Stimulus/S167	2	2164257
432.8834	0.0002	Stimulus/S255	3	2164417
432.9712	0.0002	Tr/T  1	5	2164856
434.56	0.0002	SyncStatus/Sync On	4	2172800
434.7014	0.0002	Stimulus/S167	2	2173507
434.733	0.0002	Stimulus/S255	3	2173665
434.9712	0.0002	Tr/T  1	5	2174856
436.4924	0.0002	Stimulus/S167	2	2182462
436.5244	0.0002	Stimulus/S255	3	2182622
