onset	duration	trial_type	value	sample
84.2918	0.0002	Tr/T  1	5	421459
84.44	0.0002	SyncStatus/Sync On	4	422200
86.2918	0.0002	Tr/T  1	5	431459
86.44	0.0002	SyncStatus/Sync On	4	432200
86.815	0.0002	Stimulus/S167	2	434075
86.848	0.0002	Stimulus/S255	3	434240
88.2918	0.0002	Tr/T  1	5	441459
88.44	0.0002	SyncStatus/Sync On	4	442200
90.2918	0.0002	Tr/T  1	5	451459
90.44	0.0002	SyncStatus/Sync On	4	452200
90.7416	0.0002	Stimulus/S167	2	453708
90.7744	0.0002	Stimulus/S255	3	453872
92.2918	0.0002	Tr/T  1	5	461459
92.44	0.0002	SyncStatus/Sync On	4	462200
93.298	0.0002	Stimulus/S167	2	466490
93.3304	0.0002	Stimulus/S255	3	466652
94.2918	0.0002	Tr/T  1	5	471459
94.44	0.0002	SyncStatus/Sync On	4	472200
95.4976	0.0002	Stimulus/S167	2	477488
95.532	0.0002	Stimulus/S255	3	477660
96.2918	0.0002	Tr/T  1	5	481459
96.44	0.0002	SyncStatus/Sync On	4	482200
97.8108	0.0002	Stimulus/S167	2	489054
97.8432	0.0002	Stimulus/S255	3	489216
98.2918	0.0002	Tr/T  1	5	491459
98.44	0.0002	SyncStatus/Sync On	4	492200
100.0708	0.0002	Stimulus/S167	2	500354
100.103	0.0002	Stimulus/S255	3	500515
100.2918	0.0002	Tr/T  1	5	501459
100.44	0.0002	SyncStatus/Sync On	4	502200
102.2918	0.0002	Tr/T  1	5	511459
102.44	0.0002	SyncStatus/Sync On	4	512200
102.7192	0.0002	Stimulus/S167	2	513596
102.7504	0.0002	Stimulus/S255	3	513752
104.2918	0.0002	Tr/T  1	5	521459
104.44	0.0002	SyncStatus/Sync On	4	522200
105.1732	0.0002	Stimulus/S167	2	525866
105.206	0.0002	Stimulus/S255	3	526030
106.2918	0.0002	Tr/T  1	5	531459
106.44	0.0002	SyncStatus/Sync On	4	532200
108.0654	0.0002	Stimulus/S167	2	540327
108.0976	0.0002	Stimulus/S255	3	540488
108.2918	0.0002	Tr/T  1	5	541459
108.44	0.0002	SyncStatus/Sync On	4	542200
110.2918	0.0002	Tr/T  1	5	551459
110.3516	0.0002	Stimulus/S167	2	551758
110.3832	0.0002	Stimulus/S255	3	551916
110.44	0.0002	SyncStatus/Sync On	4	552200
112.2918	0.0002	Tr/T  1	5	561459
112.44	0.0002	SyncStatus/Sync On	4	562200
113.1442	0.0002	Stimulus/S167	2	565721
113.1762	0.0002	Stimulus/S255	3	565881
114.2918	0.0002	Tr/T  1	5	571459
114.44	0.0002	SyncStatus/Sync On	4	572200
116.2918	0.0002	Tr/T  1	5	581459
116.44	0.0002	SyncStatus/Sync On	4	582200
116.8286	0.0002	Stimulus/S167	2	584143
116.8618	0.0002	Stimulus/S255	3	584309
118.2918	0.0002	Tr/T  1	5	591459
118.44	0.0002	SyncStatus/Sync On	4	592200
119.969	0.0002	Stimulus/S167	2	599845
120.0008	0.0002	Stimulus/S255	3	600004
120.2918	0.0002	Tr/T  1	5	601459
120.44	0.0002	SyncStatus/Sync On	4	602200
122.2918	0.0002	Tr/T  1	5	611459
122.44	0.0002	SyncStatus/Sync On	4	612200
124.1736	0.0002	Stimulus/S167	2	620868
124.2054	0.0002	Stimulus/S255	3	621027
124.2918	0.0002	Tr/T  1	5	621459
124.44	0.0002	SyncStatus/Sync On	4	622200
126.2918	0.0002	Tr/T  1	5	631459
126.44	0.0002	SyncStatus/Sync On	4	632200
128.2918	0.0002	Tr/T  1	5	641459
128.44	0.0002	SyncStatus/Sync On	4	642200
130.2918	0.0002	Tr/T  1	5	651459
130.44	0.0002	SyncStatus/Sync On	4	652200
132.2918	0.0002	Tr/T  1	5	661459
132.44	0.0002	SyncStatus/Sync On	4	662200
134.2918	0.0002	Tr/T  1	5	671459
134.44	0.0002	SyncStatus/Sync On	4	672200
136.2918	0.0002	Tr/T  1	5	681459
136.44	0.0002	SyncStatus/Sync On	4	682200
138.2918	0.0002	Tr/T  1	5	691459
138.44	0.0002	SyncStatus/Sync On	4	692200
140.2918	0.0002	Tr/T  1	5	701459
140.44	0.0002	SyncStatus/Sync On	4	702200
142.2918	0.0002	Tr/T  1	5	711459
142.44	0.0002	SyncStatus/Sync On	4	712200
144.2918	0.0002	Tr/T  1	5	721459
144.44	0.0002	SyncStatus/Sync On	4	722200
146.2918	0.0002	Tr/T  1	5	731459
146.44	0.0002	SyncStatus/Sync On	4	732200
148.2918	0.0002	Tr/T  1	5	741459
148.44	0.0002	SyncStatus/Sync On	4	742200
150.2918	0.0002	Tr/T  1	5	751459
150.44	0.0002	SyncStatus/Sync On	4	752200
152.2918	0.0002	Tr/T  1	5	761459
152.44	0.0002	SyncStatus/Sync On	4	762200
154.2918	0.0002	Tr/T  1	5	771459
154.44	0.0002	SyncStatus/Sync On	4	772200
156.2918	0.0002	Tr/T  1	5	781459
156.44	0.0002	SyncStatus/Sync On	4	782200
158.2918	0.0002	Tr/T  1	5	791459
158.44	0.0002	SyncStatus/Sync On	4	792200
160.2918	0.0002	Tr/T  1	5	801459
160.44	0.0002	SyncStatus/Sync On	4	802200
162.2918	0.0002	Tr/T  1	5	811459
162.44	0.0002	SyncStatus/Sync On	4	812200
164.2918	0.0002	Tr/T  1	5	821459
164.44	0.0002	SyncStatus/Sync On	4	822200
166.2918	0.0002	Tr/T  1	5	831459
166.44	0.0002	SyncStatus/Sync On	4	832200
168.2918	0.0002	Tr/T  1	5	841459
168.44	0.0002	SyncStatus/Sync On	4	842200
170.2918	0.0002	Tr/T  1	5	851459
170.44	0.0002	SyncStatus/Sync On	4	852200
172.2918	0.0002	Tr/T  1	5	861459
172.44	0.0002	SyncStatus/Sync On	4	862200
174.2918	0.0002	Tr/T  1	5	871459
174.44	0.0002	SyncStatus/Sync On	4	872200
176.2918	0.0002	Tr/T  1	5	881459
176.44	0.0002	SyncStatus/Sync On	4	882200
178.2918	0.0002	Tr/T  1	5	891459
178.44	0.0002	SyncStatus/Sync On	4	892200
180.2918	0.0002	Tr/T  1	5	901459
180.44	0.0002	SyncStatus/Sync On	4	902200
181.5504	0.0002	Stimulus/S167	2	907752
181.5824	0.0002	Stimulus/S255	3	907912
182.2918	0.0002	Tr/T  1	5	911459
182.44	0.0002	SyncStatus/Sync On	4	912200
184.2918	0.0002	Tr/T  1	5	921459
184.44	0.0002	SyncStatus/Sync On	4	922200
184.7828	0.0002	Stimulus/S167	2	923914
184.8146	0.0002	Stimulus/S255	3	924073
186.2918	0.0002	Tr/T  1	5	931459
186.44	0.0002	SyncStatus/Sync On	4	932200
187.495	0.0002	Stimulus/S167	2	937475
187.5274	0.0002	Stimulus/S255	3	937637
188.2918	0.0002	Tr/T  1	5	941459
188.44	0.0002	SyncStatus/Sync On	4	942200
190.2918	0.0002	Tr/T  1	5	951459
190.44	0.0002	SyncStatus/Sync On	4	952200
191.0062	0.0002	Stimulus/S167	2	955031
191.0384	0.0002	Stimulus/S255	3	955192
192.2918	0.0002	Tr/T  1	5	961459
192.44	0.0002	SyncStatus/Sync On	4	962200
193.3732	0.0002	Stimulus/S167	2	966866
193.4054	0.0002	Stimulus/S255	3	967027
194.2918	0.0002	Tr/T  1	5	971459
194.44	0.0002	SyncStatus/Sync On	4	972200
195.2312	0.0002	Stimulus/S167	2	976156
195.2636	0.0002	Stimulus/S255	3	976318
196.2918	0.0002	Tr/T  1	5	981459
196.44	0.0002	SyncStatus/Sync On	4	982200
197.1976	0.0002	Stimulus/S167	2	985988
197.229	0.0002	Stimulus/S255	3	986145
198.2918	0.0002	Tr/T  1	5	991459
198.44	0.0002	SyncStatus/Sync On	4	992200
199.4386	0.0002	Stimulus/S167	2	997193
199.4706	0.0002	Stimulus/S255	3	997353
200.2918	0.0002	Tr/T  1	5	1001459
200.44	0.0002	SyncStatus/Sync On	4	1002200
202.1656	0.0002	Stimulus/S167	2	1010828
202.1974	0.0002	Stimulus/S255	3	1010987
202.2918	0.0002	Tr/T  1	5	1011459
202.44	0.0002	SyncStatus/Sync On	4	1012200
204.2244	0.0002	Stimulus/S167	2	1021122
204.256	0.0002	Stimulus/S255	3	1021280
204.2918	0.0002	Tr/T  1	5	1021459
204.44	0.0002	SyncStatus/Sync On	4	1022200
206.2918	0.0002	Tr/T  1	5	1031459
206.44	0.0002	SyncStatus/Sync On	4	1032200
206.604	0.0002	Stimulus/S167	2	1033020
206.6356	0.0002	Stimulus/S255	3	1033178
208.2918	0.0002	Tr/T  1	5	1041459
208.44	0.0002	SyncStatus/Sync On	4	1042200
209.5976	0.0002	Stimulus/S167	2	1047988
209.6288	0.0002	Stimulus/S255	3	1048144
210.2918	0.0002	Tr/T  1	5	1051459
210.44	0.0002	SyncStatus/Sync On	4	1052200
212.2918	0.0002	Tr/T  1	5	1061459
212.44	0.0002	SyncStatus/Sync On	4	1062200
212.9788	0.0002	Stimulus/S167	2	1064894
213.0102	0.0002	Stimulus/S255	3	1065051
214.2918	0.0002	Tr/T  1	5	1071459
214.44	0.0002	SyncStatus/Sync On	4	1072200
216.2918	0.0002	Tr/T  1	5	1081459
216.44	0.0002	SyncStatus/Sync On	4	1082200
216.7266	0.0002	Stimulus/S167	2	1083633
216.7588	0.0002	Stimulus/S255	3	1083794
218.2918	0.0002	Tr/T  1	5	1091459
218.44	0.0002	SyncStatus/Sync On	4	1092200
220.2918	0.0002	Tr/T  1	5	1101459
220.44	0.0002	SyncStatus/Sync On	4	1102200
222.2918	0.0002	Tr/T  1	5	1111459
222.44	0.0002	SyncStatus/Sync On	4	1112200
224.2918	0.0002	Tr/T  1	5	1121459
224.44	0.0002	SyncStatus/Sync On	4	1122200
226.2918	0.0002	Tr/T  1	5	1131459
226.44	0.0002	SyncStatus/Sync On	4	1132200
228.2918	0.0002	Tr/T  1	5	1141459
228.44	0.0002	SyncStatus/Sync On	4	1142200
230.2918	0.0002	Tr/T  1	5	1151459
230.44	0.0002	SyncStatus/Sync On	4	1152200
232.2918	0.0002	Tr/T  1	5	1161459
232.44	0.0002	SyncStatus/Sync On	4	1162200
234.2918	0.0002	Tr/T  1	5	1171459
234.44	0.0002	SyncStatus/Sync On	4	1172200
236.2918	0.0002	Tr/T  1	5	1181459
236.44	0.0002	SyncStatus/Sync On	4	1182200
238.2918	0.0002	Tr/T  1	5	1191459
238.44	0.0002	SyncStatus/Sync On	4	1192200
240.2918	0.0002	Tr/T  1	5	1201459
240.44	0.0002	SyncStatus/Sync On	4	1202200
242.2918	0.0002	Tr/T  1	5	1211459
242.44	0.0002	SyncStatus/Sync On	4	1212200
244.2918	0.0002	Tr/T  1	5	1221459
244.44	0.0002	SyncStatus/Sync On	4	1222200
246.2918	0.0002	Tr/T  1	5	1231459
246.44	0.0002	SyncStatus/Sync On	4	1232200
248.2918	0.0002	Tr/T  1	5	1241459
248.44	0.0002	SyncStatus/Sync On	4	1242200
250.2918	0.0002	Tr/T  1	5	1251459
250.44	0.0002	SyncStatus/Sync On	4	1252200
252.2918	0.0002	Tr/T  1	5	1261459
252.44	0.0002	SyncStatus/Sync On	4	1262200
254.2918	0.0002	Tr/T  1	5	1271459
254.44	0.0002	SyncStatus/Sync On	4	1272200
256.2918	0.0002	Tr/T  1	5	1281459
256.44	0.0002	SyncStatus/Sync On	4	1282200
258.2918	0.0002	Tr/T  1	5	1291459
258.44	0.0002	SyncStatus/Sync On	4	1292200
260.2918	0.0002	Tr/T  1	5	1301459
260.44	0.0002	SyncStatus/Sync On	4	1302200
262.2918	0.0002	Tr/T  1	5	1311459
262.44	0.0002	SyncStatus/Sync On	4	1312200
264.2918	0.0002	Tr/T  1	5	1321459
264.44	0.0002	SyncStatus/Sync On	4	1322200
266.2918	0.0002	Tr/T  1	5	1331459
266.44	0.0002	SyncStatus/Sync On	4	1332200
268.2918	0.0002	Tr/T  1	5	1341459
268.44	0.0002	SyncStatus/Sync On	4	1342200
269.0398	0.0002	Stimulus/S167	2	1345199
269.071	0.0002	Stimulus/S255	3	1345355
270.2918	0.0002	Tr/T  1	5	1351459
270.44	0.0002	SyncStatus/Sync On	4	1352200
272.2918	0.0002	Tr/T  1	5	1361459
272.44	0.0002	SyncStatus/Sync On	4	1362200
274.0992	0.0002	Stimulus/S167	2	1370496
274.1306	0.0002	Stimulus/S255	3	1370653
274.2918	0.0002	Tr/T  1	5	1371459
274.44	0.0002	SyncStatus/Sync On	4	1372200
276.2918	0.0002	Tr/T  1	5	1381459
276.44	0.0002	SyncStatus/Sync On	4	1382200
276.9706	0.0002	Stimulus/S167	2	1384853
277.003	0.0002	Stimulus/S255	3	1385015
278.2918	0.0002	Tr/T  1	5	1391459
278.3552	0.0002	Stimulus/S167	2	1391776
278.3864	0.0002	Stimulus/S255	3	1391932
278.44	0.0002	SyncStatus/Sync On	4	1392200
280.2918	0.0002	Tr/T  1	5	1401459
280.44	0.0002	SyncStatus/Sync On	4	1402200
281.0608	0.0002	Stimulus/S167	2	1405304
281.0924	0.0002	Stimulus/S255	3	1405462
282.2918	0.0002	Tr/T  1	5	1411459
282.44	0.0002	SyncStatus/Sync On	4	1412200
282.8016	0.0002	Stimulus/S167	2	1414008
282.8336	0.0002	Stimulus/S255	3	1414168
284.2918	0.0002	Tr/T  1	5	1421459
284.44	0.0002	SyncStatus/Sync On	4	1422200
285.0334	0.0002	Stimulus/S167	2	1425167
285.0662	0.0002	Stimulus/S255	3	1425331
286.2918	0.0002	Tr/T  1	5	1431459
286.44	0.0002	SyncStatus/Sync On	4	1432200
287.5112	0.0002	Stimulus/S167	2	1437556
287.5426	0.0002	Stimulus/S255	3	1437713
288.2918	0.0002	Tr/T  1	5	1441459
288.44	0.0002	SyncStatus/Sync On	4	1442200
289.9618	0.0002	Stimulus/S167	2	1449809
289.9936	0.0002	Stimulus/S255	3	1449968
290.2918	0.0002	Tr/T  1	5	1451459
290.44	0.0002	SyncStatus/Sync On	4	1452200
292.0286	0.0002	Stimulus/S167	2	1460143
292.0602	0.0002	Stimulus/S255	3	1460301
292.2918	0.0002	Tr/T  1	5	1461459
292.44	0.0002	SyncStatus/Sync On	4	1462200
294.2868	0.0002	Stimulus/S167	2	1471434
294.2918	0.0002	Tr/T  1	5	1471459
294.3184	0.0002	Stimulus/S255	3	1471592
294.44	0.0002	SyncStatus/Sync On	4	1472200
296.2918	0.0002	Tr/T  1	5	1481459
296.3284	0.0002	Stimulus/S167	2	1481642
296.3604	0.0002	Stimulus/S255	3	1481802
296.44	0.0002	SyncStatus/Sync On	4	1482200
297.9018	0.0002	Stimulus/S167	2	1489509
297.9346	0.0002	Stimulus/S255	3	1489673
298.2918	0.0002	Tr/T  1	5	1491459
298.44	0.0002	SyncStatus/Sync On	4	1492200
300.2918	0.0002	Tr/T  1	5	1501459
300.44	0.0002	SyncStatus/Sync On	4	1502200
301.2366	0.0002	Stimulus/S167	2	1506183
301.2698	0.0002	Stimulus/S255	3	1506349
302.2918	0.0002	Tr/T  1	5	1511459
302.44	0.0002	SyncStatus/Sync On	4	1512200
304.2918	0.0002	Tr/T  1	5	1521459
304.44	0.0002	SyncStatus/Sync On	4	1522200
306.2918	0.0002	Tr/T  1	5	1531459
306.44	0.0002	SyncStatus/Sync On	4	1532200
308.2918	0.0002	Tr/T  1	5	1541459
308.44	0.0002	SyncStatus/Sync On	4	1542200
310.2918	0.0002	Tr/T  1	5	1551459
310.44	0.0002	SyncStatus/Sync On	4	1552200
312.2918	0.0002	Tr/T  1	5	1561459
312.44	0.0002	SyncStatus/Sync On	4	1562200
314.2918	0.0002	Tr/T  1	5	1571459
314.44	0.0002	SyncStatus/Sync On	4	1572200
316.2918	0.0002	Tr/T  1	5	1581459
316.44	0.0002	SyncStatus/Sync On	4	1582200
318.2918	0.0002	Tr/T  1	5	1591459
318.44	0.0002	SyncStatus/Sync On	4	1592200
320.2918	0.0002	Tr/T  1	5	1601459
320.44	0.0002	SyncStatus/Sync On	4	1602200
322.2918	0.0002	Tr/T  1	5	1611459
322.44	0.0002	SyncStatus/Sync On	4	1612200
324.2918	0.0002	Tr/T  1	5	1621459
324.44	0.0002	SyncStatus/Sync On	4	1622200
326.2918	0.0002	Tr/T  1	5	1631459
326.44	0.0002	SyncStatus/Sync On	4	1632200
328.2918	0.0002	Tr/T  1	5	1641459
328.44	0.0002	SyncStatus/Sync On	4	1642200
330.2918	0.0002	Tr/T  1	5	1651459
330.44	0.0002	SyncStatus/Sync On	4	1652200
332.2918	0.0002	Tr/T  1	5	1661459
332.44	0.0002	SyncStatus/Sync On	4	1662200
334.2918	0.0002	Tr/T  1	5	1671459
334.44	0.0002	SyncStatus/Sync On	4	1672200
336.2918	0.0002	Tr/T  1	5	1681459
336.44	0.0002	SyncStatus/Sync On	4	1682200
338.2918	0.0002	Tr/T  1	5	1691459
338.44	0.0002	SyncStatus/Sync On	4	1692200
340.2918	0.0002	Tr/T  1	5	1701459
340.44	0.0002	SyncStatus/Sync On	4	1702200
342.2918	0.0002	Tr/T  1	5	1711459
342.44	0.0002	SyncStatus/Sync On	4	1712200
344.2918	0.0002	Tr/T  1	5	1721459
344.44	0.0002	SyncStatus/Sync On	4	1722200
346.2918	0.0002	Tr/T  1	5	1731459
346.44	0.0002	SyncStatus/Sync On	4	1732200
348.2918	0.0002	Tr/T  1	5	1741459
348.44	0.0002	SyncStatus/Sync On	4	1742200
350.2918	0.0002	Tr/T  1	5	1751459
350.44	0.0002	SyncStatus/Sync On	4	1752200
352.2918	0.0002	Tr/T  1	5	1761459
352.44	0.0002	SyncStatus/Sync On	4	1762200
352.6426	0.0002	Stimulus/S167	2	1763213
352.6742	0.0002	Stimulus/S255	3	1763371
354.2918	0.0002	Tr/T  1	5	1771459
354.44	0.0002	SyncStatus/Sync On	4	1772200
356.263	0.0002	Stimulus/S167	2	1781315
356.2918	0.0002	Tr/T  1	5	1781459
356.2942	0.0002	Stimulus/S255	3	1781471
356.44	0.0002	SyncStatus/Sync On	4	1782200
358.2918	0.0002	Tr/T  1	5	1791459
358.44	0.0002	SyncStatus/Sync On	4	1792200
359.364	0.0002	Stimulus/S167	2	1796820
359.3958	0.0002	Stimulus/S255	3	1796979
360.2918	0.0002	Tr/T  1	5	1801459
360.44	0.0002	SyncStatus/Sync On	4	1802200
360.9408	0.0002	Stimulus/S167	2	1804704
360.9738	0.0002	Stimulus/S255	3	1804869
362.2918	0.0002	Tr/T  1	5	1811459
362.44	0.0002	SyncStatus/Sync On	4	1812200
363.562	0.0002	Stimulus/S167	2	1817810
363.5944	0.0002	Stimulus/S255	3	1817972
364.2918	0.0002	Tr/T  1	5	1821459
364.44	0.0002	SyncStatus/Sync On	4	1822200
366.1764	0.0002	Stimulus/S167	2	1830882
366.2096	0.0002	Stimulus/S255	3	1831048
366.2918	0.0002	Tr/T  1	5	1831459
366.44	0.0002	SyncStatus/Sync On	4	1832200
368.2918	0.0002	Tr/T  1	5	1841459
368.44	0.0002	SyncStatus/Sync On	4	1842200
368.959	0.0002	Stimulus/S167	2	1844795
368.991	0.0002	Stimulus/S255	3	1844955
370.2918	0.0002	Tr/T  1	5	1851459
370.44	0.0002	SyncStatus/Sync On	4	1852200
372.2918	0.0002	Tr/T  1	5	1861459
372.44	0.0002	SyncStatus/Sync On	4	1862200
372.6496	0.0002	Stimulus/S167	2	1863248
372.6816	0.0002	Stimulus/S255	3	1863408
374.2918	0.0002	Tr/T  1	5	1871459
374.44	0.0002	SyncStatus/Sync On	4	1872200
375.6822	0.0002	Stimulus/S167	2	1878411
375.7142	0.0002	Stimulus/S255	3	1878571
376.2918	0.0002	Tr/T  1	5	1881459
376.44	0.0002	SyncStatus/Sync On	4	1882200
377.551	0.0002	Stimulus/S167	2	1887755
377.5834	0.0002	Stimulus/S255	3	1887917
378.2918	0.0002	Tr/T  1	5	1891459
378.44	0.0002	SyncStatus/Sync On	4	1892200
379.7238	0.0002	Stimulus/S167	2	1898619
379.7558	0.0002	Stimulus/S255	3	1898779
380.2918	0.0002	Tr/T  1	5	1901459
380.44	0.0002	SyncStatus/Sync On	4	1902200
382.0338	0.0002	Stimulus/S167	2	1910169
382.0652	0.0002	Stimulus/S255	3	1910326
382.2918	0.0002	Tr/T  1	5	1911459
382.44	0.0002	SyncStatus/Sync On	4	1912200
384.2198	0.0002	Stimulus/S167	2	1921099
384.2524	0.0002	Stimulus/S255	3	1921262
384.2918	0.0002	Tr/T  1	5	1921459
384.44	0.0002	SyncStatus/Sync On	4	1922200
386.2918	0.0002	Tr/T  1	5	1931459
386.44	0.0002	SyncStatus/Sync On	4	1932200
387.7538	0.0002	Stimulus/S167	2	1938769
387.7862	0.0002	Stimulus/S255	3	1938931
388.2918	0.0002	Tr/T  1	5	1941459
388.44	0.0002	SyncStatus/Sync On	4	1942200
390.2918	0.0002	Tr/T  1	5	1951459
390.44	0.0002	SyncStatus/Sync On	4	1952200
392.2918	0.0002	Tr/T  1	5	1961459
392.44	0.0002	SyncStatus/Sync On	4	1962200
394.2918	0.0002	Tr/T  1	5	1971459
394.44	0.0002	SyncStatus/Sync On	4	1972200
396.2918	0.0002	Tr/T  1	5	1981459
396.44	0.0002	SyncStatus/Sync On	4	1982200
398.2918	0.0002	Tr/T  1	5	1991459
398.44	0.0002	SyncStatus/Sync On	4	1992200
400.2918	0.0002	Tr/T  1	5	2001459
400.44	0.0002	SyncStatus/Sync On	4	2002200
402.2918	0.0002	Tr/T  1	5	2011459
402.44	0.0002	SyncStatus/Sync On	4	2012200
404.2918	0.0002	Tr/T  1	5	2021459
404.44	0.0002	SyncStatus/Sync On	4	2022200
406.2918	0.0002	Tr/T  1	5	2031459
406.44	0.0002	SyncStatus/Sync On	4	2032200
408.2918	0.0002	Tr/T  1	5	2041459
408.44	0.0002	SyncStatus/Sync On	4	2042200
410.2918	0.0002	Tr/T  1	5	2051459
410.44	0.0002	SyncStatus/Sync On	4	2052200
412.2918	0.0002	Tr/T  1	5	2061459
412.44	0.0002	SyncStatus/Sync On	4	2062200
414.2918	0.0002	Tr/T  1	5	2071459
414.44	0.0002	SyncStatus/Sync On	4	2072200
416.2918	0.0002	Tr/T  1	5	2081459
416.44	0.0002	SyncStatus/Sync On	4	2082200
418.2918	0.0002	Tr/T  1	5	2091459
418.44	0.0002	SyncStatus/Sync On	4	2092200
420.2918	0.0002	Tr/T  1	5	2101459
420.44	0.0002	SyncStatus/Sync On	4	2102200
422.2918	0.0002	Tr/T  1	5	2111459
422.44	0.0002	SyncStatus/Sync On	4	2112200
424.2918	0.0002	Tr/T  1	5	2121459
424.44	0.0002	SyncStatus/Sync On	4	2122200
426.2918	0.0002	Tr/T  1	5	2131459
426.44	0.0002	SyncStatus/Sync On	4	2132200
428.2918	0.0002	Tr/T  1	5	2141459
428.44	0.0002	SyncStatus/Sync On	4	2142200
430.2918	0.0002	Tr/T  1	5	2151459
430.44	0.0002	SyncStatus/Sync On	4	2152200
432.2918	0.0002	Tr/T  1	5	2161459
432.44	0.0002	SyncStatus/Sync On	4	2162200
434.2918	0.0002	Tr/T  1	5	2171459
434.44	0.0002	SyncStatus/Sync On	4	2172200
436.2918	0.0002	Tr/T  1	5	2181459
436.44	0.0002	SyncStatus/Sync On	4	2182200
438.2918	0.0002	Tr/T  1	5	2191459
438.44	0.0002	SyncStatus/Sync On	4	2192200
440.2918	0.0002	Tr/T  1	5	2201459
440.44	0.0002	SyncStatus/Sync On	4	2202200
442.2918	0.0002	Tr/T  1	5	2211459
442.44	0.0002	SyncStatus/Sync On	4	2212200
444.2918	0.0002	Tr/T  1	5	2221459
444.44	0.0002	SyncStatus/Sync On	4	2222200
445.1446	0.0002	Stimulus/S167	2	2225723
445.1762	0.0002	Stimulus/S255	3	2225881
446.2918	0.0002	Tr/T  1	5	2231459
446.44	0.0002	SyncStatus/Sync On	4	2232200
447.4662	0.0002	Stimulus/S167	2	2237331
447.4978	0.0002	Stimulus/S255	3	2237489
448.2918	0.0002	Tr/T  1	5	2241459
448.44	0.0002	SyncStatus/Sync On	4	2242200
449.3168	0.0002	Stimulus/S167	2	2246584
449.349	0.0002	Stimulus/S255	3	2246745
450.2918	0.0002	Tr/T  1	5	2251459
450.44	0.0002	SyncStatus/Sync On	4	2252200
