onset	duration	trial_type	value	sample
82.48	0.0002	SyncStatus/Sync On	4	412400
84.3108	0.0002	Tr/T  1	5	421554
84.48	0.0002	SyncStatus/Sync On	4	422400
86.3108	0.0002	Tr/T  1	5	431554
86.48	0.0002	SyncStatus/Sync On	4	432400
88.3108	0.0002	Tr/T  1	5	441554
88.48	0.0002	SyncStatus/Sync On	4	442400
88.8256	0.0002	Stimulus/S167	2	444128
88.8596	0.0002	Stimulus/S255	3	444298
90.3108	0.0002	Tr/T  1	5	451554
90.48	0.0002	SyncStatus/Sync On	4	452400
92.3108	0.0002	Tr/T  1	5	461554
92.48	0.0002	SyncStatus/Sync On	4	462400
92.7036	0.0002	Stimulus/S167	2	463518
92.7372	0.0002	Stimulus/S255	3	463686
94.3108	0.0002	Tr/T  1	5	471554
94.48	0.0002	SyncStatus/Sync On	4	472400
94.6452	0.0002	Stimulus/S167	2	473226
94.6786	0.0002	Stimulus/S255	3	473393
96.3094	0.0002	Stimulus/S167	2	481547
96.3108	0.0002	Tr/T  1	5	481554
96.3428	0.0002	Stimulus/S255	3	481714
96.48	0.0002	SyncStatus/Sync On	4	482400
98.3108	0.0002	Tr/T  1	5	491554
98.3464	0.0002	Stimulus/S167	2	491732
98.3786	0.0002	Stimulus/S255	3	491893
98.48	0.0002	SyncStatus/Sync On	4	492400
100.3108	0.0002	Tr/T  1	5	501554
100.3996	0.0002	Stimulus/S167	2	501998
100.4316	0.0002	Stimulus/S255	3	502158
100.48	0.0002	SyncStatus/Sync On	4	502400
102.2318	0.0002	Stimulus/S167	2	511159
102.2642	0.0002	Stimulus/S255	3	511321
102.3108	0.0002	Tr/T  1	5	511554
102.48	0.0002	SyncStatus/Sync On	4	512400
103.7102	0.0002	Stimulus/S167	2	518551
103.7426	0.0002	Stimulus/S255	3	518713
104.3108	0.0002	Tr/T  1	5	521554
104.48	0.0002	SyncStatus/Sync On	4	522400
105.8132	0.0002	Stimulus/S167	2	529066
105.845	0.0002	Stimulus/S255	3	529225
106.3108	0.0002	Tr/T  1	5	531554
106.48	0.0002	SyncStatus/Sync On	4	532400
108.3108	0.0002	Tr/T  1	5	541554
108.48	0.0002	SyncStatus/Sync On	4	542400
109.9392	0.0002	Stimulus/S167	2	549696
109.971	0.0002	Stimulus/S255	3	549855
110.3108	0.0002	Tr/T  1	5	551554
110.48	0.0002	SyncStatus/Sync On	4	552400
112.0078	0.0002	Stimulus/S167	2	560039
112.04	0.0002	Stimulus/S255	3	560200
112.3108	0.0002	Tr/T  1	5	561554
112.48	0.0002	SyncStatus/Sync On	4	562400
114.3108	0.0002	Tr/T  1	5	571554
114.48	0.0002	SyncStatus/Sync On	4	572400
114.5088	0.0002	Stimulus/S167	2	572544
114.5402	0.0002	Stimulus/S255	3	572701
116.3108	0.0002	Tr/T  1	5	581554
116.48	0.0002	SyncStatus/Sync On	4	582400
116.8554	0.0002	Stimulus/S167	2	584277
116.8868	0.0002	Stimulus/S255	3	584434
118.3108	0.0002	Tr/T  1	5	591554
118.48	0.0002	SyncStatus/Sync On	4	592400
120.1914	0.0002	Stimulus/S167	2	600957
120.2234	0.0002	Stimulus/S255	3	601117
120.3108	0.0002	Tr/T  1	5	601554
120.48	0.0002	SyncStatus/Sync On	4	602400
122.3108	0.0002	Tr/T  1	5	611554
122.48	0.0002	SyncStatus/Sync On	4	612400
124.3108	0.0002	Tr/T  1	5	621554
124.48	0.0002	SyncStatus/Sync On	4	622400
126.3108	0.0002	Tr/T  1	5	631554
126.48	0.0002	SyncStatus/Sync On	4	632400
128.3108	0.0002	Tr/T  1	5	641554
128.48	0.0002	SyncStatus/Sync On	4	642400
130.3108	0.0002	Tr/T  1	5	651554
130.48	0.0002	SyncStatus/Sync On	4	652400
132.3108	0.0002	Tr/T  1	5	661554
132.48	0.0002	SyncStatus/Sync On	4	662400
134.3108	0.0002	Tr/T  1	5	671554
134.48	0.0002	SyncStatus/Sync On	4	672400
136.3108	0.0002	Tr/T  1	5	681554
136.48	0.0002	SyncStatus/Sync On	4	682400
138.3108	0.0002	Tr/T  1	5	691554
138.48	0.0002	SyncStatus/Sync On	4	692400
140.3108	0.0002	Tr/T  1	5	701554
140.48	0.0002	SyncStatus/Sync On	4	702400
142.3108	0.0002	Tr/T  1	5	711554
142.48	0.0002	SyncStatus/Sync On	4	712400
144.3108	0.0002	Tr/T  1	5	721554
144.48	0.0002	SyncStatus/Sync On	4	722400
146.3108	0.0002	Tr/T  1	5	731554
146.48	0.0002	SyncStatus/Sync On	4	732400
148.3108	0.0002	Tr/T  1	5	741554
148.48	0.0002	SyncStatus/Sync On	4	742400
150.3108	0.0002	Tr/T  1	5	751554
150.48	0.0002	SyncStatus/Sync On	4	752400
152.3108	0.0002	Tr/T  1	5	761554
152.48	0.0002	SyncStatus/Sync On	4	762400
154.3108	0.0002	Tr/T  1	5	771554
154.48	0.0002	SyncStatus/Sync On	4	772400
156.3108	0.0002	Tr/T  1	5	781554
156.48	0.0002	SyncStatus/Sync On	4	782400
158.3108	0.0002	Tr/T  1	5	791554
158.48	0.0002	SyncStatus/Sync On	4	792400
160.3108	0.0002	Tr/T  1	5	801554
160.48	0.0002	SyncStatus/Sync On	4	802400
162.3108	0.0002	Tr/T  1	5	811554
162.48	0.0002	SyncStatus/Sync On	4	812400
164.3108	0.0002	Tr/T  1	5	821554
164.48	0.0002	SyncStatus/Sync On	4	822400
166.3108	0.0002	Tr/T  1	5	831554
166.48	0.0002	SyncStatus/Sync On	4	832400
168.3108	0.0002	Tr/T  1	5	841554
168.48	0.0002	SyncStatus/Sync On	4	842400
170.3108	0.0002	Tr/T  1	5	851554
170.48	0.0002	SyncStatus/Sync On	4	852400
172.3108	0.0002	Tr/T  1	5	861554
172.48	0.0002	SyncStatus/Sync On	4	862400
173.563	0.0002	Stimulus/S167	2	867815
173.5944	0.0002	Stimulus/S255	3	867972
174.3108	0.0002	Tr/T  1	5	871554
174.48	0.0002	SyncStatus/Sync On	4	872400
175.935	0.0002	Stimulus/S167	2	879675
175.9666	0.0002	Stimulus/S255	3	879833
176.3108	0.0002	Tr/T  1	5	881554
176.48	0.0002	SyncStatus/Sync On	4	882400
178.3108	0.0002	Tr/T  1	5	891554
178.48	0.0002	SyncStatus/Sync On	4	892400
178.9892	0.0002	Stimulus/S167	2	894946
179.0204	0.0002	Stimulus/S255	3	895102
180.3108	0.0002	Tr/T  1	5	901554
180.48	0.0002	SyncStatus/Sync On	4	902400
180.733	0.0002	Stimulus/S167	2	903665
180.7644	0.0002	Stimulus/S255	3	903822
182.3108	0.0002	Tr/T  1	5	911554
182.48	0.0002	SyncStatus/Sync On	4	912400
183.9018	0.0002	Stimulus/S167	2	919509
183.9334	0.0002	Stimulus/S255	3	919667
184.3108	0.0002	Tr/T  1	5	921554
184.48	0.0002	SyncStatus/Sync On	4	922400
185.9964	0.0002	Stimulus/S167	2	929982
186.0284	0.0002	Stimulus/S255	3	930142
186.3108	0.0002	Tr/T  1	5	931554
186.48	0.0002	SyncStatus/Sync On	4	932400
188.3108	0.0002	Tr/T  1	5	941554
188.48	0.0002	SyncStatus/Sync On	4	942400
189.8504	0.0002	Stimulus/S167	2	949252
189.8822	0.0002	Stimulus/S255	3	949411
190.3108	0.0002	Tr/T  1	5	951554
190.48	0.0002	SyncStatus/Sync On	4	952400
192.3108	0.0002	Tr/T  1	5	961554
192.359	0.0002	Stimulus/S167	2	961795
192.3908	0.0002	Stimulus/S255	3	961954
192.48	0.0002	SyncStatus/Sync On	4	962400
194.3108	0.0002	Tr/T  1	5	971554
194.48	0.0002	SyncStatus/Sync On	4	972400
196.2344	0.0002	Stimulus/S167	2	981172
196.2658	0.0002	Stimulus/S255	3	981329
196.3108	0.0002	Tr/T  1	5	981554
196.48	0.0002	SyncStatus/Sync On	4	982400
198.3108	0.0002	Tr/T  1	5	991554
198.48	0.0002	SyncStatus/Sync On	4	992400
198.7278	0.0002	Stimulus/S167	2	993639
198.7598	0.0002	Stimulus/S255	3	993799
200.3108	0.0002	Tr/T  1	5	1001554
200.48	0.0002	SyncStatus/Sync On	4	1002400
201.1512	0.0002	Stimulus/S167	2	1005756
201.183	0.0002	Stimulus/S255	3	1005915
202.3108	0.0002	Tr/T  1	5	1011554
202.48	0.0002	SyncStatus/Sync On	4	1012400
204.2312	0.0002	Stimulus/S167	2	1021156
204.263	0.0002	Stimulus/S255	3	1021315
204.3108	0.0002	Tr/T  1	5	1021554
204.48	0.0002	SyncStatus/Sync On	4	1022400
205.9424	0.0002	Stimulus/S167	2	1029712
205.9738	0.0002	Stimulus/S255	3	1029869
206.3108	0.0002	Tr/T  1	5	1031554
206.48	0.0002	SyncStatus/Sync On	4	1032400
208.3108	0.0002	Tr/T  1	5	1041554
208.48	0.0002	SyncStatus/Sync On	4	1042400
210.0872	0.0002	Stimulus/S167	2	1050436
210.1194	0.0002	Stimulus/S255	3	1050597
210.3108	0.0002	Tr/T  1	5	1051554
210.48	0.0002	SyncStatus/Sync On	4	1052400
212.3108	0.0002	Tr/T  1	5	1061554
212.48	0.0002	SyncStatus/Sync On	4	1062400
214.3108	0.0002	Tr/T  1	5	1071554
214.48	0.0002	SyncStatus/Sync On	4	1072400
216.3108	0.0002	Tr/T  1	5	1081554
216.48	0.0002	SyncStatus/Sync On	4	1082400
218.3108	0.0002	Tr/T  1	5	1091554
218.48	0.0002	SyncStatus/Sync On	4	1092400
220.3108	0.0002	Tr/T  1	5	1101554
220.48	0.0002	SyncStatus/Sync On	4	1102400
222.3108	0.0002	Tr/T  1	5	1111554
222.48	0.0002	SyncStatus/Sync On	4	1112400
224.3108	0.0002	Tr/T  1	5	1121554
224.48	0.0002	SyncStatus/Sync On	4	1122400
226.3108	0.0002	Tr/T  1	5	1131554
226.48	0.0002	SyncStatus/Sync On	4	1132400
228.3108	0.0002	Tr/T  1	5	1141554
228.48	0.0002	SyncStatus/Sync On	4	1142400
230.3108	0.0002	Tr/T  1	5	1151554
230.48	0.0002	SyncStatus/Sync On	4	1152400
232.3108	0.0002	Tr/T  1	5	1161554
232.48	0.0002	SyncStatus/Sync On	4	1162400
234.3108	0.0002	Tr/T  1	5	1171554
234.48	0.0002	SyncStatus/Sync On	4	1172400
236.3108	0.0002	Tr/T  1	5	1181554
236.48	0.0002	SyncStatus/Sync On	4	1182400
238.3108	0.0002	Tr/T  1	5	1191554
238.48	0.0002	SyncStatus/Sync On	4	1192400
240.3108	0.0002	Tr/T  1	5	1201554
240.48	0.0002	SyncStatus/Sync On	4	1202400
242.3108	0.0002	Tr/T  1	5	1211554
242.48	0.0002	SyncStatus/Sync On	4	1212400
244.3108	0.0002	Tr/T  1	5	1221554
244.48	0.0002	SyncStatus/Sync On	4	1222400
246.3108	0.0002	Tr/T  1	5	1231554
246.48	0.0002	SyncStatus/Sync On	4	1232400
248.3108	0.0002	Tr/T  1	5	1241554
248.48	0.0002	SyncStatus/Sync On	4	1242400
250.3108	0.0002	Tr/T  1	5	1251554
250.48	0.0002	SyncStatus/Sync On	4	1252400
252.3108	0.0002	Tr/T  1	5	1261554
252.48	0.0002	SyncStatus/Sync On	4	1262400
254.3108	0.0002	Tr/T  1	5	1271554
254.48	0.0002	SyncStatus/Sync On	4	1272400
256.3108	0.0002	Tr/T  1	5	1281554
256.4744	0.0002	Stimulus/S167	2	1282372
256.48	0.0002	SyncStatus/Sync On	4	1282400
256.506	0.0002	Stimulus/S255	3	1282530
258.3108	0.0002	Tr/T  1	5	1291554
258.4704	0.0002	Stimulus/S167	2	1292352
258.48	0.0002	SyncStatus/Sync On	4	1292400
258.5024	0.0002	Stimulus/S255	3	1292512
260.1058	0.0002	Stimulus/S167	2	1300529
260.1374	0.0002	Stimulus/S255	3	1300687
260.3108	0.0002	Tr/T  1	5	1301554
260.48	0.0002	SyncStatus/Sync On	4	1302400
261.1852	0.0002	Stimulus/S167	2	1305926
261.2168	0.0002	Stimulus/S255	3	1306084
262.3108	0.0002	Tr/T  1	5	1311554
262.48	0.0002	SyncStatus/Sync On	4	1312400
263.4248	0.0002	Stimulus/S167	2	1317124
263.4568	0.0002	Stimulus/S255	3	1317284
264.3108	0.0002	Tr/T  1	5	1321554
264.48	0.0002	SyncStatus/Sync On	4	1322400
265.216	0.0002	Stimulus/S167	2	1326080
265.2494	0.0002	Stimulus/S255	3	1326247
266.3108	0.0002	Tr/T  1	5	1331554
266.48	0.0002	SyncStatus/Sync On	4	1332400
267.9202	0.0002	Stimulus/S167	2	1339601
267.9518	0.0002	Stimulus/S255	3	1339759
268.3108	0.0002	Tr/T  1	5	1341554
268.48	0.0002	SyncStatus/Sync On	4	1342400
269.4152	0.0002	Stimulus/S167	2	1347076
269.4476	0.0002	Stimulus/S255	3	1347238
270.3108	0.0002	Tr/T  1	5	1351554
270.48	0.0002	SyncStatus/Sync On	4	1352400
271.39	0.0002	Stimulus/S167	2	1356950
271.422	0.0002	Stimulus/S255	3	1357110
272.3108	0.0002	Tr/T  1	5	1361554
272.48	0.0002	SyncStatus/Sync On	4	1362400
272.9096	0.0002	Stimulus/S167	2	1364548
272.9408	0.0002	Stimulus/S255	3	1364704
274.3108	0.0002	Tr/T  1	5	1371554
274.48	0.0002	SyncStatus/Sync On	4	1372400
274.9618	0.0002	Stimulus/S167	2	1374809
274.9932	0.0002	Stimulus/S255	3	1374966
276.3108	0.0002	Tr/T  1	5	1381554
276.48	0.0002	SyncStatus/Sync On	4	1382400
276.912	0.0002	Stimulus/S167	2	1384560
276.9442	0.0002	Stimulus/S255	3	1384721
278.114	0.0002	Stimulus/S167	2	1390570
278.1454	0.0002	Stimulus/S255	3	1390727
278.3108	0.0002	Tr/T  1	5	1391554
278.48	0.0002	SyncStatus/Sync On	4	1392400
280.3108	0.0002	Tr/T  1	5	1401554
280.48	0.0002	SyncStatus/Sync On	4	1402400
281.6324	0.0002	Stimulus/S167	2	1408162
281.664	0.0002	Stimulus/S255	3	1408320
282.3108	0.0002	Tr/T  1	5	1411554
282.48	0.0002	SyncStatus/Sync On	4	1412400
284.3108	0.0002	Tr/T  1	5	1421554
284.48	0.0002	SyncStatus/Sync On	4	1422400
286.3108	0.0002	Tr/T  1	5	1431554
286.48	0.0002	SyncStatus/Sync On	4	1432400
288.3108	0.0002	Tr/T  1	5	1441554
288.48	0.0002	SyncStatus/Sync On	4	1442400
290.3108	0.0002	Tr/T  1	5	1451554
290.48	0.0002	SyncStatus/Sync On	4	1452400
292.3108	0.0002	Tr/T  1	5	1461554
292.48	0.0002	SyncStatus/Sync On	4	1462400
294.3108	0.0002	Tr/T  1	5	1471554
294.48	0.0002	SyncStatus/Sync On	4	1472400
296.3108	0.0002	Tr/T  1	5	1481554
296.48	0.0002	SyncStatus/Sync On	4	1482400
298.3108	0.0002	Tr/T  1	5	1491554
298.48	0.0002	SyncStatus/Sync On	4	1492400
300.3108	0.0002	Tr/T  1	5	1501554
300.48	0.0002	SyncStatus/Sync On	4	1502400
302.3108	0.0002	Tr/T  1	5	1511554
302.48	0.0002	SyncStatus/Sync On	4	1512400
304.3108	0.0002	Tr/T  1	5	1521554
304.48	0.0002	SyncStatus/Sync On	4	1522400
306.3108	0.0002	Tr/T  1	5	1531554
306.48	0.0002	SyncStatus/Sync On	4	1532400
308.3108	0.0002	Tr/T  1	5	1541554
308.48	0.0002	SyncStatus/Sync On	4	1542400
310.3108	0.0002	Tr/T  1	5	1551554
310.48	0.0002	SyncStatus/Sync On	4	1552400
312.3108	0.0002	Tr/T  1	5	1561554
312.48	0.0002	SyncStatus/Sync On	4	1562400
314.3108	0.0002	Tr/T  1	5	1571554
314.48	0.0002	SyncStatus/Sync On	4	1572400
316.3108	0.0002	Tr/T  1	5	1581554
316.48	0.0002	SyncStatus/Sync On	4	1582400
318.3108	0.0002	Tr/T  1	5	1591554
318.48	0.0002	SyncStatus/Sync On	4	1592400
320.3108	0.0002	Tr/T  1	5	1601554
320.48	0.0002	SyncStatus/Sync On	4	1602400
322.3108	0.0002	Tr/T  1	5	1611554
322.48	0.0002	SyncStatus/Sync On	4	1612400
324.3108	0.0002	Tr/T  1	5	1621554
324.48	0.0002	SyncStatus/Sync On	4	1622400
326.3108	0.0002	Tr/T  1	5	1631554
326.48	0.0002	SyncStatus/Sync On	4	1632400
328.3108	0.0002	Tr/T  1	5	1641554
328.48	0.0002	SyncStatus/Sync On	4	1642400
330.3108	0.0002	Tr/T  1	5	1651554
330.48	0.0002	SyncStatus/Sync On	4	1652400
332.3108	0.0002	Tr/T  1	5	1661554
332.48	0.0002	SyncStatus/Sync On	4	1662400
334.3108	0.0002	Tr/T  1	5	1671554
334.48	0.0002	SyncStatus/Sync On	4	1672400
335.9642	0.0002	Stimulus/S167	2	1679821
335.9954	0.0002	Stimulus/S255	3	1679977
336.3108	0.0002	Tr/T  1	5	1681554
336.48	0.0002	SyncStatus/Sync On	4	1682400
338.3108	0.0002	Tr/T  1	5	1691554
338.48	0.0002	SyncStatus/Sync On	4	1692400
338.6716	0.0002	Stimulus/S167	2	1693358
338.7044	0.0002	Stimulus/S255	3	1693522
340.2942	0.0002	Stimulus/S167	2	1701471
340.3108	0.0002	Tr/T  1	5	1701554
340.3258	0.0002	Stimulus/S255	3	1701629
340.48	0.0002	SyncStatus/Sync On	4	1702400
341.8412	0.0002	Stimulus/S167	2	1709206
341.8728	0.0002	Stimulus/S255	3	1709364
342.3108	0.0002	Tr/T  1	5	1711554
342.48	0.0002	SyncStatus/Sync On	4	1712400
343.5642	0.0002	Stimulus/S167	2	1717821
343.5962	0.0002	Stimulus/S255	3	1717981
344.3108	0.0002	Tr/T  1	5	1721554
344.48	0.0002	SyncStatus/Sync On	4	1722400
345.4504	0.0002	Stimulus/S167	2	1727252
345.4822	0.0002	Stimulus/S255	3	1727411
346.3108	0.0002	Tr/T  1	5	1731554
346.48	0.0002	SyncStatus/Sync On	4	1732400
348.3108	0.0002	Tr/T  1	5	1741554
348.4232	0.0002	Stimulus/S167	2	1742116
348.4548	0.0002	Stimulus/S255	3	1742274
348.48	0.0002	SyncStatus/Sync On	4	1742400
350.2602	0.0002	Stimulus/S167	2	1751301
350.2932	0.0002	Stimulus/S255	3	1751466
350.3108	0.0002	Tr/T  1	5	1751554
350.48	0.0002	SyncStatus/Sync On	4	1752400
352.3108	0.0002	Tr/T  1	5	1761554
352.3466	0.0002	Stimulus/S167	2	1761733
352.378	0.0002	Stimulus/S255	3	1761890
352.48	0.0002	SyncStatus/Sync On	4	1762400
354.3108	0.0002	Tr/T  1	5	1771554
354.3264	0.0002	Stimulus/S167	2	1771632
354.3582	0.0002	Stimulus/S255	3	1771791
354.48	0.0002	SyncStatus/Sync On	4	1772400
356.3108	0.0002	Tr/T  1	5	1781554
356.48	0.0002	SyncStatus/Sync On	4	1782400
357.1754	0.0002	Stimulus/S167	2	1785877
357.207	0.0002	Stimulus/S255	3	1786035
358.3108	0.0002	Tr/T  1	5	1791554
358.48	0.0002	SyncStatus/Sync On	4	1792400
359.0864	0.0002	Stimulus/S167	2	1795432
359.1184	0.0002	Stimulus/S255	3	1795592
360.3108	0.0002	Tr/T  1	5	1801554
360.354	0.0002	Stimulus/S167	2	1801770
360.3866	0.0002	Stimulus/S255	3	1801933
360.48	0.0002	SyncStatus/Sync On	4	1802400
362.3108	0.0002	Tr/T  1	5	1811554
362.48	0.0002	SyncStatus/Sync On	4	1812400
364.1082	0.0002	Stimulus/S167	2	1820541
364.1408	0.0002	Stimulus/S255	3	1820704
364.3108	0.0002	Tr/T  1	5	1821554
364.48	0.0002	SyncStatus/Sync On	4	1822400
366.3108	0.0002	Tr/T  1	5	1831554
366.48	0.0002	SyncStatus/Sync On	4	1832400
368.3108	0.0002	Tr/T  1	5	1841554
368.48	0.0002	SyncStatus/Sync On	4	1842400
370.3108	0.0002	Tr/T  1	5	1851554
370.48	0.0002	SyncStatus/Sync On	4	1852400
372.3108	0.0002	Tr/T  1	5	1861554
372.48	0.0002	SyncStatus/Sync On	4	1862400
374.3108	0.0002	Tr/T  1	5	1871554
374.48	0.0002	SyncStatus/Sync On	4	1872400
376.3108	0.0002	Tr/T  1	5	1881554
376.48	0.0002	SyncStatus/Sync On	4	1882400
378.3108	0.0002	Tr/T  1	5	1891554
378.48	0.0002	SyncStatus/Sync On	4	1892400
380.3108	0.0002	Tr/T  1	5	1901554
380.48	0.0002	SyncStatus/Sync On	4	1902400
382.3108	0.0002	Tr/T  1	5	1911554
382.48	0.0002	SyncStatus/Sync On	4	1912400
384.3108	0.0002	Tr/T  1	5	1921554
384.48	0.0002	SyncStatus/Sync On	4	1922400
386.3108	0.0002	Tr/T  1	5	1931554
386.48	0.0002	SyncStatus/Sync On	4	1932400
388.3108	0.0002	Tr/T  1	5	1941554
388.48	0.0002	SyncStatus/Sync On	4	1942400
390.3108	0.0002	Tr/T  1	5	1951554
390.48	0.0002	SyncStatus/Sync On	4	1952400
392.3108	0.0002	Tr/T  1	5	1961554
392.48	0.0002	SyncStatus/Sync On	4	1962400
394.3108	0.0002	Tr/T  1	5	1971554
394.48	0.0002	SyncStatus/Sync On	4	1972400
396.3108	0.0002	Tr/T  1	5	1981554
396.48	0.0002	SyncStatus/Sync On	4	1982400
398.3108	0.0002	Tr/T  1	5	1991554
398.48	0.0002	SyncStatus/Sync On	4	1992400
400.3108	0.0002	Tr/T  1	5	2001554
400.48	0.0002	SyncStatus/Sync On	4	2002400
402.3108	0.0002	Tr/T  1	5	2011554
402.48	0.0002	SyncStatus/Sync On	4	2012400
404.3108	0.0002	Tr/T  1	5	2021554
404.48	0.0002	SyncStatus/Sync On	4	2022400
406.3108	0.0002	Tr/T  1	5	2031554
406.48	0.0002	SyncStatus/Sync On	4	2032400
408.3108	0.0002	Tr/T  1	5	2041554
408.48	0.0002	SyncStatus/Sync On	4	2042400
410.3108	0.0002	Tr/T  1	5	2051554
410.48	0.0002	SyncStatus/Sync On	4	2052400
412.3108	0.0002	Tr/T  1	5	2061554
412.48	0.0002	SyncStatus/Sync On	4	2062400
414.3108	0.0002	Tr/T  1	5	2071554
414.4692	0.0002	Stimulus/S167	2	2072346
414.48	0.0002	SyncStatus/Sync On	4	2072400
414.5012	0.0002	Stimulus/S255	3	2072506
416.3108	0.0002	Tr/T  1	5	2081554
416.48	0.0002	SyncStatus/Sync On	4	2082400
418.3108	0.0002	Tr/T  1	5	2091554
418.439	0.0002	Stimulus/S167	2	2092195
418.4704	0.0002	Stimulus/S255	3	2092352
418.48	0.0002	SyncStatus/Sync On	4	2092400
420.3108	0.0002	Stimulus/S167	2	2101554
420.3108	0.0002	Tr/T  1	5	2101554
420.3434	0.0002	Stimulus/S255	3	2101717
420.48	0.0002	SyncStatus/Sync On	4	2102400
421.7002	0.0002	Stimulus/S167	2	2108501
421.7326	0.0002	Stimulus/S255	3	2108663
422.3108	0.0002	Tr/T  1	5	2111554
422.48	0.0002	SyncStatus/Sync On	4	2112400
424.2886	0.0002	Stimulus/S167	2	2121443
424.3108	0.0002	Tr/T  1	5	2121554
424.3216	0.0002	Stimulus/S255	3	2121608
424.48	0.0002	SyncStatus/Sync On	4	2122400
425.9712	0.0002	Stimulus/S167	2	2129856
426.0028	0.0002	Stimulus/S255	3	2130014
426.3108	0.0002	Tr/T  1	5	2131554
426.48	0.0002	SyncStatus/Sync On	4	2132400
428.2742	0.0002	Stimulus/S167	2	2141371
428.3056	0.0002	Stimulus/S255	3	2141528
428.3108	0.0002	Tr/T  1	5	2141554
428.48	0.0002	SyncStatus/Sync On	4	2142400
430.0688	0.0002	Stimulus/S167	2	2150344
430.1004	0.0002	Stimulus/S255	3	2150502
430.3108	0.0002	Tr/T  1	5	2151554
430.48	0.0002	SyncStatus/Sync On	4	2152400
432.3108	0.0002	Tr/T  1	5	2161554
432.48	0.0002	SyncStatus/Sync On	4	2162400
433.517	0.0002	Stimulus/S167	2	2167585
433.549	0.0002	Stimulus/S255	3	2167745
434.3108	0.0002	Tr/T  1	5	2171554
434.48	0.0002	SyncStatus/Sync On	4	2172400
435.4766	0.0002	Stimulus/S167	2	2177383
435.5084	0.0002	Stimulus/S255	3	2177542
436.3108	0.0002	Tr/T  1	5	2181554
