onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.2	0.0002	SyncStatus/Sync On	4	6000
3.2	0.0002	SyncStatus/Sync On	4	16000
5.2	0.0002	SyncStatus/Sync On	4	26000
7.2	0.0002	SyncStatus/Sync On	4	36000
9.2	0.0002	SyncStatus/Sync On	4	46000
9.863	0.0002	Tr/T  1	5	49315
11.2	0.0002	SyncStatus/Sync On	4	56000
11.863	0.0002	Tr/T  1	5	59315
12.0406	0.0002	Stimulus/S 39	2	60203
12.0744	0.0002	Stimulus/S255	3	60372
13.2	0.0002	SyncStatus/Sync On	4	66000
13.863	0.0002	Tr/T  1	5	69315
15.2	0.0002	SyncStatus/Sync On	4	76000
15.863	0.0002	Tr/T  1	5	79315
17.2	0.0002	SyncStatus/Sync On	4	86000
17.863	0.0002	Tr/T  1	5	89315
19.2	0.0002	SyncStatus/Sync On	4	96000
19.863	0.0002	Tr/T  1	5	99315
21.2	0.0002	SyncStatus/Sync On	4	106000
21.863	0.0002	Tr/T  1	5	109315
23.2	0.0002	SyncStatus/Sync On	4	116000
23.863	0.0002	Tr/T  1	5	119315
25.2	0.0002	SyncStatus/Sync On	4	126000
25.863	0.0002	Tr/T  1	5	129315
27.2	0.0002	SyncStatus/Sync On	4	136000
27.863	0.0002	Tr/T  1	5	139315
29.2	0.0002	SyncStatus/Sync On	4	146000
29.863	0.0002	Tr/T  1	5	149315
31.2	0.0002	SyncStatus/Sync On	4	156000
31.863	0.0002	Tr/T  1	5	159315
33.2	0.0002	SyncStatus/Sync On	4	166000
33.863	0.0002	Tr/T  1	5	169315
35.2	0.0002	SyncStatus/Sync On	4	176000
35.863	0.0002	Tr/T  1	5	179315
37.2	0.0002	SyncStatus/Sync On	4	186000
37.863	0.0002	Tr/T  1	5	189315
39.2	0.0002	SyncStatus/Sync On	4	196000
39.863	0.0002	Tr/T  1	5	199315
41.2	0.0002	SyncStatus/Sync On	4	206000
41.863	0.0002	Tr/T  1	5	209315
43.2	0.0002	SyncStatus/Sync On	4	216000
43.863	0.0002	Tr/T  1	5	219315
45.2	0.0002	SyncStatus/Sync On	4	226000
45.863	0.0002	Tr/T  1	5	229315
47.2	0.0002	SyncStatus/Sync On	4	236000
47.863	0.0002	Tr/T  1	5	239315
49.2	0.0002	SyncStatus/Sync On	4	246000
49.863	0.0002	Tr/T  1	5	249315
51.2	0.0002	SyncStatus/Sync On	4	256000
51.863	0.0002	Tr/T  1	5	259315
53.2	0.0002	SyncStatus/Sync On	4	266000
53.863	0.0002	Tr/T  1	5	269315
55.2	0.0002	SyncStatus/Sync On	4	276000
55.863	0.0002	Tr/T  1	5	279315
57.2	0.0002	SyncStatus/Sync On	4	286000
57.863	0.0002	Tr/T  1	5	289315
59.2	0.0002	SyncStatus/Sync On	4	296000
59.863	0.0002	Tr/T  1	5	299315
61.2	0.0002	SyncStatus/Sync On	4	306000
61.3862	0.0002	Stimulus/S 39	2	306931
61.418	0.0002	Stimulus/S255	3	307090
61.863	0.0002	Tr/T  1	5	309315
63.2	0.0002	SyncStatus/Sync On	4	316000
63.863	0.0002	Tr/T  1	5	319315
65.2	0.0002	SyncStatus/Sync On	4	326000
65.863	0.0002	Tr/T  1	5	329315
67.2	0.0002	SyncStatus/Sync On	4	336000
67.863	0.0002	Tr/T  1	5	339315
68.554	0.0002	Stimulus/S 39	2	342770
68.5868	0.0002	Stimulus/S255	3	342934
69.2	0.0002	SyncStatus/Sync On	4	346000
69.863	0.0002	Tr/T  1	5	349315
