onset	duration	trial_type	value	sample
82.6118	0.0002	Tr/T  1	5	413059
84.08	0.0002	SyncStatus/Sync On	4	420400
84.6118	0.0002	Tr/T  1	5	423059
86.08	0.0002	SyncStatus/Sync On	4	430400
86.6118	0.0002	Tr/T  1	5	433059
87.1302	0.0002	Stimulus/S 39	2	435651
87.1624	0.0002	Stimulus/S255	3	435812
88.08	0.0002	SyncStatus/Sync On	4	440400
88.6118	0.0002	Tr/T  1	5	443059
90.08	0.0002	SyncStatus/Sync On	4	450400
90.6118	0.0002	Tr/T  1	5	453059
92.08	0.0002	SyncStatus/Sync On	4	460400
92.6118	0.0002	Tr/T  1	5	463059
93.3964	0.0002	Stimulus/S 39	2	466982
93.4288	0.0002	Stimulus/S255	3	467144
94.08	0.0002	SyncStatus/Sync On	4	470400
94.6118	0.0002	Tr/T  1	5	473059
96.08	0.0002	SyncStatus/Sync On	4	480400
96.6118	0.0002	Tr/T  1	5	483059
98.08	0.0002	SyncStatus/Sync On	4	490400
98.6118	0.0002	Tr/T  1	5	493059
99.3366	0.0002	Stimulus/S 39	2	496683
99.3686	0.0002	Stimulus/S255	3	496843
100.08	0.0002	SyncStatus/Sync On	4	500400
100.6118	0.0002	Tr/T  1	5	503059
102.08	0.0002	SyncStatus/Sync On	4	510400
102.6118	0.0002	Tr/T  1	5	513059
103.3822	0.0002	Stimulus/S 39	2	516911
103.415	0.0002	Stimulus/S255	3	517075
104.08	0.0002	SyncStatus/Sync On	4	520400
104.6118	0.0002	Tr/T  1	5	523059
106.08	0.0002	SyncStatus/Sync On	4	530400
106.6118	0.0002	Tr/T  1	5	533059
108.08	0.0002	SyncStatus/Sync On	4	540400
108.3898	0.0002	Stimulus/S 39	2	541949
108.4234	0.0002	Stimulus/S255	3	542117
108.6118	0.0002	Tr/T  1	5	543059
110.08	0.0002	SyncStatus/Sync On	4	550400
110.6118	0.0002	Tr/T  1	5	553059
112.08	0.0002	SyncStatus/Sync On	4	560400
112.131	0.0002	Stimulus/S 39	2	560655
112.162	0.0002	Stimulus/S255	3	560810
112.6118	0.0002	Tr/T  1	5	563059
114.08	0.0002	SyncStatus/Sync On	4	570400
114.6118	0.0002	Tr/T  1	5	573059
116.08	0.0002	SyncStatus/Sync On	4	580400
116.4338	0.0002	Stimulus/S 39	2	582169
116.4652	0.0002	Stimulus/S255	3	582326
116.6118	0.0002	Tr/T  1	5	583059
118.08	0.0002	SyncStatus/Sync On	4	590400
118.6118	0.0002	Tr/T  1	5	593059
119.4056	0.0002	Stimulus/S 39	2	597028
119.4376	0.0002	Stimulus/S255	3	597188
120.08	0.0002	SyncStatus/Sync On	4	600400
120.6118	0.0002	Tr/T  1	5	603059
122.08	0.0002	SyncStatus/Sync On	4	610400
122.6118	0.0002	Tr/T  1	5	613059
122.6878	0.0002	Stimulus/S 39	2	613439
122.7202	0.0002	Stimulus/S255	3	613601
124.08	0.0002	SyncStatus/Sync On	4	620400
124.6118	0.0002	Tr/T  1	5	623059
126.08	0.0002	SyncStatus/Sync On	4	630400
126.6118	0.0002	Tr/T  1	5	633059
127.058	0.0002	Stimulus/S 39	2	635290
127.0896	0.0002	Stimulus/S255	3	635448
128.08	0.0002	SyncStatus/Sync On	4	640400
128.6118	0.0002	Tr/T  1	5	643059
129.9758	0.0002	Stimulus/S 39	2	649879
130.009	0.0002	Stimulus/S255	3	650045
130.08	0.0002	SyncStatus/Sync On	4	650400
130.6118	0.0002	Tr/T  1	5	653059
132.08	0.0002	SyncStatus/Sync On	4	660400
132.6118	0.0002	Tr/T  1	5	663059
134.08	0.0002	SyncStatus/Sync On	4	670400
134.6118	0.0002	Tr/T  1	5	673059
134.7878	0.0002	Stimulus/S 39	2	673939
134.8198	0.0002	Stimulus/S255	3	674099
136.08	0.0002	SyncStatus/Sync On	4	680400
136.6118	0.0002	Tr/T  1	5	683059
138.08	0.0002	SyncStatus/Sync On	4	690400
138.6118	0.0002	Tr/T  1	5	693059
139.6434	0.0002	Stimulus/S 39	2	698217
139.6754	0.0002	Stimulus/S255	3	698377
140.08	0.0002	SyncStatus/Sync On	4	700400
140.6118	0.0002	Tr/T  1	5	703059
142.08	0.0002	SyncStatus/Sync On	4	710400
142.6118	0.0002	Tr/T  1	5	713059
144.08	0.0002	SyncStatus/Sync On	4	720400
144.6118	0.0002	Tr/T  1	5	723059
145.8048	0.0002	Stimulus/S 39	2	729024
145.8366	0.0002	Stimulus/S255	3	729183
146.08	0.0002	SyncStatus/Sync On	4	730400
146.6118	0.0002	Tr/T  1	5	733059
148.08	0.0002	SyncStatus/Sync On	4	740400
148.6118	0.0002	Tr/T  1	5	743059
150.08	0.0002	SyncStatus/Sync On	4	750400
150.6118	0.0002	Tr/T  1	5	753059
152.08	0.0002	SyncStatus/Sync On	4	760400
152.6118	0.0002	Tr/T  1	5	763059
154.08	0.0002	SyncStatus/Sync On	4	770400
154.6118	0.0002	Tr/T  1	5	773059
156.08	0.0002	SyncStatus/Sync On	4	780400
156.6118	0.0002	Tr/T  1	5	783059
158.08	0.0002	SyncStatus/Sync On	4	790400
158.6118	0.0002	Tr/T  1	5	793059
160.08	0.0002	SyncStatus/Sync On	4	800400
160.6118	0.0002	Tr/T  1	5	803059
162.08	0.0002	SyncStatus/Sync On	4	810400
162.6118	0.0002	Tr/T  1	5	813059
164.08	0.0002	SyncStatus/Sync On	4	820400
164.6118	0.0002	Tr/T  1	5	823059
166.08	0.0002	SyncStatus/Sync On	4	830400
166.6118	0.0002	Tr/T  1	5	833059
168.08	0.0002	SyncStatus/Sync On	4	840400
168.6118	0.0002	Tr/T  1	5	843059
170.08	0.0002	SyncStatus/Sync On	4	850400
170.6118	0.0002	Tr/T  1	5	853059
172.08	0.0002	SyncStatus/Sync On	4	860400
172.6118	0.0002	Tr/T  1	5	863059
174.08	0.0002	SyncStatus/Sync On	4	870400
174.6118	0.0002	Tr/T  1	5	873059
176.08	0.0002	SyncStatus/Sync On	4	880400
176.6118	0.0002	Tr/T  1	5	883059
178.08	0.0002	SyncStatus/Sync On	4	890400
178.6118	0.0002	Tr/T  1	5	893059
180.08	0.0002	SyncStatus/Sync On	4	900400
180.6118	0.0002	Tr/T  1	5	903059
182.08	0.0002	SyncStatus/Sync On	4	910400
182.6118	0.0002	Tr/T  1	5	913059
184.08	0.0002	SyncStatus/Sync On	4	920400
184.6118	0.0002	Tr/T  1	5	923059
186.08	0.0002	SyncStatus/Sync On	4	930400
186.6118	0.0002	Tr/T  1	5	933059
188.08	0.0002	SyncStatus/Sync On	4	940400
188.6118	0.0002	Tr/T  1	5	943059
190.08	0.0002	SyncStatus/Sync On	4	950400
190.6118	0.0002	Tr/T  1	5	953059
192.08	0.0002	SyncStatus/Sync On	4	960400
192.6118	0.0002	Tr/T  1	5	963059
194.08	0.0002	SyncStatus/Sync On	4	970400
194.6118	0.0002	Tr/T  1	5	973059
196.08	0.0002	SyncStatus/Sync On	4	980400
196.6118	0.0002	Tr/T  1	5	983059
198.08	0.0002	SyncStatus/Sync On	4	990400
198.6118	0.0002	Tr/T  1	5	993059
200.08	0.0002	SyncStatus/Sync On	4	1000400
200.1716	0.0002	Stimulus/S 39	2	1000858
200.2028	0.0002	Stimulus/S255	3	1001014
200.6118	0.0002	Tr/T  1	5	1003059
202.08	0.0002	SyncStatus/Sync On	4	1010400
202.6118	0.0002	Tr/T  1	5	1013059
204.08	0.0002	SyncStatus/Sync On	4	1020400
204.6118	0.0002	Tr/T  1	5	1023059
206.08	0.0002	SyncStatus/Sync On	4	1030400
206.6118	0.0002	Tr/T  1	5	1033059
208.08	0.0002	SyncStatus/Sync On	4	1040400
208.6118	0.0002	Tr/T  1	5	1043059
209.2716	0.0002	Stimulus/S 39	2	1046358
209.3036	0.0002	Stimulus/S255	3	1046518
210.08	0.0002	SyncStatus/Sync On	4	1050400
210.6118	0.0002	Tr/T  1	5	1053059
212.08	0.0002	SyncStatus/Sync On	4	1060400
212.6118	0.0002	Tr/T  1	5	1063059
213.0364	0.0002	Stimulus/S 39	2	1065182
213.0684	0.0002	Stimulus/S255	3	1065342
214.08	0.0002	SyncStatus/Sync On	4	1070400
214.6118	0.0002	Tr/T  1	5	1073059
215.7186	0.0002	Stimulus/S 39	2	1078593
215.7512	0.0002	Stimulus/S255	3	1078756
216.08	0.0002	SyncStatus/Sync On	4	1080400
216.6118	0.0002	Tr/T  1	5	1083059
218.08	0.0002	SyncStatus/Sync On	4	1090400
218.6118	0.0002	Tr/T  1	5	1093059
220.08	0.0002	SyncStatus/Sync On	4	1100400
220.6118	0.0002	Tr/T  1	5	1103059
221.8418	0.0002	Stimulus/S 39	2	1109209
221.873	0.0002	Stimulus/S255	3	1109365
222.08	0.0002	SyncStatus/Sync On	4	1110400
222.6118	0.0002	Tr/T  1	5	1113059
224.08	0.0002	SyncStatus/Sync On	4	1120400
224.6118	0.0002	Tr/T  1	5	1123059
226.08	0.0002	SyncStatus/Sync On	4	1130400
226.6118	0.0002	Tr/T  1	5	1133059
228.08	0.0002	SyncStatus/Sync On	4	1140400
228.5914	0.0002	Stimulus/S 39	2	1142957
228.6118	0.0002	Tr/T  1	5	1143059
228.6224	0.0002	Stimulus/S255	3	1143112
230.08	0.0002	SyncStatus/Sync On	4	1150400
230.6118	0.0002	Tr/T  1	5	1153059
232.08	0.0002	SyncStatus/Sync On	4	1160400
232.6118	0.0002	Tr/T  1	5	1163059
234.08	0.0002	SyncStatus/Sync On	4	1170400
234.6118	0.0002	Tr/T  1	5	1173059
236.08	0.0002	SyncStatus/Sync On	4	1180400
236.6118	0.0002	Tr/T  1	5	1183059
236.7746	0.0002	Stimulus/S 39	2	1183873
236.806	0.0002	Stimulus/S255	3	1184030
238.08	0.0002	SyncStatus/Sync On	4	1190400
238.6118	0.0002	Tr/T  1	5	1193059
240.08	0.0002	SyncStatus/Sync On	4	1200400
240.6118	0.0002	Tr/T  1	5	1203059
242.08	0.0002	SyncStatus/Sync On	4	1210400
242.5556	0.0002	Stimulus/S 39	2	1212778
242.587	0.0002	Stimulus/S255	3	1212935
242.6118	0.0002	Tr/T  1	5	1213059
244.08	0.0002	SyncStatus/Sync On	4	1220400
244.6118	0.0002	Tr/T  1	5	1223059
246.08	0.0002	SyncStatus/Sync On	4	1230400
246.6118	0.0002	Tr/T  1	5	1233059
248.08	0.0002	SyncStatus/Sync On	4	1240400
248.1768	0.0002	Stimulus/S 39	2	1240884
248.2086	0.0002	Stimulus/S255	3	1241043
248.6118	0.0002	Tr/T  1	5	1243059
250.08	0.0002	SyncStatus/Sync On	4	1250400
250.6118	0.0002	Tr/T  1	5	1253059
251.9464	0.0002	Stimulus/S 39	2	1259732
251.9788	0.0002	Stimulus/S255	3	1259894
252.08	0.0002	SyncStatus/Sync On	4	1260400
252.6118	0.0002	Tr/T  1	5	1263059
254.08	0.0002	SyncStatus/Sync On	4	1270400
254.6118	0.0002	Tr/T  1	5	1273059
256.08	0.0002	SyncStatus/Sync On	4	1280400
256.6118	0.0002	Tr/T  1	5	1283059
258.08	0.0002	SyncStatus/Sync On	4	1290400
258.4958	0.0002	Stimulus/S 39	2	1292479
258.5274	0.0002	Stimulus/S255	3	1292637
258.6118	0.0002	Tr/T  1	5	1293059
260.08	0.0002	SyncStatus/Sync On	4	1300400
260.6118	0.0002	Tr/T  1	5	1303059
262.08	0.0002	SyncStatus/Sync On	4	1310400
262.6118	0.0002	Tr/T  1	5	1313059
264.08	0.0002	SyncStatus/Sync On	4	1320400
264.6118	0.0002	Tr/T  1	5	1323059
266.08	0.0002	SyncStatus/Sync On	4	1330400
266.6118	0.0002	Tr/T  1	5	1333059
267.2174	0.0002	Stimulus/S 39	2	1336087
267.2486	0.0002	Stimulus/S255	3	1336243
268.08	0.0002	SyncStatus/Sync On	4	1340400
268.6118	0.0002	Tr/T  1	5	1343059
268.9778	0.0002	Stimulus/S 39	2	1344889
269.0094	0.0002	Stimulus/S255	3	1345047
270.08	0.0002	SyncStatus/Sync On	4	1350400
270.6118	0.0002	Tr/T  1	5	1353059
272.08	0.0002	SyncStatus/Sync On	4	1360400
272.6118	0.0002	Tr/T  1	5	1363059
274.08	0.0002	SyncStatus/Sync On	4	1370400
274.6118	0.0002	Tr/T  1	5	1373059
275.2928	0.0002	Stimulus/S 39	2	1376464
275.3242	0.0002	Stimulus/S255	3	1376621
276.08	0.0002	SyncStatus/Sync On	4	1380400
276.6118	0.0002	Tr/T  1	5	1383059
278.08	0.0002	SyncStatus/Sync On	4	1390400
278.6118	0.0002	Tr/T  1	5	1393059
280.08	0.0002	SyncStatus/Sync On	4	1400400
280.6118	0.0002	Tr/T  1	5	1403059
282.08	0.0002	SyncStatus/Sync On	4	1410400
282.6118	0.0002	Tr/T  1	5	1413059
284.08	0.0002	SyncStatus/Sync On	4	1420400
284.6118	0.0002	Tr/T  1	5	1423059
286.08	0.0002	SyncStatus/Sync On	4	1430400
286.6118	0.0002	Tr/T  1	5	1433059
288.08	0.0002	SyncStatus/Sync On	4	1440400
288.6118	0.0002	Tr/T  1	5	1443059
290.08	0.0002	SyncStatus/Sync On	4	1450400
290.6118	0.0002	Tr/T  1	5	1453059
292.08	0.0002	SyncStatus/Sync On	4	1460400
292.6118	0.0002	Tr/T  1	5	1463059
294.08	0.0002	SyncStatus/Sync On	4	1470400
294.6118	0.0002	Tr/T  1	5	1473059
296.08	0.0002	SyncStatus/Sync On	4	1480400
296.6118	0.0002	Tr/T  1	5	1483059
298.08	0.0002	SyncStatus/Sync On	4	1490400
298.6118	0.0002	Tr/T  1	5	1493059
300.08	0.0002	SyncStatus/Sync On	4	1500400
300.6118	0.0002	Tr/T  1	5	1503059
302.08	0.0002	SyncStatus/Sync On	4	1510400
302.6118	0.0002	Tr/T  1	5	1513059
304.08	0.0002	SyncStatus/Sync On	4	1520400
304.6118	0.0002	Tr/T  1	5	1523059
306.08	0.0002	SyncStatus/Sync On	4	1530400
306.6118	0.0002	Tr/T  1	5	1533059
308.08	0.0002	SyncStatus/Sync On	4	1540400
308.6118	0.0002	Tr/T  1	5	1543059
310.08	0.0002	SyncStatus/Sync On	4	1550400
310.6118	0.0002	Tr/T  1	5	1553059
312.08	0.0002	SyncStatus/Sync On	4	1560400
312.6118	0.0002	Tr/T  1	5	1563059
314.08	0.0002	SyncStatus/Sync On	4	1570400
314.6118	0.0002	Tr/T  1	5	1573059
316.08	0.0002	SyncStatus/Sync On	4	1580400
316.6118	0.0002	Tr/T  1	5	1583059
318.08	0.0002	SyncStatus/Sync On	4	1590400
318.6118	0.0002	Tr/T  1	5	1593059
320.08	0.0002	SyncStatus/Sync On	4	1600400
320.6118	0.0002	Tr/T  1	5	1603059
322.08	0.0002	SyncStatus/Sync On	4	1610400
322.6118	0.0002	Tr/T  1	5	1613059
324.08	0.0002	SyncStatus/Sync On	4	1620400
324.6118	0.0002	Tr/T  1	5	1623059
325.6656	0.0002	Stimulus/S 39	2	1628328
325.698	0.0002	Stimulus/S255	3	1628490
326.08	0.0002	SyncStatus/Sync On	4	1630400
326.6118	0.0002	Tr/T  1	5	1633059
328.08	0.0002	SyncStatus/Sync On	4	1640400
328.6118	0.0002	Tr/T  1	5	1643059
330.08	0.0002	SyncStatus/Sync On	4	1650400
330.6118	0.0002	Tr/T  1	5	1653059
332.08	0.0002	SyncStatus/Sync On	4	1660400
332.6118	0.0002	Tr/T  1	5	1663059
334.08	0.0002	SyncStatus/Sync On	4	1670400
334.2532	0.0002	Stimulus/S 39	2	1671266
334.2842	0.0002	Stimulus/S255	3	1671421
334.6118	0.0002	Tr/T  1	5	1673059
336.08	0.0002	SyncStatus/Sync On	4	1680400
336.6118	0.0002	Tr/T  1	5	1683059
338.08	0.0002	SyncStatus/Sync On	4	1690400
338.6118	0.0002	Tr/T  1	5	1693059
338.7856	0.0002	Stimulus/S 39	2	1693928
338.8164	0.0002	Stimulus/S255	3	1694082
340.08	0.0002	SyncStatus/Sync On	4	1700400
340.6118	0.0002	Tr/T  1	5	1703059
342.08	0.0002	SyncStatus/Sync On	4	1710400
342.6118	0.0002	Tr/T  1	5	1713059
343.1202	0.0002	Stimulus/S 39	2	1715601
343.1526	0.0002	Stimulus/S255	3	1715763
344.08	0.0002	SyncStatus/Sync On	4	1720400
344.6118	0.0002	Tr/T  1	5	1723059
346.08	0.0002	SyncStatus/Sync On	4	1730400
346.561	0.0002	Stimulus/S 39	2	1732805
346.5926	0.0002	Stimulus/S255	3	1732963
346.6118	0.0002	Tr/T  1	5	1733059
348.08	0.0002	SyncStatus/Sync On	4	1740400
348.6118	0.0002	Tr/T  1	5	1743059
350.08	0.0002	SyncStatus/Sync On	4	1750400
350.2432	0.0002	Stimulus/S 39	2	1751216
350.2758	0.0002	Stimulus/S255	3	1751379
350.6118	0.0002	Tr/T  1	5	1753059
352.08	0.0002	SyncStatus/Sync On	4	1760400
352.6118	0.0002	Tr/T  1	5	1763059
354.08	0.0002	SyncStatus/Sync On	4	1770400
354.6118	0.0002	Tr/T  1	5	1773059
355.5258	0.0002	Stimulus/S 39	2	1777629
355.5574	0.0002	Stimulus/S255	3	1777787
356.08	0.0002	SyncStatus/Sync On	4	1780400
356.6118	0.0002	Tr/T  1	5	1783059
358.08	0.0002	SyncStatus/Sync On	4	1790400
358.6118	0.0002	Tr/T  1	5	1793059
360.08	0.0002	SyncStatus/Sync On	4	1800400
360.6118	0.0002	Tr/T  1	5	1803059
360.8996	0.0002	Stimulus/S 39	2	1804498
360.9312	0.0002	Stimulus/S255	3	1804656
362.08	0.0002	SyncStatus/Sync On	4	1810400
362.6118	0.0002	Tr/T  1	5	1813059
364.08	0.0002	SyncStatus/Sync On	4	1820400
364.6118	0.0002	Tr/T  1	5	1823059
365.7168	0.0002	Stimulus/S 39	2	1828584
365.7482	0.0002	Stimulus/S255	3	1828741
366.08	0.0002	SyncStatus/Sync On	4	1830400
366.6118	0.0002	Tr/T  1	5	1833059
368.08	0.0002	SyncStatus/Sync On	4	1840400
368.6118	0.0002	Tr/T  1	5	1843059
368.8792	0.0002	Stimulus/S 39	2	1844396
368.9102	0.0002	Stimulus/S255	3	1844551
370.08	0.0002	SyncStatus/Sync On	4	1850400
370.6118	0.0002	Tr/T  1	5	1853059
372.08	0.0002	SyncStatus/Sync On	4	1860400
372.6118	0.0002	Tr/T  1	5	1863059
373.7672	0.0002	Stimulus/S 39	2	1868836
373.7988	0.0002	Stimulus/S255	3	1868994
374.08	0.0002	SyncStatus/Sync On	4	1870400
374.6118	0.0002	Tr/T  1	5	1873059
376.08	0.0002	SyncStatus/Sync On	4	1880400
376.6118	0.0002	Tr/T  1	5	1883059
378.08	0.0002	SyncStatus/Sync On	4	1890400
378.6118	0.0002	Tr/T  1	5	1893059
380.08	0.0002	SyncStatus/Sync On	4	1900400
380.6118	0.0002	Tr/T  1	5	1903059
380.979	0.0002	Stimulus/S 39	2	1904895
381.0112	0.0002	Stimulus/S255	3	1905056
382.08	0.0002	SyncStatus/Sync On	4	1910400
382.6118	0.0002	Tr/T  1	5	1913059
382.9892	0.0002	Stimulus/S 39	2	1914946
383.0204	0.0002	Stimulus/S255	3	1915102
384.08	0.0002	SyncStatus/Sync On	4	1920400
384.6118	0.0002	Tr/T  1	5	1923059
386.08	0.0002	SyncStatus/Sync On	4	1930400
386.6118	0.0002	Tr/T  1	5	1933059
388.08	0.0002	SyncStatus/Sync On	4	1940400
388.0996	0.0002	Stimulus/S 39	2	1940498
388.131	0.0002	Stimulus/S255	3	1940655
388.6118	0.0002	Tr/T  1	5	1943059
390.08	0.0002	SyncStatus/Sync On	4	1950400
390.6118	0.0002	Tr/T  1	5	1953059
392.08	0.0002	SyncStatus/Sync On	4	1960400
392.6118	0.0002	Tr/T  1	5	1963059
394.08	0.0002	SyncStatus/Sync On	4	1970400
394.6118	0.0002	Tr/T  1	5	1973059
396.08	0.0002	SyncStatus/Sync On	4	1980400
396.6118	0.0002	Tr/T  1	5	1983059
398.08	0.0002	SyncStatus/Sync On	4	1990400
398.6118	0.0002	Tr/T  1	5	1993059
400.08	0.0002	SyncStatus/Sync On	4	2000400
400.6118	0.0002	Tr/T  1	5	2003059
402.08	0.0002	SyncStatus/Sync On	4	2010400
402.6118	0.0002	Tr/T  1	5	2013059
404.08	0.0002	SyncStatus/Sync On	4	2020400
404.6118	0.0002	Tr/T  1	5	2023059
406.08	0.0002	SyncStatus/Sync On	4	2030400
406.6118	0.0002	Tr/T  1	5	2033059
408.08	0.0002	SyncStatus/Sync On	4	2040400
408.6118	0.0002	Tr/T  1	5	2043059
410.08	0.0002	SyncStatus/Sync On	4	2050400
410.6118	0.0002	Tr/T  1	5	2053059
412.08	0.0002	SyncStatus/Sync On	4	2060400
412.6118	0.0002	Tr/T  1	5	2063059
414.08	0.0002	SyncStatus/Sync On	4	2070400
414.6118	0.0002	Tr/T  1	5	2073059
416.08	0.0002	SyncStatus/Sync On	4	2080400
416.6118	0.0002	Tr/T  1	5	2083059
418.08	0.0002	SyncStatus/Sync On	4	2090400
418.6118	0.0002	Tr/T  1	5	2093059
420.08	0.0002	SyncStatus/Sync On	4	2100400
420.6118	0.0002	Tr/T  1	5	2103059
422.08	0.0002	SyncStatus/Sync On	4	2110400
422.6118	0.0002	Tr/T  1	5	2113059
424.08	0.0002	SyncStatus/Sync On	4	2120400
424.6118	0.0002	Tr/T  1	5	2123059
426.08	0.0002	SyncStatus/Sync On	4	2130400
426.6118	0.0002	Tr/T  1	5	2133059
428.08	0.0002	SyncStatus/Sync On	4	2140400
428.6118	0.0002	Tr/T  1	5	2143059
430.08	0.0002	SyncStatus/Sync On	4	2150400
430.6118	0.0002	Tr/T  1	5	2153059
432.08	0.0002	SyncStatus/Sync On	4	2160400
432.6118	0.0002	Tr/T  1	5	2163059
434.08	0.0002	SyncStatus/Sync On	4	2170400
434.6118	0.0002	Tr/T  1	5	2173059
435.4598	0.0002	Stimulus/S 39	2	2177299
435.491	0.0002	Stimulus/S255	3	2177455
436.08	0.0002	SyncStatus/Sync On	4	2180400
436.6118	0.0002	Tr/T  1	5	2183059
438.08	0.0002	SyncStatus/Sync On	4	2190400
438.6118	0.0002	Tr/T  1	5	2193059
440.08	0.0002	SyncStatus/Sync On	4	2200400
440.6118	0.0002	Tr/T  1	5	2203059
440.643	0.0002	Stimulus/S 39	2	2203215
440.675	0.0002	Stimulus/S255	3	2203375
442.08	0.0002	SyncStatus/Sync On	4	2210400
442.6118	0.0002	Tr/T  1	5	2213059
444.08	0.0002	SyncStatus/Sync On	4	2220400
444.6118	0.0002	Tr/T  1	5	2223059
445.118	0.0002	Stimulus/S 39	2	2225590
445.15	0.0002	Stimulus/S255	3	2225750
446.08	0.0002	SyncStatus/Sync On	4	2230400
446.6118	0.0002	Tr/T  1	5	2233059
448.08	0.0002	SyncStatus/Sync On	4	2240400
448.6118	0.0002	Tr/T  1	5	2243059
450.08	0.0002	SyncStatus/Sync On	4	2250400
450.6118	0.0002	Tr/T  1	5	2253059
452.08	0.0002	SyncStatus/Sync On	4	2260400
452.6118	0.0002	Tr/T  1	5	2263059
453.4328	0.0002	Stimulus/S 39	2	2267164
453.4638	0.0002	Stimulus/S255	3	2267319
454.08	0.0002	SyncStatus/Sync On	4	2270400
454.6118	0.0002	Tr/T  1	5	2273059
456.08	0.0002	SyncStatus/Sync On	4	2280400
456.6118	0.0002	Tr/T  1	5	2283059
456.8434	0.0002	Stimulus/S 39	2	2284217
456.8758	0.0002	Stimulus/S255	3	2284379
458.08	0.0002	SyncStatus/Sync On	4	2290400
458.6118	0.0002	Tr/T  1	5	2293059
460.0086	0.0002	Stimulus/S 39	2	2300043
460.041	0.0002	Stimulus/S255	3	2300205
460.08	0.0002	SyncStatus/Sync On	4	2300400
460.6118	0.0002	Tr/T  1	5	2303059
462.08	0.0002	SyncStatus/Sync On	4	2310400
462.6118	0.0002	Tr/T  1	5	2313059
463.6922	0.0002	Stimulus/S 39	2	2318461
463.7234	0.0002	Stimulus/S255	3	2318617
464.08	0.0002	SyncStatus/Sync On	4	2320400
464.6118	0.0002	Tr/T  1	5	2323059
466.08	0.0002	SyncStatus/Sync On	4	2330400
466.6118	0.0002	Tr/T  1	5	2333059
