onset	duration	trial_type	value	sample
83.1092	0.0002	Tr/T  1	5	415546
83.56	0.0002	SyncStatus/Sync On	4	417800
85.1092	0.0002	Tr/T  1	5	425546
85.56	0.0002	SyncStatus/Sync On	4	427800
87.1092	0.0002	Tr/T  1	5	435546
87.56	0.0002	SyncStatus/Sync On	4	437800
88.9912	0.0002	Stimulus/S167	2	444956
89.0238	0.0002	Stimulus/S255	3	445119
89.1092	0.0002	Tr/T  1	5	445546
89.56	0.0002	SyncStatus/Sync On	4	447800
91.1092	0.0002	Tr/T  1	5	455546
91.56	0.0002	SyncStatus/Sync On	4	457800
93.1092	0.0002	Tr/T  1	5	465546
93.56	0.0002	SyncStatus/Sync On	4	467800
93.888	0.0002	Stimulus/S167	2	469440
93.9212	0.0002	Stimulus/S255	3	469606
95.1092	0.0002	Tr/T  1	5	475546
95.56	0.0002	SyncStatus/Sync On	4	477800
97.1092	0.0002	Tr/T  1	5	485546
97.56	0.0002	SyncStatus/Sync On	4	487800
99.1092	0.0002	Tr/T  1	5	495546
99.56	0.0002	SyncStatus/Sync On	4	497800
101.1092	0.0002	Tr/T  1	5	505546
101.448	0.0002	Stimulus/S167	2	507240
101.4808	0.0002	Stimulus/S255	3	507404
101.56	0.0002	SyncStatus/Sync On	4	507800
103.1092	0.0002	Tr/T  1	5	515546
103.56	0.0002	SyncStatus/Sync On	4	517800
104.0468	0.0002	Stimulus/S167	2	520234
104.0778	0.0002	Stimulus/S255	3	520389
105.1092	0.0002	Tr/T  1	5	525546
105.56	0.0002	SyncStatus/Sync On	4	527800
105.9708	0.0002	Stimulus/S167	2	529854
106.0022	0.0002	Stimulus/S255	3	530011
107.1092	0.0002	Tr/T  1	5	535546
107.56	0.0002	SyncStatus/Sync On	4	537800
109.1092	0.0002	Tr/T  1	5	545546
109.1808	0.0002	Stimulus/S167	2	545904
109.212	0.0002	Stimulus/S255	3	546060
109.56	0.0002	SyncStatus/Sync On	4	547800
111.1092	0.0002	Tr/T  1	5	555546
111.56	0.0002	SyncStatus/Sync On	4	557800
113.1092	0.0002	Tr/T  1	5	565546
113.56	0.0002	SyncStatus/Sync On	4	567800
115.1092	0.0002	Tr/T  1	5	575546
115.56	0.0002	SyncStatus/Sync On	4	577800
117.1092	0.0002	Tr/T  1	5	585546
117.56	0.0002	SyncStatus/Sync On	4	587800
118.1604	0.0002	Stimulus/S167	2	590802
118.1918	0.0002	Stimulus/S255	3	590959
119.1092	0.0002	Tr/T  1	5	595546
119.56	0.0002	SyncStatus/Sync On	4	597800
121.1092	0.0002	Tr/T  1	5	605546
121.56	0.0002	SyncStatus/Sync On	4	607800
122.3408	0.0002	Stimulus/S167	2	611704
122.373	0.0002	Stimulus/S255	3	611865
123.1092	0.0002	Tr/T  1	5	615546
123.56	0.0002	SyncStatus/Sync On	4	617800
125.1092	0.0002	Tr/T  1	5	625546
125.56	0.0002	SyncStatus/Sync On	4	627800
127.1092	0.0002	Tr/T  1	5	635546
127.56	0.0002	SyncStatus/Sync On	4	637800
129.1092	0.0002	Tr/T  1	5	645546
129.56	0.0002	SyncStatus/Sync On	4	647800
131.1092	0.0002	Tr/T  1	5	655546
131.56	0.0002	SyncStatus/Sync On	4	657800
133.1092	0.0002	Tr/T  1	5	665546
133.56	0.0002	SyncStatus/Sync On	4	667800
134.3522	0.0002	Stimulus/S167	2	671761
134.3836	0.0002	Stimulus/S255	3	671918
135.1092	0.0002	Tr/T  1	5	675546
135.56	0.0002	SyncStatus/Sync On	4	677800
137.1092	0.0002	Tr/T  1	5	685546
137.56	0.0002	SyncStatus/Sync On	4	687800
138.2678	0.0002	Stimulus/S167	2	691339
138.3006	0.0002	Stimulus/S255	3	691503
139.1092	0.0002	Tr/T  1	5	695546
139.56	0.0002	SyncStatus/Sync On	4	697800
141.1092	0.0002	Tr/T  1	5	705546
141.56	0.0002	SyncStatus/Sync On	4	707800
143.1092	0.0002	Tr/T  1	5	715546
143.56	0.0002	SyncStatus/Sync On	4	717800
145.1092	0.0002	Tr/T  1	5	725546
145.56	0.0002	SyncStatus/Sync On	4	727800
147.1092	0.0002	Tr/T  1	5	735546
147.56	0.0002	SyncStatus/Sync On	4	737800
149.1092	0.0002	Tr/T  1	5	745546
149.56	0.0002	SyncStatus/Sync On	4	747800
150.2584	0.0002	Stimulus/S167	2	751292
150.291	0.0002	Stimulus/S255	3	751455
151.1092	0.0002	Tr/T  1	5	755546
151.56	0.0002	SyncStatus/Sync On	4	757800
153.1092	0.0002	Tr/T  1	5	765546
153.56	0.0002	SyncStatus/Sync On	4	767800
155.1092	0.0002	Tr/T  1	5	775546
155.56	0.0002	SyncStatus/Sync On	4	777800
155.5838	0.0002	Stimulus/S167	2	777919
155.6154	0.0002	Stimulus/S255	3	778077
157.1092	0.0002	Tr/T  1	5	785546
157.56	0.0002	SyncStatus/Sync On	4	787800
159.1092	0.0002	Tr/T  1	5	795546
159.56	0.0002	SyncStatus/Sync On	4	797800
159.6872	0.0002	Stimulus/S167	2	798436
159.7196	0.0002	Stimulus/S255	3	798598
161.1092	0.0002	Tr/T  1	5	805546
161.56	0.0002	SyncStatus/Sync On	4	807800
163.1092	0.0002	Tr/T  1	5	815546
163.56	0.0002	SyncStatus/Sync On	4	817800
165.1092	0.0002	Tr/T  1	5	825546
165.56	0.0002	SyncStatus/Sync On	4	827800
167.1092	0.0002	Tr/T  1	5	835546
167.56	0.0002	SyncStatus/Sync On	4	837800
169.1092	0.0002	Tr/T  1	5	845546
169.56	0.0002	SyncStatus/Sync On	4	847800
171.1092	0.0002	Tr/T  1	5	855546
171.56	0.0002	SyncStatus/Sync On	4	857800
173.1092	0.0002	Tr/T  1	5	865546
173.56	0.0002	SyncStatus/Sync On	4	867800
175.1092	0.0002	Tr/T  1	5	875546
175.56	0.0002	SyncStatus/Sync On	4	877800
177.1092	0.0002	Tr/T  1	5	885546
177.56	0.0002	SyncStatus/Sync On	4	887800
179.1092	0.0002	Tr/T  1	5	895546
179.56	0.0002	SyncStatus/Sync On	4	897800
181.1092	0.0002	Tr/T  1	5	905546
181.56	0.0002	SyncStatus/Sync On	4	907800
183.1092	0.0002	Tr/T  1	5	915546
183.56	0.0002	SyncStatus/Sync On	4	917800
185.1092	0.0002	Tr/T  1	5	925546
185.56	0.0002	SyncStatus/Sync On	4	927800
187.1092	0.0002	Tr/T  1	5	935546
187.56	0.0002	SyncStatus/Sync On	4	937800
189.1092	0.0002	Tr/T  1	5	945546
189.56	0.0002	SyncStatus/Sync On	4	947800
191.1092	0.0002	Tr/T  1	5	955546
191.56	0.0002	SyncStatus/Sync On	4	957800
193.1092	0.0002	Tr/T  1	5	965546
193.56	0.0002	SyncStatus/Sync On	4	967800
195.1092	0.0002	Tr/T  1	5	975546
195.56	0.0002	SyncStatus/Sync On	4	977800
197.1092	0.0002	Tr/T  1	5	985546
197.56	0.0002	SyncStatus/Sync On	4	987800
199.1092	0.0002	Tr/T  1	5	995546
199.56	0.0002	SyncStatus/Sync On	4	997800
201.1092	0.0002	Tr/T  1	5	1005546
201.56	0.0002	SyncStatus/Sync On	4	1007800
203.1092	0.0002	Tr/T  1	5	1015546
203.56	0.0002	SyncStatus/Sync On	4	1017800
205.1092	0.0002	Tr/T  1	5	1025546
205.56	0.0002	SyncStatus/Sync On	4	1027800
207.1092	0.0002	Tr/T  1	5	1035546
207.56	0.0002	SyncStatus/Sync On	4	1037800
209.1092	0.0002	Tr/T  1	5	1045546
209.56	0.0002	SyncStatus/Sync On	4	1047800
211.1092	0.0002	Tr/T  1	5	1055546
211.56	0.0002	SyncStatus/Sync On	4	1057800
213.1092	0.0002	Tr/T  1	5	1065546
213.56	0.0002	SyncStatus/Sync On	4	1067800
215.1092	0.0002	Tr/T  1	5	1075546
215.56	0.0002	SyncStatus/Sync On	4	1077800
216.0666	0.0002	Stimulus/S167	2	1080333
216.0992	0.0002	Stimulus/S255	3	1080496
217.1092	0.0002	Tr/T  1	5	1085546
217.56	0.0002	SyncStatus/Sync On	4	1087800
219.1092	0.0002	Tr/T  1	5	1095546
219.56	0.0002	SyncStatus/Sync On	4	1097800
221.1092	0.0002	Tr/T  1	5	1105546
221.56	0.0002	SyncStatus/Sync On	4	1107800
222.556	0.0002	Stimulus/S167	2	1112780
222.5872	0.0002	Stimulus/S255	3	1112936
223.1092	0.0002	Tr/T  1	5	1115546
223.56	0.0002	SyncStatus/Sync On	4	1117800
225.1092	0.0002	Tr/T  1	5	1125546
225.56	0.0002	SyncStatus/Sync On	4	1127800
225.6842	0.0002	Stimulus/S167	2	1128421
225.7156	0.0002	Stimulus/S255	3	1128578
227.1092	0.0002	Tr/T  1	5	1135546
227.56	0.0002	SyncStatus/Sync On	4	1137800
227.6532	0.0002	Stimulus/S167	2	1138266
227.6842	0.0002	Stimulus/S255	3	1138421
229.1092	0.0002	Tr/T  1	5	1145546
229.56	0.0002	SyncStatus/Sync On	4	1147800
231.1092	0.0002	Tr/T  1	5	1155546
231.56	0.0002	SyncStatus/Sync On	4	1157800
232.171	0.0002	Stimulus/S167	2	1160855
232.2022	0.0002	Stimulus/S255	3	1161011
233.1092	0.0002	Tr/T  1	5	1165546
233.56	0.0002	SyncStatus/Sync On	4	1167800
234.1654	0.0002	Stimulus/S167	2	1170827
234.1966	0.0002	Stimulus/S255	3	1170983
235.1092	0.0002	Tr/T  1	5	1175546
235.56	0.0002	SyncStatus/Sync On	4	1177800
237.1092	0.0002	Tr/T  1	5	1185546
237.56	0.0002	SyncStatus/Sync On	4	1187800
239.1092	0.0002	Tr/T  1	5	1195546
239.56	0.0002	SyncStatus/Sync On	4	1197800
239.8484	0.0002	Stimulus/S167	2	1199242
239.8798	0.0002	Stimulus/S255	3	1199399
241.1092	0.0002	Tr/T  1	5	1205546
241.56	0.0002	SyncStatus/Sync On	4	1207800
242.1028	0.0002	Stimulus/S167	2	1210514
242.1346	0.0002	Stimulus/S255	3	1210673
243.1092	0.0002	Tr/T  1	5	1215546
243.56	0.0002	SyncStatus/Sync On	4	1217800
245.1092	0.0002	Tr/T  1	5	1225546
245.56	0.0002	SyncStatus/Sync On	4	1227800
247.1092	0.0002	Tr/T  1	5	1235546
247.56	0.0002	SyncStatus/Sync On	4	1237800
249.1092	0.0002	Tr/T  1	5	1245546
249.56	0.0002	SyncStatus/Sync On	4	1247800
251.1092	0.0002	Tr/T  1	5	1255546
251.56	0.0002	SyncStatus/Sync On	4	1257800
253.1092	0.0002	Tr/T  1	5	1265546
253.56	0.0002	SyncStatus/Sync On	4	1267800
254.1208	0.0002	Stimulus/S167	2	1270604
254.1528	0.0002	Stimulus/S255	3	1270764
255.1092	0.0002	Tr/T  1	5	1275546
255.56	0.0002	SyncStatus/Sync On	4	1277800
257.1092	0.0002	Tr/T  1	5	1285546
257.56	0.0002	SyncStatus/Sync On	4	1287800
259.1092	0.0002	Tr/T  1	5	1295546
259.56	0.0002	SyncStatus/Sync On	4	1297800
261.1092	0.0002	Tr/T  1	5	1305546
261.56	0.0002	SyncStatus/Sync On	4	1307800
262.38	0.0002	Stimulus/S167	2	1311900
262.412	0.0002	Stimulus/S255	3	1312060
263.1092	0.0002	Tr/T  1	5	1315546
263.56	0.0002	SyncStatus/Sync On	4	1317800
265.1092	0.0002	Tr/T  1	5	1325546
265.56	0.0002	SyncStatus/Sync On	4	1327800
267.1092	0.0002	Tr/T  1	5	1335546
267.56	0.0002	SyncStatus/Sync On	4	1337800
269.1092	0.0002	Tr/T  1	5	1345546
269.56	0.0002	SyncStatus/Sync On	4	1347800
269.9254	0.0002	Stimulus/S167	2	1349627
269.957	0.0002	Stimulus/S255	3	1349785
271.1092	0.0002	Tr/T  1	5	1355546
271.56	0.0002	SyncStatus/Sync On	4	1357800
273.1092	0.0002	Tr/T  1	5	1365546
273.56	0.0002	SyncStatus/Sync On	4	1367800
275.1092	0.0002	Tr/T  1	5	1375546
275.56	0.0002	SyncStatus/Sync On	4	1377800
277.1092	0.0002	Tr/T  1	5	1385546
277.4682	0.0002	Stimulus/S167	2	1387341
277.4994	0.0002	Stimulus/S255	3	1387497
277.56	0.0002	SyncStatus/Sync On	4	1387800
279.1092	0.0002	Tr/T  1	5	1395546
279.56	0.0002	SyncStatus/Sync On	4	1397800
281.1092	0.0002	Tr/T  1	5	1405546
281.56	0.0002	SyncStatus/Sync On	4	1407800
281.8382	0.0002	Stimulus/S167	2	1409191
281.8696	0.0002	Stimulus/S255	3	1409348
283.1092	0.0002	Tr/T  1	5	1415546
283.56	0.0002	SyncStatus/Sync On	4	1417800
285.1092	0.0002	Tr/T  1	5	1425546
285.56	0.0002	SyncStatus/Sync On	4	1427800
285.8512	0.0002	Stimulus/S167	2	1429256
285.8826	0.0002	Stimulus/S255	3	1429413
287.1092	0.0002	Tr/T  1	5	1435546
287.56	0.0002	SyncStatus/Sync On	4	1437800
289.1092	0.0002	Tr/T  1	5	1445546
289.56	0.0002	SyncStatus/Sync On	4	1447800
291.1092	0.0002	Tr/T  1	5	1455546
291.56	0.0002	SyncStatus/Sync On	4	1457800
293.1092	0.0002	Tr/T  1	5	1465546
293.56	0.0002	SyncStatus/Sync On	4	1467800
295.1092	0.0002	Tr/T  1	5	1475546
295.56	0.0002	SyncStatus/Sync On	4	1477800
297.1092	0.0002	Tr/T  1	5	1485546
297.56	0.0002	SyncStatus/Sync On	4	1487800
299.1092	0.0002	Tr/T  1	5	1495546
299.56	0.0002	SyncStatus/Sync On	4	1497800
301.1092	0.0002	Tr/T  1	5	1505546
301.56	0.0002	SyncStatus/Sync On	4	1507800
303.1092	0.0002	Tr/T  1	5	1515546
303.56	0.0002	SyncStatus/Sync On	4	1517800
305.1092	0.0002	Tr/T  1	5	1525546
305.56	0.0002	SyncStatus/Sync On	4	1527800
307.1092	0.0002	Tr/T  1	5	1535546
307.56	0.0002	SyncStatus/Sync On	4	1537800
309.1092	0.0002	Tr/T  1	5	1545546
309.56	0.0002	SyncStatus/Sync On	4	1547800
311.1092	0.0002	Tr/T  1	5	1555546
311.56	0.0002	SyncStatus/Sync On	4	1557800
313.1092	0.0002	Tr/T  1	5	1565546
313.56	0.0002	SyncStatus/Sync On	4	1567800
315.1092	0.0002	Tr/T  1	5	1575546
315.56	0.0002	SyncStatus/Sync On	4	1577800
317.1092	0.0002	Tr/T  1	5	1585546
317.56	0.0002	SyncStatus/Sync On	4	1587800
319.1092	0.0002	Tr/T  1	5	1595546
319.56	0.0002	SyncStatus/Sync On	4	1597800
321.1092	0.0002	Tr/T  1	5	1605546
321.56	0.0002	SyncStatus/Sync On	4	1607800
323.1092	0.0002	Tr/T  1	5	1615546
323.56	0.0002	SyncStatus/Sync On	4	1617800
325.1092	0.0002	Tr/T  1	5	1625546
325.56	0.0002	SyncStatus/Sync On	4	1627800
327.1092	0.0002	Tr/T  1	5	1635546
327.56	0.0002	SyncStatus/Sync On	4	1637800
329.1092	0.0002	Tr/T  1	5	1645546
329.56	0.0002	SyncStatus/Sync On	4	1647800
331.1092	0.0002	Tr/T  1	5	1655546
331.56	0.0002	SyncStatus/Sync On	4	1657800
333.1092	0.0002	Tr/T  1	5	1665546
333.56	0.0002	SyncStatus/Sync On	4	1667800
335.1092	0.0002	Tr/T  1	5	1675546
335.56	0.0002	SyncStatus/Sync On	4	1677800
337.1092	0.0002	Tr/T  1	5	1685546
337.56	0.0002	SyncStatus/Sync On	4	1687800
339.1092	0.0002	Tr/T  1	5	1695546
339.56	0.0002	SyncStatus/Sync On	4	1697800
341.1092	0.0002	Tr/T  1	5	1705546
341.56	0.0002	SyncStatus/Sync On	4	1707800
343.1092	0.0002	Tr/T  1	5	1715546
343.56	0.0002	SyncStatus/Sync On	4	1717800
345.1092	0.0002	Tr/T  1	5	1725546
345.1714	0.0002	Stimulus/S167	2	1725857
345.203	0.0002	Stimulus/S255	3	1726015
345.56	0.0002	SyncStatus/Sync On	4	1727800
347.1092	0.0002	Tr/T  1	5	1735546
347.56	0.0002	SyncStatus/Sync On	4	1737800
349.1092	0.0002	Tr/T  1	5	1745546
349.56	0.0002	SyncStatus/Sync On	4	1747800
351.1092	0.0002	Tr/T  1	5	1755546
351.56	0.0002	SyncStatus/Sync On	4	1757800
353.1092	0.0002	Tr/T  1	5	1765546
353.56	0.0002	SyncStatus/Sync On	4	1767800
355.1092	0.0002	Tr/T  1	5	1775546
355.1658	0.0002	Stimulus/S167	2	1775829
355.1982	0.0002	Stimulus/S255	3	1775991
355.56	0.0002	SyncStatus/Sync On	4	1777800
357.1092	0.0002	Tr/T  1	5	1785546
357.56	0.0002	SyncStatus/Sync On	4	1787800
359.1092	0.0002	Tr/T  1	5	1795546
359.56	0.0002	SyncStatus/Sync On	4	1797800
361.1092	0.0002	Tr/T  1	5	1805546
361.56	0.0002	SyncStatus/Sync On	4	1807800
362.651	0.0002	Stimulus/S167	2	1813255
362.6822	0.0002	Stimulus/S255	3	1813411
363.1092	0.0002	Tr/T  1	5	1815546
363.56	0.0002	SyncStatus/Sync On	4	1817800
365.1092	0.0002	Tr/T  1	5	1825546
365.56	0.0002	SyncStatus/Sync On	4	1827800
365.8026	0.0002	Stimulus/S167	2	1829013
365.834	0.0002	Stimulus/S255	3	1829170
367.1092	0.0002	Tr/T  1	5	1835546
367.56	0.0002	SyncStatus/Sync On	4	1837800
369.1092	0.0002	Tr/T  1	5	1845546
369.4112	0.0002	Stimulus/S167	2	1847056
369.4424	0.0002	Stimulus/S255	3	1847212
369.56	0.0002	SyncStatus/Sync On	4	1847800
371.1092	0.0002	Tr/T  1	5	1855546
371.56	0.0002	SyncStatus/Sync On	4	1857800
371.9408	0.0002	Stimulus/S167	2	1859704
371.9724	0.0002	Stimulus/S255	3	1859862
373.1092	0.0002	Tr/T  1	5	1865546
373.56	0.0002	SyncStatus/Sync On	4	1867800
375.1092	0.0002	Tr/T  1	5	1875546
375.56	0.0002	SyncStatus/Sync On	4	1877800
377.1092	0.0002	Tr/T  1	5	1885546
377.56	0.0002	SyncStatus/Sync On	4	1887800
377.896	0.0002	Stimulus/S167	2	1889480
377.9278	0.0002	Stimulus/S255	3	1889639
379.1092	0.0002	Tr/T  1	5	1895546
379.56	0.0002	SyncStatus/Sync On	4	1897800
381.1092	0.0002	Tr/T  1	5	1905546
381.56	0.0002	SyncStatus/Sync On	4	1907800
382.5332	0.0002	Stimulus/S167	2	1912666
382.5646	0.0002	Stimulus/S255	3	1912823
383.1092	0.0002	Tr/T  1	5	1915546
383.56	0.0002	SyncStatus/Sync On	4	1917800
385.1092	0.0002	Tr/T  1	5	1925546
385.56	0.0002	SyncStatus/Sync On	4	1927800
387.1092	0.0002	Tr/T  1	5	1935546
387.56	0.0002	SyncStatus/Sync On	4	1937800
389.1092	0.0002	Tr/T  1	5	1945546
389.4108	0.0002	Stimulus/S167	2	1947054
389.443	0.0002	Stimulus/S255	3	1947215
389.56	0.0002	SyncStatus/Sync On	4	1947800
391.1092	0.0002	Tr/T  1	5	1955546
391.56	0.0002	SyncStatus/Sync On	4	1957800
391.71	0.0002	Stimulus/S167	2	1958550
391.7416	0.0002	Stimulus/S255	3	1958708
393.1092	0.0002	Tr/T  1	5	1965546
393.56	0.0002	SyncStatus/Sync On	4	1967800
395.1092	0.0002	Tr/T  1	5	1975546
395.3436	0.0002	Stimulus/S167	2	1976718
395.375	0.0002	Stimulus/S255	3	1976875
395.56	0.0002	SyncStatus/Sync On	4	1977800
397.1092	0.0002	Tr/T  1	5	1985546
397.56	0.0002	SyncStatus/Sync On	4	1987800
398.7752	0.0002	Stimulus/S167	2	1993876
398.8066	0.0002	Stimulus/S255	3	1994033
399.1092	0.0002	Tr/T  1	5	1995546
399.56	0.0002	SyncStatus/Sync On	4	1997800
401.1092	0.0002	Tr/T  1	5	2005546
401.56	0.0002	SyncStatus/Sync On	4	2007800
402.5036	0.0002	Stimulus/S167	2	2012518
402.5354	0.0002	Stimulus/S255	3	2012677
403.1092	0.0002	Tr/T  1	5	2015546
403.56	0.0002	SyncStatus/Sync On	4	2017800
405.1092	0.0002	Tr/T  1	5	2025546
405.56	0.0002	SyncStatus/Sync On	4	2027800
406.667	0.0002	Stimulus/S167	2	2033335
406.6984	0.0002	Stimulus/S255	3	2033492
407.1092	0.0002	Tr/T  1	5	2035546
407.56	0.0002	SyncStatus/Sync On	4	2037800
409.1092	0.0002	Tr/T  1	5	2045546
409.56	0.0002	SyncStatus/Sync On	4	2047800
411.1092	0.0002	Tr/T  1	5	2055546
411.56	0.0002	SyncStatus/Sync On	4	2057800
413.1092	0.0002	Tr/T  1	5	2065546
413.56	0.0002	SyncStatus/Sync On	4	2067800
415.1092	0.0002	Tr/T  1	5	2075546
415.56	0.0002	SyncStatus/Sync On	4	2077800
417.1092	0.0002	Tr/T  1	5	2085546
417.56	0.0002	SyncStatus/Sync On	4	2087800
419.1092	0.0002	Tr/T  1	5	2095546
419.56	0.0002	SyncStatus/Sync On	4	2097800
421.1092	0.0002	Tr/T  1	5	2105546
421.56	0.0002	SyncStatus/Sync On	4	2107800
423.1092	0.0002	Tr/T  1	5	2115546
423.56	0.0002	SyncStatus/Sync On	4	2117800
425.1092	0.0002	Tr/T  1	5	2125546
425.56	0.0002	SyncStatus/Sync On	4	2127800
427.1092	0.0002	Tr/T  1	5	2135546
427.56	0.0002	SyncStatus/Sync On	4	2137800
429.1092	0.0002	Tr/T  1	5	2145546
429.56	0.0002	SyncStatus/Sync On	4	2147800
431.1092	0.0002	Tr/T  1	5	2155546
431.56	0.0002	SyncStatus/Sync On	4	2157800
433.1092	0.0002	Tr/T  1	5	2165546
433.56	0.0002	SyncStatus/Sync On	4	2167800
435.1092	0.0002	Tr/T  1	5	2175546
435.56	0.0002	SyncStatus/Sync On	4	2177800
437.1092	0.0002	Tr/T  1	5	2185546
437.56	0.0002	SyncStatus/Sync On	4	2187800
439.1092	0.0002	Tr/T  1	5	2195546
439.56	0.0002	SyncStatus/Sync On	4	2197800
441.1092	0.0002	Tr/T  1	5	2205546
441.56	0.0002	SyncStatus/Sync On	4	2207800
443.1092	0.0002	Tr/T  1	5	2215546
443.56	0.0002	SyncStatus/Sync On	4	2217800
445.1092	0.0002	Tr/T  1	5	2225546
445.56	0.0002	SyncStatus/Sync On	4	2227800
447.1092	0.0002	Tr/T  1	5	2235546
447.56	0.0002	SyncStatus/Sync On	4	2237800
449.1092	0.0002	Tr/T  1	5	2245546
449.56	0.0002	SyncStatus/Sync On	4	2247800
451.1092	0.0002	Tr/T  1	5	2255546
451.56	0.0002	SyncStatus/Sync On	4	2257800
453.1092	0.0002	Tr/T  1	5	2265546
453.56	0.0002	SyncStatus/Sync On	4	2267800
455.1092	0.0002	Tr/T  1	5	2275546
455.56	0.0002	SyncStatus/Sync On	4	2277800
457.1092	0.0002	Tr/T  1	5	2285546
457.56	0.0002	SyncStatus/Sync On	4	2287800
458.0554	0.0002	Stimulus/S167	2	2290277
458.0874	0.0002	Stimulus/S255	3	2290437
459.1092	0.0002	Tr/T  1	5	2295546
459.56	0.0002	SyncStatus/Sync On	4	2297800
461.1092	0.0002	Tr/T  1	5	2305546
461.56	0.0002	SyncStatus/Sync On	4	2307800
463.1092	0.0002	Tr/T  1	5	2315546
463.56	0.0002	SyncStatus/Sync On	4	2317800
464.0592	0.0002	Stimulus/S167	2	2320296
464.0908	0.0002	Stimulus/S255	3	2320454
465.1092	0.0002	Tr/T  1	5	2325546
465.56	0.0002	SyncStatus/Sync On	4	2327800
467.1092	0.0002	Tr/T  1	5	2335546
467.56	0.0002	SyncStatus/Sync On	4	2337800
469.1092	0.0002	Tr/T  1	5	2345546
469.56	0.0002	SyncStatus/Sync On	4	2347800
471.1092	0.0002	Tr/T  1	5	2355546
471.56	0.0002	SyncStatus/Sync On	4	2357800
473.1092	0.0002	Tr/T  1	5	2365546
473.56	0.0002	SyncStatus/Sync On	4	2367800
475.0282	0.0002	Stimulus/S167	2	2375141
475.0592	0.0002	Stimulus/S255	3	2375296
475.1092	0.0002	Tr/T  1	5	2375546
475.56	0.0002	SyncStatus/Sync On	4	2377800
477.035	0.0002	Stimulus/S167	2	2385175
477.0666	0.0002	Stimulus/S255	3	2385333
477.1092	0.0002	Tr/T  1	5	2385546
