onset	duration	trial_type	value	sample
82.04	0.0002	SyncStatus/Sync On	4	410200
83.505	0.0002	Stimulus/S167	2	417525
83.5368	0.0002	Stimulus/S255	3	417684
83.9796	0.0002	Tr/T  1	5	419898
84.04	0.0002	SyncStatus/Sync On	4	420200
85.9796	0.0002	Tr/T  1	5	429898
86.04	0.0002	SyncStatus/Sync On	4	430200
87.0416	0.0002	Stimulus/S167	2	435208
87.0738	0.0002	Stimulus/S255	3	435369
87.9796	0.0002	Tr/T  1	5	439898
88.04	0.0002	SyncStatus/Sync On	4	440200
89.9796	0.0002	Tr/T  1	5	449898
90.04	0.0002	SyncStatus/Sync On	4	450200
91.9796	0.0002	Tr/T  1	5	459898
92.04	0.0002	SyncStatus/Sync On	4	460200
92.1844	0.0002	Stimulus/S167	2	460922
92.2162	0.0002	Stimulus/S255	3	461081
93.9796	0.0002	Tr/T  1	5	469898
94.04	0.0002	SyncStatus/Sync On	4	470200
94.5216	0.0002	Stimulus/S167	2	472608
94.5542	0.0002	Stimulus/S255	3	472771
95.9796	0.0002	Tr/T  1	5	479898
96.04	0.0002	SyncStatus/Sync On	4	480200
97.9796	0.0002	Tr/T  1	5	489898
98.04	0.0002	SyncStatus/Sync On	4	490200
98.6596	0.0002	Stimulus/S167	2	493298
98.6922	0.0002	Stimulus/S255	3	493461
99.9796	0.0002	Tr/T  1	5	499898
100.04	0.0002	SyncStatus/Sync On	4	500200
100.352	0.0002	Stimulus/S167	2	501760
100.3838	0.0002	Stimulus/S255	3	501919
101.9796	0.0002	Tr/T  1	5	509898
102.04	0.0002	SyncStatus/Sync On	4	510200
103.9796	0.0002	Tr/T  1	5	519898
104.04	0.0002	SyncStatus/Sync On	4	520200
104.9954	0.0002	Stimulus/S167	2	524977
105.0268	0.0002	Stimulus/S255	3	525134
105.9796	0.0002	Tr/T  1	5	529898
106.04	0.0002	SyncStatus/Sync On	4	530200
107.0434	0.0002	Stimulus/S167	2	535217
107.0746	0.0002	Stimulus/S255	3	535373
107.9796	0.0002	Tr/T  1	5	539898
108.04	0.0002	SyncStatus/Sync On	4	540200
109.9796	0.0002	Tr/T  1	5	549898
110.04	0.0002	SyncStatus/Sync On	4	550200
111.9796	0.0002	Tr/T  1	5	559898
112.04	0.0002	SyncStatus/Sync On	4	560200
113.2912	0.0002	Stimulus/S167	2	566456
113.3224	0.0002	Stimulus/S255	3	566612
113.9796	0.0002	Tr/T  1	5	569898
114.04	0.0002	SyncStatus/Sync On	4	570200
115.9796	0.0002	Tr/T  1	5	579898
116.04	0.0002	SyncStatus/Sync On	4	580200
117.9796	0.0002	Tr/T  1	5	589898
118.04	0.0002	SyncStatus/Sync On	4	590200
119.9796	0.0002	Tr/T  1	5	599898
120.04	0.0002	SyncStatus/Sync On	4	600200
120.3792	0.0002	Stimulus/S167	2	601896
120.4108	0.0002	Stimulus/S255	3	602054
121.9796	0.0002	Tr/T  1	5	609898
122.04	0.0002	SyncStatus/Sync On	4	610200
123.2272	0.0002	Stimulus/S167	2	616136
123.259	0.0002	Stimulus/S255	3	616295
123.9796	0.0002	Tr/T  1	5	619898
124.04	0.0002	SyncStatus/Sync On	4	620200
125.9796	0.0002	Tr/T  1	5	629898
126.04	0.0002	SyncStatus/Sync On	4	630200
126.0726	0.0002	Stimulus/S167	2	630363
126.104	0.0002	Stimulus/S255	3	630520
127.9796	0.0002	Tr/T  1	5	639898
128.04	0.0002	SyncStatus/Sync On	4	640200
128.061	0.0002	Stimulus/S167	2	640305
128.0926	0.0002	Stimulus/S255	3	640463
129.9796	0.0002	Tr/T  1	5	649898
130.04	0.0002	SyncStatus/Sync On	4	650200
131.9796	0.0002	Tr/T  1	5	659898
132.04	0.0002	SyncStatus/Sync On	4	660200
132.1014	0.0002	Stimulus/S167	2	660507
132.1334	0.0002	Stimulus/S255	3	660667
133.9796	0.0002	Tr/T  1	5	669898
134.04	0.0002	SyncStatus/Sync On	4	670200
135.9796	0.0002	Tr/T  1	5	679898
136.04	0.0002	SyncStatus/Sync On	4	680200
137.9796	0.0002	Tr/T  1	5	689898
138.04	0.0002	SyncStatus/Sync On	4	690200
139.9796	0.0002	Tr/T  1	5	699898
140.04	0.0002	SyncStatus/Sync On	4	700200
141.9796	0.0002	Tr/T  1	5	709898
142.04	0.0002	SyncStatus/Sync On	4	710200
143.9796	0.0002	Tr/T  1	5	719898
144.04	0.0002	SyncStatus/Sync On	4	720200
145.9796	0.0002	Tr/T  1	5	729898
146.04	0.0002	SyncStatus/Sync On	4	730200
147.9796	0.0002	Tr/T  1	5	739898
148.04	0.0002	SyncStatus/Sync On	4	740200
149.9796	0.0002	Tr/T  1	5	749898
150.04	0.0002	SyncStatus/Sync On	4	750200
151.9796	0.0002	Tr/T  1	5	759898
152.04	0.0002	SyncStatus/Sync On	4	760200
153.9796	0.0002	Tr/T  1	5	769898
154.04	0.0002	SyncStatus/Sync On	4	770200
155.9796	0.0002	Tr/T  1	5	779898
156.04	0.0002	SyncStatus/Sync On	4	780200
157.9796	0.0002	Tr/T  1	5	789898
158.04	0.0002	SyncStatus/Sync On	4	790200
159.9796	0.0002	Tr/T  1	5	799898
160.04	0.0002	SyncStatus/Sync On	4	800200
161.9796	0.0002	Tr/T  1	5	809898
162.04	0.0002	SyncStatus/Sync On	4	810200
163.9796	0.0002	Tr/T  1	5	819898
164.04	0.0002	SyncStatus/Sync On	4	820200
165.9796	0.0002	Tr/T  1	5	829898
166.04	0.0002	SyncStatus/Sync On	4	830200
167.9796	0.0002	Tr/T  1	5	839898
168.04	0.0002	SyncStatus/Sync On	4	840200
169.9796	0.0002	Tr/T  1	5	849898
170.04	0.0002	SyncStatus/Sync On	4	850200
171.9796	0.0002	Tr/T  1	5	859898
172.04	0.0002	SyncStatus/Sync On	4	860200
173.9796	0.0002	Tr/T  1	5	869898
174.04	0.0002	SyncStatus/Sync On	4	870200
175.9796	0.0002	Tr/T  1	5	879898
176.04	0.0002	SyncStatus/Sync On	4	880200
177.9796	0.0002	Tr/T  1	5	889898
178.04	0.0002	SyncStatus/Sync On	4	890200
179.9796	0.0002	Tr/T  1	5	899898
180.04	0.0002	SyncStatus/Sync On	4	900200
181.9796	0.0002	Tr/T  1	5	909898
182.04	0.0002	SyncStatus/Sync On	4	910200
183.4278	0.0002	Stimulus/S167	2	917139
183.4594	0.0002	Stimulus/S255	3	917297
183.9796	0.0002	Tr/T  1	5	919898
184.04	0.0002	SyncStatus/Sync On	4	920200
185.9796	0.0002	Tr/T  1	5	929898
186.04	0.0002	SyncStatus/Sync On	4	930200
187.9796	0.0002	Tr/T  1	5	939898
188.04	0.0002	SyncStatus/Sync On	4	940200
188.8984	0.0002	Stimulus/S167	2	944492
188.9296	0.0002	Stimulus/S255	3	944648
189.9796	0.0002	Tr/T  1	5	949898
190.04	0.0002	SyncStatus/Sync On	4	950200
191.9336	0.0002	Stimulus/S167	2	959668
191.9648	0.0002	Stimulus/S255	3	959824
191.9796	0.0002	Tr/T  1	5	959898
192.04	0.0002	SyncStatus/Sync On	4	960200
193.9796	0.0002	Tr/T  1	5	969898
194.04	0.0002	SyncStatus/Sync On	4	970200
195.9796	0.0002	Tr/T  1	5	979898
196.04	0.0002	SyncStatus/Sync On	4	980200
197.9796	0.0002	Tr/T  1	5	989898
198.04	0.0002	SyncStatus/Sync On	4	990200
198.2482	0.0002	Stimulus/S167	2	991241
198.2812	0.0002	Stimulus/S255	3	991406
199.9796	0.0002	Tr/T  1	5	999898
200.04	0.0002	SyncStatus/Sync On	4	1000200
201.9796	0.0002	Tr/T  1	5	1009898
202.04	0.0002	SyncStatus/Sync On	4	1010200
202.5994	0.0002	Stimulus/S167	2	1012997
202.6306	0.0002	Stimulus/S255	3	1013153
203.9796	0.0002	Tr/T  1	5	1019898
204.04	0.0002	SyncStatus/Sync On	4	1020200
205.9796	0.0002	Tr/T  1	5	1029898
206.04	0.0002	SyncStatus/Sync On	4	1030200
207.9796	0.0002	Tr/T  1	5	1039898
208.04	0.0002	SyncStatus/Sync On	4	1040200
209.0864	0.0002	Stimulus/S167	2	1045432
209.118	0.0002	Stimulus/S255	3	1045590
209.9796	0.0002	Tr/T  1	5	1049898
210.04	0.0002	SyncStatus/Sync On	4	1050200
211.9796	0.0002	Tr/T  1	5	1059898
211.982	0.0002	Stimulus/S167	2	1059910
212.014	0.0002	Stimulus/S255	3	1060070
212.04	0.0002	SyncStatus/Sync On	4	1060200
213.9796	0.0002	Tr/T  1	5	1069898
214.04	0.0002	SyncStatus/Sync On	4	1070200
214.9674	0.0002	Stimulus/S167	2	1074837
214.9986	0.0002	Stimulus/S255	3	1074993
215.9796	0.0002	Tr/T  1	5	1079898
216.04	0.0002	SyncStatus/Sync On	4	1080200
217.9796	0.0002	Tr/T  1	5	1089898
218.04	0.0002	SyncStatus/Sync On	4	1090200
219.0566	0.0002	Stimulus/S167	2	1095283
219.0876	0.0002	Stimulus/S255	3	1095438
219.9796	0.0002	Tr/T  1	5	1099898
220.04	0.0002	SyncStatus/Sync On	4	1100200
220.9822	0.0002	Stimulus/S167	2	1104911
221.0136	0.0002	Stimulus/S255	3	1105068
221.9796	0.0002	Tr/T  1	5	1109898
222.04	0.0002	SyncStatus/Sync On	4	1110200
223.696	0.0002	Stimulus/S167	2	1118480
223.7286	0.0002	Stimulus/S255	3	1118643
223.9796	0.0002	Tr/T  1	5	1119898
224.04	0.0002	SyncStatus/Sync On	4	1120200
225.9796	0.0002	Tr/T  1	5	1129898
226.04	0.0002	SyncStatus/Sync On	4	1130200
226.1518	0.0002	Stimulus/S167	2	1130759
226.1836	0.0002	Stimulus/S255	3	1130918
227.9796	0.0002	Tr/T  1	5	1139898
228.04	0.0002	SyncStatus/Sync On	4	1140200
229.9796	0.0002	Tr/T  1	5	1149898
230.04	0.0002	SyncStatus/Sync On	4	1150200
231.9796	0.0002	Tr/T  1	5	1159898
232.04	0.0002	SyncStatus/Sync On	4	1160200
233.9796	0.0002	Tr/T  1	5	1169898
234.04	0.0002	SyncStatus/Sync On	4	1170200
234.219	0.0002	Stimulus/S167	2	1171095
234.2504	0.0002	Stimulus/S255	3	1171252
235.9796	0.0002	Tr/T  1	5	1179898
236.04	0.0002	SyncStatus/Sync On	4	1180200
237.9796	0.0002	Tr/T  1	5	1189898
238.04	0.0002	SyncStatus/Sync On	4	1190200
238.5898	0.0002	Stimulus/S167	2	1192949
238.6218	0.0002	Stimulus/S255	3	1193109
239.9796	0.0002	Tr/T  1	5	1199898
240.04	0.0002	SyncStatus/Sync On	4	1200200
241.9796	0.0002	Tr/T  1	5	1209898
242.04	0.0002	SyncStatus/Sync On	4	1210200
243.9796	0.0002	Tr/T  1	5	1219898
244.04	0.0002	SyncStatus/Sync On	4	1220200
245.9796	0.0002	Tr/T  1	5	1229898
246.04	0.0002	SyncStatus/Sync On	4	1230200
247.9796	0.0002	Tr/T  1	5	1239898
248.04	0.0002	SyncStatus/Sync On	4	1240200
249.9796	0.0002	Tr/T  1	5	1249898
250.04	0.0002	SyncStatus/Sync On	4	1250200
251.9796	0.0002	Tr/T  1	5	1259898
252.04	0.0002	SyncStatus/Sync On	4	1260200
253.9796	0.0002	Tr/T  1	5	1269898
254.04	0.0002	SyncStatus/Sync On	4	1270200
255.9796	0.0002	Tr/T  1	5	1279898
256.04	0.0002	SyncStatus/Sync On	4	1280200
257.9796	0.0002	Tr/T  1	5	1289898
258.04	0.0002	SyncStatus/Sync On	4	1290200
259.9796	0.0002	Tr/T  1	5	1299898
260.04	0.0002	SyncStatus/Sync On	4	1300200
261.9796	0.0002	Tr/T  1	5	1309898
262.04	0.0002	SyncStatus/Sync On	4	1310200
263.9796	0.0002	Tr/T  1	5	1319898
264.04	0.0002	SyncStatus/Sync On	4	1320200
265.9796	0.0002	Tr/T  1	5	1329898
266.04	0.0002	SyncStatus/Sync On	4	1330200
267.9796	0.0002	Tr/T  1	5	1339898
268.04	0.0002	SyncStatus/Sync On	4	1340200
269.9796	0.0002	Tr/T  1	5	1349898
270.04	0.0002	SyncStatus/Sync On	4	1350200
271.9796	0.0002	Tr/T  1	5	1359898
272.04	0.0002	SyncStatus/Sync On	4	1360200
273.9796	0.0002	Tr/T  1	5	1369898
274.04	0.0002	SyncStatus/Sync On	4	1370200
275.9796	0.0002	Tr/T  1	5	1379898
276.04	0.0002	SyncStatus/Sync On	4	1380200
277.9796	0.0002	Tr/T  1	5	1389898
278.04	0.0002	SyncStatus/Sync On	4	1390200
279.9796	0.0002	Tr/T  1	5	1399898
280.04	0.0002	SyncStatus/Sync On	4	1400200
281.9796	0.0002	Tr/T  1	5	1409898
282.04	0.0002	SyncStatus/Sync On	4	1410200
283.9796	0.0002	Tr/T  1	5	1419898
284.04	0.0002	SyncStatus/Sync On	4	1420200
285.9796	0.0002	Tr/T  1	5	1429898
286.04	0.0002	SyncStatus/Sync On	4	1430200
287.9796	0.0002	Tr/T  1	5	1439898
288.04	0.0002	SyncStatus/Sync On	4	1440200
289.9796	0.0002	Tr/T  1	5	1449898
290.04	0.0002	SyncStatus/Sync On	4	1450200
291.9796	0.0002	Tr/T  1	5	1459898
292.04	0.0002	SyncStatus/Sync On	4	1460200
293.9796	0.0002	Tr/T  1	5	1469898
294.04	0.0002	SyncStatus/Sync On	4	1470200
295.9796	0.0002	Tr/T  1	5	1479898
296.04	0.0002	SyncStatus/Sync On	4	1480200
297.928	0.0002	Stimulus/S167	2	1489640
297.9592	0.0002	Stimulus/S255	3	1489796
297.9796	0.0002	Tr/T  1	5	1489898
298.04	0.0002	SyncStatus/Sync On	4	1490200
299.9796	0.0002	Tr/T  1	5	1499898
300.04	0.0002	SyncStatus/Sync On	4	1500200
301.9796	0.0002	Tr/T  1	5	1509898
302.04	0.0002	SyncStatus/Sync On	4	1510200
303.9796	0.0002	Tr/T  1	5	1519898
304.04	0.0002	SyncStatus/Sync On	4	1520200
305.9796	0.0002	Tr/T  1	5	1529898
306.04	0.0002	SyncStatus/Sync On	4	1530200
307.9796	0.0002	Tr/T  1	5	1539898
308.04	0.0002	SyncStatus/Sync On	4	1540200
308.993	0.0002	Stimulus/S167	2	1544965
309.0248	0.0002	Stimulus/S255	3	1545124
309.9796	0.0002	Tr/T  1	5	1549898
310.04	0.0002	SyncStatus/Sync On	4	1550200
311.9796	0.0002	Tr/T  1	5	1559898
312.04	0.0002	SyncStatus/Sync On	4	1560200
312.4562	0.0002	Stimulus/S167	2	1562281
312.4874	0.0002	Stimulus/S255	3	1562437
313.8722	0.0002	Stimulus/S167	2	1569361
313.9032	0.0002	Stimulus/S255	3	1569516
313.9796	0.0002	Tr/T  1	5	1569898
314.04	0.0002	SyncStatus/Sync On	4	1570200
315.9796	0.0002	Tr/T  1	5	1579898
316.04	0.0002	SyncStatus/Sync On	4	1580200
317.1504	0.0002	Stimulus/S167	2	1585752
317.1818	0.0002	Stimulus/S255	3	1585909
317.9796	0.0002	Tr/T  1	5	1589898
318.04	0.0002	SyncStatus/Sync On	4	1590200
319.3478	0.0002	Stimulus/S167	2	1596739
319.38	0.0002	Stimulus/S255	3	1596900
319.9796	0.0002	Tr/T  1	5	1599898
320.04	0.0002	SyncStatus/Sync On	4	1600200
321.9796	0.0002	Tr/T  1	5	1609898
322.04	0.0002	SyncStatus/Sync On	4	1610200
323.0306	0.0002	Stimulus/S167	2	1615153
323.0626	0.0002	Stimulus/S255	3	1615313
323.9796	0.0002	Tr/T  1	5	1619898
324.04	0.0002	SyncStatus/Sync On	4	1620200
325.9796	0.0002	Tr/T  1	5	1629898
326.04	0.0002	SyncStatus/Sync On	4	1630200
326.1508	0.0002	Stimulus/S167	2	1630754
326.1826	0.0002	Stimulus/S255	3	1630913
327.9796	0.0002	Tr/T  1	5	1639898
328.04	0.0002	SyncStatus/Sync On	4	1640200
328.976	0.0002	Stimulus/S167	2	1644880
329.0072	0.0002	Stimulus/S255	3	1645036
329.9796	0.0002	Tr/T  1	5	1649898
330.04	0.0002	SyncStatus/Sync On	4	1650200
331.5148	0.0002	Stimulus/S167	2	1657574
331.5466	0.0002	Stimulus/S255	3	1657733
331.9796	0.0002	Tr/T  1	5	1659898
332.04	0.0002	SyncStatus/Sync On	4	1660200
333.9796	0.0002	Tr/T  1	5	1669898
334.04	0.0002	SyncStatus/Sync On	4	1670200
335.9796	0.0002	Tr/T  1	5	1679898
336.04	0.0002	SyncStatus/Sync On	4	1680200
337.9796	0.0002	Tr/T  1	5	1689898
338.04	0.0002	SyncStatus/Sync On	4	1690200
339.9796	0.0002	Tr/T  1	5	1699898
340.04	0.0002	SyncStatus/Sync On	4	1700200
341.9796	0.0002	Tr/T  1	5	1709898
342.04	0.0002	SyncStatus/Sync On	4	1710200
343.5238	0.0002	Stimulus/S167	2	1717619
343.5562	0.0002	Stimulus/S255	3	1717781
343.9796	0.0002	Tr/T  1	5	1719898
344.04	0.0002	SyncStatus/Sync On	4	1720200
345.9796	0.0002	Tr/T  1	5	1729898
346.04	0.0002	SyncStatus/Sync On	4	1730200
347.6714	0.0002	Stimulus/S167	2	1738357
347.7042	0.0002	Stimulus/S255	3	1738521
347.9796	0.0002	Tr/T  1	5	1739898
348.04	0.0002	SyncStatus/Sync On	4	1740200
349.7426	0.0002	Stimulus/S167	2	1748713
349.7736	0.0002	Stimulus/S255	3	1748868
349.9796	0.0002	Tr/T  1	5	1749898
350.04	0.0002	SyncStatus/Sync On	4	1750200
351.9796	0.0002	Tr/T  1	5	1759898
352.04	0.0002	SyncStatus/Sync On	4	1760200
353.9796	0.0002	Tr/T  1	5	1769898
354.04	0.0002	SyncStatus/Sync On	4	1770200
354.52	0.0002	Stimulus/S167	2	1772600
354.551	0.0002	Stimulus/S255	3	1772755
355.9796	0.0002	Tr/T  1	5	1779898
356.04	0.0002	SyncStatus/Sync On	4	1780200
357.9796	0.0002	Tr/T  1	5	1789898
358.04	0.0002	SyncStatus/Sync On	4	1790200
359.9796	0.0002	Tr/T  1	5	1799898
360.04	0.0002	SyncStatus/Sync On	4	1800200
361.9796	0.0002	Tr/T  1	5	1809898
362.04	0.0002	SyncStatus/Sync On	4	1810200
363.9796	0.0002	Tr/T  1	5	1819898
364.04	0.0002	SyncStatus/Sync On	4	1820200
365.9796	0.0002	Tr/T  1	5	1829898
366.04	0.0002	SyncStatus/Sync On	4	1830200
367.9796	0.0002	Tr/T  1	5	1839898
368.04	0.0002	SyncStatus/Sync On	4	1840200
369.9796	0.0002	Tr/T  1	5	1849898
370.04	0.0002	SyncStatus/Sync On	4	1850200
371.9796	0.0002	Tr/T  1	5	1859898
372.04	0.0002	SyncStatus/Sync On	4	1860200
373.9796	0.0002	Tr/T  1	5	1869898
374.04	0.0002	SyncStatus/Sync On	4	1870200
375.9796	0.0002	Tr/T  1	5	1879898
376.04	0.0002	SyncStatus/Sync On	4	1880200
377.9796	0.0002	Tr/T  1	5	1889898
378.04	0.0002	SyncStatus/Sync On	4	1890200
379.9796	0.0002	Tr/T  1	5	1899898
380.04	0.0002	SyncStatus/Sync On	4	1900200
381.9796	0.0002	Tr/T  1	5	1909898
382.04	0.0002	SyncStatus/Sync On	4	1910200
383.9796	0.0002	Tr/T  1	5	1919898
384.04	0.0002	SyncStatus/Sync On	4	1920200
385.9796	0.0002	Tr/T  1	5	1929898
386.04	0.0002	SyncStatus/Sync On	4	1930200
387.9796	0.0002	Tr/T  1	5	1939898
388.04	0.0002	SyncStatus/Sync On	4	1940200
389.9796	0.0002	Tr/T  1	5	1949898
390.04	0.0002	SyncStatus/Sync On	4	1950200
391.9796	0.0002	Tr/T  1	5	1959898
392.04	0.0002	SyncStatus/Sync On	4	1960200
393.9796	0.0002	Tr/T  1	5	1969898
394.04	0.0002	SyncStatus/Sync On	4	1970200
395.9796	0.0002	Tr/T  1	5	1979898
396.04	0.0002	SyncStatus/Sync On	4	1980200
397.9796	0.0002	Tr/T  1	5	1989898
398.04	0.0002	SyncStatus/Sync On	4	1990200
399.9796	0.0002	Tr/T  1	5	1999898
400.04	0.0002	SyncStatus/Sync On	4	2000200
401.9796	0.0002	Tr/T  1	5	2009898
402.04	0.0002	SyncStatus/Sync On	4	2010200
403.9796	0.0002	Tr/T  1	5	2019898
404.04	0.0002	SyncStatus/Sync On	4	2020200
405.9796	0.0002	Tr/T  1	5	2029898
406.04	0.0002	SyncStatus/Sync On	4	2030200
407.9796	0.0002	Tr/T  1	5	2039898
408.04	0.0002	SyncStatus/Sync On	4	2040200
409.9796	0.0002	Tr/T  1	5	2049898
410.04	0.0002	SyncStatus/Sync On	4	2050200
411.9364	0.0002	Stimulus/S167	2	2059682
411.9684	0.0002	Stimulus/S255	3	2059842
411.9796	0.0002	Tr/T  1	5	2059898
412.04	0.0002	SyncStatus/Sync On	4	2060200
413.9796	0.0002	Tr/T  1	5	2069898
414.04	0.0002	SyncStatus/Sync On	4	2070200
415.9796	0.0002	Tr/T  1	5	2079898
416.04	0.0002	SyncStatus/Sync On	4	2080200
417.631	0.0002	Stimulus/S167	2	2088155
417.6632	0.0002	Stimulus/S255	3	2088316
417.9796	0.0002	Tr/T  1	5	2089898
418.04	0.0002	SyncStatus/Sync On	4	2090200
419.9796	0.0002	Tr/T  1	5	2099898
420.04	0.0002	SyncStatus/Sync On	4	2100200
420.4516	0.0002	Stimulus/S167	2	2102258
420.4828	0.0002	Stimulus/S255	3	2102414
421.9796	0.0002	Tr/T  1	5	2109898
422.04	0.0002	SyncStatus/Sync On	4	2110200
423.8518	0.0002	Stimulus/S167	2	2119259
423.883	0.0002	Stimulus/S255	3	2119415
423.9796	0.0002	Tr/T  1	5	2119898
424.04	0.0002	SyncStatus/Sync On	4	2120200
425.9796	0.0002	Tr/T  1	5	2129898
426.04	0.0002	SyncStatus/Sync On	4	2130200
426.7872	0.0002	Stimulus/S167	2	2133936
426.8196	0.0002	Stimulus/S255	3	2134098
427.9796	0.0002	Tr/T  1	5	2139898
428.04	0.0002	SyncStatus/Sync On	4	2140200
429.9796	0.0002	Tr/T  1	5	2149898
430.04	0.0002	SyncStatus/Sync On	4	2150200
430.1958	0.0002	Stimulus/S167	2	2150979
430.2274	0.0002	Stimulus/S255	3	2151137
431.9796	0.0002	Tr/T  1	5	2159898
432.04	0.0002	SyncStatus/Sync On	4	2160200
433.8238	0.0002	Stimulus/S167	2	2169119
433.8558	0.0002	Stimulus/S255	3	2169279
433.9796	0.0002	Tr/T  1	5	2169898
434.04	0.0002	SyncStatus/Sync On	4	2170200
435.9796	0.0002	Tr/T  1	5	2179898
435.9928	0.0002	Stimulus/S167	2	2179964
436.0246	0.0002	Stimulus/S255	3	2180123
436.04	0.0002	SyncStatus/Sync On	4	2180200
437.9796	0.0002	Tr/T  1	5	2189898
438.04	0.0002	SyncStatus/Sync On	4	2190200
439.9796	0.0002	Tr/T  1	5	2199898
440.04	0.0002	SyncStatus/Sync On	4	2200200
441.9796	0.0002	Tr/T  1	5	2209898
442.04	0.0002	SyncStatus/Sync On	4	2210200
443.9796	0.0002	Tr/T  1	5	2219898
444.04	0.0002	SyncStatus/Sync On	4	2220200
445.1814	0.0002	Stimulus/S167	2	2225907
445.2132	0.0002	Stimulus/S255	3	2226066
445.9796	0.0002	Tr/T  1	5	2229898
446.04	0.0002	SyncStatus/Sync On	4	2230200
447.5522	0.0002	Stimulus/S167	2	2237761
447.5842	0.0002	Stimulus/S255	3	2237921
447.9796	0.0002	Tr/T  1	5	2239898
448.04	0.0002	SyncStatus/Sync On	4	2240200
449.9796	0.0002	Tr/T  1	5	2249898
450.04	0.0002	SyncStatus/Sync On	4	2250200
450.469	0.0002	Stimulus/S167	2	2252345
450.5004	0.0002	Stimulus/S255	3	2252502
451.9796	0.0002	Tr/T  1	5	2259898
452.04	0.0002	SyncStatus/Sync On	4	2260200
453.6374	0.0002	Stimulus/S167	2	2268187
453.6692	0.0002	Stimulus/S255	3	2268346
453.9796	0.0002	Tr/T  1	5	2269898
454.04	0.0002	SyncStatus/Sync On	4	2270200
455.9796	0.0002	Tr/T  1	5	2279898
456.04	0.0002	SyncStatus/Sync On	4	2280200
457.9796	0.0002	Tr/T  1	5	2289898
458.04	0.0002	SyncStatus/Sync On	4	2290200
458.1204	0.0002	Stimulus/S167	2	2290602
