onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.02	0.0002	SyncStatus/Sync On	4	100
0.84	0.0002	SyncStatus/Sync On	4	4200
2.84	0.0002	SyncStatus/Sync On	4	14200
4.84	0.0002	SyncStatus/Sync On	4	24200
6.84	0.0002	SyncStatus/Sync On	4	34200
8.84	0.0002	SyncStatus/Sync On	4	44200
10.84	0.0002	SyncStatus/Sync On	4	54200
12.84	0.0002	SyncStatus/Sync On	4	64200
14.84	0.0002	SyncStatus/Sync On	4	74200
16.84	0.0002	SyncStatus/Sync On	4	84200
18.84	0.0002	SyncStatus/Sync On	4	94200
20.84	0.0002	SyncStatus/Sync On	4	104200
22.84	0.0002	SyncStatus/Sync On	4	114200
24.84	0.0002	SyncStatus/Sync On	4	124200
25.6748	0.0002	Tr/T  1	5	128374
25.8444	0.0002	Stimulus/S167	2	129222
25.8776	0.0002	Stimulus/S255	3	129388
26.84	0.0002	SyncStatus/Sync On	4	134200
27.6748	0.0002	Tr/T  1	5	138374
28.84	0.0002	SyncStatus/Sync On	4	144200
29.6748	0.0002	Tr/T  1	5	148374
30.84	0.0002	SyncStatus/Sync On	4	154200
31.6748	0.0002	Tr/T  1	5	158374
32.84	0.0002	SyncStatus/Sync On	4	164200
33.6748	0.0002	Tr/T  1	5	168374
34.84	0.0002	SyncStatus/Sync On	4	174200
35.6748	0.0002	Tr/T  1	5	178374
36.84	0.0002	SyncStatus/Sync On	4	184200
37.6748	0.0002	Tr/T  1	5	188374
38.84	0.0002	SyncStatus/Sync On	4	194200
39.6748	0.0002	Tr/T  1	5	198374
40.84	0.0002	SyncStatus/Sync On	4	204200
41.6748	0.0002	Tr/T  1	5	208374
42.84	0.0002	SyncStatus/Sync On	4	214200
43.6748	0.0002	Tr/T  1	5	218374
44.84	0.0002	SyncStatus/Sync On	4	224200
45.6748	0.0002	Tr/T  1	5	228374
46.84	0.0002	SyncStatus/Sync On	4	234200
47.6748	0.0002	Tr/T  1	5	238374
48.84	0.0002	SyncStatus/Sync On	4	244200
49.6748	0.0002	Tr/T  1	5	248374
50.84	0.0002	SyncStatus/Sync On	4	254200
51.6748	0.0002	Tr/T  1	5	258374
52.84	0.0002	SyncStatus/Sync On	4	264200
53.6748	0.0002	Tr/T  1	5	268374
54.84	0.0002	SyncStatus/Sync On	4	274200
55.6748	0.0002	Tr/T  1	5	278374
56.84	0.0002	SyncStatus/Sync On	4	284200
57.6748	0.0002	Tr/T  1	5	288374
58.84	0.0002	SyncStatus/Sync On	4	294200
59.6748	0.0002	Tr/T  1	5	298374
60.84	0.0002	SyncStatus/Sync On	4	304200
61.6748	0.0002	Tr/T  1	5	308374
62.84	0.0002	SyncStatus/Sync On	4	314200
63.6748	0.0002	Tr/T  1	5	318374
64.84	0.0002	SyncStatus/Sync On	4	324200
65.6748	0.0002	Tr/T  1	5	328374
66.84	0.0002	SyncStatus/Sync On	4	334200
67.6748	0.0002	Tr/T  1	5	338374
68.84	0.0002	SyncStatus/Sync On	4	344200
69.6748	0.0002	Tr/T  1	5	348374
70.84	0.0002	SyncStatus/Sync On	4	354200
71.6748	0.0002	Tr/T  1	5	358374
72.84	0.0002	SyncStatus/Sync On	4	364200
73.6748	0.0002	Tr/T  1	5	368374
74.84	0.0002	SyncStatus/Sync On	4	374200
75.6748	0.0002	Tr/T  1	5	378374
76.84	0.0002	SyncStatus/Sync On	4	384200
77.6748	0.0002	Tr/T  1	5	388374
78.19	0.0002	Stimulus/S167	2	390950
78.2232	0.0002	Stimulus/S255	3	391116
78.84	0.0002	SyncStatus/Sync On	4	394200
79.6748	0.0002	Tr/T  1	5	398374
