onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.54	0.0002	SyncStatus/Sync On	4	2700
2.54	0.0002	SyncStatus/Sync On	4	12700
4.54	0.0002	SyncStatus/Sync On	4	22700
6.54	0.0002	SyncStatus/Sync On	4	32700
8.54	0.0002	SyncStatus/Sync On	4	42700
10.54	0.0002	SyncStatus/Sync On	4	52700
12.54	0.0002	SyncStatus/Sync On	4	62700
12.8556	0.0002	Tr/T  1	5	64278
13.4502	0.0002	Stimulus/S  1	2	67251
13.472	0.0002	Stimulus/S255	3	67360
14.54	0.0002	SyncStatus/Sync On	4	72700
14.8556	0.0002	Tr/T  1	5	74278
16.54	0.0002	SyncStatus/Sync On	4	82700
16.8556	0.0002	Tr/T  1	5	84278
18.54	0.0002	SyncStatus/Sync On	4	92700
18.8556	0.0002	Tr/T  1	5	94278
20.54	0.0002	SyncStatus/Sync On	4	102700
20.8556	0.0002	Tr/T  1	5	104278
22.54	0.0002	SyncStatus/Sync On	4	112700
22.8556	0.0002	Tr/T  1	5	114278
24.54	0.0002	SyncStatus/Sync On	4	122700
24.8556	0.0002	Tr/T  1	5	124278
26.54	0.0002	SyncStatus/Sync On	4	132700
26.8556	0.0002	Tr/T  1	5	134278
28.54	0.0002	SyncStatus/Sync On	4	142700
28.8556	0.0002	Tr/T  1	5	144278
30.54	0.0002	SyncStatus/Sync On	4	152700
30.8556	0.0002	Tr/T  1	5	154278
32.54	0.0002	SyncStatus/Sync On	4	162700
32.8556	0.0002	Tr/T  1	5	164278
34.54	0.0002	SyncStatus/Sync On	4	172700
34.8556	0.0002	Tr/T  1	5	174278
36.54	0.0002	SyncStatus/Sync On	4	182700
36.8556	0.0002	Tr/T  1	5	184278
38.54	0.0002	SyncStatus/Sync On	4	192700
38.8556	0.0002	Tr/T  1	5	194278
40.54	0.0002	SyncStatus/Sync On	4	202700
40.8556	0.0002	Tr/T  1	5	204278
42.54	0.0002	SyncStatus/Sync On	4	212700
42.8556	0.0002	Tr/T  1	5	214278
44.54	0.0002	SyncStatus/Sync On	4	222700
44.8556	0.0002	Tr/T  1	5	224278
46.54	0.0002	SyncStatus/Sync On	4	232700
46.8556	0.0002	Tr/T  1	5	234278
48.54	0.0002	SyncStatus/Sync On	4	242700
48.8556	0.0002	Tr/T  1	5	244278
50.54	0.0002	SyncStatus/Sync On	4	252700
50.8556	0.0002	Tr/T  1	5	254278
52.54	0.0002	SyncStatus/Sync On	4	262700
52.8556	0.0002	Tr/T  1	5	264278
54.54	0.0002	SyncStatus/Sync On	4	272700
54.8556	0.0002	Tr/T  1	5	274278
56.54	0.0002	SyncStatus/Sync On	4	282700
56.8556	0.0002	Tr/T  1	5	284278
58.54	0.0002	SyncStatus/Sync On	4	292700
58.8556	0.0002	Tr/T  1	5	294278
59.7992	0.0002	Stimulus/S  1	2	298996
59.821	0.0002	Stimulus/S255	3	299105
60.54	0.0002	SyncStatus/Sync On	4	302700
60.8556	0.0002	Tr/T  1	5	304278
62.54	0.0002	SyncStatus/Sync On	4	312700
62.8556	0.0002	Tr/T  1	5	314278
64.54	0.0002	SyncStatus/Sync On	4	322700
64.8556	0.0002	Tr/T  1	5	324278
66.1386	0.0002	Stimulus/S  1	2	330693
66.16	0.0002	Stimulus/S255	3	330800
66.54	0.0002	SyncStatus/Sync On	4	332700
66.8556	0.0002	Tr/T  1	5	334278
68.54	0.0002	SyncStatus/Sync On	4	342700
68.8556	0.0002	Tr/T  1	5	344278
70.54	0.0002	SyncStatus/Sync On	4	352700
