onset	duration	trial_type	value	sample
69.6988	0.0002	Stimulus/S  1	2	348494
69.7208	0.0002	Stimulus/S255	3	348604
70.2692	0.0002	Tr/T  1	5	351346
70.48	0.0002	SyncStatus/Sync On	4	352400
72.2692	0.0002	Tr/T  1	5	361346
72.48	0.0002	SyncStatus/Sync On	4	362400
74.2692	0.0002	Tr/T  1	5	371346
74.48	0.0002	SyncStatus/Sync On	4	372400
75.5796	0.0002	Stimulus/S  1	2	377898
75.6006	0.0002	Stimulus/S255	3	378003
76.2692	0.0002	Tr/T  1	5	381346
76.48	0.0002	SyncStatus/Sync On	4	382400
78.2692	0.0002	Tr/T  1	5	391346
78.48	0.0002	SyncStatus/Sync On	4	392400
78.8086	0.0002	Stimulus/S  1	2	394043
78.8302	0.0002	Stimulus/S255	3	394151
80.2692	0.0002	Tr/T  1	5	401346
80.48	0.0002	SyncStatus/Sync On	4	402400
82.2692	0.0002	Tr/T  1	5	411346
82.48	0.0002	SyncStatus/Sync On	4	412400
84.2692	0.0002	Tr/T  1	5	421346
84.4388	0.0002	Stimulus/S  1	2	422194
84.4594	0.0002	Stimulus/S255	3	422297
84.48	0.0002	SyncStatus/Sync On	4	422400
86.2692	0.0002	Tr/T  1	5	431346
86.48	0.0002	SyncStatus/Sync On	4	432400
87.6952	0.0002	Stimulus/S  1	2	438476
87.7166	0.0002	Stimulus/S255	3	438583
88.2692	0.0002	Tr/T  1	5	441346
88.48	0.0002	SyncStatus/Sync On	4	442400
90.2692	0.0002	Tr/T  1	5	451346
90.48	0.0002	SyncStatus/Sync On	4	452400
91.7428	0.0002	Stimulus/S  1	2	458714
91.7634	0.0002	Stimulus/S255	3	458817
92.2692	0.0002	Tr/T  1	5	461346
92.48	0.0002	SyncStatus/Sync On	4	462400
94.2692	0.0002	Tr/T  1	5	471346
94.48	0.0002	SyncStatus/Sync On	4	472400
95.6594	0.0002	Stimulus/S  1	2	478297
95.6802	0.0002	Stimulus/S255	3	478401
96.2692	0.0002	Tr/T  1	5	481346
96.48	0.0002	SyncStatus/Sync On	4	482400
98.2692	0.0002	Tr/T  1	5	491346
98.48	0.0002	SyncStatus/Sync On	4	492400
99.0874	0.0002	Stimulus/S  1	2	495437
99.1086	0.0002	Stimulus/S255	3	495543
100.2692	0.0002	Tr/T  1	5	501346
100.48	0.0002	SyncStatus/Sync On	4	502400
102.2692	0.0002	Tr/T  1	5	511346
102.321	0.0002	Stimulus/S  1	2	511605
102.342	0.0002	Stimulus/S255	3	511710
102.48	0.0002	SyncStatus/Sync On	4	512400
104.2692	0.0002	Tr/T  1	5	521346
104.48	0.0002	SyncStatus/Sync On	4	522400
105.6142	0.0002	Stimulus/S  1	2	528071
105.6354	0.0002	Stimulus/S255	3	528177
106.2692	0.0002	Tr/T  1	5	531346
106.48	0.0002	SyncStatus/Sync On	4	532400
108.2692	0.0002	Tr/T  1	5	541346
108.48	0.0002	SyncStatus/Sync On	4	542400
109.2014	0.0002	Stimulus/S  1	2	546007
109.2226	0.0002	Stimulus/S255	3	546113
110.2692	0.0002	Tr/T  1	5	551346
110.48	0.0002	SyncStatus/Sync On	4	552400
112.2692	0.0002	Tr/T  1	5	561346
112.48	0.0002	SyncStatus/Sync On	4	562400
113.3306	0.0002	Stimulus/S  1	2	566653
113.352	0.0002	Stimulus/S255	3	566760
114.2692	0.0002	Tr/T  1	5	571346
114.48	0.0002	SyncStatus/Sync On	4	572400
116.2692	0.0002	Tr/T  1	5	581346
116.48	0.0002	SyncStatus/Sync On	4	582400
118.2692	0.0002	Tr/T  1	5	591346
118.3478	0.0002	Stimulus/S  1	2	591739
118.3698	0.0002	Stimulus/S255	3	591849
118.48	0.0002	SyncStatus/Sync On	4	592400
120.2692	0.0002	Tr/T  1	5	601346
120.48	0.0002	SyncStatus/Sync On	4	602400
122.2692	0.0002	Tr/T  1	5	611346
122.48	0.0002	SyncStatus/Sync On	4	612400
124.2692	0.0002	Tr/T  1	5	621346
124.48	0.0002	SyncStatus/Sync On	4	622400
126.2692	0.0002	Tr/T  1	5	631346
126.48	0.0002	SyncStatus/Sync On	4	632400
128.2692	0.0002	Tr/T  1	5	641346
128.48	0.0002	SyncStatus/Sync On	4	642400
130.2692	0.0002	Tr/T  1	5	651346
130.48	0.0002	SyncStatus/Sync On	4	652400
132.2692	0.0002	Tr/T  1	5	661346
132.48	0.0002	SyncStatus/Sync On	4	662400
134.2692	0.0002	Tr/T  1	5	671346
134.48	0.0002	SyncStatus/Sync On	4	672400
136.2692	0.0002	Tr/T  1	5	681346
136.48	0.0002	SyncStatus/Sync On	4	682400
138.2692	0.0002	Tr/T  1	5	691346
138.48	0.0002	SyncStatus/Sync On	4	692400
140.2692	0.0002	Tr/T  1	5	701346
140.48	0.0002	SyncStatus/Sync On	4	702400
142.2692	0.0002	Tr/T  1	5	711346
142.48	0.0002	SyncStatus/Sync On	4	712400
144.2692	0.0002	Tr/T  1	5	721346
144.48	0.0002	SyncStatus/Sync On	4	722400
146.2692	0.0002	Tr/T  1	5	731346
146.48	0.0002	SyncStatus/Sync On	4	732400
148.2692	0.0002	Tr/T  1	5	741346
148.48	0.0002	SyncStatus/Sync On	4	742400
150.2692	0.0002	Tr/T  1	5	751346
150.48	0.0002	SyncStatus/Sync On	4	752400
152.2692	0.0002	Tr/T  1	5	761346
152.48	0.0002	SyncStatus/Sync On	4	762400
154.2692	0.0002	Tr/T  1	5	771346
154.48	0.0002	SyncStatus/Sync On	4	772400
156.2692	0.0002	Tr/T  1	5	781346
156.48	0.0002	SyncStatus/Sync On	4	782400
158.2692	0.0002	Tr/T  1	5	791346
158.48	0.0002	SyncStatus/Sync On	4	792400
160.2692	0.0002	Tr/T  1	5	801346
160.48	0.0002	SyncStatus/Sync On	4	802400
162.2692	0.0002	Tr/T  1	5	811346
162.48	0.0002	SyncStatus/Sync On	4	812400
164.2692	0.0002	Tr/T  1	5	821346
164.48	0.0002	SyncStatus/Sync On	4	822400
165.7346	0.0002	Stimulus/S  1	2	828673
165.7554	0.0002	Stimulus/S255	3	828777
166.2692	0.0002	Tr/T  1	5	831346
166.48	0.0002	SyncStatus/Sync On	4	832400
168.2692	0.0002	Tr/T  1	5	841346
168.48	0.0002	SyncStatus/Sync On	4	842400
170.2692	0.0002	Tr/T  1	5	851346
170.48	0.0002	SyncStatus/Sync On	4	852400
171.1938	0.0002	Stimulus/S  1	2	855969
171.2152	0.0002	Stimulus/S255	3	856076
172.2692	0.0002	Tr/T  1	5	861346
172.48	0.0002	SyncStatus/Sync On	4	862400
174.2692	0.0002	Tr/T  1	5	871346
174.48	0.0002	SyncStatus/Sync On	4	872400
175.8932	0.0002	Stimulus/S  1	2	879466
175.9142	0.0002	Stimulus/S255	3	879571
176.2692	0.0002	Tr/T  1	5	881346
176.48	0.0002	SyncStatus/Sync On	4	882400
178.2692	0.0002	Tr/T  1	5	891346
178.48	0.0002	SyncStatus/Sync On	4	892400
178.8208	0.0002	Stimulus/S  1	2	894104
178.8414	0.0002	Stimulus/S255	3	894207
180.2692	0.0002	Tr/T  1	5	901346
180.48	0.0002	SyncStatus/Sync On	4	902400
182.2692	0.0002	Tr/T  1	5	911346
182.48	0.0002	SyncStatus/Sync On	4	912400
182.5996	0.0002	Stimulus/S  1	2	912998
182.6212	0.0002	Stimulus/S255	3	913106
184.2692	0.0002	Tr/T  1	5	921346
184.48	0.0002	SyncStatus/Sync On	4	922400
185.4776	0.0002	Stimulus/S  1	2	927388
185.4984	0.0002	Stimulus/S255	3	927492
186.2692	0.0002	Tr/T  1	5	931346
186.48	0.0002	SyncStatus/Sync On	4	932400
188.2692	0.0002	Tr/T  1	5	941346
188.48	0.0002	SyncStatus/Sync On	4	942400
189.739	0.0002	Stimulus/S  1	2	948695
189.7598	0.0002	Stimulus/S255	3	948799
190.2692	0.0002	Tr/T  1	5	951346
190.48	0.0002	SyncStatus/Sync On	4	952400
192.2692	0.0002	Tr/T  1	5	961346
192.48	0.0002	SyncStatus/Sync On	4	962400
192.7764	0.0002	Stimulus/S  1	2	963882
192.7976	0.0002	Stimulus/S255	3	963988
194.2692	0.0002	Tr/T  1	5	971346
194.48	0.0002	SyncStatus/Sync On	4	972400
196.2692	0.0002	Tr/T  1	5	981346
196.48	0.0002	SyncStatus/Sync On	4	982400
197.8162	0.0002	Stimulus/S  1	2	989081
197.837	0.0002	Stimulus/S255	3	989185
198.2692	0.0002	Tr/T  1	5	991346
198.48	0.0002	SyncStatus/Sync On	4	992400
200.2692	0.0002	Tr/T  1	5	1001346
200.4302	0.0002	Stimulus/S  1	2	1002151
200.4514	0.0002	Stimulus/S255	3	1002257
200.48	0.0002	SyncStatus/Sync On	4	1002400
202.2692	0.0002	Tr/T  1	5	1011346
202.48	0.0002	SyncStatus/Sync On	4	1012400
204.0932	0.0002	Stimulus/S  1	2	1020466
204.114	0.0002	Stimulus/S255	3	1020570
204.2692	0.0002	Tr/T  1	5	1021346
204.48	0.0002	SyncStatus/Sync On	4	1022400
206.2692	0.0002	Tr/T  1	5	1031346
206.48	0.0002	SyncStatus/Sync On	4	1032400
208.2692	0.0002	Tr/T  1	5	1041346
208.48	0.0002	SyncStatus/Sync On	4	1042400
210.2692	0.0002	Tr/T  1	5	1051346
210.3212	0.0002	Stimulus/S  1	2	1051606
210.3432	0.0002	Stimulus/S255	3	1051716
210.48	0.0002	SyncStatus/Sync On	4	1052400
212.2692	0.0002	Tr/T  1	5	1061346
212.48	0.0002	SyncStatus/Sync On	4	1062400
213.1724	0.0002	Stimulus/S  1	2	1065862
213.1938	0.0002	Stimulus/S255	3	1065969
214.2692	0.0002	Tr/T  1	5	1071346
214.48	0.0002	SyncStatus/Sync On	4	1072400
216.2692	0.0002	Tr/T  1	5	1081346
216.48	0.0002	SyncStatus/Sync On	4	1082400
218.1614	0.0002	Stimulus/S  1	2	1090807
218.1824	0.0002	Stimulus/S255	3	1090912
218.2692	0.0002	Tr/T  1	5	1091346
218.48	0.0002	SyncStatus/Sync On	4	1092400
220.2692	0.0002	Tr/T  1	5	1101346
220.48	0.0002	SyncStatus/Sync On	4	1102400
222.2692	0.0002	Tr/T  1	5	1111346
222.48	0.0002	SyncStatus/Sync On	4	1112400
224.2692	0.0002	Tr/T  1	5	1121346
224.48	0.0002	SyncStatus/Sync On	4	1122400
226.2692	0.0002	Tr/T  1	5	1131346
226.48	0.0002	SyncStatus/Sync On	4	1132400
228.2692	0.0002	Tr/T  1	5	1141346
228.48	0.0002	SyncStatus/Sync On	4	1142400
230.2692	0.0002	Tr/T  1	5	1151346
230.48	0.0002	SyncStatus/Sync On	4	1152400
232.2692	0.0002	Tr/T  1	5	1161346
232.48	0.0002	SyncStatus/Sync On	4	1162400
234.2692	0.0002	Tr/T  1	5	1171346
234.48	0.0002	SyncStatus/Sync On	4	1172400
236.2692	0.0002	Tr/T  1	5	1181346
236.48	0.0002	SyncStatus/Sync On	4	1182400
238.2692	0.0002	Tr/T  1	5	1191346
238.48	0.0002	SyncStatus/Sync On	4	1192400
240.2692	0.0002	Tr/T  1	5	1201346
240.48	0.0002	SyncStatus/Sync On	4	1202400
242.2692	0.0002	Tr/T  1	5	1211346
242.48	0.0002	SyncStatus/Sync On	4	1212400
244.2692	0.0002	Tr/T  1	5	1221346
244.48	0.0002	SyncStatus/Sync On	4	1222400
246.2692	0.0002	Tr/T  1	5	1231346
246.48	0.0002	SyncStatus/Sync On	4	1232400
248.2692	0.0002	Tr/T  1	5	1241346
248.48	0.0002	SyncStatus/Sync On	4	1242400
250.2692	0.0002	Tr/T  1	5	1251346
250.48	0.0002	SyncStatus/Sync On	4	1252400
252.2692	0.0002	Tr/T  1	5	1261346
252.48	0.0002	SyncStatus/Sync On	4	1262400
254.2692	0.0002	Tr/T  1	5	1271346
254.48	0.0002	SyncStatus/Sync On	4	1272400
256.2692	0.0002	Tr/T  1	5	1281346
256.48	0.0002	SyncStatus/Sync On	4	1282400
258.2692	0.0002	Tr/T  1	5	1291346
258.48	0.0002	SyncStatus/Sync On	4	1292400
260.2692	0.0002	Tr/T  1	5	1301346
260.48	0.0002	SyncStatus/Sync On	4	1302400
262.2692	0.0002	Tr/T  1	5	1311346
262.48	0.0002	SyncStatus/Sync On	4	1312400
264.2692	0.0002	Tr/T  1	5	1321346
264.48	0.0002	SyncStatus/Sync On	4	1322400
266.2692	0.0002	Tr/T  1	5	1331346
266.48	0.0002	SyncStatus/Sync On	4	1332400
268.2692	0.0002	Tr/T  1	5	1341346
268.48	0.0002	SyncStatus/Sync On	4	1342400
270.2692	0.0002	Tr/T  1	5	1351346
270.48	0.0002	SyncStatus/Sync On	4	1352400
270.5236	0.0002	Stimulus/S  1	2	1352618
270.5442	0.0002	Stimulus/S255	3	1352721
272.2692	0.0002	Tr/T  1	5	1361346
272.48	0.0002	SyncStatus/Sync On	4	1362400
273.1674	0.0002	Stimulus/S  1	2	1365837
273.1886	0.0002	Stimulus/S255	3	1365943
274.2692	0.0002	Tr/T  1	5	1371346
274.48	0.0002	SyncStatus/Sync On	4	1372400
276.2692	0.0002	Tr/T  1	5	1381346
276.48	0.0002	SyncStatus/Sync On	4	1382400
278.2692	0.0002	Tr/T  1	5	1391346
278.48	0.0002	SyncStatus/Sync On	4	1392400
279.471	0.0002	Stimulus/S  1	2	1397355
279.4922	0.0002	Stimulus/S255	3	1397461
280.2692	0.0002	Tr/T  1	5	1401346
280.48	0.0002	SyncStatus/Sync On	4	1402400
282.2692	0.0002	Tr/T  1	5	1411346
282.48	0.0002	SyncStatus/Sync On	4	1412400
283.6704	0.0002	Stimulus/S  1	2	1418352
283.6924	0.0002	Stimulus/S255	3	1418462
284.2692	0.0002	Tr/T  1	5	1421346
284.48	0.0002	SyncStatus/Sync On	4	1422400
286.2692	0.0002	Tr/T  1	5	1431346
286.48	0.0002	SyncStatus/Sync On	4	1432400
287.787	0.0002	Stimulus/S  1	2	1438935
287.8078	0.0002	Stimulus/S255	3	1439039
288.2692	0.0002	Tr/T  1	5	1441346
288.48	0.0002	SyncStatus/Sync On	4	1442400
290.2692	0.0002	Tr/T  1	5	1451346
290.48	0.0002	SyncStatus/Sync On	4	1452400
290.925	0.0002	Stimulus/S  1	2	1454625
290.9458	0.0002	Stimulus/S255	3	1454729
292.2692	0.0002	Tr/T  1	5	1461346
292.48	0.0002	SyncStatus/Sync On	4	1462400
294.2692	0.0002	Tr/T  1	5	1471346
294.48	0.0002	SyncStatus/Sync On	4	1472400
294.894	0.0002	Stimulus/S  1	2	1474470
294.9148	0.0002	Stimulus/S255	3	1474574
296.2692	0.0002	Tr/T  1	5	1481346
296.48	0.0002	SyncStatus/Sync On	4	1482400
297.8356	0.0002	Stimulus/S  1	2	1489178
297.8564	0.0002	Stimulus/S255	3	1489282
298.2692	0.0002	Tr/T  1	5	1491346
298.48	0.0002	SyncStatus/Sync On	4	1492400
300.2692	0.0002	Tr/T  1	5	1501346
300.48	0.0002	SyncStatus/Sync On	4	1502400
301.309	0.0002	Stimulus/S  1	2	1506545
301.3302	0.0002	Stimulus/S255	3	1506651
302.2692	0.0002	Tr/T  1	5	1511346
302.48	0.0002	SyncStatus/Sync On	4	1512400
304.265	0.0002	Stimulus/S  1	2	1521325
304.2692	0.0002	Tr/T  1	5	1521346
304.2858	0.0002	Stimulus/S255	3	1521429
304.48	0.0002	SyncStatus/Sync On	4	1522400
306.2692	0.0002	Tr/T  1	5	1531346
306.48	0.0002	SyncStatus/Sync On	4	1532400
307.259	0.0002	Stimulus/S  1	2	1536295
307.2798	0.0002	Stimulus/S255	3	1536399
308.2692	0.0002	Tr/T  1	5	1541346
308.48	0.0002	SyncStatus/Sync On	4	1542400
310.2692	0.0002	Tr/T  1	5	1551346
310.48	0.0002	SyncStatus/Sync On	4	1552400
311.7052	0.0002	Stimulus/S  1	2	1558526
311.7262	0.0002	Stimulus/S255	3	1558631
312.2692	0.0002	Tr/T  1	5	1561346
312.48	0.0002	SyncStatus/Sync On	4	1562400
314.2418	0.0002	Stimulus/S  1	2	1571209
314.2628	0.0002	Stimulus/S255	3	1571314
314.2692	0.0002	Tr/T  1	5	1571346
314.48	0.0002	SyncStatus/Sync On	4	1572400
316.2692	0.0002	Tr/T  1	5	1581346
316.48	0.0002	SyncStatus/Sync On	4	1582400
318.2692	0.0002	Tr/T  1	5	1591346
318.48	0.0002	SyncStatus/Sync On	4	1592400
320.2692	0.0002	Tr/T  1	5	1601346
320.345	0.0002	Stimulus/S  1	2	1601725
320.3658	0.0002	Stimulus/S255	3	1601829
320.48	0.0002	SyncStatus/Sync On	4	1602400
322.2692	0.0002	Tr/T  1	5	1611346
322.48	0.0002	SyncStatus/Sync On	4	1612400
324.2692	0.0002	Tr/T  1	5	1621346
324.48	0.0002	SyncStatus/Sync On	4	1622400
326.2692	0.0002	Tr/T  1	5	1631346
326.48	0.0002	SyncStatus/Sync On	4	1632400
328.2692	0.0002	Tr/T  1	5	1641346
328.48	0.0002	SyncStatus/Sync On	4	1642400
330.2692	0.0002	Tr/T  1	5	1651346
330.48	0.0002	SyncStatus/Sync On	4	1652400
332.2692	0.0002	Tr/T  1	5	1661346
332.48	0.0002	SyncStatus/Sync On	4	1662400
334.2692	0.0002	Tr/T  1	5	1671346
334.48	0.0002	SyncStatus/Sync On	4	1672400
336.2692	0.0002	Tr/T  1	5	1681346
336.48	0.0002	SyncStatus/Sync On	4	1682400
338.2692	0.0002	Tr/T  1	5	1691346
338.48	0.0002	SyncStatus/Sync On	4	1692400
340.2692	0.0002	Tr/T  1	5	1701346
340.48	0.0002	SyncStatus/Sync On	4	1702400
342.2692	0.0002	Tr/T  1	5	1711346
342.48	0.0002	SyncStatus/Sync On	4	1712400
344.2692	0.0002	Tr/T  1	5	1721346
344.48	0.0002	SyncStatus/Sync On	4	1722400
346.2692	0.0002	Tr/T  1	5	1731346
346.48	0.0002	SyncStatus/Sync On	4	1732400
348.2692	0.0002	Tr/T  1	5	1741346
348.48	0.0002	SyncStatus/Sync On	4	1742400
350.2692	0.0002	Tr/T  1	5	1751346
350.48	0.0002	SyncStatus/Sync On	4	1752400
352.2692	0.0002	Tr/T  1	5	1761346
352.48	0.0002	SyncStatus/Sync On	4	1762400
354.2692	0.0002	Tr/T  1	5	1771346
354.48	0.0002	SyncStatus/Sync On	4	1772400
356.2692	0.0002	Tr/T  1	5	1781346
356.48	0.0002	SyncStatus/Sync On	4	1782400
358.2692	0.0002	Tr/T  1	5	1791346
358.48	0.0002	SyncStatus/Sync On	4	1792400
360.2692	0.0002	Tr/T  1	5	1801346
360.48	0.0002	SyncStatus/Sync On	4	1802400
362.2692	0.0002	Tr/T  1	5	1811346
362.48	0.0002	SyncStatus/Sync On	4	1812400
364.2692	0.0002	Tr/T  1	5	1821346
364.48	0.0002	SyncStatus/Sync On	4	1822400
366.2692	0.0002	Tr/T  1	5	1831346
366.48	0.0002	SyncStatus/Sync On	4	1832400
368.2692	0.0002	Tr/T  1	5	1841346
368.48	0.0002	SyncStatus/Sync On	4	1842400
370.2692	0.0002	Tr/T  1	5	1851346
370.48	0.0002	SyncStatus/Sync On	4	1852400
372.2692	0.0002	Tr/T  1	5	1861346
372.48	0.0002	SyncStatus/Sync On	4	1862400
374.2692	0.0002	Tr/T  1	5	1871346
374.48	0.0002	SyncStatus/Sync On	4	1872400
375.7402	0.0002	Stimulus/S  1	2	1878701
375.7616	0.0002	Stimulus/S255	3	1878808
376.2692	0.0002	Tr/T  1	5	1881346
376.48	0.0002	SyncStatus/Sync On	4	1882400
378.2692	0.0002	Tr/T  1	5	1891346
378.48	0.0002	SyncStatus/Sync On	4	1892400
380.2692	0.0002	Tr/T  1	5	1901346
380.4174	0.0002	Stimulus/S  1	2	1902087
380.4382	0.0002	Stimulus/S255	3	1902191
380.48	0.0002	SyncStatus/Sync On	4	1902400
382.2692	0.0002	Tr/T  1	5	1911346
382.48	0.0002	SyncStatus/Sync On	4	1912400
383.9644	0.0002	Stimulus/S  1	2	1919822
383.9854	0.0002	Stimulus/S255	3	1919927
384.2692	0.0002	Tr/T  1	5	1921346
384.48	0.0002	SyncStatus/Sync On	4	1922400
386.2692	0.0002	Tr/T  1	5	1931346
386.48	0.0002	SyncStatus/Sync On	4	1932400
387.786	0.0002	Stimulus/S  1	2	1938930
387.8068	0.0002	Stimulus/S255	3	1939034
388.2692	0.0002	Tr/T  1	5	1941346
388.48	0.0002	SyncStatus/Sync On	4	1942400
390.2692	0.0002	Tr/T  1	5	1951346
390.48	0.0002	SyncStatus/Sync On	4	1952400
392.2692	0.0002	Tr/T  1	5	1961346
392.48	0.0002	SyncStatus/Sync On	4	1962400
393.0418	0.0002	Stimulus/S  1	2	1965209
393.0632	0.0002	Stimulus/S255	3	1965316
394.2692	0.0002	Tr/T  1	5	1971346
394.48	0.0002	SyncStatus/Sync On	4	1972400
395.7648	0.0002	Stimulus/S  1	2	1978824
395.7862	0.0002	Stimulus/S255	3	1978931
396.2692	0.0002	Tr/T  1	5	1981346
396.48	0.0002	SyncStatus/Sync On	4	1982400
398.2692	0.0002	Tr/T  1	5	1991346
398.48	0.0002	SyncStatus/Sync On	4	1992400
399.105	0.0002	Stimulus/S  1	2	1995525
399.1258	0.0002	Stimulus/S255	3	1995629
400.2692	0.0002	Tr/T  1	5	2001346
400.48	0.0002	SyncStatus/Sync On	4	2002400
402.2692	0.0002	Tr/T  1	5	2011346
402.48	0.0002	SyncStatus/Sync On	4	2012400
402.5894	0.0002	Stimulus/S  1	2	2012947
402.611	0.0002	Stimulus/S255	3	2013055
404.2692	0.0002	Tr/T  1	5	2021346
404.48	0.0002	SyncStatus/Sync On	4	2022400
405.9482	0.0002	Stimulus/S  1	2	2029741
405.9694	0.0002	Stimulus/S255	3	2029847
406.2692	0.0002	Tr/T  1	5	2031346
406.48	0.0002	SyncStatus/Sync On	4	2032400
408.2692	0.0002	Tr/T  1	5	2041346
408.48	0.0002	SyncStatus/Sync On	4	2042400
410.2412	0.0002	Stimulus/S  1	2	2051206
410.2628	0.0002	Stimulus/S255	3	2051314
410.2692	0.0002	Tr/T  1	5	2051346
410.48	0.0002	SyncStatus/Sync On	4	2052400
412.2692	0.0002	Tr/T  1	5	2061346
412.48	0.0002	SyncStatus/Sync On	4	2062400
413.3096	0.0002	Stimulus/S  1	2	2066548
413.3304	0.0002	Stimulus/S255	3	2066652
414.2692	0.0002	Tr/T  1	5	2071346
414.48	0.0002	SyncStatus/Sync On	4	2072400
416.2692	0.0002	Tr/T  1	5	2081346
416.48	0.0002	SyncStatus/Sync On	4	2082400
417.572	0.0002	Stimulus/S  1	2	2087860
417.5932	0.0002	Stimulus/S255	3	2087966
418.2692	0.0002	Tr/T  1	5	2091346
418.48	0.0002	SyncStatus/Sync On	4	2092400
420.2692	0.0002	Tr/T  1	5	2101346
420.48	0.0002	SyncStatus/Sync On	4	2102400
422.2692	0.0002	Tr/T  1	5	2111346
422.48	0.0002	SyncStatus/Sync On	4	2112400
422.531	0.0002	Stimulus/S  1	2	2112655
422.5518	0.0002	Stimulus/S255	3	2112759
424.2692	0.0002	Tr/T  1	5	2121346
424.48	0.0002	SyncStatus/Sync On	4	2122400
426.2692	0.0002	Tr/T  1	5	2131346
426.48	0.0002	SyncStatus/Sync On	4	2132400
428.2692	0.0002	Tr/T  1	5	2141346
428.48	0.0002	SyncStatus/Sync On	4	2142400
428.8454	0.0002	Stimulus/S  1	2	2144227
428.8662	0.0002	Stimulus/S255	3	2144331
430.2692	0.0002	Tr/T  1	5	2151346
430.48	0.0002	SyncStatus/Sync On	4	2152400
432.2692	0.0002	Tr/T  1	5	2161346
432.48	0.0002	SyncStatus/Sync On	4	2162400
434.2692	0.0002	Tr/T  1	5	2171346
434.48	0.0002	SyncStatus/Sync On	4	2172400
436.2692	0.0002	Tr/T  1	5	2181346
436.48	0.0002	SyncStatus/Sync On	4	2182400
438.2692	0.0002	Tr/T  1	5	2191346
438.48	0.0002	SyncStatus/Sync On	4	2192400
440.2692	0.0002	Tr/T  1	5	2201346
440.48	0.0002	SyncStatus/Sync On	4	2202400
442.2692	0.0002	Tr/T  1	5	2211346
442.48	0.0002	SyncStatus/Sync On	4	2212400
444.2692	0.0002	Tr/T  1	5	2221346
