onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.88	0.0002	SyncStatus/Sync On	4	9400
3.88	0.0002	SyncStatus/Sync On	4	19400
5.88	0.0002	SyncStatus/Sync On	4	29400
7.88	0.0002	SyncStatus/Sync On	4	39400
9.88	0.0002	SyncStatus/Sync On	4	49400
11.88	0.0002	SyncStatus/Sync On	4	59400
13.88	0.0002	SyncStatus/Sync On	4	69400
15.88	0.0002	SyncStatus/Sync On	4	79400
17.88	0.0002	SyncStatus/Sync On	4	89400
19.88	0.0002	SyncStatus/Sync On	4	99400
21.88	0.0002	SyncStatus/Sync On	4	109400
23.88	0.0002	SyncStatus/Sync On	4	119400
25.88	0.0002	SyncStatus/Sync On	4	129400
27.88	0.0002	SyncStatus/Sync On	4	139400
29.88	0.0002	SyncStatus/Sync On	4	149400
30.4342	0.0002	Tr/T  1	5	152171
30.6226	0.0002	Stimulus/S  1	2	153113
30.6444	0.0002	Stimulus/S255	3	153222
31.88	0.0002	SyncStatus/Sync On	4	159400
32.4342	0.0002	Tr/T  1	5	162171
33.88	0.0002	SyncStatus/Sync On	4	169400
34.4342	0.0002	Tr/T  1	5	172171
35.88	0.0002	SyncStatus/Sync On	4	179400
36.4342	0.0002	Tr/T  1	5	182171
37.88	0.0002	SyncStatus/Sync On	4	189400
38.4342	0.0002	Tr/T  1	5	192171
39.88	0.0002	SyncStatus/Sync On	4	199400
40.4342	0.0002	Tr/T  1	5	202171
41.88	0.0002	SyncStatus/Sync On	4	209400
42.4342	0.0002	Tr/T  1	5	212171
43.88	0.0002	SyncStatus/Sync On	4	219400
44.4342	0.0002	Tr/T  1	5	222171
45.88	0.0002	SyncStatus/Sync On	4	229400
46.4342	0.0002	Tr/T  1	5	232171
47.88	0.0002	SyncStatus/Sync On	4	239400
48.4342	0.0002	Tr/T  1	5	242171
49.88	0.0002	SyncStatus/Sync On	4	249400
50.4342	0.0002	Tr/T  1	5	252171
51.88	0.0002	SyncStatus/Sync On	4	259400
52.4342	0.0002	Tr/T  1	5	262171
53.88	0.0002	SyncStatus/Sync On	4	269400
54.4342	0.0002	Tr/T  1	5	272171
55.88	0.0002	SyncStatus/Sync On	4	279400
56.4342	0.0002	Tr/T  1	5	282171
57.88	0.0002	SyncStatus/Sync On	4	289400
58.4342	0.0002	Tr/T  1	5	292171
59.88	0.0002	SyncStatus/Sync On	4	299400
60.4342	0.0002	Tr/T  1	5	302171
61.88	0.0002	SyncStatus/Sync On	4	309400
62.4342	0.0002	Tr/T  1	5	312171
63.88	0.0002	SyncStatus/Sync On	4	319400
64.4342	0.0002	Tr/T  1	5	322171
65.88	0.0002	SyncStatus/Sync On	4	329400
66.4342	0.0002	Tr/T  1	5	332171
67.88	0.0002	SyncStatus/Sync On	4	339400
68.4342	0.0002	Tr/T  1	5	342171
69.88	0.0002	SyncStatus/Sync On	4	349400
70.4342	0.0002	Tr/T  1	5	352171
71.88	0.0002	SyncStatus/Sync On	4	359400
72.4342	0.0002	Tr/T  1	5	362171
73.88	0.0002	SyncStatus/Sync On	4	369400
74.4342	0.0002	Tr/T  1	5	372171
75.88	0.0002	SyncStatus/Sync On	4	379400
76.4342	0.0002	Tr/T  1	5	382171
77.88	0.0002	SyncStatus/Sync On	4	389400
78.4342	0.0002	Tr/T  1	5	392171
79.88	0.0002	SyncStatus/Sync On	4	399400
80.4342	0.0002	Tr/T  1	5	402171
81.88	0.0002	SyncStatus/Sync On	4	409400
82.4342	0.0002	Tr/T  1	5	412171
