onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.32	0.0002	SyncStatus/Sync On	4	1600
2.32	0.0002	SyncStatus/Sync On	4	11600
4.32	0.0002	SyncStatus/Sync On	4	21600
6.32	0.0002	SyncStatus/Sync On	4	31600
8.32	0.0002	SyncStatus/Sync On	4	41600
10.32	0.0002	SyncStatus/Sync On	4	51600
12.32	0.0002	SyncStatus/Sync On	4	61600
14.32	0.0002	SyncStatus/Sync On	4	71600
16.32	0.0002	SyncStatus/Sync On	4	81600
18.32	0.0002	SyncStatus/Sync On	4	91600
20.32	0.0002	SyncStatus/Sync On	4	101600
22.32	0.0002	SyncStatus/Sync On	4	111600
24.32	0.0002	SyncStatus/Sync On	4	121600
26.32	0.0002	SyncStatus/Sync On	4	131600
28.32	0.0002	SyncStatus/Sync On	4	141600
28.8604	0.0002	Tr/T  1	5	144302
29.0364	0.0002	Stimulus/S167	2	145182
29.0684	0.0002	Stimulus/S255	3	145342
30.32	0.0002	SyncStatus/Sync On	4	151600
30.8604	0.0002	Tr/T  1	5	154302
32.32	0.0002	SyncStatus/Sync On	4	161600
32.8604	0.0002	Tr/T  1	5	164302
34.32	0.0002	SyncStatus/Sync On	4	171600
34.8604	0.0002	Tr/T  1	5	174302
36.32	0.0002	SyncStatus/Sync On	4	181600
36.8604	0.0002	Tr/T  1	5	184302
38.32	0.0002	SyncStatus/Sync On	4	191600
38.8604	0.0002	Tr/T  1	5	194302
40.32	0.0002	SyncStatus/Sync On	4	201600
40.8604	0.0002	Tr/T  1	5	204302
42.32	0.0002	SyncStatus/Sync On	4	211600
42.8604	0.0002	Tr/T  1	5	214302
44.32	0.0002	SyncStatus/Sync On	4	221600
44.8604	0.0002	Tr/T  1	5	224302
46.32	0.0002	SyncStatus/Sync On	4	231600
46.8604	0.0002	Tr/T  1	5	234302
48.32	0.0002	SyncStatus/Sync On	4	241600
48.8604	0.0002	Tr/T  1	5	244302
50.32	0.0002	SyncStatus/Sync On	4	251600
50.8604	0.0002	Tr/T  1	5	254302
52.32	0.0002	SyncStatus/Sync On	4	261600
52.8604	0.0002	Tr/T  1	5	264302
54.32	0.0002	SyncStatus/Sync On	4	271600
54.8604	0.0002	Tr/T  1	5	274302
56.32	0.0002	SyncStatus/Sync On	4	281600
56.8604	0.0002	Tr/T  1	5	284302
58.32	0.0002	SyncStatus/Sync On	4	291600
58.8604	0.0002	Tr/T  1	5	294302
60.32	0.0002	SyncStatus/Sync On	4	301600
60.8604	0.0002	Tr/T  1	5	304302
62.32	0.0002	SyncStatus/Sync On	4	311600
62.8604	0.0002	Tr/T  1	5	314302
64.32	0.0002	SyncStatus/Sync On	4	321600
64.8604	0.0002	Tr/T  1	5	324302
66.32	0.0002	SyncStatus/Sync On	4	331600
66.8604	0.0002	Tr/T  1	5	334302
68.32	0.0002	SyncStatus/Sync On	4	341600
68.8604	0.0002	Tr/T  1	5	344302
70.32	0.0002	SyncStatus/Sync On	4	351600
70.8604	0.0002	Tr/T  1	5	354302
72.32	0.0002	SyncStatus/Sync On	4	361600
72.8604	0.0002	Tr/T  1	5	364302
74.32	0.0002	SyncStatus/Sync On	4	371600
74.8604	0.0002	Tr/T  1	5	374302
76.32	0.0002	SyncStatus/Sync On	4	381600
76.8604	0.0002	Tr/T  1	5	384302
78.32	0.0002	SyncStatus/Sync On	4	391600
78.8604	0.0002	Tr/T  1	5	394302
80.32	0.0002	SyncStatus/Sync On	4	401600
80.3762	0.0002	Stimulus/S167	2	401881
80.4088	0.0002	Stimulus/S255	3	402044
