onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.72	0.0002	SyncStatus/Sync On	4	8600
3.72	0.0002	SyncStatus/Sync On	4	18600
5.72	0.0002	SyncStatus/Sync On	4	28600
7.72	0.0002	SyncStatus/Sync On	4	38600
9.72	0.0002	SyncStatus/Sync On	4	48600
11.72	0.0002	SyncStatus/Sync On	4	58600
13.72	0.0002	SyncStatus/Sync On	4	68600
15.72	0.0002	SyncStatus/Sync On	4	78600
17.72	0.0002	SyncStatus/Sync On	4	88600
19.72	0.0002	SyncStatus/Sync On	4	98600
21.72	0.0002	SyncStatus/Sync On	4	108600
23.72	0.0002	SyncStatus/Sync On	4	118600
25.72	0.0002	SyncStatus/Sync On	4	128600
27.72	0.0002	SyncStatus/Sync On	4	138600
27.8684	0.0002	Stimulus/S167	2	139342
27.9018	0.0002	Stimulus/S255	3	139509
29.72	0.0002	SyncStatus/Sync On	4	148600
31.72	0.0002	SyncStatus/Sync On	4	158600
33.72	0.0002	SyncStatus/Sync On	4	168600
35.72	0.0002	SyncStatus/Sync On	4	178600
37.72	0.0002	SyncStatus/Sync On	4	188600
39.72	0.0002	SyncStatus/Sync On	4	198600
41.72	0.0002	SyncStatus/Sync On	4	208600
43.72	0.0002	SyncStatus/Sync On	4	218600
45.72	0.0002	SyncStatus/Sync On	4	228600
47.72	0.0002	SyncStatus/Sync On	4	238600
49.72	0.0002	SyncStatus/Sync On	4	248600
51.72	0.0002	SyncStatus/Sync On	4	258600
53.72	0.0002	SyncStatus/Sync On	4	268600
55.72	0.0002	SyncStatus/Sync On	4	278600
57.72	0.0002	SyncStatus/Sync On	4	288600
59.72	0.0002	SyncStatus/Sync On	4	298600
61.72	0.0002	SyncStatus/Sync On	4	308600
63.72	0.0002	SyncStatus/Sync On	4	318600
65.72	0.0002	SyncStatus/Sync On	4	328600
67.72	0.0002	SyncStatus/Sync On	4	338600
69.72	0.0002	SyncStatus/Sync On	4	348600
71.72	0.0002	SyncStatus/Sync On	4	358600
73.72	0.0002	SyncStatus/Sync On	4	368600
75.72	0.0002	SyncStatus/Sync On	4	378600
77.72	0.0002	SyncStatus/Sync On	4	388600
79.72	0.0002	SyncStatus/Sync On	4	398600
81.72	0.0002	SyncStatus/Sync On	4	408600
83.72	0.0002	SyncStatus/Sync On	4	418600
85.2114	0.0002	Stimulus/S167	2	426057
85.2436	0.0002	Stimulus/S255	3	426218
85.72	0.0002	SyncStatus/Sync On	4	428600
87.72	0.0002	SyncStatus/Sync On	4	438600
88.7702	0.0002	Stimulus/S167	2	443851
88.8022	0.0002	Stimulus/S255	3	444011
89.72	0.0002	SyncStatus/Sync On	4	448600
91.72	0.0002	SyncStatus/Sync On	4	458600
91.8036	0.0002	Stimulus/S167	2	459018
91.8354	0.0002	Stimulus/S255	3	459177
93.2984	0.0002	Stimulus/S167	2	466492
93.331	0.0002	Stimulus/S255	3	466655
93.72	0.0002	SyncStatus/Sync On	4	468600
95.72	0.0002	SyncStatus/Sync On	4	478600
96.0756	0.0002	Stimulus/S167	2	480378
96.107	0.0002	Stimulus/S255	3	480535
97.72	0.0002	SyncStatus/Sync On	4	488600
98.6102	0.0002	Stimulus/S167	2	493051
98.642	0.0002	Stimulus/S255	3	493210
99.72	0.0002	SyncStatus/Sync On	4	498600
100.9262	0.0002	Stimulus/S167	2	504631
100.9584	0.0002	Stimulus/S255	3	504792
101.72	0.0002	SyncStatus/Sync On	4	508600
102.8574	0.0002	Stimulus/S167	2	514287
102.889	0.0002	Stimulus/S255	3	514445
