onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.2	0.0002	SyncStatus/Sync On	4	6000
3.2	0.0002	SyncStatus/Sync On	4	16000
5.2	0.0002	SyncStatus/Sync On	4	26000
7.2	0.0002	SyncStatus/Sync On	4	36000
9.2	0.0002	SyncStatus/Sync On	4	46000
11.2	0.0002	SyncStatus/Sync On	4	56000
13.2	0.0002	SyncStatus/Sync On	4	66000
15.2	0.0002	SyncStatus/Sync On	4	76000
17.2	0.0002	SyncStatus/Sync On	4	86000
19.2	0.0002	SyncStatus/Sync On	4	96000
21.2	0.0002	SyncStatus/Sync On	4	106000
23.2	0.0002	SyncStatus/Sync On	4	116000
25.2	0.0002	SyncStatus/Sync On	4	126000
27.2	0.0002	SyncStatus/Sync On	4	136000
28.0312	0.0002	Stimulus/S167	2	140156
28.0642	0.0002	Stimulus/S255	3	140321
29.2	0.0002	SyncStatus/Sync On	4	146000
31.2	0.0002	SyncStatus/Sync On	4	156000
33.2	0.0002	SyncStatus/Sync On	4	166000
35.2	0.0002	SyncStatus/Sync On	4	176000
37.2	0.0002	SyncStatus/Sync On	4	186000
39.2	0.0002	SyncStatus/Sync On	4	196000
41.2	0.0002	SyncStatus/Sync On	4	206000
43.2	0.0002	SyncStatus/Sync On	4	216000
45.2	0.0002	SyncStatus/Sync On	4	226000
47.2	0.0002	SyncStatus/Sync On	4	236000
49.2	0.0002	SyncStatus/Sync On	4	246000
51.2	0.0002	SyncStatus/Sync On	4	256000
53.2	0.0002	SyncStatus/Sync On	4	266000
55.2	0.0002	SyncStatus/Sync On	4	276000
57.2	0.0002	SyncStatus/Sync On	4	286000
59.2	0.0002	SyncStatus/Sync On	4	296000
61.2	0.0002	SyncStatus/Sync On	4	306000
63.2	0.0002	SyncStatus/Sync On	4	316000
65.2	0.0002	SyncStatus/Sync On	4	326000
67.2	0.0002	SyncStatus/Sync On	4	336000
69.2	0.0002	SyncStatus/Sync On	4	346000
71.2	0.0002	SyncStatus/Sync On	4	356000
73.2	0.0002	SyncStatus/Sync On	4	366000
75.2	0.0002	SyncStatus/Sync On	4	376000
77.2	0.0002	SyncStatus/Sync On	4	386000
79.2	0.0002	SyncStatus/Sync On	4	396000
81.2	0.0002	SyncStatus/Sync On	4	406000
81.378	0.0002	Stimulus/S167	2	406890
81.411	0.0002	Stimulus/S255	3	407055
83.2	0.0002	SyncStatus/Sync On	4	416000
85.0434	0.0002	Stimulus/S167	2	425217
85.0764	0.0002	Stimulus/S255	3	425382
85.2	0.0002	SyncStatus/Sync On	4	426000
87.2	0.0002	SyncStatus/Sync On	4	436000
87.564	0.0002	Stimulus/S167	2	437820
87.596	0.0002	Stimulus/S255	3	437980
89.2	0.0002	SyncStatus/Sync On	4	446000
89.3042	0.0002	Stimulus/S167	2	446521
89.338	0.0002	Stimulus/S255	3	446690
90.7972	0.0002	Stimulus/S167	2	453986
90.8292	0.0002	Stimulus/S255	3	454146
91.2	0.0002	SyncStatus/Sync On	4	456000
93.2	0.0002	SyncStatus/Sync On	4	466000
93.881	0.0002	Stimulus/S167	2	469405
93.913	0.0002	Stimulus/S255	3	469565
95.2	0.0002	SyncStatus/Sync On	4	476000
96.54	0.0002	Stimulus/S167	2	482700
96.5726	0.0002	Stimulus/S255	3	482863
97.2	0.0002	SyncStatus/Sync On	4	486000
99.2	0.0002	SyncStatus/Sync On	4	496000
99.6366	0.0002	Stimulus/S167	2	498183
99.6686	0.0002	Stimulus/S255	3	498343
101.2	0.0002	SyncStatus/Sync On	4	506000
