onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.68	0.0002	SyncStatus/Sync On	4	3400
2.68	0.0002	SyncStatus/Sync On	4	13400
4.68	0.0002	SyncStatus/Sync On	4	23400
6.68	0.0002	SyncStatus/Sync On	4	33400
8.68	0.0002	SyncStatus/Sync On	4	43400
10.68	0.0002	SyncStatus/Sync On	4	53400
12.68	0.0002	SyncStatus/Sync On	4	63400
14.68	0.0002	SyncStatus/Sync On	4	73400
16.68	0.0002	SyncStatus/Sync On	4	83400
18.68	0.0002	SyncStatus/Sync On	4	93400
20.68	0.0002	SyncStatus/Sync On	4	103400
22.68	0.0002	SyncStatus/Sync On	4	113400
24.68	0.0002	SyncStatus/Sync On	4	123400
26.68	0.0002	SyncStatus/Sync On	4	133400
27.2688	0.0002	Tr/T  1	5	136344
27.4534	0.0002	Stimulus/S167	2	137267
27.4858	0.0002	Stimulus/S255	3	137429
28.68	0.0002	SyncStatus/Sync On	4	143400
29.2688	0.0002	Tr/T  1	5	146344
30.68	0.0002	SyncStatus/Sync On	4	153400
31.2688	0.0002	Tr/T  1	5	156344
32.68	0.0002	SyncStatus/Sync On	4	163400
33.2688	0.0002	Tr/T  1	5	166344
34.68	0.0002	SyncStatus/Sync On	4	173400
35.2688	0.0002	Tr/T  1	5	176344
36.68	0.0002	SyncStatus/Sync On	4	183400
37.2688	0.0002	Tr/T  1	5	186344
38.68	0.0002	SyncStatus/Sync On	4	193400
39.2688	0.0002	Tr/T  1	5	196344
40.68	0.0002	SyncStatus/Sync On	4	203400
41.2688	0.0002	Tr/T  1	5	206344
42.68	0.0002	SyncStatus/Sync On	4	213400
43.2688	0.0002	Tr/T  1	5	216344
44.68	0.0002	SyncStatus/Sync On	4	223400
45.2688	0.0002	Tr/T  1	5	226344
46.68	0.0002	SyncStatus/Sync On	4	233400
47.2688	0.0002	Tr/T  1	5	236344
48.68	0.0002	SyncStatus/Sync On	4	243400
49.2688	0.0002	Tr/T  1	5	246344
50.68	0.0002	SyncStatus/Sync On	4	253400
51.2688	0.0002	Tr/T  1	5	256344
52.68	0.0002	SyncStatus/Sync On	4	263400
53.2688	0.0002	Tr/T  1	5	266344
54.68	0.0002	SyncStatus/Sync On	4	273400
55.2688	0.0002	Tr/T  1	5	276344
56.68	0.0002	SyncStatus/Sync On	4	283400
57.2688	0.0002	Tr/T  1	5	286344
58.68	0.0002	SyncStatus/Sync On	4	293400
59.2688	0.0002	Tr/T  1	5	296344
60.68	0.0002	SyncStatus/Sync On	4	303400
61.2688	0.0002	Tr/T  1	5	306344
62.68	0.0002	SyncStatus/Sync On	4	313400
63.2688	0.0002	Tr/T  1	5	316344
64.68	0.0002	SyncStatus/Sync On	4	323400
65.2688	0.0002	Tr/T  1	5	326344
66.68	0.0002	SyncStatus/Sync On	4	333400
67.2688	0.0002	Tr/T  1	5	336344
68.68	0.0002	SyncStatus/Sync On	4	343400
69.2688	0.0002	Tr/T  1	5	346344
70.68	0.0002	SyncStatus/Sync On	4	353400
71.2688	0.0002	Tr/T  1	5	356344
72.68	0.0002	SyncStatus/Sync On	4	363400
73.2688	0.0002	Tr/T  1	5	366344
74.68	0.0002	SyncStatus/Sync On	4	373400
75.2688	0.0002	Tr/T  1	5	376344
76.68	0.0002	SyncStatus/Sync On	4	383400
77.2688	0.0002	Tr/T  1	5	386344
78.68	0.0002	SyncStatus/Sync On	4	393400
79.2688	0.0002	Tr/T  1	5	396344
80.68	0.0002	SyncStatus/Sync On	4	403400
81.2688	0.0002	Tr/T  1	5	406344
