onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.04	0.0002	SyncStatus/Sync On	4	200
2.04	0.0002	SyncStatus/Sync On	4	10200
4.04	0.0002	SyncStatus/Sync On	4	20200
6.04	0.0002	SyncStatus/Sync On	4	30200
8.04	0.0002	SyncStatus/Sync On	4	40200
10.04	0.0002	SyncStatus/Sync On	4	50200
12.04	0.0002	SyncStatus/Sync On	4	60200
14.04	0.0002	SyncStatus/Sync On	4	70200
16.04	0.0002	SyncStatus/Sync On	4	80200
18.04	0.0002	SyncStatus/Sync On	4	90200
20.04	0.0002	SyncStatus/Sync On	4	100200
22.04	0.0002	SyncStatus/Sync On	4	110200
24.04	0.0002	SyncStatus/Sync On	4	120200
26.04	0.0002	SyncStatus/Sync On	4	130200
27.8692	0.0002	Tr/T  1	5	139346
28.04	0.0002	SyncStatus/Sync On	4	140200
28.0436	0.0002	Stimulus/S167	2	140218
28.078	0.0002	Stimulus/S255	3	140390
29.8692	0.0002	Tr/T  1	5	149346
30.04	0.0002	SyncStatus/Sync On	4	150200
31.8692	0.0002	Tr/T  1	5	159346
32.04	0.0002	SyncStatus/Sync On	4	160200
33.8692	0.0002	Tr/T  1	5	169346
34.04	0.0002	SyncStatus/Sync On	4	170200
35.8692	0.0002	Tr/T  1	5	179346
36.04	0.0002	SyncStatus/Sync On	4	180200
37.8692	0.0002	Tr/T  1	5	189346
38.04	0.0002	SyncStatus/Sync On	4	190200
39.8692	0.0002	Tr/T  1	5	199346
40.04	0.0002	SyncStatus/Sync On	4	200200
41.8692	0.0002	Tr/T  1	5	209346
42.04	0.0002	SyncStatus/Sync On	4	210200
43.8692	0.0002	Tr/T  1	5	219346
44.04	0.0002	SyncStatus/Sync On	4	220200
45.8692	0.0002	Tr/T  1	5	229346
46.04	0.0002	SyncStatus/Sync On	4	230200
47.8692	0.0002	Tr/T  1	5	239346
48.04	0.0002	SyncStatus/Sync On	4	240200
49.8692	0.0002	Tr/T  1	5	249346
50.04	0.0002	SyncStatus/Sync On	4	250200
51.8692	0.0002	Tr/T  1	5	259346
52.04	0.0002	SyncStatus/Sync On	4	260200
53.8692	0.0002	Tr/T  1	5	269346
54.04	0.0002	SyncStatus/Sync On	4	270200
55.8692	0.0002	Tr/T  1	5	279346
56.04	0.0002	SyncStatus/Sync On	4	280200
57.8692	0.0002	Tr/T  1	5	289346
58.04	0.0002	SyncStatus/Sync On	4	290200
59.8692	0.0002	Tr/T  1	5	299346
60.04	0.0002	SyncStatus/Sync On	4	300200
61.8692	0.0002	Tr/T  1	5	309346
62.04	0.0002	SyncStatus/Sync On	4	310200
63.8692	0.0002	Tr/T  1	5	319346
64.04	0.0002	SyncStatus/Sync On	4	320200
65.8692	0.0002	Tr/T  1	5	329346
66.04	0.0002	SyncStatus/Sync On	4	330200
67.8692	0.0002	Tr/T  1	5	339346
68.04	0.0002	SyncStatus/Sync On	4	340200
69.8692	0.0002	Tr/T  1	5	349346
70.04	0.0002	SyncStatus/Sync On	4	350200
71.8692	0.0002	Tr/T  1	5	359346
72.04	0.0002	SyncStatus/Sync On	4	360200
73.8692	0.0002	Tr/T  1	5	369346
74.04	0.0002	SyncStatus/Sync On	4	370200
75.8692	0.0002	Tr/T  1	5	379346
76.04	0.0002	SyncStatus/Sync On	4	380200
76.3946	0.0002	Stimulus/S167	2	381973
76.4262	0.0002	Stimulus/S255	3	382131
77.8692	0.0002	Tr/T  1	5	389346
78.04	0.0002	SyncStatus/Sync On	4	390200
79.8692	0.0002	Tr/T  1	5	399346
