onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.94	0.0002	SyncStatus/Sync On	4	4700
2.94	0.0002	SyncStatus/Sync On	4	14700
4.94	0.0002	SyncStatus/Sync On	4	24700
6.94	0.0002	SyncStatus/Sync On	4	34700
8.94	0.0002	SyncStatus/Sync On	4	44700
10.94	0.0002	SyncStatus/Sync On	4	54700
12.94	0.0002	SyncStatus/Sync On	4	64700
14.94	0.0002	SyncStatus/Sync On	4	74700
16.94	0.0002	SyncStatus/Sync On	4	84700
18.94	0.0002	SyncStatus/Sync On	4	94700
20.94	0.0002	SyncStatus/Sync On	4	104700
22.94	0.0002	SyncStatus/Sync On	4	114700
24.1822	0.0002	Tr/T  1	5	120911
24.3598	0.0002	Stimulus/S167	2	121799
24.3932	0.0002	Stimulus/S255	3	121966
24.94	0.0002	SyncStatus/Sync On	4	124700
26.1822	0.0002	Tr/T  1	5	130911
26.94	0.0002	SyncStatus/Sync On	4	134700
28.1822	0.0002	Tr/T  1	5	140911
28.94	0.0002	SyncStatus/Sync On	4	144700
30.1822	0.0002	Tr/T  1	5	150911
30.94	0.0002	SyncStatus/Sync On	4	154700
32.1822	0.0002	Tr/T  1	5	160911
32.94	0.0002	SyncStatus/Sync On	4	164700
34.1822	0.0002	Tr/T  1	5	170911
34.94	0.0002	SyncStatus/Sync On	4	174700
36.1822	0.0002	Tr/T  1	5	180911
36.94	0.0002	SyncStatus/Sync On	4	184700
38.1822	0.0002	Tr/T  1	5	190911
38.94	0.0002	SyncStatus/Sync On	4	194700
40.1822	0.0002	Tr/T  1	5	200911
40.94	0.0002	SyncStatus/Sync On	4	204700
42.1822	0.0002	Tr/T  1	5	210911
42.94	0.0002	SyncStatus/Sync On	4	214700
44.1822	0.0002	Tr/T  1	5	220911
44.94	0.0002	SyncStatus/Sync On	4	224700
46.1822	0.0002	Tr/T  1	5	230911
46.94	0.0002	SyncStatus/Sync On	4	234700
48.1822	0.0002	Tr/T  1	5	240911
48.94	0.0002	SyncStatus/Sync On	4	244700
50.1822	0.0002	Tr/T  1	5	250911
50.94	0.0002	SyncStatus/Sync On	4	254700
52.1822	0.0002	Tr/T  1	5	260911
52.94	0.0002	SyncStatus/Sync On	4	264700
54.1822	0.0002	Tr/T  1	5	270911
54.94	0.0002	SyncStatus/Sync On	4	274700
56.1822	0.0002	Tr/T  1	5	280911
56.94	0.0002	SyncStatus/Sync On	4	284700
58.1822	0.0002	Tr/T  1	5	290911
58.94	0.0002	SyncStatus/Sync On	4	294700
60.1822	0.0002	Tr/T  1	5	300911
60.94	0.0002	SyncStatus/Sync On	4	304700
62.1822	0.0002	Tr/T  1	5	310911
62.94	0.0002	SyncStatus/Sync On	4	314700
64.1822	0.0002	Tr/T  1	5	320911
64.94	0.0002	SyncStatus/Sync On	4	324700
66.1822	0.0002	Tr/T  1	5	330911
66.94	0.0002	SyncStatus/Sync On	4	334700
68.1822	0.0002	Tr/T  1	5	340911
68.94	0.0002	SyncStatus/Sync On	4	344700
70.1822	0.0002	Tr/T  1	5	350911
70.94	0.0002	SyncStatus/Sync On	4	354700
72.1822	0.0002	Tr/T  1	5	360911
72.7098	0.0002	Stimulus/S167	2	363549
72.7422	0.0002	Stimulus/S255	3	363711
72.94	0.0002	SyncStatus/Sync On	4	364700
74.1822	0.0002	Tr/T  1	5	370911
74.94	0.0002	SyncStatus/Sync On	4	374700
76.1822	0.0002	Tr/T  1	5	380911
76.3608	0.0002	Stimulus/S167	2	381804
76.393	0.0002	Stimulus/S255	3	381965
