onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
302.39882726222277	0.8135281999129802	2	0	0	0	0	0	0
303.21235546213575	0.8172530999872833	2	49	1215264.858	81.25	0.6260075001046062	1	0
304.02960856212303	0.8166662999428809	2	49	1215265.621	75	0.5721450001001358	1	0
304.8462748620659	0.8164915000088513	2	49	1215266.385	68.75	0.5194059000350535	1	0
305.66276636207476	0.8190038001630455	2	49	1215267.71	68.75	1.0281356000341475	2	0
306.4817701622378	0.8133200998418033	2	49	1215268.421	81.25	0.9199720998294652	2	0
307.2950902620796	0.8235084000043571	2	49	1215269.025	93.75	0.7108054000418633	1	0
308.11859866208397	0.8217997001484036	2	49	1215269.718	75	0.5799367	1	0
308.9403983622324	0.8177166	2	49	1215270.364	56.25	0.4045774999540299	1	0
309.7581149621401	0.8180567999370396	2	49	1215271.255	62.5	0.4774700999259949	1	0
310.57617176207714	0.8196776	2	49	1215271.918	43.75	0.32256120000965893	1	0
311.39584936224855	0.8309128999244422	2	49	1215273.372	75	0.9567972000222653	2	0
312.2267623	0.8104381999000907	2	49	1215274.155	81.25	0.9092466998845339	2	0
313.0372004620731	0.8191093001514673	2	49	1215274.754	93.75	0.6975235000718385	1	0
313.85630976222456	0.8223482000175864	2	49	1215275.51	81.25	0.6346114999614656	1	0
314.67865796224214	0.8111234998796135	2	49	1215276.426	93.75	0.7278580998536199	1	0
315.48978146212175	0.8198291000444442	2	49	1215277.297	93.75	0.7882626999635249	2	0
316.3096105621662	0.8121911999769509	2	49	1215278.049	93.75	0.7200491998810321	1	0
317.12180176214315	0.8170795000623912	2	49	1215278.835	93.75	0.6942269001156092	1	0
317.93888126220554	0.8136197999119759	2	49	1215279.658	93.75	0.7000414000358433	1	0
318.7525010621175	0.8180724000558257	2	49	1215280.353	75	0.5815336999949068	1	0
319.57057346217334	0.8179130000062287	2	49	1215281.202	81.25	0.6123706998769194	1	0
320.38848646217957	0.8177525	2	49	1215281.947	75	0.5393970999866724	1	0
321.20623896224424	0.8138656998053193	2	49	1215282.807	75	0.5808800999075174	1	0
322.02010466204956	0.8128168000839651	2	49	1215283.812	100	0.7720993000548333	1	0
322.8329214621335	0.8136167000047863	2	49	1215284.581	93.75	0.7290487999562174	1	0
323.6465381621383	0.8186759001109749	2	49	1215285.738	62.5	1.0716385000851005	2	0
324.4652140622493	0.8179270999971777	2	49	1215286.462	75	0.9769605998881161	2	0
325.28314116224647	0.8181778998114169	2	49	1215287.202	81.25	0.8989469	2	0
326.1013190620579	0.8231656001880765	2	49	1215287.956	93.75	0.8347923001274467	2	0
326.92448466224596	0.8211654999759048	2	49	1215288.793	87.5	0.8486275998875499	2	0
327.74565016222186	0.8156675999052823	1	0	0	0	0	0	0
328.56131776212715	0.8155718001071364	2	49	1215290.314	100	0.7329136000480503	1	0
329.3768895622343	0.8179088998585939	2	49	1215291.188	93.75	0.7913392998743802	2	0
330.1947984620929	0.8185455000493675	2	49	1215292.248	68.75	1.0336339001078159	2	0
331.01334396214224	0.8088187999092042	2	49	1215293.313	37.5	1.280126899946481	2	0
331.82216276205145	0.8219573001842946	1	0	0	0	0	0	0
332.64412006223574	0.8206631999928504	2	49	1215294.122	62.5	0.45865469984710217	1	0
333.4647832622286	0.8154294998385012	2	49	1215294.83	50	0.34558099997229874	1	0
334.2802127620671	0.8180566001683474	2	49	1215295.622	43.75	0.3226989000104368	1	0
335.09826936223544	0.8214044999331236	2	49	1215296.455	50	0.3371295	1	0
335.91967386216857	0.8120033000595868	2	49	1215297.634	93.75	0.6947476000059396	1	0
336.73167716222815	0.8219027000013739	2	49	1215298.574	93.75	0.8228294998407364	2	0
337.5535798622295	0.8231697999872267	2	49	1215299.612	68.75	1.0391817998606712	2	0
338.37674966221675	0.8157501998357475	2	49	1215300.336	75	0.9396810999605805	2	0
339.1924998620525	0.8122116001322865	2	49	1215301.139	81.25	0.9269302000757307	2	0
340.0047114621848	0.8160931000020355	2	49	1215301.883	87.5	0.8588578999042511	2	0
340.8208045621868	0.8157973000779748	2	49	1215302.575	93.75	0.7345707998611033	1	0
341.6366018622648	0.8209405997768044	2	49	1215303.606	75	0.9500523000024259	2	0
342.4575424620416	0.8165891000535339	1	49	1215304.289	93.75	0.8121585000772029	2	0
343.27413156209514	0.8157009000424296	1	0	0	0	0	0	0
344.08983246213757	0.8191529999021441	2	49	1215306.334	43.75	1.2249428001232445	2	0
344.9089854620397	0.8113045000936836	2	49	1215307.037	56.25	1.1086323000490665	2	0
345.7202899621334	0.8219644001219422	2	49	1215307.877	56.25	1.137457000091672	2	0
346.54225436225533	0.8125074999406934	1	0	0	0	0	0	0
347.3547619	0.8184239000547677	2	49	1215309.183	93.75	0.8089149000588804	2	0
348.1731857622508	0.8160075999330729	1	49	1215310.092	81.25	0.8996927998960018	2	0
348.98919336218387	0.8220009999349713	2	0	0	0	0	0	0
349.81119436211884	0.8210047001484782	2	49	1215311.43	81.25	0.5991130000911653	1	0
350.6321990622673	0.824493	2	49	1215312.29	81.25	0.6388123999349773	1	0
351.4566920620855	0.8171818000264466	2	49	1215313.081	81.25	0.6052643000148237	1	0
352.27387386211194	0.8149377000518143	2	49	1215313.91	81.25	0.6163367000408471	1	0
353.08881156216376	0.8229515000712126	2	49	1215314.843	93.75	0.7351563000120223	1	0
353.91176306223497	0.8148056999780238	2	0	0	0	0	0	0
354.7265688	0.8187716999091208	2	49	1215316.639	81.25	0.8934212999884039	2	0
355.5453404621221	0.8187891999259591	2	49	1215317.929	25	1.3637149001006037	2	0
356.3641296620481	0.8169550001621246	1	0	0	0	0	0	0
357.1810846622102	0.8231212999671698	1	0	0	0	0	0	0
358.00420596217737	0.8157722000032663	2	49	1215320.023	68.75	0.9988468000665307	2	0
358.81997816218063	0.8162716	2	49	1215320.541	93.75	0.7014999000821263	1	0
359.6362497622613	0.8279452999122441	2	49	1215321.569	81.25	0.9130109997931868	2	0
360.46419506217353	0.8134447000920773	1	49	1215322.313	93.75	0.8294023000635207	2	0
361.2776397622656	0.8177770997863263	2	49	1215323.282	75	0.9846109999343753	2	0
362.09541686205193	0.8171687	2	49	1215324.075	75	0.9598327002022415	2	0
362.91258556209505	0.8189593001734465	2	49	1215324.877	75	0.9448357000946999	2	0
363.7315448622685	0.8197560999542475	1	49	1215325.736	75	0.9845624999143183	2	0
364.55130096222274	0.8235491998493671	2	0	0	0	0	0	0
365.3748501620721	0.8171910000964999	1	49	1215327.054	87.5	0.6600705001037568	1	0
366.1920411621686	0.8163389000110328	2	0	0	0	0	0	0
367.00838006217964	0.8223587998654693	1	0	0	0	0	0	0
367.8307388620451	0.8155908000189811	2	0	0	0	0	0	0
368.6463296620641	0.8163313001859933	1	0	0	0	0	0	0
369.4626609622501	0.8159911998081952	2	49	1215331.53	62.5	1.0479554999619722	2	0
370.2786521620583	0.8178392	2	49	1215332.457	50	1.1592772000003606	2	0
371.09649136220105	0.8219907998573035	2	49	1215333.334	43.75	1.2180263998452574	2	0
371.91848216205835	0.8356485001277179	2	49	1215334.077	56.25	1.1390926002059132	2	0
372.75413066218607	0.8217281999532133	2	49	1215334.735	75	0.9617540999315679	2	0
373.5758588621393	0.8144479999318719	1	49	1215335.394	93.75	0.7986747000832111	2	0
374.39030686207116	0.8156228000298142	2	49	1215336.412	68.75	1.0017653000541031	2	0
375.20592966210097	0.8180768999736756	2	49	1215337.37	56.25	1.144847100134939	2	0
376.02400656207465	0.8214913001284003	2	49	1215338.248	43.75	1.2046682999935001	2	0
376.84549786220305	0.8117074000183493	2	49	1215338.983	56.25	1.1182257998734713	2	0
377.6572052622214	0.8130788998678327	2	49	1215339.707	68.75	1.0304632999468595	2	0
378.47028416208923	0.8138395000714809	2	49	1215340.613	56.25	1.1234908001497388	2	0
379.2841236621607	0.8183822000864893	2	0	0	0	0	0	0
380.1025058622472	0.8156162998639047	2	49	1215341.793	87.5	0.6713056999724358	1	0
380.9181221621111	0.8180248001590371	2	49	1215342.461	68.75	0.5235586001072079	1	0
381.73614696227014	0.8167481999844313	2	49	1215343.195	62.5	0.43977289996109903	1	0
382.5528951622546	0.8126511999871582	2	49	1215344.259	93.75	0.6867732	1	0
383.36554636224173	0.8159252998884767	2	49	1215345.349	75	0.9642705000005662	2	0
384.1814716621302	0.8227820999454707	2	49	1215346.011	93.75	0.8099772999994457	2	0
385.0042537620757	0.8194948001764715	2	49	1215346.776	100	0.7521517	1	0
385.82374856225215	0.8152631998527795	2	49	1215347.59	100	0.7472661999054253	1	0
386.63901176210493	0.8162434999831021	2	49	1215348.403	100	0.7441625001374632	1	0
387.45525526208803	0.8245878000743687	2	49	1215349.308	93.75	0.8331492999568582	2	0
388.2798430621624	0.8172053000889719	2	49	1215350.141	87.5	0.8420180999673903	2	0
389.09704836225137	0.8147020000033081	2	49	1215351.035	81.25	0.9189571000169963	2	0
389.9117503622547	0.8144187999423593	2	49	1215351.838	81.25	0.9071672998834401	2	0
390.72616916219704	0.8141144	2	49	1215352.989	43.75	1.2429255000315607	2	0
391.54028356214985	0.8171657999046147	2	49	1215353.574	68.75	1.0147504000924528	2	0
392.35744936205447	0.8186878000851721	2	49	1215354.305	81.25	0.9277947000227869	2	0
393.17613716213964	0.8185692001134157	1	0	0	0	0	0	0
393.99470636225305	0.8200398997869343	2	0	0	0	0	0	0
394.8147463	0.8141111000441015	2	49	1215356.34	68.75	0.5061429000925273	1	0
395.6288573620841	0.8213727	2	49	1215357.071	56.25	0.42248890013433993	1	0
396.45023006224073	0.8193172998726368	2	49	1215357.789	43.75	0.3191485998686403	1	0
397.26954736211337	0.8208020001184195	2	49	1215358.608	43.75	0.3190949000418186	1	0
398.0903493622318	0.8204481999855489	2	49	1215359.413	43.75	0.30273599992506206	1	0
398.91079756221734	0.8153148000128567	2	49	1215361.092	50	1.1617137000430375	2	0
399.7261123622302	0.8153790000360459	1	49	1215361.831	62.5	1.085212499834597	2	0
400.54149136226624	0.8128961999900639	2	0	0	0	0	0	0
401.3543875622563	0.825386	2	0	0	0	0	0	0
402.17977356212214	0.8135595000348985	2	0	0	0	0	0	0
402.99333306215703	0.8142524999566376	2	0	0	0	0	0	0
403.8075855621137	0.8195530001539737	2	0	0	0	0	0	0
404.62713856226765	0.8232645	2	49	1215366.314	87.5	0.6669450998306274	1	0
405.45040306216106	0.8183064	2	49	1215367.121	87.5	0.6510317	1	0
406.26870946213603	0.8166245999746025	2	49	1215368.379	56.25	1.0909790999721736	2	0
407.08533406211063	0.8096253999974579	2	49	1215369.149	62.5	1.044161600060761	2	0
407.8949594621081	0.8158895999658853	1	49	1215369.774	87.5	0.8592626000754535	2	0
408.7108491	0.8089084001258016	2	0	0	0	0	0	0
409.5197574621998	0.8153593998868018	2	49	1215371.369	93.75	0.8299879999831319	2	0
410.3351168620866	0.8126729000359774	2	49	1215372.147	93.75	0.7927637	2	0
411.14778976212256	0.8191194001119584	2	0	0	0	0	0	0
411.9669091622345	0.8199882998596877	2	49	1215373.804	93.75	0.8173907999880612	2	0
412.7868974620942	0.8132468999829143	2	49	1215374.524	93.75	0.7175601001363248	1	0
413.6001443620771	0.8118463000282645	2	49	1215375.567	75	0.9476784	2	0
414.4119906621054	0.8237135000526905	2	49	1215376.28	87.5	0.8487697001546621	2	0
415.2357041621581	0.8106576	2	49	1215377.374	56.25	1.1191825000569224	2	0
416.04636176209897	0.8225716000888497	2	0	0	0	0	0	0
416.8689333621878	0.8211349	2	49	1215378.445	75	0.5569777998607606	1	0
417.69006826216355	0.8129910998977721	2	49	1215379.712	68.75	1.002151899971068	2	0
418.5030593620613	0.8131313000340015	1	49	1215380.405	87.5	0.8828777000308037	2	0
419.3161906620953	0.8089535001199692	2	49	1215381.548	43.75	1.2121042001526803	2	0
420.1251441622153	0.8189322999678552	2	49	1215382.318	50	1.1731083998456597	2	0
420.94407646218315	0.8183033999521285	2	49	1215383.135	50	1.171179800061509	2	0
421.7623798621353	0.8119475999847054	1	0	0	0	0	0	0
422.5743275	0.8152590000536293	2	49	1215384.728	56.25	1.1338949999772012	2	0
423.3895864621736	0.8172724000178277	2	49	1215385.372	75	0.9632826000452042	2	0
424.20685886219144	0.8259405000135303	2	49	1215386.106	87.5	0.8793877998832613	2	0
425.03279936220497	0.8192145999055356	2	49	1215386.918	87.5	0.8658377998508513	2	0
425.8520139621105	0.8189991000108421	2	49	1215387.792	81.25	0.9203166000079364	2	0
426.67101306212135	0.8205051999539137	2	49	1215388.801	56.25	1.1102022000122815	2	0
427.49151826207526	0.8179934001527727	2	0	0	0	0	0	0
428.30951166222803	0.8150555000174791	2	49	1215389.938	81.25	0.6089768998790532	1	0
429.1245671622455	0.8196775999385864	2	49	1215390.749	81.25	0.6052800000179559	1	0
429.9442447621841	0.812815	2	49	1215391.779	93.75	0.8150325000751764	2	0
430.75705976225436	0.8191500999964774	2	49	1215392.539	100	0.7623628	1	0
431.57620986225083	0.8160379999317229	2	49	1215393.274	87.5	0.6784548999276012	1	0
432.39224786218256	0.8234299998730421	2	49	1215394.176	100	0.7643057000823319	1	0
433.2156778620556	0.8201613000128418	2	49	1215394.922	93.75	0.6868041001725942	1	0
434.03583916206844	0.8282350001391023	2	49	1215396.009	75	0.9534842001739889	2	0
434.86407416220754	0.8161100998986512	2	49	1215396.772	87.5	0.8884083998855203	2	0
435.6801842621062	0.8134715	2	49	1215397.746	62.5	1.046543600037694	2	0
436.4936557621695	0.8130747000686824	2	49	1215398.641	56.25	1.1280098999850452	2	0
437.3067304622382	0.8165314998477697	2	0	0	0	0	0	0
438.12326196208596	0.8207331001758575	1	49	1215399.799	87.5	0.6561023001559079	1	0
438.9439950622618	0.8131372998468578	2	49	1215401.05	62.5	1.0867499997839332	2	0
439.7571323621087	0.8182202000170946	2	0	0	0	0	0	0
440.5753525621258	0.8217112000565976	2	49	1215402.596	68.75	1.001141699962318	2	0
441.39706376218237	0.8206112999469042	2	49	1215403.303	87.5	0.8867150999139994	2	0
442.2176750621293	0.8159767	2	49	1215404.231	68.75	0.9940537000074983	2	0
443.0336517621763	0.8180370999034494	2	49	1215405.072	68.75	1.0184402000159025	2	0
443.85168886207975	0.8181456001475453	2	49	1215405.835	75	0.9641939	2	0
444.6698344622273	0.8194142000284046	2	49	1215406.921	43.75	1.2313675000332296	2	0
445.4892486622557	0.8262803999241441	2	49	1215407.539	68.75	1.030464799841866	2	0
446.31552906217985	0.8137171000707895	2	49	1215408.388	62.5	1.0533097998704761	2	0
447.12924616225064	0.8138988998252898	1	0	0	0	0	0	0
447.9431450620759	0.8128717001527548	2	49	1215409.237	43.75	0.2746284999884665	1	0
448.7560167622287	0.8071789999958128	2	49	1215410.07	43.75	0.294839	1	0
449.5631957622245	0.8180141998454928	2	0	0	0	0	0	0
450.38121	0.8115724001545459	2	49	1215412.205	93.75	0.8038489001337439	2	0
451.19278236222453	0.8123315998818725	2	0	0	0	0	0	0
452.0051139621064	0.8082547001540661	2	0	0	0	0	0	0
452.8133686622605	0.8161415997892618	2	0	0	0	0	0	0
453.62951026204973	0.8235261000227183	1	0	0	0	0	0	0
454.45303636207245	0.8158754000905901	2	49	1215416.16	93.75	0.6870180000551045	1	0
455.26891176216304	0.8192032999359071	2	49	1215417.02	93.75	0.7313335000071675	1	0
456.08811506209895	0.8229654000606388	2	49	1215417.86	100	0.7519837999716401	1	0
456.9110804621596	0.8179671000689268	2	49	1215418.556	81.25	0.6250442999880761	1	0
457.7290475622285	0.8216772000305355	2	49	1215419.477	93.75	0.7283781999722123	1	0
458.55072476225905	0.8247347997967154	1	0	0	0	0	0	0
459.37545956205577	0.8248920000623912	2	49	1215420.847	62.5	0.4516182001680136	1	0
460.20035156211816	0.8253921000286937	2	49	1215421.714	68.75	0.4938324000686407	1	0
461.02574366214685	0.8138665999285877	2	49	1215422.519	62.5	0.4734322000294924	1	0
461.83961026207544	0.8137837999965996	2	49	1215423.408	75	0.5486127000767738	1	0
462.65339406207204	0.8121396000497043	2	49	1215424.091	56.25	0.41812340007163584	1	0
463.46553366212174	0.8170179999433458	2	49	1215425.56	62.5	1.0748151999432594	2	0
464.2825516620651	0.8142750000115484	2	0	0	0	0	0	0
465.09682666207664	0.8166114001069218	2	49	1215426.693	75	0.5764754000119865	1	0
465.91343806218356	0.8214392000809312	2	0	0	0	0	0	0
466.7348772622645	0.8213544997852296	2	49	1215428.427	87.5	0.6723564998246729	1	0
467.5562317620497	0.8251727	2	49	1215429.094	68.75	0.5181079001631588	1	0
468.38140446227044	0.8130864999257028	1	49	1215430.218	93.75	0.8170732997823507	2	0
469.19449096219614	0.8093983998987824	2	49	1215431.247	68.75	1.0331214000470936	2	0
470.0038893620949	0.8226383000146598	2	0	0	0	0	0	0
470.8265276621096	0.8140525999478996	2	49	1215432.975	56.25	1.1292069000191987	2	0
471.6405802620575	0.8093831001315266	2	0	0	0	0	0	0
472.4499634	0.8187490999698639	2	0	0	0	0	0	0
473.2687124621589	0.8105840999633074	2	49	1215435.489	43.75	1.2007850999943912	2	0
474.0792965621222	0.8160862999502569	2	49	1215436.084	75	0.9852758	2	0
474.89538286207244	0.8197505	1	0	0	0	0	0	0
475.7151333622169	0.8109416998922825	2	0	0	0	0	0	0
476.52607506210916	0.8194757	2	49	1215437.976	62.5	0.4308184999972582	1	0
477.3455507622566	0.8248672999907285	2	49	1215438.719	50	0.3537133999634534	1	0
478.17041806224734	0.8156458998564631	2	49	1215439.594	56.25	0.40375659987330437	1	0
478.9860639621038	0.8176482000853866	2	49	1215440.404	56.25	0.3984451999422163	1	0
479.8037121621892	0.8141634999774396	2	49	1215441.179	50	0.35602309997193515	1	0
480.6178756621666	0.8169082	2	49	1215442.221	81.25	0.5838178000412881	1	0
481.4347838622052	0.8146544999908656	2	49	1215443.161	93.75	0.7068355998490006	1	0
482.2494383621961	0.8156899998430163	2	49	1215444.17	81.25	0.9009005	2	0
483.0651283620391	0.8190148000139743	2	0	0	0	0	0	0
483.8841431620531	0.8139388000126928	2	49	1215446.138	43.75	1.2346724001690745	2	0
484.69808196206577	0.8202928001992404	2	49	1215446.797	62.5	1.0789819001220167	2	0
485.5183748	0.8138185997959226	2	49	1215447.547	68.75	1.009623099816963	2	0
486.33219336206093	0.8221448000986129	2	49	1215448.512	50	1.1601583000738174	2	0
487.15433816215955	0.8156971998978406	2	49	1215449.303	56.25	1.128832200076431	2	0
487.9700353620574	0.8147396000567824	2	49	1215449.984	68.75	0.9950143001042306	2	0
488.78477496211417	0.8159372000955045	2	49	1215450.809	68.75	1.0042801001109183	2	0
489.6007121622097	0.8131740998942405	2	0	0	0	0	0	0
490.4138862621039	0.8180705001577735	2	49	1215451.891	62.5	0.4581557000055909	1	0
491.2319567622617	0.8198645999655128	2	49	1215453.247	68.75	0.9952785999048501	2	0
492.0518213622272	0.8209239998832345	2	0	0	0	0	0	0
492.87274536211044	0.8156225001439452	2	0	0	0	0	0	0
493.6883678622544	0.8121884998399764	2	49	1215455.184	68.75	0.47589349979534745	1	0
494.50055636209436	0.8226626000832766	2	49	1215455.969	62.5	0.44912090012803674	1	0
495.32321896217763	0.8196485999505967	2	49	1215456.773	62.5	0.43012299994006753	1	0
496.14286756212823	0.8199184001423419	2	49	1215457.799	87.5	0.6363490999210626	1	0
496.9627859622706	0.8167770998552442	2	0	0	0	0	0	0
497.7795630621258	0.8212047999259084	2	0	0	0	0	0	0
498.6007678620517	0.8162334	2	49	1215460.81	50	1.1897186001297086	2	0
499.41700126207434	0.8195573000703007	2	49	1215461.54	56.25	1.1035083001479506	2	0
500.23655856214464	0.8102929000742733	2	0	0	0	0	0	0
501.0468514622189	0.8154789998661727	2	49	1215462.545	68.75	0.47849839995615184	1	0
501.8623304620851	0.8205884001217782	2	0	0	0	0	0	0
502.68291886220686	0.8124444000422955	2	0	0	0	0	0	0
503.49536326224916	0.8027271998580545	2	0	0	0	0	0	0
504.2980904621072	0.8105530000757426	2	0	0	0	0	0	0
505.10864346218295	0.8176273	2	0	0	0	0	0	0
505.9262707622256	0.8192016999237239	2	0	0	0	0	0	0
506.74547246214934	0.8220478	2	49	1215468.375	81.25	0.6101631999481469	1	0
507.56752026220784	0.8136366000398993	2	49	1215468.902	43.75	0.315363	1	0
508.38115686224774	0.8161082998849452	1	0	0	0	0	0	0
509.1972651621327	0.8082167	2	49	1215471.432	43.75	1.2154278000816703	2	0
510.0054818622302	0.8206884998362511	2	0	0	0	0	0	0
510.8261703620665	n/a	0	49	1215472.57	93.75	0.7246654001064599	1	0
