onset	duration	trial_type	value	sample
85.8776	0.0002	Tr/T  1	5	429388
87.1	0.0002	SyncStatus/Sync On	4	435500
87.8776	0.0002	Tr/T  1	5	439388
89.1	0.0002	SyncStatus/Sync On	4	445500
89.8776	0.0002	Tr/T  1	5	449388
91.1	0.0002	SyncStatus/Sync On	4	455500
91.8776	0.0002	Tr/T  1	5	459388
93.1	0.0002	SyncStatus/Sync On	4	465500
93.8776	0.0002	Tr/T  1	5	469388
95.1	0.0002	SyncStatus/Sync On	4	475500
95.8776	0.0002	Tr/T  1	5	479388
97.1	0.0002	SyncStatus/Sync On	4	485500
97.8776	0.0002	Tr/T  1	5	489388
99.1	0.0002	SyncStatus/Sync On	4	495500
99.8776	0.0002	Tr/T  1	5	499388
101.1	0.0002	SyncStatus/Sync On	4	505500
101.8776	0.0002	Tr/T  1	5	509388
103.1	0.0002	SyncStatus/Sync On	4	515500
103.8776	0.0002	Tr/T  1	5	519388
105.1	0.0002	SyncStatus/Sync On	4	525500
105.8776	0.0002	Tr/T  1	5	529388
107.1	0.0002	SyncStatus/Sync On	4	535500
107.8776	0.0002	Tr/T  1	5	539388
109.1	0.0002	SyncStatus/Sync On	4	545500
109.8776	0.0002	Tr/T  1	5	549388
111.1	0.0002	SyncStatus/Sync On	4	555500
111.8776	0.0002	Tr/T  1	5	559388
113.1	0.0002	SyncStatus/Sync On	4	565500
113.8776	0.0002	Tr/T  1	5	569388
115.1	0.0002	SyncStatus/Sync On	4	575500
115.8776	0.0002	Tr/T  1	5	579388
117.1	0.0002	SyncStatus/Sync On	4	585500
117.8776	0.0002	Tr/T  1	5	589388
119.1	0.0002	SyncStatus/Sync On	4	595500
119.8776	0.0002	Tr/T  1	5	599388
121.1	0.0002	SyncStatus/Sync On	4	605500
121.8776	0.0002	Tr/T  1	5	609388
123.1	0.0002	SyncStatus/Sync On	4	615500
123.8776	0.0002	Tr/T  1	5	619388
125.1	0.0002	SyncStatus/Sync On	4	625500
125.8776	0.0002	Tr/T  1	5	629388
127.1	0.0002	SyncStatus/Sync On	4	635500
127.8776	0.0002	Tr/T  1	5	639388
129.1	0.0002	SyncStatus/Sync On	4	645500
129.8776	0.0002	Tr/T  1	5	649388
131.1	0.0002	SyncStatus/Sync On	4	655500
131.8776	0.0002	Tr/T  1	5	659388
133.1	0.0002	SyncStatus/Sync On	4	665500
133.8776	0.0002	Tr/T  1	5	669388
135.1	0.0002	SyncStatus/Sync On	4	675500
135.8776	0.0002	Tr/T  1	5	679388
137.1	0.0002	SyncStatus/Sync On	4	685500
137.8776	0.0002	Tr/T  1	5	689388
139.1	0.0002	SyncStatus/Sync On	4	695500
139.8776	0.0002	Tr/T  1	5	699388
141.1	0.0002	SyncStatus/Sync On	4	705500
141.8776	0.0002	Tr/T  1	5	709388
143.1	0.0002	SyncStatus/Sync On	4	715500
143.8776	0.0002	Tr/T  1	5	719388
145.1	0.0002	SyncStatus/Sync On	4	725500
145.8776	0.0002	Tr/T  1	5	729388
147.1	0.0002	SyncStatus/Sync On	4	735500
147.8776	0.0002	Tr/T  1	5	739388
149.1	0.0002	SyncStatus/Sync On	4	745500
149.8776	0.0002	Tr/T  1	5	749388
151.1	0.0002	SyncStatus/Sync On	4	755500
151.8776	0.0002	Tr/T  1	5	759388
153.1	0.0002	SyncStatus/Sync On	4	765500
153.8776	0.0002	Tr/T  1	5	769388
155.1	0.0002	SyncStatus/Sync On	4	775500
155.8776	0.0002	Tr/T  1	5	779388
157.1	0.0002	SyncStatus/Sync On	4	785500
157.8776	0.0002	Tr/T  1	5	789388
159.1	0.0002	SyncStatus/Sync On	4	795500
159.8776	0.0002	Tr/T  1	5	799388
161.1	0.0002	SyncStatus/Sync On	4	805500
161.8776	0.0002	Tr/T  1	5	809388
163.1	0.0002	SyncStatus/Sync On	4	815500
163.8776	0.0002	Tr/T  1	5	819388
165.1	0.0002	SyncStatus/Sync On	4	825500
165.8776	0.0002	Tr/T  1	5	829388
167.1	0.0002	SyncStatus/Sync On	4	835500
167.8776	0.0002	Tr/T  1	5	839388
169.1	0.0002	SyncStatus/Sync On	4	845500
169.8776	0.0002	Tr/T  1	5	849388
171.1	0.0002	SyncStatus/Sync On	4	855500
171.8776	0.0002	Tr/T  1	5	859388
173.1	0.0002	SyncStatus/Sync On	4	865500
173.8776	0.0002	Tr/T  1	5	869388
175.1	0.0002	SyncStatus/Sync On	4	875500
175.8776	0.0002	Tr/T  1	5	879388
177.1	0.0002	SyncStatus/Sync On	4	885500
177.8776	0.0002	Tr/T  1	5	889388
179.1	0.0002	SyncStatus/Sync On	4	895500
179.8776	0.0002	Tr/T  1	5	899388
181.1	0.0002	SyncStatus/Sync On	4	905500
181.8776	0.0002	Tr/T  1	5	909388
183.1	0.0002	SyncStatus/Sync On	4	915500
183.8776	0.0002	Tr/T  1	5	919388
185.1	0.0002	SyncStatus/Sync On	4	925500
185.8776	0.0002	Tr/T  1	5	929388
187.1	0.0002	SyncStatus/Sync On	4	935500
187.8776	0.0002	Tr/T  1	5	939388
189.1	0.0002	SyncStatus/Sync On	4	945500
189.8776	0.0002	Tr/T  1	5	949388
191.1	0.0002	SyncStatus/Sync On	4	955500
191.8776	0.0002	Tr/T  1	5	959388
193.1	0.0002	SyncStatus/Sync On	4	965500
193.8776	0.0002	Tr/T  1	5	969388
195.1	0.0002	SyncStatus/Sync On	4	975500
195.8776	0.0002	Tr/T  1	5	979388
197.1	0.0002	SyncStatus/Sync On	4	985500
197.8776	0.0002	Tr/T  1	5	989388
199.1	0.0002	SyncStatus/Sync On	4	995500
199.8776	0.0002	Tr/T  1	5	999388
201.1	0.0002	SyncStatus/Sync On	4	1005500
201.8776	0.0002	Tr/T  1	5	1009388
203.1	0.0002	SyncStatus/Sync On	4	1015500
203.8776	0.0002	Tr/T  1	5	1019388
205.1	0.0002	SyncStatus/Sync On	4	1025500
205.8776	0.0002	Tr/T  1	5	1029388
207.1	0.0002	SyncStatus/Sync On	4	1035500
207.8776	0.0002	Tr/T  1	5	1039388
209.1	0.0002	SyncStatus/Sync On	4	1045500
209.8776	0.0002	Tr/T  1	5	1049388
211.1	0.0002	SyncStatus/Sync On	4	1055500
211.8776	0.0002	Tr/T  1	5	1059388
213.1	0.0002	SyncStatus/Sync On	4	1065500
213.8776	0.0002	Tr/T  1	5	1069388
215.1	0.0002	SyncStatus/Sync On	4	1075500
215.8776	0.0002	Tr/T  1	5	1079388
217.1	0.0002	SyncStatus/Sync On	4	1085500
217.8776	0.0002	Tr/T  1	5	1089388
219.1	0.0002	SyncStatus/Sync On	4	1095500
219.8776	0.0002	Tr/T  1	5	1099388
221.1	0.0002	SyncStatus/Sync On	4	1105500
221.8776	0.0002	Tr/T  1	5	1109388
223.1	0.0002	SyncStatus/Sync On	4	1115500
223.8776	0.0002	Tr/T  1	5	1119388
225.1	0.0002	SyncStatus/Sync On	4	1125500
225.8776	0.0002	Tr/T  1	5	1129388
227.1	0.0002	SyncStatus/Sync On	4	1135500
227.8776	0.0002	Tr/T  1	5	1139388
229.1	0.0002	SyncStatus/Sync On	4	1145500
229.8776	0.0002	Tr/T  1	5	1149388
231.1	0.0002	SyncStatus/Sync On	4	1155500
231.8776	0.0002	Tr/T  1	5	1159388
233.1	0.0002	SyncStatus/Sync On	4	1165500
233.8776	0.0002	Tr/T  1	5	1169388
235.1	0.0002	SyncStatus/Sync On	4	1175500
235.8776	0.0002	Tr/T  1	5	1179388
237.1	0.0002	SyncStatus/Sync On	4	1185500
237.8776	0.0002	Tr/T  1	5	1189388
239.1	0.0002	SyncStatus/Sync On	4	1195500
239.8776	0.0002	Tr/T  1	5	1199388
241.1	0.0002	SyncStatus/Sync On	4	1205500
241.8776	0.0002	Tr/T  1	5	1209388
243.1	0.0002	SyncStatus/Sync On	4	1215500
243.8776	0.0002	Tr/T  1	5	1219388
245.1	0.0002	SyncStatus/Sync On	4	1225500
245.8776	0.0002	Tr/T  1	5	1229388
247.1	0.0002	SyncStatus/Sync On	4	1235500
247.8776	0.0002	Tr/T  1	5	1239388
249.1	0.0002	SyncStatus/Sync On	4	1245500
249.8776	0.0002	Tr/T  1	5	1249388
251.1	0.0002	SyncStatus/Sync On	4	1255500
251.8776	0.0002	Tr/T  1	5	1259388
253.1	0.0002	SyncStatus/Sync On	4	1265500
253.8776	0.0002	Tr/T  1	5	1269388
255.1	0.0002	SyncStatus/Sync On	4	1275500
255.8776	0.0002	Tr/T  1	5	1279388
257.1	0.0002	SyncStatus/Sync On	4	1285500
257.8776	0.0002	Tr/T  1	5	1289388
259.1	0.0002	SyncStatus/Sync On	4	1295500
259.8776	0.0002	Tr/T  1	5	1299388
261.1	0.0002	SyncStatus/Sync On	4	1305500
261.8776	0.0002	Tr/T  1	5	1309388
263.1	0.0002	SyncStatus/Sync On	4	1315500
263.8776	0.0002	Tr/T  1	5	1319388
265.1	0.0002	SyncStatus/Sync On	4	1325500
265.8776	0.0002	Tr/T  1	5	1329388
267.1	0.0002	SyncStatus/Sync On	4	1335500
267.8776	0.0002	Tr/T  1	5	1339388
269.1	0.0002	SyncStatus/Sync On	4	1345500
269.8776	0.0002	Tr/T  1	5	1349388
271.1	0.0002	SyncStatus/Sync On	4	1355500
271.8776	0.0002	Tr/T  1	5	1359388
273.1	0.0002	SyncStatus/Sync On	4	1365500
273.8776	0.0002	Tr/T  1	5	1369388
275.1	0.0002	SyncStatus/Sync On	4	1375500
275.8776	0.0002	Tr/T  1	5	1379388
277.1	0.0002	SyncStatus/Sync On	4	1385500
277.8776	0.0002	Tr/T  1	5	1389388
279.1	0.0002	SyncStatus/Sync On	4	1395500
279.8776	0.0002	Tr/T  1	5	1399388
281.1	0.0002	SyncStatus/Sync On	4	1405500
281.8776	0.0002	Tr/T  1	5	1409388
283.1	0.0002	SyncStatus/Sync On	4	1415500
283.8776	0.0002	Tr/T  1	5	1419388
285.1	0.0002	SyncStatus/Sync On	4	1425500
285.8776	0.0002	Tr/T  1	5	1429388
287.1	0.0002	SyncStatus/Sync On	4	1435500
287.8776	0.0002	Tr/T  1	5	1439388
289.1	0.0002	SyncStatus/Sync On	4	1445500
289.8776	0.0002	Tr/T  1	5	1449388
291.1	0.0002	SyncStatus/Sync On	4	1455500
291.8776	0.0002	Tr/T  1	5	1459388
293.1	0.0002	SyncStatus/Sync On	4	1465500
293.8776	0.0002	Tr/T  1	5	1469388
295.1	0.0002	SyncStatus/Sync On	4	1475500
295.8776	0.0002	Tr/T  1	5	1479388
297.1	0.0002	SyncStatus/Sync On	4	1485500
297.8776	0.0002	Tr/T  1	5	1489388
299.1	0.0002	SyncStatus/Sync On	4	1495500
299.8776	0.0002	Tr/T  1	5	1499388
301.1	0.0002	SyncStatus/Sync On	4	1505500
301.8776	0.0002	Tr/T  1	5	1509388
303.1	0.0002	SyncStatus/Sync On	4	1515500
303.8776	0.0002	Tr/T  1	5	1519388
305.1	0.0002	SyncStatus/Sync On	4	1525500
305.8776	0.0002	Tr/T  1	5	1529388
307.1	0.0002	SyncStatus/Sync On	4	1535500
307.8776	0.0002	Tr/T  1	5	1539388
309.1	0.0002	SyncStatus/Sync On	4	1545500
309.8776	0.0002	Tr/T  1	5	1549388
311.1	0.0002	SyncStatus/Sync On	4	1555500
311.8776	0.0002	Tr/T  1	5	1559388
313.1	0.0002	SyncStatus/Sync On	4	1565500
313.8776	0.0002	Tr/T  1	5	1569388
315.1	0.0002	SyncStatus/Sync On	4	1575500
315.8776	0.0002	Tr/T  1	5	1579388
317.1	0.0002	SyncStatus/Sync On	4	1585500
317.8776	0.0002	Tr/T  1	5	1589388
319.1	0.0002	SyncStatus/Sync On	4	1595500
319.8776	0.0002	Tr/T  1	5	1599388
321.1	0.0002	SyncStatus/Sync On	4	1605500
321.8776	0.0002	Tr/T  1	5	1609388
323.1	0.0002	SyncStatus/Sync On	4	1615500
323.8776	0.0002	Tr/T  1	5	1619388
325.1	0.0002	SyncStatus/Sync On	4	1625500
325.8776	0.0002	Tr/T  1	5	1629388
327.1	0.0002	SyncStatus/Sync On	4	1635500
327.8776	0.0002	Tr/T  1	5	1639388
329.1	0.0002	SyncStatus/Sync On	4	1645500
329.8776	0.0002	Tr/T  1	5	1649388
331.1	0.0002	SyncStatus/Sync On	4	1655500
331.8776	0.0002	Tr/T  1	5	1659388
333.1	0.0002	SyncStatus/Sync On	4	1665500
333.8776	0.0002	Tr/T  1	5	1669388
335.1	0.0002	SyncStatus/Sync On	4	1675500
335.8776	0.0002	Tr/T  1	5	1679388
337.1	0.0002	SyncStatus/Sync On	4	1685500
337.8776	0.0002	Tr/T  1	5	1689388
339.1	0.0002	SyncStatus/Sync On	4	1695500
339.8776	0.0002	Tr/T  1	5	1699388
341.1	0.0002	SyncStatus/Sync On	4	1705500
341.8776	0.0002	Tr/T  1	5	1709388
343.1	0.0002	SyncStatus/Sync On	4	1715500
343.8776	0.0002	Tr/T  1	5	1719388
345.1	0.0002	SyncStatus/Sync On	4	1725500
345.8776	0.0002	Tr/T  1	5	1729388
347.1	0.0002	SyncStatus/Sync On	4	1735500
347.8776	0.0002	Tr/T  1	5	1739388
349.1	0.0002	SyncStatus/Sync On	4	1745500
349.8776	0.0002	Tr/T  1	5	1749388
351.1	0.0002	SyncStatus/Sync On	4	1755500
351.8776	0.0002	Tr/T  1	5	1759388
353.1	0.0002	SyncStatus/Sync On	4	1765500
353.8776	0.0002	Tr/T  1	5	1769388
355.1	0.0002	SyncStatus/Sync On	4	1775500
355.8776	0.0002	Tr/T  1	5	1779388
357.1	0.0002	SyncStatus/Sync On	4	1785500
357.8776	0.0002	Tr/T  1	5	1789388
359.1	0.0002	SyncStatus/Sync On	4	1795500
359.8776	0.0002	Tr/T  1	5	1799388
361.1	0.0002	SyncStatus/Sync On	4	1805500
361.8776	0.0002	Tr/T  1	5	1809388
363.1	0.0002	SyncStatus/Sync On	4	1815500
363.8776	0.0002	Tr/T  1	5	1819388
365.1	0.0002	SyncStatus/Sync On	4	1825500
365.8776	0.0002	Tr/T  1	5	1829388
367.1	0.0002	SyncStatus/Sync On	4	1835500
367.8776	0.0002	Tr/T  1	5	1839388
369.1	0.0002	SyncStatus/Sync On	4	1845500
369.8776	0.0002	Tr/T  1	5	1849388
371.1	0.0002	SyncStatus/Sync On	4	1855500
371.8776	0.0002	Tr/T  1	5	1859388
373.1	0.0002	SyncStatus/Sync On	4	1865500
373.8776	0.0002	Tr/T  1	5	1869388
375.1	0.0002	SyncStatus/Sync On	4	1875500
375.8776	0.0002	Tr/T  1	5	1879388
377.1	0.0002	SyncStatus/Sync On	4	1885500
377.8776	0.0002	Tr/T  1	5	1889388
379.1	0.0002	SyncStatus/Sync On	4	1895500
379.8776	0.0002	Tr/T  1	5	1899388
381.1	0.0002	SyncStatus/Sync On	4	1905500
381.8776	0.0002	Tr/T  1	5	1909388
383.1	0.0002	SyncStatus/Sync On	4	1915500
383.8776	0.0002	Tr/T  1	5	1919388
385.1	0.0002	SyncStatus/Sync On	4	1925500
385.8776	0.0002	Tr/T  1	5	1929388
387.1	0.0002	SyncStatus/Sync On	4	1935500
387.8776	0.0002	Tr/T  1	5	1939388
389.1	0.0002	SyncStatus/Sync On	4	1945500
389.8776	0.0002	Tr/T  1	5	1949388
391.1	0.0002	SyncStatus/Sync On	4	1955500
391.8776	0.0002	Tr/T  1	5	1959388
393.1	0.0002	SyncStatus/Sync On	4	1965500
393.8776	0.0002	Tr/T  1	5	1969388
395.1	0.0002	SyncStatus/Sync On	4	1975500
395.8776	0.0002	Tr/T  1	5	1979388
397.1	0.0002	SyncStatus/Sync On	4	1985500
397.8776	0.0002	Tr/T  1	5	1989388
399.1	0.0002	SyncStatus/Sync On	4	1995500
399.8776	0.0002	Tr/T  1	5	1999388
401.1	0.0002	SyncStatus/Sync On	4	2005500
401.8776	0.0002	Tr/T  1	5	2009388
403.1	0.0002	SyncStatus/Sync On	4	2015500
403.8776	0.0002	Tr/T  1	5	2019388
405.1	0.0002	SyncStatus/Sync On	4	2025500
405.8776	0.0002	Tr/T  1	5	2029388
407.1	0.0002	SyncStatus/Sync On	4	2035500
407.8776	0.0002	Tr/T  1	5	2039388
409.1	0.0002	SyncStatus/Sync On	4	2045500
409.8776	0.0002	Tr/T  1	5	2049388
411.1	0.0002	SyncStatus/Sync On	4	2055500
411.8776	0.0002	Tr/T  1	5	2059388
413.1	0.0002	SyncStatus/Sync On	4	2065500
413.8776	0.0002	Tr/T  1	5	2069388
415.1	0.0002	SyncStatus/Sync On	4	2075500
415.8776	0.0002	Tr/T  1	5	2079388
417.1	0.0002	SyncStatus/Sync On	4	2085500
417.8776	0.0002	Tr/T  1	5	2089388
419.1	0.0002	SyncStatus/Sync On	4	2095500
419.8776	0.0002	Tr/T  1	5	2099388
421.1	0.0002	SyncStatus/Sync On	4	2105500
421.8776	0.0002	Tr/T  1	5	2109388
423.1	0.0002	SyncStatus/Sync On	4	2115500
423.8776	0.0002	Tr/T  1	5	2119388
425.1	0.0002	SyncStatus/Sync On	4	2125500
425.8776	0.0002	Tr/T  1	5	2129388
427.1	0.0002	SyncStatus/Sync On	4	2135500
427.8776	0.0002	Tr/T  1	5	2139388
429.1	0.0002	SyncStatus/Sync On	4	2145500
429.8776	0.0002	Tr/T  1	5	2149388
431.1	0.0002	SyncStatus/Sync On	4	2155500
431.8776	0.0002	Tr/T  1	5	2159388
433.1	0.0002	SyncStatus/Sync On	4	2165500
433.8776	0.0002	Tr/T  1	5	2169388
435.1	0.0002	SyncStatus/Sync On	4	2175500
435.8776	0.0002	Tr/T  1	5	2179388
437.1	0.0002	SyncStatus/Sync On	4	2185500
437.8776	0.0002	Tr/T  1	5	2189388
439.1	0.0002	SyncStatus/Sync On	4	2195500
439.8776	0.0002	Tr/T  1	5	2199388
441.1	0.0002	SyncStatus/Sync On	4	2205500
441.8776	0.0002	Tr/T  1	5	2209388
443.1	0.0002	SyncStatus/Sync On	4	2215500
443.8776	0.0002	Tr/T  1	5	2219388
445.1	0.0002	SyncStatus/Sync On	4	2225500
445.8776	0.0002	Tr/T  1	5	2229388
447.1	0.0002	SyncStatus/Sync On	4	2235500
447.8776	0.0002	Tr/T  1	5	2239388
449.1	0.0002	SyncStatus/Sync On	4	2245500
449.8776	0.0002	Tr/T  1	5	2249388
451.1	0.0002	SyncStatus/Sync On	4	2255500
451.8776	0.0002	Tr/T  1	5	2259388
453.1	0.0002	SyncStatus/Sync On	4	2265500
453.8776	0.0002	Tr/T  1	5	2269388
455.1	0.0002	SyncStatus/Sync On	4	2275500
455.8776	0.0002	Tr/T  1	5	2279388
457.1	0.0002	SyncStatus/Sync On	4	2285500
457.8776	0.0002	Tr/T  1	5	2289388
459.1	0.0002	SyncStatus/Sync On	4	2295500
459.8776	0.0002	Tr/T  1	5	2299388
461.1	0.0002	SyncStatus/Sync On	4	2305500
461.8776	0.0002	Tr/T  1	5	2309388
463.1	0.0002	SyncStatus/Sync On	4	2315500
463.8776	0.0002	Tr/T  1	5	2319388
465.1	0.0002	SyncStatus/Sync On	4	2325500
465.8776	0.0002	Tr/T  1	5	2329388
467.1	0.0002	SyncStatus/Sync On	4	2335500
467.8776	0.0002	Tr/T  1	5	2339388
469.1	0.0002	SyncStatus/Sync On	4	2345500
469.8776	0.0002	Tr/T  1	5	2349388
471.1	0.0002	SyncStatus/Sync On	4	2355500
471.8776	0.0002	Tr/T  1	5	2359388
473.1	0.0002	SyncStatus/Sync On	4	2365500
473.8776	0.0002	Tr/T  1	5	2369388
475.1	0.0002	SyncStatus/Sync On	4	2375500
475.8776	0.0002	Tr/T  1	5	2379388
477.1	0.0002	SyncStatus/Sync On	4	2385500
477.8776	0.0002	Tr/T  1	5	2389388
479.1	0.0002	SyncStatus/Sync On	4	2395500
479.8776	0.0002	Tr/T  1	5	2399388
481.1	0.0002	SyncStatus/Sync On	4	2405500
481.8776	0.0002	Tr/T  1	5	2409388
483.1	0.0002	SyncStatus/Sync On	4	2415500
483.8776	0.0002	Tr/T  1	5	2419388
485.1	0.0002	SyncStatus/Sync On	4	2425500
485.8776	0.0002	Tr/T  1	5	2429388
487.1	0.0002	SyncStatus/Sync On	4	2435500
487.8776	0.0002	Tr/T  1	5	2439388
489.1	0.0002	SyncStatus/Sync On	4	2445500
489.8776	0.0002	Tr/T  1	5	2449388
491.1	0.0002	SyncStatus/Sync On	4	2455500
491.8776	0.0002	Tr/T  1	5	2459388
493.1	0.0002	SyncStatus/Sync On	4	2465500
493.8776	0.0002	Tr/T  1	5	2469388
495.1	0.0002	SyncStatus/Sync On	4	2475500
495.8776	0.0002	Tr/T  1	5	2479388
497.1	0.0002	SyncStatus/Sync On	4	2485500
497.8776	0.0002	Tr/T  1	5	2489388
499.1	0.0002	SyncStatus/Sync On	4	2495500
499.8776	0.0002	Tr/T  1	5	2499388
501.1	0.0002	SyncStatus/Sync On	4	2505500
501.8776	0.0002	Tr/T  1	5	2509388
503.1	0.0002	SyncStatus/Sync On	4	2515500
503.8776	0.0002	Tr/T  1	5	2519388
505.1	0.0002	SyncStatus/Sync On	4	2525500
505.8776	0.0002	Tr/T  1	5	2529388
507.1	0.0002	SyncStatus/Sync On	4	2535500
507.8776	0.0002	Tr/T  1	5	2539388
509.1	0.0002	SyncStatus/Sync On	4	2545500
509.8776	0.0002	Tr/T  1	5	2549388
511.1	0.0002	SyncStatus/Sync On	4	2555500
511.8776	0.0002	Tr/T  1	5	2559388
513.1	0.0002	SyncStatus/Sync On	4	2565500
513.8776	0.0002	Tr/T  1	5	2569388
515.1	0.0002	SyncStatus/Sync On	4	2575500
515.8776	0.0002	Tr/T  1	5	2579388
517.1	0.0002	SyncStatus/Sync On	4	2585500
517.8776	0.0002	Tr/T  1	5	2589388
519.1	0.0002	SyncStatus/Sync On	4	2595500
519.8776	0.0002	Tr/T  1	5	2599388
521.1	0.0002	SyncStatus/Sync On	4	2605500
521.8776	0.0002	Tr/T  1	5	2609388
523.1	0.0002	SyncStatus/Sync On	4	2615500
523.8776	0.0002	Tr/T  1	5	2619388
525.1	0.0002	SyncStatus/Sync On	4	2625500
525.8776	0.0002	Tr/T  1	5	2629388
527.1	0.0002	SyncStatus/Sync On	4	2635500
527.8776	0.0002	Tr/T  1	5	2639388
529.1	0.0002	SyncStatus/Sync On	4	2645500
529.8776	0.0002	Tr/T  1	5	2649388
531.1	0.0002	SyncStatus/Sync On	4	2655500
531.8776	0.0002	Tr/T  1	5	2659388
533.1	0.0002	SyncStatus/Sync On	4	2665500
533.8776	0.0002	Tr/T  1	5	2669388
535.1	0.0002	SyncStatus/Sync On	4	2675500
535.8776	0.0002	Tr/T  1	5	2679388
537.1	0.0002	SyncStatus/Sync On	4	2685500
537.8776	0.0002	Tr/T  1	5	2689388
539.1	0.0002	SyncStatus/Sync On	4	2695500
539.8776	0.0002	Tr/T  1	5	2699388
541.1	0.0002	SyncStatus/Sync On	4	2705500
541.8776	0.0002	Tr/T  1	5	2709388
543.1	0.0002	SyncStatus/Sync On	4	2715500
543.8776	0.0002	Tr/T  1	5	2719388
545.1	0.0002	SyncStatus/Sync On	4	2725500
547.1	0.0002	SyncStatus/Sync On	4	2735500
549.1	0.0002	SyncStatus/Sync On	4	2745500
