onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.72	0.0002	SyncStatus/Sync On	4	3600
2.72	0.0002	SyncStatus/Sync On	4	13600
4.72	0.0002	SyncStatus/Sync On	4	23600
6.72	0.0002	SyncStatus/Sync On	4	33600
8.72	0.0002	SyncStatus/Sync On	4	43600
10.72	0.0002	SyncStatus/Sync On	4	53600
12.72	0.0002	SyncStatus/Sync On	4	63600
14.72	0.0002	SyncStatus/Sync On	4	73600
16.72	0.0002	SyncStatus/Sync On	4	83600
18.72	0.0002	SyncStatus/Sync On	4	93600
20.72	0.0002	SyncStatus/Sync On	4	103600
22.72	0.0002	SyncStatus/Sync On	4	113600
24.72	0.0002	SyncStatus/Sync On	4	123600
26.72	0.0002	SyncStatus/Sync On	4	133600
28.0952	0.0002	Tr/T  1	5	140476
28.2732	0.0002	Stimulus/S 39	2	141366
28.306	0.0002	Stimulus/S255	3	141530
28.72	0.0002	SyncStatus/Sync On	4	143600
30.0952	0.0002	Tr/T  1	5	150476
30.72	0.0002	SyncStatus/Sync On	4	153600
32.0952	0.0002	Tr/T  1	5	160476
32.72	0.0002	SyncStatus/Sync On	4	163600
34.0952	0.0002	Tr/T  1	5	170476
34.72	0.0002	SyncStatus/Sync On	4	173600
36.0952	0.0002	Tr/T  1	5	180476
36.72	0.0002	SyncStatus/Sync On	4	183600
38.0952	0.0002	Tr/T  1	5	190476
38.72	0.0002	SyncStatus/Sync On	4	193600
40.0952	0.0002	Tr/T  1	5	200476
40.72	0.0002	SyncStatus/Sync On	4	203600
42.0952	0.0002	Tr/T  1	5	210476
42.72	0.0002	SyncStatus/Sync On	4	213600
44.0952	0.0002	Tr/T  1	5	220476
44.72	0.0002	SyncStatus/Sync On	4	223600
46.0952	0.0002	Tr/T  1	5	230476
46.72	0.0002	SyncStatus/Sync On	4	233600
48.0952	0.0002	Tr/T  1	5	240476
48.72	0.0002	SyncStatus/Sync On	4	243600
50.0952	0.0002	Tr/T  1	5	250476
50.72	0.0002	SyncStatus/Sync On	4	253600
52.0952	0.0002	Tr/T  1	5	260476
52.72	0.0002	SyncStatus/Sync On	4	263600
54.0952	0.0002	Tr/T  1	5	270476
54.72	0.0002	SyncStatus/Sync On	4	273600
56.0952	0.0002	Tr/T  1	5	280476
56.72	0.0002	SyncStatus/Sync On	4	283600
58.0952	0.0002	Tr/T  1	5	290476
58.72	0.0002	SyncStatus/Sync On	4	293600
60.0952	0.0002	Tr/T  1	5	300476
60.72	0.0002	SyncStatus/Sync On	4	303600
62.0952	0.0002	Tr/T  1	5	310476
62.72	0.0002	SyncStatus/Sync On	4	313600
64.0952	0.0002	Tr/T  1	5	320476
64.72	0.0002	SyncStatus/Sync On	4	323600
66.0952	0.0002	Tr/T  1	5	330476
66.72	0.0002	SyncStatus/Sync On	4	333600
68.0952	0.0002	Tr/T  1	5	340476
68.72	0.0002	SyncStatus/Sync On	4	343600
70.0952	0.0002	Tr/T  1	5	350476
70.72	0.0002	SyncStatus/Sync On	4	353600
72.0952	0.0002	Tr/T  1	5	360476
72.72	0.0002	SyncStatus/Sync On	4	363600
74.0952	0.0002	Tr/T  1	5	370476
74.72	0.0002	SyncStatus/Sync On	4	373600
76.0952	0.0002	Tr/T  1	5	380476
76.6172	0.0002	Stimulus/S 39	2	383086
76.65	0.0002	Stimulus/S255	3	383250
76.72	0.0002	SyncStatus/Sync On	4	383600
78.0952	0.0002	Tr/T  1	5	390476
78.72	0.0002	SyncStatus/Sync On	4	393600
80.0952	0.0002	Tr/T  1	5	400476
