onset	duration	trial_type	value	sample
83.64	0.0002	SyncStatus/Sync On	4	418200
85.4164	0.0002	Tr/T  1	5	427082
85.64	0.0002	SyncStatus/Sync On	4	428200
87.4164	0.0002	Tr/T  1	5	437082
87.64	0.0002	SyncStatus/Sync On	4	438200
89.1834	0.0002	Stimulus/S167	2	445917
89.2152	0.0002	Stimulus/S255	3	446076
89.4164	0.0002	Tr/T  1	5	447082
89.64	0.0002	SyncStatus/Sync On	4	448200
91.4164	0.0002	Tr/T  1	5	457082
91.64	0.0002	SyncStatus/Sync On	4	458200
93.4164	0.0002	Tr/T  1	5	467082
93.64	0.0002	SyncStatus/Sync On	4	468200
95.4164	0.0002	Tr/T  1	5	477082
95.64	0.0002	SyncStatus/Sync On	4	478200
96.3914	0.0002	Stimulus/S167	2	481957
96.4238	0.0002	Stimulus/S255	3	482119
97.4164	0.0002	Tr/T  1	5	487082
97.64	0.0002	SyncStatus/Sync On	4	488200
99.4164	0.0002	Tr/T  1	5	497082
99.64	0.0002	SyncStatus/Sync On	4	498200
99.799	0.0002	Stimulus/S167	2	498995
99.8308	0.0002	Stimulus/S255	3	499154
101.4164	0.0002	Tr/T  1	5	507082
101.64	0.0002	SyncStatus/Sync On	4	508200
102.327	0.0002	Stimulus/S167	2	511635
102.3606	0.0002	Stimulus/S255	3	511803
103.4164	0.0002	Tr/T  1	5	517082
103.64	0.0002	SyncStatus/Sync On	4	518200
105.4164	0.0002	Tr/T  1	5	527082
105.64	0.0002	SyncStatus/Sync On	4	528200
105.7494	0.0002	Stimulus/S167	2	528747
105.7816	0.0002	Stimulus/S255	3	528908
107.4164	0.0002	Tr/T  1	5	537082
107.64	0.0002	SyncStatus/Sync On	4	538200
108.1962	0.0002	Stimulus/S167	2	540981
108.2278	0.0002	Stimulus/S255	3	541139
109.4164	0.0002	Tr/T  1	5	547082
109.64	0.0002	SyncStatus/Sync On	4	548200
110.9608	0.0002	Stimulus/S167	2	554804
110.9918	0.0002	Stimulus/S255	3	554959
111.4164	0.0002	Tr/T  1	5	557082
111.64	0.0002	SyncStatus/Sync On	4	558200
113.4164	0.0002	Tr/T  1	5	567082
113.64	0.0002	SyncStatus/Sync On	4	568200
113.8428	0.0002	Stimulus/S167	2	569214
113.8746	0.0002	Stimulus/S255	3	569373
115.4164	0.0002	Tr/T  1	5	577082
115.64	0.0002	SyncStatus/Sync On	4	578200
116.9276	0.0002	Stimulus/S167	2	584638
116.9588	0.0002	Stimulus/S255	3	584794
117.4164	0.0002	Tr/T  1	5	587082
117.64	0.0002	SyncStatus/Sync On	4	588200
119.4164	0.0002	Tr/T  1	5	597082
119.64	0.0002	SyncStatus/Sync On	4	598200
120.149	0.0002	Stimulus/S167	2	600745
120.181	0.0002	Stimulus/S255	3	600905
121.4164	0.0002	Tr/T  1	5	607082
121.64	0.0002	SyncStatus/Sync On	4	608200
123.0252	0.0002	Stimulus/S167	2	615126
123.057	0.0002	Stimulus/S255	3	615285
123.4164	0.0002	Tr/T  1	5	617082
123.64	0.0002	SyncStatus/Sync On	4	618200
125.4164	0.0002	Tr/T  1	5	627082
125.64	0.0002	SyncStatus/Sync On	4	628200
126.789	0.0002	Stimulus/S167	2	633945
126.821	0.0002	Stimulus/S255	3	634105
127.4164	0.0002	Tr/T  1	5	637082
127.64	0.0002	SyncStatus/Sync On	4	638200
129.4164	0.0002	Tr/T  1	5	647082
129.64	0.0002	SyncStatus/Sync On	4	648200
130.015	0.0002	Stimulus/S167	2	650075
130.047	0.0002	Stimulus/S255	3	650235
131.4164	0.0002	Tr/T  1	5	657082
131.64	0.0002	SyncStatus/Sync On	4	658200
133.4164	0.0002	Tr/T  1	5	667082
133.64	0.0002	SyncStatus/Sync On	4	668200
134.1112	0.0002	Stimulus/S167	2	670556
134.1438	0.0002	Stimulus/S255	3	670719
135.4164	0.0002	Tr/T  1	5	677082
135.64	0.0002	SyncStatus/Sync On	4	678200
137.4164	0.0002	Tr/T  1	5	687082
137.64	0.0002	SyncStatus/Sync On	4	688200
139.4164	0.0002	Tr/T  1	5	697082
139.64	0.0002	SyncStatus/Sync On	4	698200
141.4164	0.0002	Tr/T  1	5	707082
141.64	0.0002	SyncStatus/Sync On	4	708200
143.4164	0.0002	Tr/T  1	5	717082
143.64	0.0002	SyncStatus/Sync On	4	718200
145.4164	0.0002	Tr/T  1	5	727082
145.64	0.0002	SyncStatus/Sync On	4	728200
147.4164	0.0002	Tr/T  1	5	737082
147.64	0.0002	SyncStatus/Sync On	4	738200
149.4164	0.0002	Tr/T  1	5	747082
149.64	0.0002	SyncStatus/Sync On	4	748200
151.4164	0.0002	Tr/T  1	5	757082
151.64	0.0002	SyncStatus/Sync On	4	758200
153.4164	0.0002	Tr/T  1	5	767082
153.64	0.0002	SyncStatus/Sync On	4	768200
155.4164	0.0002	Tr/T  1	5	777082
155.64	0.0002	SyncStatus/Sync On	4	778200
157.4164	0.0002	Tr/T  1	5	787082
157.64	0.0002	SyncStatus/Sync On	4	788200
159.4164	0.0002	Tr/T  1	5	797082
159.64	0.0002	SyncStatus/Sync On	4	798200
161.4164	0.0002	Tr/T  1	5	807082
161.64	0.0002	SyncStatus/Sync On	4	808200
163.4164	0.0002	Tr/T  1	5	817082
163.64	0.0002	SyncStatus/Sync On	4	818200
165.4164	0.0002	Tr/T  1	5	827082
165.64	0.0002	SyncStatus/Sync On	4	828200
167.4164	0.0002	Tr/T  1	5	837082
167.64	0.0002	SyncStatus/Sync On	4	838200
169.4164	0.0002	Tr/T  1	5	847082
169.64	0.0002	SyncStatus/Sync On	4	848200
171.4164	0.0002	Tr/T  1	5	857082
171.64	0.0002	SyncStatus/Sync On	4	858200
173.4164	0.0002	Tr/T  1	5	867082
173.64	0.0002	SyncStatus/Sync On	4	868200
175.4164	0.0002	Tr/T  1	5	877082
175.64	0.0002	SyncStatus/Sync On	4	878200
177.4164	0.0002	Tr/T  1	5	887082
177.64	0.0002	SyncStatus/Sync On	4	888200
179.4164	0.0002	Tr/T  1	5	897082
179.64	0.0002	SyncStatus/Sync On	4	898200
181.4164	0.0002	Tr/T  1	5	907082
181.64	0.0002	SyncStatus/Sync On	4	908200
183.4164	0.0002	Tr/T  1	5	917082
183.64	0.0002	SyncStatus/Sync On	4	918200
185.4164	0.0002	Tr/T  1	5	927082
185.64	0.0002	SyncStatus/Sync On	4	928200
187.4164	0.0002	Tr/T  1	5	937082
187.4768	0.0002	Stimulus/S167	2	937384
187.508	0.0002	Stimulus/S255	3	937540
187.64	0.0002	SyncStatus/Sync On	4	938200
189.4164	0.0002	Tr/T  1	5	947082
189.64	0.0002	SyncStatus/Sync On	4	948200
191.4164	0.0002	Tr/T  1	5	957082
191.64	0.0002	SyncStatus/Sync On	4	958200
192.3758	0.0002	Stimulus/S167	2	961879
192.4076	0.0002	Stimulus/S255	3	962038
193.4164	0.0002	Tr/T  1	5	967082
193.64	0.0002	SyncStatus/Sync On	4	968200
195.2386	0.0002	Stimulus/S167	2	976193
195.2702	0.0002	Stimulus/S255	3	976351
195.4164	0.0002	Tr/T  1	5	977082
195.64	0.0002	SyncStatus/Sync On	4	978200
197.1688	0.0002	Stimulus/S167	2	985844
197.201	0.0002	Stimulus/S255	3	986005
197.4164	0.0002	Tr/T  1	5	987082
197.64	0.0002	SyncStatus/Sync On	4	988200
199.4164	0.0002	Tr/T  1	5	997082
199.64	0.0002	SyncStatus/Sync On	4	998200
199.9288	0.0002	Stimulus/S167	2	999644
199.9614	0.0002	Stimulus/S255	3	999807
201.4164	0.0002	Tr/T  1	5	1007082
201.64	0.0002	SyncStatus/Sync On	4	1008200
202.4554	0.0002	Stimulus/S167	2	1012277
202.4868	0.0002	Stimulus/S255	3	1012434
203.4164	0.0002	Tr/T  1	5	1017082
203.64	0.0002	SyncStatus/Sync On	4	1018200
205.4164	0.0002	Tr/T  1	5	1027082
205.64	0.0002	SyncStatus/Sync On	4	1028200
205.8788	0.0002	Stimulus/S167	2	1029394
205.9098	0.0002	Stimulus/S255	3	1029549
207.4164	0.0002	Tr/T  1	5	1037082
207.64	0.0002	SyncStatus/Sync On	4	1038200
208.0826	0.0002	Stimulus/S167	2	1040413
208.1142	0.0002	Stimulus/S255	3	1040571
209.4164	0.0002	Tr/T  1	5	1047082
209.64	0.0002	SyncStatus/Sync On	4	1048200
211.0596	0.0002	Stimulus/S167	2	1055298
211.0908	0.0002	Stimulus/S255	3	1055454
211.4164	0.0002	Tr/T  1	5	1057082
211.64	0.0002	SyncStatus/Sync On	4	1058200
213.4164	0.0002	Tr/T  1	5	1067082
213.64	0.0002	SyncStatus/Sync On	4	1068200
214.2996	0.0002	Stimulus/S167	2	1071498
214.3326	0.0002	Stimulus/S255	3	1071663
215.4164	0.0002	Tr/T  1	5	1077082
215.64	0.0002	SyncStatus/Sync On	4	1078200
217.0084	0.0002	Stimulus/S167	2	1085042
217.0402	0.0002	Stimulus/S255	3	1085201
217.4164	0.0002	Tr/T  1	5	1087082
217.64	0.0002	SyncStatus/Sync On	4	1088200
219.4164	0.0002	Tr/T  1	5	1097082
219.64	0.0002	SyncStatus/Sync On	4	1098200
220.1184	0.0002	Stimulus/S167	2	1100592
220.1502	0.0002	Stimulus/S255	3	1100751
221.4164	0.0002	Tr/T  1	5	1107082
221.64	0.0002	SyncStatus/Sync On	4	1108200
223.2014	0.0002	Stimulus/S167	2	1116007
223.233	0.0002	Stimulus/S255	3	1116165
223.4164	0.0002	Tr/T  1	5	1117082
223.64	0.0002	SyncStatus/Sync On	4	1118200
225.4164	0.0002	Tr/T  1	5	1127082
225.64	0.0002	SyncStatus/Sync On	4	1128200
227.1742	0.0002	Stimulus/S167	2	1135871
227.2056	0.0002	Stimulus/S255	3	1136028
227.4164	0.0002	Tr/T  1	5	1137082
227.64	0.0002	SyncStatus/Sync On	4	1138200
229.4164	0.0002	Tr/T  1	5	1147082
229.64	0.0002	SyncStatus/Sync On	4	1148200
231.4164	0.0002	Tr/T  1	5	1157082
231.64	0.0002	SyncStatus/Sync On	4	1158200
233.4164	0.0002	Tr/T  1	5	1167082
233.64	0.0002	SyncStatus/Sync On	4	1168200
235.4164	0.0002	Tr/T  1	5	1177082
235.64	0.0002	SyncStatus/Sync On	4	1178200
237.4164	0.0002	Tr/T  1	5	1187082
237.64	0.0002	SyncStatus/Sync On	4	1188200
239.4164	0.0002	Tr/T  1	5	1197082
239.64	0.0002	SyncStatus/Sync On	4	1198200
241.4164	0.0002	Tr/T  1	5	1207082
241.64	0.0002	SyncStatus/Sync On	4	1208200
243.4164	0.0002	Tr/T  1	5	1217082
243.64	0.0002	SyncStatus/Sync On	4	1218200
245.4164	0.0002	Tr/T  1	5	1227082
245.64	0.0002	SyncStatus/Sync On	4	1228200
247.4164	0.0002	Tr/T  1	5	1237082
247.64	0.0002	SyncStatus/Sync On	4	1238200
249.4164	0.0002	Tr/T  1	5	1247082
249.64	0.0002	SyncStatus/Sync On	4	1248200
251.4164	0.0002	Tr/T  1	5	1257082
251.64	0.0002	SyncStatus/Sync On	4	1258200
253.4164	0.0002	Tr/T  1	5	1267082
253.64	0.0002	SyncStatus/Sync On	4	1268200
255.4164	0.0002	Tr/T  1	5	1277082
255.64	0.0002	SyncStatus/Sync On	4	1278200
257.4164	0.0002	Tr/T  1	5	1287082
257.64	0.0002	SyncStatus/Sync On	4	1288200
259.4164	0.0002	Tr/T  1	5	1297082
259.64	0.0002	SyncStatus/Sync On	4	1298200
261.4164	0.0002	Tr/T  1	5	1307082
261.64	0.0002	SyncStatus/Sync On	4	1308200
263.4164	0.0002	Tr/T  1	5	1317082
263.64	0.0002	SyncStatus/Sync On	4	1318200
265.4164	0.0002	Tr/T  1	5	1327082
265.64	0.0002	SyncStatus/Sync On	4	1328200
267.4164	0.0002	Tr/T  1	5	1337082
267.64	0.0002	SyncStatus/Sync On	4	1338200
269.4164	0.0002	Tr/T  1	5	1347082
269.64	0.0002	SyncStatus/Sync On	4	1348200
271.4164	0.0002	Tr/T  1	5	1357082
271.64	0.0002	SyncStatus/Sync On	4	1358200
273.4164	0.0002	Tr/T  1	5	1367082
273.64	0.0002	SyncStatus/Sync On	4	1368200
275.4164	0.0002	Tr/T  1	5	1377082
275.64	0.0002	SyncStatus/Sync On	4	1378200
277.4164	0.0002	Tr/T  1	5	1387082
277.64	0.0002	SyncStatus/Sync On	4	1388200
279.4164	0.0002	Tr/T  1	5	1397082
279.5672	0.0002	Stimulus/S167	2	1397836
279.5986	0.0002	Stimulus/S255	3	1397993
279.64	0.0002	SyncStatus/Sync On	4	1398200
281.4164	0.0002	Tr/T  1	5	1407082
281.64	0.0002	SyncStatus/Sync On	4	1408200
283.4164	0.0002	Tr/T  1	5	1417082
283.64	0.0002	SyncStatus/Sync On	4	1418200
283.935	0.0002	Stimulus/S167	2	1419675
283.9672	0.0002	Stimulus/S255	3	1419836
285.4164	0.0002	Tr/T  1	5	1427082
285.64	0.0002	SyncStatus/Sync On	4	1428200
287.2856	0.0002	Stimulus/S167	2	1436428
287.3168	0.0002	Stimulus/S255	3	1436584
287.4164	0.0002	Tr/T  1	5	1437082
287.64	0.0002	SyncStatus/Sync On	4	1438200
289.4164	0.0002	Tr/T  1	5	1447082
289.64	0.0002	SyncStatus/Sync On	4	1448200
291.0258	0.0002	Stimulus/S167	2	1455129
291.0568	0.0002	Stimulus/S255	3	1455284
291.4164	0.0002	Tr/T  1	5	1457082
291.64	0.0002	SyncStatus/Sync On	4	1458200
293.4164	0.0002	Tr/T  1	5	1467082
293.64	0.0002	SyncStatus/Sync On	4	1468200
294.6186	0.0002	Stimulus/S167	2	1473093
294.6498	0.0002	Stimulus/S255	3	1473249
295.4164	0.0002	Tr/T  1	5	1477082
295.64	0.0002	SyncStatus/Sync On	4	1478200
297.4164	0.0002	Tr/T  1	5	1487082
297.64	0.0002	SyncStatus/Sync On	4	1488200
299.4164	0.0002	Tr/T  1	5	1497082
299.64	0.0002	SyncStatus/Sync On	4	1498200
299.6578	0.0002	Stimulus/S167	2	1498289
299.6896	0.0002	Stimulus/S255	3	1498448
301.4164	0.0002	Tr/T  1	5	1507082
301.64	0.0002	SyncStatus/Sync On	4	1508200
302.5936	0.0002	Stimulus/S167	2	1512968
302.6252	0.0002	Stimulus/S255	3	1513126
303.4164	0.0002	Tr/T  1	5	1517082
303.64	0.0002	SyncStatus/Sync On	4	1518200
304.8868	0.0002	Stimulus/S167	2	1524434
304.9182	0.0002	Stimulus/S255	3	1524591
305.4164	0.0002	Tr/T  1	5	1527082
305.64	0.0002	SyncStatus/Sync On	4	1528200
307.4164	0.0002	Tr/T  1	5	1537082
307.64	0.0002	SyncStatus/Sync On	4	1538200
308.2802	0.0002	Stimulus/S167	2	1541401
308.3122	0.0002	Stimulus/S255	3	1541561
309.4164	0.0002	Tr/T  1	5	1547082
309.64	0.0002	SyncStatus/Sync On	4	1548200
311.2824	0.0002	Stimulus/S167	2	1556412
311.314	0.0002	Stimulus/S255	3	1556570
311.4164	0.0002	Tr/T  1	5	1557082
311.64	0.0002	SyncStatus/Sync On	4	1558200
313.4164	0.0002	Tr/T  1	5	1567082
313.64	0.0002	SyncStatus/Sync On	4	1568200
314.5936	0.0002	Stimulus/S167	2	1572968
314.6254	0.0002	Stimulus/S255	3	1573127
315.4164	0.0002	Tr/T  1	5	1577082
315.64	0.0002	SyncStatus/Sync On	4	1578200
317.4164	0.0002	Tr/T  1	5	1587082
317.6102	0.0002	Stimulus/S167	2	1588051
317.64	0.0002	SyncStatus/Sync On	4	1588200
317.6412	0.0002	Stimulus/S255	3	1588206
319.4164	0.0002	Tr/T  1	5	1597082
319.64	0.0002	SyncStatus/Sync On	4	1598200
320.7292	0.0002	Stimulus/S167	2	1603646
320.7612	0.0002	Stimulus/S255	3	1603806
321.4164	0.0002	Tr/T  1	5	1607082
321.64	0.0002	SyncStatus/Sync On	4	1608200
323.4164	0.0002	Tr/T  1	5	1617082
323.64	0.0002	SyncStatus/Sync On	4	1618200
325.1342	0.0002	Stimulus/S167	2	1625671
325.1658	0.0002	Stimulus/S255	3	1625829
325.4164	0.0002	Tr/T  1	5	1627082
325.64	0.0002	SyncStatus/Sync On	4	1628200
327.4164	0.0002	Tr/T  1	5	1637082
327.64	0.0002	SyncStatus/Sync On	4	1638200
329.4164	0.0002	Tr/T  1	5	1647082
329.64	0.0002	SyncStatus/Sync On	4	1648200
331.4164	0.0002	Tr/T  1	5	1657082
331.64	0.0002	SyncStatus/Sync On	4	1658200
333.4164	0.0002	Tr/T  1	5	1667082
333.64	0.0002	SyncStatus/Sync On	4	1668200
335.4164	0.0002	Tr/T  1	5	1677082
335.64	0.0002	SyncStatus/Sync On	4	1678200
337.4164	0.0002	Tr/T  1	5	1687082
337.64	0.0002	SyncStatus/Sync On	4	1688200
339.4164	0.0002	Tr/T  1	5	1697082
339.64	0.0002	SyncStatus/Sync On	4	1698200
341.4164	0.0002	Tr/T  1	5	1707082
341.64	0.0002	SyncStatus/Sync On	4	1708200
343.4164	0.0002	Tr/T  1	5	1717082
343.64	0.0002	SyncStatus/Sync On	4	1718200
345.4164	0.0002	Tr/T  1	5	1727082
345.64	0.0002	SyncStatus/Sync On	4	1728200
347.4164	0.0002	Tr/T  1	5	1737082
347.64	0.0002	SyncStatus/Sync On	4	1738200
349.4164	0.0002	Tr/T  1	5	1747082
349.64	0.0002	SyncStatus/Sync On	4	1748200
351.4164	0.0002	Tr/T  1	5	1757082
351.64	0.0002	SyncStatus/Sync On	4	1758200
353.4164	0.0002	Tr/T  1	5	1767082
353.64	0.0002	SyncStatus/Sync On	4	1768200
355.4164	0.0002	Tr/T  1	5	1777082
355.64	0.0002	SyncStatus/Sync On	4	1778200
357.4164	0.0002	Tr/T  1	5	1787082
357.64	0.0002	SyncStatus/Sync On	4	1788200
359.4164	0.0002	Tr/T  1	5	1797082
359.64	0.0002	SyncStatus/Sync On	4	1798200
361.4164	0.0002	Tr/T  1	5	1807082
361.64	0.0002	SyncStatus/Sync On	4	1808200
363.4164	0.0002	Tr/T  1	5	1817082
363.64	0.0002	SyncStatus/Sync On	4	1818200
365.4164	0.0002	Tr/T  1	5	1827082
365.64	0.0002	SyncStatus/Sync On	4	1828200
367.4164	0.0002	Tr/T  1	5	1837082
367.64	0.0002	SyncStatus/Sync On	4	1838200
369.4164	0.0002	Tr/T  1	5	1847082
369.64	0.0002	SyncStatus/Sync On	4	1848200
371.4164	0.0002	Tr/T  1	5	1857082
371.64	0.0002	SyncStatus/Sync On	4	1858200
373.4164	0.0002	Tr/T  1	5	1867082
373.64	0.0002	SyncStatus/Sync On	4	1868200
374.4708	0.0002	Stimulus/S167	2	1872354
374.5032	0.0002	Stimulus/S255	3	1872516
375.4164	0.0002	Tr/T  1	5	1877082
375.64	0.0002	SyncStatus/Sync On	4	1878200
377.4164	0.0002	Tr/T  1	5	1887082
377.64	0.0002	SyncStatus/Sync On	4	1888200
378.9332	0.0002	Stimulus/S167	2	1894666
378.9652	0.0002	Stimulus/S255	3	1894826
379.4164	0.0002	Tr/T  1	5	1897082
379.64	0.0002	SyncStatus/Sync On	4	1898200
381.4164	0.0002	Tr/T  1	5	1907082
381.64	0.0002	SyncStatus/Sync On	4	1908200
383.4164	0.0002	Tr/T  1	5	1917082
383.5912	0.0002	Stimulus/S167	2	1917956
383.6226	0.0002	Stimulus/S255	3	1918113
383.64	0.0002	SyncStatus/Sync On	4	1918200
385.4164	0.0002	Tr/T  1	5	1927082
385.64	0.0002	SyncStatus/Sync On	4	1928200
387.4164	0.0002	Tr/T  1	5	1937082
387.5286	0.0002	Stimulus/S167	2	1937643
387.5596	0.0002	Stimulus/S255	3	1937798
387.64	0.0002	SyncStatus/Sync On	4	1938200
389.4164	0.0002	Tr/T  1	5	1947082
389.64	0.0002	SyncStatus/Sync On	4	1948200
390.7426	0.0002	Stimulus/S167	2	1953713
390.7744	0.0002	Stimulus/S255	3	1953872
391.4164	0.0002	Tr/T  1	5	1957082
391.64	0.0002	SyncStatus/Sync On	4	1958200
393.2076	0.0002	Stimulus/S167	2	1966038
393.2386	0.0002	Stimulus/S255	3	1966193
393.4164	0.0002	Tr/T  1	5	1967082
393.64	0.0002	SyncStatus/Sync On	4	1968200
395.4164	0.0002	Tr/T  1	5	1977082
395.64	0.0002	SyncStatus/Sync On	4	1978200
396.6232	0.0002	Stimulus/S167	2	1983116
396.6556	0.0002	Stimulus/S255	3	1983278
397.4164	0.0002	Tr/T  1	5	1987082
397.64	0.0002	SyncStatus/Sync On	4	1988200
398.9896	0.0002	Stimulus/S167	2	1994948
399.0222	0.0002	Stimulus/S255	3	1995111
399.4164	0.0002	Tr/T  1	5	1997082
399.64	0.0002	SyncStatus/Sync On	4	1998200
401.4164	0.0002	Tr/T  1	5	2007082
401.64	0.0002	SyncStatus/Sync On	4	2008200
402.8228	0.0002	Stimulus/S167	2	2014114
402.8556	0.0002	Stimulus/S255	3	2014278
403.4164	0.0002	Tr/T  1	5	2017082
403.64	0.0002	SyncStatus/Sync On	4	2018200
405.4164	0.0002	Tr/T  1	5	2027082
405.5376	0.0002	Stimulus/S167	2	2027688
405.5686	0.0002	Stimulus/S255	3	2027843
405.64	0.0002	SyncStatus/Sync On	4	2028200
407.4164	0.0002	Tr/T  1	5	2037082
407.64	0.0002	SyncStatus/Sync On	4	2038200
409.3694	0.0002	Stimulus/S167	2	2046847
409.4004	0.0002	Stimulus/S255	3	2047002
409.4164	0.0002	Tr/T  1	5	2047082
409.64	0.0002	SyncStatus/Sync On	4	2048200
411.4164	0.0002	Tr/T  1	5	2057082
411.64	0.0002	SyncStatus/Sync On	4	2058200
411.9544	0.0002	Stimulus/S167	2	2059772
411.9852	0.0002	Stimulus/S255	3	2059926
413.4164	0.0002	Tr/T  1	5	2067082
413.64	0.0002	SyncStatus/Sync On	4	2068200
413.703	0.0002	Stimulus/S167	2	2068515
413.735	0.0002	Stimulus/S255	3	2068675
415.4164	0.0002	Tr/T  1	5	2077082
415.64	0.0002	SyncStatus/Sync On	4	2078200
417.4164	0.0002	Tr/T  1	5	2087082
417.64	0.0002	SyncStatus/Sync On	4	2088200
417.8494	0.0002	Stimulus/S167	2	2089247
417.8808	0.0002	Stimulus/S255	3	2089404
419.4164	0.0002	Tr/T  1	5	2097082
419.64	0.0002	SyncStatus/Sync On	4	2098200
421.4164	0.0002	Tr/T  1	5	2107082
421.64	0.0002	SyncStatus/Sync On	4	2108200
423.4164	0.0002	Tr/T  1	5	2117082
423.64	0.0002	SyncStatus/Sync On	4	2118200
425.4164	0.0002	Tr/T  1	5	2127082
425.64	0.0002	SyncStatus/Sync On	4	2128200
427.4164	0.0002	Tr/T  1	5	2137082
427.64	0.0002	SyncStatus/Sync On	4	2138200
429.4164	0.0002	Tr/T  1	5	2147082
429.64	0.0002	SyncStatus/Sync On	4	2148200
431.4164	0.0002	Tr/T  1	5	2157082
431.64	0.0002	SyncStatus/Sync On	4	2158200
433.4164	0.0002	Tr/T  1	5	2167082
433.64	0.0002	SyncStatus/Sync On	4	2168200
435.4164	0.0002	Tr/T  1	5	2177082
435.64	0.0002	SyncStatus/Sync On	4	2178200
437.4164	0.0002	Tr/T  1	5	2187082
437.64	0.0002	SyncStatus/Sync On	4	2188200
439.4164	0.0002	Tr/T  1	5	2197082
439.64	0.0002	SyncStatus/Sync On	4	2198200
441.4164	0.0002	Tr/T  1	5	2207082
441.64	0.0002	SyncStatus/Sync On	4	2208200
443.4164	0.0002	Tr/T  1	5	2217082
443.64	0.0002	SyncStatus/Sync On	4	2218200
445.4164	0.0002	Tr/T  1	5	2227082
445.64	0.0002	SyncStatus/Sync On	4	2228200
447.4164	0.0002	Tr/T  1	5	2237082
447.64	0.0002	SyncStatus/Sync On	4	2238200
449.4164	0.0002	Tr/T  1	5	2247082
449.64	0.0002	SyncStatus/Sync On	4	2248200
451.4164	0.0002	Tr/T  1	5	2257082
451.64	0.0002	SyncStatus/Sync On	4	2258200
453.4164	0.0002	Tr/T  1	5	2267082
453.64	0.0002	SyncStatus/Sync On	4	2268200
455.4164	0.0002	Tr/T  1	5	2277082
455.64	0.0002	SyncStatus/Sync On	4	2278200
457.4164	0.0002	Tr/T  1	5	2287082
