onset	duration	trial_type	value	sample
86.2862	0.0002	Tr/T  1	5	431431
87.64	0.0002	SyncStatus/Sync On	4	438200
88.2862	0.0002	Tr/T  1	5	441431
89.64	0.0002	SyncStatus/Sync On	4	448200
90.2862	0.0002	Tr/T  1	5	451431
91.64	0.0002	SyncStatus/Sync On	4	458200
92.2862	0.0002	Tr/T  1	5	461431
93.64	0.0002	SyncStatus/Sync On	4	468200
94.2862	0.0002	Tr/T  1	5	471431
95.64	0.0002	SyncStatus/Sync On	4	478200
96.2862	0.0002	Tr/T  1	5	481431
97.64	0.0002	SyncStatus/Sync On	4	488200
98.2862	0.0002	Tr/T  1	5	491431
99.64	0.0002	SyncStatus/Sync On	4	498200
100.2862	0.0002	Tr/T  1	5	501431
101.64	0.0002	SyncStatus/Sync On	4	508200
102.2862	0.0002	Tr/T  1	5	511431
103.64	0.0002	SyncStatus/Sync On	4	518200
104.2862	0.0002	Tr/T  1	5	521431
105.64	0.0002	SyncStatus/Sync On	4	528200
106.2862	0.0002	Tr/T  1	5	531431
107.64	0.0002	SyncStatus/Sync On	4	538200
108.2862	0.0002	Tr/T  1	5	541431
109.64	0.0002	SyncStatus/Sync On	4	548200
110.2862	0.0002	Tr/T  1	5	551431
111.64	0.0002	SyncStatus/Sync On	4	558200
112.2862	0.0002	Tr/T  1	5	561431
113.64	0.0002	SyncStatus/Sync On	4	568200
114.2862	0.0002	Tr/T  1	5	571431
115.64	0.0002	SyncStatus/Sync On	4	578200
116.2862	0.0002	Tr/T  1	5	581431
117.64	0.0002	SyncStatus/Sync On	4	588200
118.2862	0.0002	Tr/T  1	5	591431
119.64	0.0002	SyncStatus/Sync On	4	598200
120.2862	0.0002	Tr/T  1	5	601431
121.64	0.0002	SyncStatus/Sync On	4	608200
122.2862	0.0002	Tr/T  1	5	611431
123.64	0.0002	SyncStatus/Sync On	4	618200
124.2862	0.0002	Tr/T  1	5	621431
125.64	0.0002	SyncStatus/Sync On	4	628200
126.2862	0.0002	Tr/T  1	5	631431
127.64	0.0002	SyncStatus/Sync On	4	638200
128.2862	0.0002	Tr/T  1	5	641431
129.64	0.0002	SyncStatus/Sync On	4	648200
130.2862	0.0002	Tr/T  1	5	651431
131.64	0.0002	SyncStatus/Sync On	4	658200
132.2862	0.0002	Tr/T  1	5	661431
133.64	0.0002	SyncStatus/Sync On	4	668200
134.2862	0.0002	Tr/T  1	5	671431
135.64	0.0002	SyncStatus/Sync On	4	678200
136.2862	0.0002	Tr/T  1	5	681431
137.64	0.0002	SyncStatus/Sync On	4	688200
138.2862	0.0002	Tr/T  1	5	691431
139.64	0.0002	SyncStatus/Sync On	4	698200
140.2862	0.0002	Tr/T  1	5	701431
141.64	0.0002	SyncStatus/Sync On	4	708200
142.2862	0.0002	Tr/T  1	5	711431
143.64	0.0002	SyncStatus/Sync On	4	718200
144.2862	0.0002	Tr/T  1	5	721431
145.64	0.0002	SyncStatus/Sync On	4	728200
146.2862	0.0002	Tr/T  1	5	731431
147.64	0.0002	SyncStatus/Sync On	4	738200
148.2862	0.0002	Tr/T  1	5	741431
149.64	0.0002	SyncStatus/Sync On	4	748200
150.2862	0.0002	Tr/T  1	5	751431
151.64	0.0002	SyncStatus/Sync On	4	758200
152.2862	0.0002	Tr/T  1	5	761431
153.64	0.0002	SyncStatus/Sync On	4	768200
154.2862	0.0002	Tr/T  1	5	771431
155.64	0.0002	SyncStatus/Sync On	4	778200
156.2862	0.0002	Tr/T  1	5	781431
157.64	0.0002	SyncStatus/Sync On	4	788200
158.2862	0.0002	Tr/T  1	5	791431
159.64	0.0002	SyncStatus/Sync On	4	798200
160.2862	0.0002	Tr/T  1	5	801431
161.64	0.0002	SyncStatus/Sync On	4	808200
162.2862	0.0002	Tr/T  1	5	811431
163.64	0.0002	SyncStatus/Sync On	4	818200
164.2862	0.0002	Tr/T  1	5	821431
165.64	0.0002	SyncStatus/Sync On	4	828200
166.2862	0.0002	Tr/T  1	5	831431
167.64	0.0002	SyncStatus/Sync On	4	838200
168.2862	0.0002	Tr/T  1	5	841431
169.64	0.0002	SyncStatus/Sync On	4	848200
170.2862	0.0002	Tr/T  1	5	851431
171.64	0.0002	SyncStatus/Sync On	4	858200
172.2862	0.0002	Tr/T  1	5	861431
173.64	0.0002	SyncStatus/Sync On	4	868200
174.2862	0.0002	Tr/T  1	5	871431
175.64	0.0002	SyncStatus/Sync On	4	878200
176.2862	0.0002	Tr/T  1	5	881431
177.64	0.0002	SyncStatus/Sync On	4	888200
178.2862	0.0002	Tr/T  1	5	891431
179.64	0.0002	SyncStatus/Sync On	4	898200
180.2862	0.0002	Tr/T  1	5	901431
181.64	0.0002	SyncStatus/Sync On	4	908200
182.2862	0.0002	Tr/T  1	5	911431
183.64	0.0002	SyncStatus/Sync On	4	918200
184.2862	0.0002	Tr/T  1	5	921431
185.64	0.0002	SyncStatus/Sync On	4	928200
186.2862	0.0002	Tr/T  1	5	931431
187.64	0.0002	SyncStatus/Sync On	4	938200
188.2862	0.0002	Tr/T  1	5	941431
189.64	0.0002	SyncStatus/Sync On	4	948200
190.2862	0.0002	Tr/T  1	5	951431
191.64	0.0002	SyncStatus/Sync On	4	958200
192.2862	0.0002	Tr/T  1	5	961431
193.64	0.0002	SyncStatus/Sync On	4	968200
194.2862	0.0002	Tr/T  1	5	971431
195.64	0.0002	SyncStatus/Sync On	4	978200
196.2862	0.0002	Tr/T  1	5	981431
197.64	0.0002	SyncStatus/Sync On	4	988200
198.2862	0.0002	Tr/T  1	5	991431
199.64	0.0002	SyncStatus/Sync On	4	998200
200.2862	0.0002	Tr/T  1	5	1001431
201.64	0.0002	SyncStatus/Sync On	4	1008200
202.2862	0.0002	Tr/T  1	5	1011431
203.64	0.0002	SyncStatus/Sync On	4	1018200
204.2862	0.0002	Tr/T  1	5	1021431
205.64	0.0002	SyncStatus/Sync On	4	1028200
206.2862	0.0002	Tr/T  1	5	1031431
207.64	0.0002	SyncStatus/Sync On	4	1038200
208.2862	0.0002	Tr/T  1	5	1041431
209.64	0.0002	SyncStatus/Sync On	4	1048200
210.2862	0.0002	Tr/T  1	5	1051431
211.64	0.0002	SyncStatus/Sync On	4	1058200
212.2862	0.0002	Tr/T  1	5	1061431
213.64	0.0002	SyncStatus/Sync On	4	1068200
214.2862	0.0002	Tr/T  1	5	1071431
215.64	0.0002	SyncStatus/Sync On	4	1078200
216.2862	0.0002	Tr/T  1	5	1081431
217.64	0.0002	SyncStatus/Sync On	4	1088200
218.2862	0.0002	Tr/T  1	5	1091431
219.64	0.0002	SyncStatus/Sync On	4	1098200
220.2862	0.0002	Tr/T  1	5	1101431
221.64	0.0002	SyncStatus/Sync On	4	1108200
222.2862	0.0002	Tr/T  1	5	1111431
223.64	0.0002	SyncStatus/Sync On	4	1118200
224.2862	0.0002	Tr/T  1	5	1121431
225.64	0.0002	SyncStatus/Sync On	4	1128200
226.2862	0.0002	Tr/T  1	5	1131431
227.64	0.0002	SyncStatus/Sync On	4	1138200
228.2862	0.0002	Tr/T  1	5	1141431
229.64	0.0002	SyncStatus/Sync On	4	1148200
230.2862	0.0002	Tr/T  1	5	1151431
231.64	0.0002	SyncStatus/Sync On	4	1158200
232.2862	0.0002	Tr/T  1	5	1161431
233.64	0.0002	SyncStatus/Sync On	4	1168200
234.2862	0.0002	Tr/T  1	5	1171431
235.64	0.0002	SyncStatus/Sync On	4	1178200
236.2862	0.0002	Tr/T  1	5	1181431
237.64	0.0002	SyncStatus/Sync On	4	1188200
238.2862	0.0002	Tr/T  1	5	1191431
239.64	0.0002	SyncStatus/Sync On	4	1198200
240.2862	0.0002	Tr/T  1	5	1201431
241.64	0.0002	SyncStatus/Sync On	4	1208200
242.2862	0.0002	Tr/T  1	5	1211431
243.64	0.0002	SyncStatus/Sync On	4	1218200
244.2862	0.0002	Tr/T  1	5	1221431
245.64	0.0002	SyncStatus/Sync On	4	1228200
246.2862	0.0002	Tr/T  1	5	1231431
247.64	0.0002	SyncStatus/Sync On	4	1238200
248.2862	0.0002	Tr/T  1	5	1241431
249.64	0.0002	SyncStatus/Sync On	4	1248200
250.2862	0.0002	Tr/T  1	5	1251431
251.64	0.0002	SyncStatus/Sync On	4	1258200
252.2862	0.0002	Tr/T  1	5	1261431
253.64	0.0002	SyncStatus/Sync On	4	1268200
254.2862	0.0002	Tr/T  1	5	1271431
255.64	0.0002	SyncStatus/Sync On	4	1278200
256.2862	0.0002	Tr/T  1	5	1281431
257.64	0.0002	SyncStatus/Sync On	4	1288200
258.2862	0.0002	Tr/T  1	5	1291431
259.64	0.0002	SyncStatus/Sync On	4	1298200
260.2862	0.0002	Tr/T  1	5	1301431
261.64	0.0002	SyncStatus/Sync On	4	1308200
262.2862	0.0002	Tr/T  1	5	1311431
263.64	0.0002	SyncStatus/Sync On	4	1318200
264.2862	0.0002	Tr/T  1	5	1321431
265.64	0.0002	SyncStatus/Sync On	4	1328200
266.2862	0.0002	Tr/T  1	5	1331431
267.64	0.0002	SyncStatus/Sync On	4	1338200
268.2862	0.0002	Tr/T  1	5	1341431
269.64	0.0002	SyncStatus/Sync On	4	1348200
270.2862	0.0002	Tr/T  1	5	1351431
271.64	0.0002	SyncStatus/Sync On	4	1358200
272.2862	0.0002	Tr/T  1	5	1361431
273.64	0.0002	SyncStatus/Sync On	4	1368200
274.2862	0.0002	Tr/T  1	5	1371431
275.64	0.0002	SyncStatus/Sync On	4	1378200
276.2862	0.0002	Tr/T  1	5	1381431
277.64	0.0002	SyncStatus/Sync On	4	1388200
278.2862	0.0002	Tr/T  1	5	1391431
279.64	0.0002	SyncStatus/Sync On	4	1398200
280.2862	0.0002	Tr/T  1	5	1401431
281.64	0.0002	SyncStatus/Sync On	4	1408200
282.2862	0.0002	Tr/T  1	5	1411431
283.64	0.0002	SyncStatus/Sync On	4	1418200
284.2862	0.0002	Tr/T  1	5	1421431
285.64	0.0002	SyncStatus/Sync On	4	1428200
286.2862	0.0002	Tr/T  1	5	1431431
287.64	0.0002	SyncStatus/Sync On	4	1438200
288.2862	0.0002	Tr/T  1	5	1441431
289.64	0.0002	SyncStatus/Sync On	4	1448200
290.2862	0.0002	Tr/T  1	5	1451431
291.64	0.0002	SyncStatus/Sync On	4	1458200
292.2862	0.0002	Tr/T  1	5	1461431
293.64	0.0002	SyncStatus/Sync On	4	1468200
294.2862	0.0002	Tr/T  1	5	1471431
295.64	0.0002	SyncStatus/Sync On	4	1478200
296.2862	0.0002	Tr/T  1	5	1481431
297.64	0.0002	SyncStatus/Sync On	4	1488200
298.2862	0.0002	Tr/T  1	5	1491431
299.64	0.0002	SyncStatus/Sync On	4	1498200
300.2862	0.0002	Tr/T  1	5	1501431
301.64	0.0002	SyncStatus/Sync On	4	1508200
302.2862	0.0002	Tr/T  1	5	1511431
303.64	0.0002	SyncStatus/Sync On	4	1518200
304.2862	0.0002	Tr/T  1	5	1521431
305.64	0.0002	SyncStatus/Sync On	4	1528200
306.2862	0.0002	Tr/T  1	5	1531431
307.64	0.0002	SyncStatus/Sync On	4	1538200
308.2862	0.0002	Tr/T  1	5	1541431
309.64	0.0002	SyncStatus/Sync On	4	1548200
310.2862	0.0002	Tr/T  1	5	1551431
311.64	0.0002	SyncStatus/Sync On	4	1558200
312.2862	0.0002	Tr/T  1	5	1561431
313.64	0.0002	SyncStatus/Sync On	4	1568200
314.2862	0.0002	Tr/T  1	5	1571431
315.64	0.0002	SyncStatus/Sync On	4	1578200
316.2862	0.0002	Tr/T  1	5	1581431
317.64	0.0002	SyncStatus/Sync On	4	1588200
318.2862	0.0002	Tr/T  1	5	1591431
319.64	0.0002	SyncStatus/Sync On	4	1598200
320.2862	0.0002	Tr/T  1	5	1601431
321.64	0.0002	SyncStatus/Sync On	4	1608200
322.2862	0.0002	Tr/T  1	5	1611431
323.64	0.0002	SyncStatus/Sync On	4	1618200
324.2862	0.0002	Tr/T  1	5	1621431
325.64	0.0002	SyncStatus/Sync On	4	1628200
326.2862	0.0002	Tr/T  1	5	1631431
327.64	0.0002	SyncStatus/Sync On	4	1638200
328.2862	0.0002	Tr/T  1	5	1641431
329.64	0.0002	SyncStatus/Sync On	4	1648200
330.2862	0.0002	Tr/T  1	5	1651431
331.64	0.0002	SyncStatus/Sync On	4	1658200
332.2862	0.0002	Tr/T  1	5	1661431
333.64	0.0002	SyncStatus/Sync On	4	1668200
334.2862	0.0002	Tr/T  1	5	1671431
335.64	0.0002	SyncStatus/Sync On	4	1678200
336.2862	0.0002	Tr/T  1	5	1681431
337.64	0.0002	SyncStatus/Sync On	4	1688200
338.2862	0.0002	Tr/T  1	5	1691431
339.64	0.0002	SyncStatus/Sync On	4	1698200
340.2862	0.0002	Tr/T  1	5	1701431
341.64	0.0002	SyncStatus/Sync On	4	1708200
342.2862	0.0002	Tr/T  1	5	1711431
343.64	0.0002	SyncStatus/Sync On	4	1718200
344.2862	0.0002	Tr/T  1	5	1721431
345.64	0.0002	SyncStatus/Sync On	4	1728200
346.2862	0.0002	Tr/T  1	5	1731431
347.64	0.0002	SyncStatus/Sync On	4	1738200
348.2862	0.0002	Tr/T  1	5	1741431
349.64	0.0002	SyncStatus/Sync On	4	1748200
350.2862	0.0002	Tr/T  1	5	1751431
351.64	0.0002	SyncStatus/Sync On	4	1758200
352.2862	0.0002	Tr/T  1	5	1761431
353.64	0.0002	SyncStatus/Sync On	4	1768200
354.2862	0.0002	Tr/T  1	5	1771431
355.64	0.0002	SyncStatus/Sync On	4	1778200
356.2862	0.0002	Tr/T  1	5	1781431
357.64	0.0002	SyncStatus/Sync On	4	1788200
358.2862	0.0002	Tr/T  1	5	1791431
359.64	0.0002	SyncStatus/Sync On	4	1798200
360.2862	0.0002	Tr/T  1	5	1801431
361.64	0.0002	SyncStatus/Sync On	4	1808200
362.2862	0.0002	Tr/T  1	5	1811431
363.64	0.0002	SyncStatus/Sync On	4	1818200
364.2862	0.0002	Tr/T  1	5	1821431
365.64	0.0002	SyncStatus/Sync On	4	1828200
366.2862	0.0002	Tr/T  1	5	1831431
367.64	0.0002	SyncStatus/Sync On	4	1838200
368.2862	0.0002	Tr/T  1	5	1841431
369.64	0.0002	SyncStatus/Sync On	4	1848200
370.2862	0.0002	Tr/T  1	5	1851431
371.64	0.0002	SyncStatus/Sync On	4	1858200
372.2862	0.0002	Tr/T  1	5	1861431
373.64	0.0002	SyncStatus/Sync On	4	1868200
374.2862	0.0002	Tr/T  1	5	1871431
375.64	0.0002	SyncStatus/Sync On	4	1878200
376.2862	0.0002	Tr/T  1	5	1881431
377.64	0.0002	SyncStatus/Sync On	4	1888200
378.2862	0.0002	Tr/T  1	5	1891431
379.64	0.0002	SyncStatus/Sync On	4	1898200
380.2862	0.0002	Tr/T  1	5	1901431
381.64	0.0002	SyncStatus/Sync On	4	1908200
382.2862	0.0002	Tr/T  1	5	1911431
383.64	0.0002	SyncStatus/Sync On	4	1918200
384.2862	0.0002	Tr/T  1	5	1921431
385.64	0.0002	SyncStatus/Sync On	4	1928200
386.2862	0.0002	Tr/T  1	5	1931431
387.64	0.0002	SyncStatus/Sync On	4	1938200
388.2862	0.0002	Tr/T  1	5	1941431
389.64	0.0002	SyncStatus/Sync On	4	1948200
390.2862	0.0002	Tr/T  1	5	1951431
391.64	0.0002	SyncStatus/Sync On	4	1958200
392.2862	0.0002	Tr/T  1	5	1961431
393.64	0.0002	SyncStatus/Sync On	4	1968200
394.2862	0.0002	Tr/T  1	5	1971431
395.64	0.0002	SyncStatus/Sync On	4	1978200
396.2862	0.0002	Tr/T  1	5	1981431
397.64	0.0002	SyncStatus/Sync On	4	1988200
398.2862	0.0002	Tr/T  1	5	1991431
399.64	0.0002	SyncStatus/Sync On	4	1998200
400.2862	0.0002	Tr/T  1	5	2001431
401.64	0.0002	SyncStatus/Sync On	4	2008200
402.2862	0.0002	Tr/T  1	5	2011431
403.64	0.0002	SyncStatus/Sync On	4	2018200
404.2862	0.0002	Tr/T  1	5	2021431
405.64	0.0002	SyncStatus/Sync On	4	2028200
406.2862	0.0002	Tr/T  1	5	2031431
407.64	0.0002	SyncStatus/Sync On	4	2038200
408.2862	0.0002	Tr/T  1	5	2041431
409.64	0.0002	SyncStatus/Sync On	4	2048200
410.2862	0.0002	Tr/T  1	5	2051431
411.64	0.0002	SyncStatus/Sync On	4	2058200
412.2862	0.0002	Tr/T  1	5	2061431
413.64	0.0002	SyncStatus/Sync On	4	2068200
414.2862	0.0002	Tr/T  1	5	2071431
415.64	0.0002	SyncStatus/Sync On	4	2078200
416.2862	0.0002	Tr/T  1	5	2081431
417.64	0.0002	SyncStatus/Sync On	4	2088200
418.2862	0.0002	Tr/T  1	5	2091431
419.64	0.0002	SyncStatus/Sync On	4	2098200
420.2862	0.0002	Tr/T  1	5	2101431
421.64	0.0002	SyncStatus/Sync On	4	2108200
422.2862	0.0002	Tr/T  1	5	2111431
423.64	0.0002	SyncStatus/Sync On	4	2118200
424.2862	0.0002	Tr/T  1	5	2121431
425.64	0.0002	SyncStatus/Sync On	4	2128200
426.2862	0.0002	Tr/T  1	5	2131431
427.64	0.0002	SyncStatus/Sync On	4	2138200
428.2862	0.0002	Tr/T  1	5	2141431
429.64	0.0002	SyncStatus/Sync On	4	2148200
430.2862	0.0002	Tr/T  1	5	2151431
431.64	0.0002	SyncStatus/Sync On	4	2158200
432.2862	0.0002	Tr/T  1	5	2161431
433.64	0.0002	SyncStatus/Sync On	4	2168200
434.2862	0.0002	Tr/T  1	5	2171431
435.64	0.0002	SyncStatus/Sync On	4	2178200
436.2862	0.0002	Tr/T  1	5	2181431
437.64	0.0002	SyncStatus/Sync On	4	2188200
438.2862	0.0002	Tr/T  1	5	2191431
439.64	0.0002	SyncStatus/Sync On	4	2198200
440.2862	0.0002	Tr/T  1	5	2201431
441.64	0.0002	SyncStatus/Sync On	4	2208200
442.2862	0.0002	Tr/T  1	5	2211431
443.64	0.0002	SyncStatus/Sync On	4	2218200
444.2862	0.0002	Tr/T  1	5	2221431
445.64	0.0002	SyncStatus/Sync On	4	2228200
446.2862	0.0002	Tr/T  1	5	2231431
447.64	0.0002	SyncStatus/Sync On	4	2238200
448.2862	0.0002	Tr/T  1	5	2241431
449.64	0.0002	SyncStatus/Sync On	4	2248200
450.2862	0.0002	Tr/T  1	5	2251431
451.64	0.0002	SyncStatus/Sync On	4	2258200
452.2862	0.0002	Tr/T  1	5	2261431
453.64	0.0002	SyncStatus/Sync On	4	2268200
454.2862	0.0002	Tr/T  1	5	2271431
455.64	0.0002	SyncStatus/Sync On	4	2278200
456.2862	0.0002	Tr/T  1	5	2281431
457.64	0.0002	SyncStatus/Sync On	4	2288200
458.2862	0.0002	Tr/T  1	5	2291431
459.64	0.0002	SyncStatus/Sync On	4	2298200
460.2862	0.0002	Tr/T  1	5	2301431
461.64	0.0002	SyncStatus/Sync On	4	2308200
462.2862	0.0002	Tr/T  1	5	2311431
463.64	0.0002	SyncStatus/Sync On	4	2318200
464.2862	0.0002	Tr/T  1	5	2321431
465.64	0.0002	SyncStatus/Sync On	4	2328200
466.2862	0.0002	Tr/T  1	5	2331431
467.64	0.0002	SyncStatus/Sync On	4	2338200
468.2862	0.0002	Tr/T  1	5	2341431
469.64	0.0002	SyncStatus/Sync On	4	2348200
470.2862	0.0002	Tr/T  1	5	2351431
471.64	0.0002	SyncStatus/Sync On	4	2358200
472.2862	0.0002	Tr/T  1	5	2361431
473.64	0.0002	SyncStatus/Sync On	4	2368200
474.2862	0.0002	Tr/T  1	5	2371431
475.64	0.0002	SyncStatus/Sync On	4	2378200
476.2862	0.0002	Tr/T  1	5	2381431
477.64	0.0002	SyncStatus/Sync On	4	2388200
478.2862	0.0002	Tr/T  1	5	2391431
479.64	0.0002	SyncStatus/Sync On	4	2398200
480.2862	0.0002	Tr/T  1	5	2401431
481.64	0.0002	SyncStatus/Sync On	4	2408200
482.2862	0.0002	Tr/T  1	5	2411431
483.64	0.0002	SyncStatus/Sync On	4	2418200
484.2862	0.0002	Tr/T  1	5	2421431
485.64	0.0002	SyncStatus/Sync On	4	2428200
486.2862	0.0002	Tr/T  1	5	2431431
487.64	0.0002	SyncStatus/Sync On	4	2438200
488.2862	0.0002	Tr/T  1	5	2441431
489.64	0.0002	SyncStatus/Sync On	4	2448200
490.2862	0.0002	Tr/T  1	5	2451431
491.64	0.0002	SyncStatus/Sync On	4	2458200
492.2862	0.0002	Tr/T  1	5	2461431
493.64	0.0002	SyncStatus/Sync On	4	2468200
494.2862	0.0002	Tr/T  1	5	2471431
495.64	0.0002	SyncStatus/Sync On	4	2478200
496.2862	0.0002	Tr/T  1	5	2481431
497.64	0.0002	SyncStatus/Sync On	4	2488200
498.2862	0.0002	Tr/T  1	5	2491431
499.64	0.0002	SyncStatus/Sync On	4	2498200
500.2862	0.0002	Tr/T  1	5	2501431
501.64	0.0002	SyncStatus/Sync On	4	2508200
502.2862	0.0002	Tr/T  1	5	2511431
503.64	0.0002	SyncStatus/Sync On	4	2518200
504.2862	0.0002	Tr/T  1	5	2521431
505.64	0.0002	SyncStatus/Sync On	4	2528200
506.2862	0.0002	Tr/T  1	5	2531431
507.64	0.0002	SyncStatus/Sync On	4	2538200
508.2862	0.0002	Tr/T  1	5	2541431
509.64	0.0002	SyncStatus/Sync On	4	2548200
510.2862	0.0002	Tr/T  1	5	2551431
511.64	0.0002	SyncStatus/Sync On	4	2558200
512.2862	0.0002	Tr/T  1	5	2561431
513.64	0.0002	SyncStatus/Sync On	4	2568200
514.2862	0.0002	Tr/T  1	5	2571431
515.64	0.0002	SyncStatus/Sync On	4	2578200
516.2862	0.0002	Tr/T  1	5	2581431
517.64	0.0002	SyncStatus/Sync On	4	2588200
518.2862	0.0002	Tr/T  1	5	2591431
519.64	0.0002	SyncStatus/Sync On	4	2598200
520.2862	0.0002	Tr/T  1	5	2601431
521.64	0.0002	SyncStatus/Sync On	4	2608200
522.2862	0.0002	Tr/T  1	5	2611431
523.64	0.0002	SyncStatus/Sync On	4	2618200
524.2862	0.0002	Tr/T  1	5	2621431
525.64	0.0002	SyncStatus/Sync On	4	2628200
526.2862	0.0002	Tr/T  1	5	2631431
527.64	0.0002	SyncStatus/Sync On	4	2638200
528.2862	0.0002	Tr/T  1	5	2641431
529.64	0.0002	SyncStatus/Sync On	4	2648200
530.2862	0.0002	Tr/T  1	5	2651431
531.64	0.0002	SyncStatus/Sync On	4	2658200
532.2862	0.0002	Tr/T  1	5	2661431
533.64	0.0002	SyncStatus/Sync On	4	2668200
534.2862	0.0002	Tr/T  1	5	2671431
535.64	0.0002	SyncStatus/Sync On	4	2678200
536.2862	0.0002	Tr/T  1	5	2681431
537.64	0.0002	SyncStatus/Sync On	4	2688200
538.2862	0.0002	Tr/T  1	5	2691431
539.64	0.0002	SyncStatus/Sync On	4	2698200
540.2862	0.0002	Tr/T  1	5	2701431
541.64	0.0002	SyncStatus/Sync On	4	2708200
542.2862	0.0002	Tr/T  1	5	2711431
543.64	0.0002	SyncStatus/Sync On	4	2718200
544.2862	0.0002	Tr/T  1	5	2721431
545.64	0.0002	SyncStatus/Sync On	4	2728200
547.64	0.0002	SyncStatus/Sync On	4	2738200
549.64	0.0002	SyncStatus/Sync On	4	2748200
551.64	0.0002	SyncStatus/Sync On	4	2758200
553.64	0.0002	SyncStatus/Sync On	4	2768200
555.64	0.0002	SyncStatus/Sync On	4	2778200
556.1998	0.0002	Stimulus/S167	2	2780999
556.233	0.0002	Stimulus/S255	3	2781165
557.64	0.0002	SyncStatus/Sync On	4	2788200
559.64	0.0002	SyncStatus/Sync On	4	2798200
561.64	0.0002	SyncStatus/Sync On	4	2808200
563.64	0.0002	SyncStatus/Sync On	4	2818200
565.64	0.0002	SyncStatus/Sync On	4	2828200
567.64	0.0002	SyncStatus/Sync On	4	2838200
569.64	0.0002	SyncStatus/Sync On	4	2848200
571.64	0.0002	SyncStatus/Sync On	4	2858200
573.64	0.0002	SyncStatus/Sync On	4	2868200
575.64	0.0002	SyncStatus/Sync On	4	2878200
577.64	0.0002	SyncStatus/Sync On	4	2888200
579.64	0.0002	SyncStatus/Sync On	4	2898200
581.64	0.0002	SyncStatus/Sync On	4	2908200
583.64	0.0002	SyncStatus/Sync On	4	2918200
