onset	duration	trial_type	value	sample
83.56	0.0002	SyncStatus/Sync On	4	417800
85.5114	0.0002	Tr/T  1	5	427557
85.56	0.0002	SyncStatus/Sync On	4	427800
87.0356	0.0002	Stimulus/S167	2	435178
87.0682	0.0002	Stimulus/S255	3	435341
87.5114	0.0002	Tr/T  1	5	437557
87.56	0.0002	SyncStatus/Sync On	4	437800
89.5114	0.0002	Tr/T  1	5	447557
89.56	0.0002	SyncStatus/Sync On	4	447800
91.5114	0.0002	Tr/T  1	5	457557
91.56	0.0002	SyncStatus/Sync On	4	457800
92.4472	0.0002	Stimulus/S167	2	462236
92.4796	0.0002	Stimulus/S255	3	462398
93.5114	0.0002	Tr/T  1	5	467557
93.56	0.0002	SyncStatus/Sync On	4	467800
95.5114	0.0002	Tr/T  1	5	477557
95.56	0.0002	SyncStatus/Sync On	4	477800
96.2348	0.0002	Stimulus/S167	2	481174
96.2668	0.0002	Stimulus/S255	3	481334
97.5114	0.0002	Tr/T  1	5	487557
97.56	0.0002	SyncStatus/Sync On	4	487800
99.5114	0.0002	Tr/T  1	5	497557
99.56	0.0002	SyncStatus/Sync On	4	497800
99.9282	0.0002	Stimulus/S167	2	499641
99.9618	0.0002	Stimulus/S255	3	499809
101.5114	0.0002	Tr/T  1	5	507557
101.56	0.0002	SyncStatus/Sync On	4	507800
103.2356	0.0002	Stimulus/S167	2	516178
103.2674	0.0002	Stimulus/S255	3	516337
103.5114	0.0002	Tr/T  1	5	517557
103.56	0.0002	SyncStatus/Sync On	4	517800
105.5114	0.0002	Tr/T  1	5	527557
105.56	0.0002	SyncStatus/Sync On	4	527800
107.5114	0.0002	Tr/T  1	5	537557
107.56	0.0002	SyncStatus/Sync On	4	537800
108.0724	0.0002	Stimulus/S167	2	540362
108.1036	0.0002	Stimulus/S255	3	540518
109.5114	0.0002	Tr/T  1	5	547557
109.56	0.0002	SyncStatus/Sync On	4	547800
111.5114	0.0002	Tr/T  1	5	557557
111.56	0.0002	SyncStatus/Sync On	4	557800
111.9668	0.0002	Stimulus/S167	2	559834
111.9992	0.0002	Stimulus/S255	3	559996
113.5114	0.0002	Tr/T  1	5	567557
113.56	0.0002	SyncStatus/Sync On	4	567800
115.5114	0.0002	Tr/T  1	5	577557
115.56	0.0002	SyncStatus/Sync On	4	577800
117.5114	0.0002	Tr/T  1	5	587557
117.56	0.0002	SyncStatus/Sync On	4	587800
117.5644	0.0002	Stimulus/S167	2	587822
117.596	0.0002	Stimulus/S255	3	587980
119.5114	0.0002	Tr/T  1	5	597557
119.56	0.0002	SyncStatus/Sync On	4	597800
121.5114	0.0002	Tr/T  1	5	607557
121.56	0.0002	SyncStatus/Sync On	4	607800
123.3268	0.0002	Stimulus/S167	2	616634
123.3584	0.0002	Stimulus/S255	3	616792
123.5114	0.0002	Tr/T  1	5	617557
123.56	0.0002	SyncStatus/Sync On	4	617800
125.5114	0.0002	Tr/T  1	5	627557
125.56	0.0002	SyncStatus/Sync On	4	627800
127.4304	0.0002	Stimulus/S167	2	637152
127.4626	0.0002	Stimulus/S255	3	637313
127.5114	0.0002	Tr/T  1	5	637557
127.56	0.0002	SyncStatus/Sync On	4	637800
129.5114	0.0002	Tr/T  1	5	647557
129.56	0.0002	SyncStatus/Sync On	4	647800
129.7798	0.0002	Stimulus/S167	2	648899
129.8126	0.0002	Stimulus/S255	3	649063
131.5114	0.0002	Tr/T  1	5	657557
131.56	0.0002	SyncStatus/Sync On	4	657800
133.5114	0.0002	Tr/T  1	5	667557
133.56	0.0002	SyncStatus/Sync On	4	667800
135.1938	0.0002	Stimulus/S167	2	675969
135.226	0.0002	Stimulus/S255	3	676130
135.5114	0.0002	Tr/T  1	5	677557
135.56	0.0002	SyncStatus/Sync On	4	677800
137.5114	0.0002	Tr/T  1	5	687557
137.56	0.0002	SyncStatus/Sync On	4	687800
139.5114	0.0002	Tr/T  1	5	697557
139.56	0.0002	SyncStatus/Sync On	4	697800
141.5114	0.0002	Tr/T  1	5	707557
141.56	0.0002	SyncStatus/Sync On	4	707800
142.6064	0.0002	Stimulus/S167	2	713032
142.6376	0.0002	Stimulus/S255	3	713188
143.5114	0.0002	Tr/T  1	5	717557
143.56	0.0002	SyncStatus/Sync On	4	717800
145.5114	0.0002	Tr/T  1	5	727557
145.56	0.0002	SyncStatus/Sync On	4	727800
146.2266	0.0002	Stimulus/S167	2	731133
146.2582	0.0002	Stimulus/S255	3	731291
147.5114	0.0002	Tr/T  1	5	737557
147.56	0.0002	SyncStatus/Sync On	4	737800
149.5114	0.0002	Tr/T  1	5	747557
149.56	0.0002	SyncStatus/Sync On	4	747800
151.5114	0.0002	Tr/T  1	5	757557
151.56	0.0002	SyncStatus/Sync On	4	757800
153.5114	0.0002	Tr/T  1	5	767557
153.56	0.0002	SyncStatus/Sync On	4	767800
155.5114	0.0002	Tr/T  1	5	777557
155.56	0.0002	SyncStatus/Sync On	4	777800
157.5114	0.0002	Tr/T  1	5	787557
157.56	0.0002	SyncStatus/Sync On	4	787800
159.5114	0.0002	Tr/T  1	5	797557
159.56	0.0002	SyncStatus/Sync On	4	797800
161.5114	0.0002	Tr/T  1	5	807557
161.56	0.0002	SyncStatus/Sync On	4	807800
163.5114	0.0002	Tr/T  1	5	817557
163.56	0.0002	SyncStatus/Sync On	4	817800
165.5114	0.0002	Tr/T  1	5	827557
165.56	0.0002	SyncStatus/Sync On	4	827800
167.5114	0.0002	Tr/T  1	5	837557
167.56	0.0002	SyncStatus/Sync On	4	837800
169.5114	0.0002	Tr/T  1	5	847557
169.56	0.0002	SyncStatus/Sync On	4	847800
171.5114	0.0002	Tr/T  1	5	857557
171.56	0.0002	SyncStatus/Sync On	4	857800
173.5114	0.0002	Tr/T  1	5	867557
173.56	0.0002	SyncStatus/Sync On	4	867800
175.5114	0.0002	Tr/T  1	5	877557
175.56	0.0002	SyncStatus/Sync On	4	877800
177.5114	0.0002	Tr/T  1	5	887557
177.56	0.0002	SyncStatus/Sync On	4	887800
179.5114	0.0002	Tr/T  1	5	897557
179.56	0.0002	SyncStatus/Sync On	4	897800
181.5114	0.0002	Tr/T  1	5	907557
181.56	0.0002	SyncStatus/Sync On	4	907800
183.5114	0.0002	Tr/T  1	5	917557
183.56	0.0002	SyncStatus/Sync On	4	917800
185.5114	0.0002	Tr/T  1	5	927557
185.56	0.0002	SyncStatus/Sync On	4	927800
187.5114	0.0002	Tr/T  1	5	937557
187.56	0.0002	SyncStatus/Sync On	4	937800
189.5114	0.0002	Tr/T  1	5	947557
189.56	0.0002	SyncStatus/Sync On	4	947800
191.5114	0.0002	Tr/T  1	5	957557
191.56	0.0002	SyncStatus/Sync On	4	957800
193.5114	0.0002	Tr/T  1	5	967557
193.56	0.0002	SyncStatus/Sync On	4	967800
195.5114	0.0002	Tr/T  1	5	977557
195.56	0.0002	SyncStatus/Sync On	4	977800
195.5716	0.0002	Stimulus/S167	2	977858
195.6032	0.0002	Stimulus/S255	3	978016
197.5114	0.0002	Tr/T  1	5	987557
197.56	0.0002	SyncStatus/Sync On	4	987800
199.0142	0.0002	Stimulus/S167	2	995071
199.046	0.0002	Stimulus/S255	3	995230
199.5114	0.0002	Tr/T  1	5	997557
199.56	0.0002	SyncStatus/Sync On	4	997800
201.5114	0.0002	Tr/T  1	5	1007557
201.56	0.0002	SyncStatus/Sync On	4	1007800
201.8998	0.0002	Stimulus/S167	2	1009499
201.9312	0.0002	Stimulus/S255	3	1009656
203.5114	0.0002	Tr/T  1	5	1017557
203.56	0.0002	SyncStatus/Sync On	4	1017800
205.2102	0.0002	Stimulus/S167	2	1026051
205.2412	0.0002	Stimulus/S255	3	1026206
205.5114	0.0002	Tr/T  1	5	1027557
205.56	0.0002	SyncStatus/Sync On	4	1027800
207.4796	0.0002	Stimulus/S167	2	1037398
207.5114	0.0002	Tr/T  1	5	1037557
207.512	0.0002	Stimulus/S255	3	1037560
207.56	0.0002	SyncStatus/Sync On	4	1037800
209.5114	0.0002	Tr/T  1	5	1047557
209.56	0.0002	SyncStatus/Sync On	4	1047800
210.8616	0.0002	Stimulus/S167	2	1054308
210.8926	0.0002	Stimulus/S255	3	1054463
211.5114	0.0002	Tr/T  1	5	1057557
211.56	0.0002	SyncStatus/Sync On	4	1057800
212.6812	0.0002	Stimulus/S167	2	1063406
212.7132	0.0002	Stimulus/S255	3	1063566
213.5114	0.0002	Tr/T  1	5	1067557
213.56	0.0002	SyncStatus/Sync On	4	1067800
214.4282	0.0002	Stimulus/S167	2	1072141
214.4602	0.0002	Stimulus/S255	3	1072301
215.5114	0.0002	Tr/T  1	5	1077557
215.56	0.0002	SyncStatus/Sync On	4	1077800
215.7974	0.0002	Stimulus/S167	2	1078987
215.8286	0.0002	Stimulus/S255	3	1079143
217.2292	0.0002	Stimulus/S167	2	1086146
217.2616	0.0002	Stimulus/S255	3	1086308
217.5114	0.0002	Tr/T  1	5	1087557
217.56	0.0002	SyncStatus/Sync On	4	1087800
218.7658	0.0002	Stimulus/S167	2	1093829
218.7976	0.0002	Stimulus/S255	3	1093988
219.5114	0.0002	Tr/T  1	5	1097557
219.56	0.0002	SyncStatus/Sync On	4	1097800
220.2922	0.0002	Stimulus/S167	2	1101461
220.3248	0.0002	Stimulus/S255	3	1101624
221.5114	0.0002	Tr/T  1	5	1107557
221.56	0.0002	SyncStatus/Sync On	4	1107800
221.9832	0.0002	Stimulus/S167	2	1109916
222.0154	0.0002	Stimulus/S255	3	1110077
223.5114	0.0002	Tr/T  1	5	1117557
223.56	0.0002	SyncStatus/Sync On	4	1117800
225.446	0.0002	Stimulus/S167	2	1127230
225.4784	0.0002	Stimulus/S255	3	1127392
225.5114	0.0002	Tr/T  1	5	1127557
225.56	0.0002	SyncStatus/Sync On	4	1127800
227.5114	0.0002	Tr/T  1	5	1137557
227.56	0.0002	SyncStatus/Sync On	4	1137800
229.5114	0.0002	Tr/T  1	5	1147557
229.56	0.0002	SyncStatus/Sync On	4	1147800
231.5114	0.0002	Tr/T  1	5	1157557
231.56	0.0002	SyncStatus/Sync On	4	1157800
233.5114	0.0002	Tr/T  1	5	1167557
233.56	0.0002	SyncStatus/Sync On	4	1167800
235.5114	0.0002	Tr/T  1	5	1177557
235.56	0.0002	SyncStatus/Sync On	4	1177800
237.5114	0.0002	Tr/T  1	5	1187557
237.56	0.0002	SyncStatus/Sync On	4	1187800
239.5114	0.0002	Tr/T  1	5	1197557
239.56	0.0002	SyncStatus/Sync On	4	1197800
241.5114	0.0002	Tr/T  1	5	1207557
241.56	0.0002	SyncStatus/Sync On	4	1207800
243.5114	0.0002	Tr/T  1	5	1217557
243.56	0.0002	SyncStatus/Sync On	4	1217800
245.5114	0.0002	Tr/T  1	5	1227557
245.56	0.0002	SyncStatus/Sync On	4	1227800
247.5114	0.0002	Tr/T  1	5	1237557
247.56	0.0002	SyncStatus/Sync On	4	1237800
249.5114	0.0002	Tr/T  1	5	1247557
249.56	0.0002	SyncStatus/Sync On	4	1247800
251.5114	0.0002	Tr/T  1	5	1257557
251.56	0.0002	SyncStatus/Sync On	4	1257800
253.5114	0.0002	Tr/T  1	5	1267557
253.56	0.0002	SyncStatus/Sync On	4	1267800
255.5114	0.0002	Tr/T  1	5	1277557
255.56	0.0002	SyncStatus/Sync On	4	1277800
257.5114	0.0002	Tr/T  1	5	1287557
257.56	0.0002	SyncStatus/Sync On	4	1287800
259.5114	0.0002	Tr/T  1	5	1297557
259.56	0.0002	SyncStatus/Sync On	4	1297800
261.5114	0.0002	Tr/T  1	5	1307557
261.56	0.0002	SyncStatus/Sync On	4	1307800
263.5114	0.0002	Tr/T  1	5	1317557
263.56	0.0002	SyncStatus/Sync On	4	1317800
265.5114	0.0002	Tr/T  1	5	1327557
265.56	0.0002	SyncStatus/Sync On	4	1327800
267.5114	0.0002	Tr/T  1	5	1337557
267.56	0.0002	SyncStatus/Sync On	4	1337800
269.5114	0.0002	Tr/T  1	5	1347557
269.56	0.0002	SyncStatus/Sync On	4	1347800
271.5114	0.0002	Tr/T  1	5	1357557
271.56	0.0002	SyncStatus/Sync On	4	1357800
273.5114	0.0002	Tr/T  1	5	1367557
273.56	0.0002	SyncStatus/Sync On	4	1367800
275.5114	0.0002	Tr/T  1	5	1377557
275.56	0.0002	SyncStatus/Sync On	4	1377800
277.5114	0.0002	Tr/T  1	5	1387557
277.56	0.0002	SyncStatus/Sync On	4	1387800
277.8578	0.0002	Stimulus/S167	2	1389289
277.8898	0.0002	Stimulus/S255	3	1389449
279.5114	0.0002	Tr/T  1	5	1397557
279.56	0.0002	SyncStatus/Sync On	4	1397800
281.5114	0.0002	Tr/T  1	5	1407557
281.56	0.0002	SyncStatus/Sync On	4	1407800
282.4398	0.0002	Stimulus/S167	2	1412199
282.4714	0.0002	Stimulus/S255	3	1412357
283.5114	0.0002	Tr/T  1	5	1417557
283.56	0.0002	SyncStatus/Sync On	4	1417800
285.5114	0.0002	Tr/T  1	5	1427557
285.56	0.0002	SyncStatus/Sync On	4	1427800
286.2198	0.0002	Stimulus/S167	2	1431099
286.2514	0.0002	Stimulus/S255	3	1431257
287.5114	0.0002	Tr/T  1	5	1437557
287.56	0.0002	SyncStatus/Sync On	4	1437800
289.5114	0.0002	Tr/T  1	5	1447557
289.56	0.0002	SyncStatus/Sync On	4	1447800
290.888	0.0002	Stimulus/S167	2	1454440
290.92	0.0002	Stimulus/S255	3	1454600
291.5114	0.0002	Tr/T  1	5	1457557
291.56	0.0002	SyncStatus/Sync On	4	1457800
293.5114	0.0002	Tr/T  1	5	1467557
293.56	0.0002	SyncStatus/Sync On	4	1467800
293.8548	0.0002	Stimulus/S167	2	1469274
293.8858	0.0002	Stimulus/S255	3	1469429
295.5114	0.0002	Tr/T  1	5	1477557
295.56	0.0002	SyncStatus/Sync On	4	1477800
297.5114	0.0002	Tr/T  1	5	1487557
297.56	0.0002	SyncStatus/Sync On	4	1487800
297.9784	0.0002	Stimulus/S167	2	1489892
298.0104	0.0002	Stimulus/S255	3	1490052
299.5114	0.0002	Tr/T  1	5	1497557
299.56	0.0002	SyncStatus/Sync On	4	1497800
300.1298	0.0002	Stimulus/S167	2	1500649
300.1614	0.0002	Stimulus/S255	3	1500807
301.5114	0.0002	Tr/T  1	5	1507557
301.56	0.0002	SyncStatus/Sync On	4	1507800
302.9598	0.0002	Stimulus/S167	2	1514799
302.991	0.0002	Stimulus/S255	3	1514955
303.5114	0.0002	Tr/T  1	5	1517557
303.56	0.0002	SyncStatus/Sync On	4	1517800
305.5114	0.0002	Tr/T  1	5	1527557
305.56	0.0002	SyncStatus/Sync On	4	1527800
305.7424	0.0002	Stimulus/S167	2	1528712
305.7734	0.0002	Stimulus/S255	3	1528867
307.5114	0.0002	Tr/T  1	5	1537557
307.56	0.0002	SyncStatus/Sync On	4	1537800
308.69	0.0002	Stimulus/S167	2	1543450
308.722	0.0002	Stimulus/S255	3	1543610
309.5114	0.0002	Tr/T  1	5	1547557
309.56	0.0002	SyncStatus/Sync On	4	1547800
311.5114	0.0002	Tr/T  1	5	1557557
311.56	0.0002	SyncStatus/Sync On	4	1557800
313.5114	0.0002	Tr/T  1	5	1567557
313.56	0.0002	SyncStatus/Sync On	4	1567800
313.5896	0.0002	Stimulus/S167	2	1567948
313.6208	0.0002	Stimulus/S255	3	1568104
315.5114	0.0002	Tr/T  1	5	1577557
315.56	0.0002	SyncStatus/Sync On	4	1577800
315.9718	0.0002	Stimulus/S167	2	1579859
316.0044	0.0002	Stimulus/S255	3	1580022
317.5114	0.0002	Tr/T  1	5	1587557
317.56	0.0002	SyncStatus/Sync On	4	1587800
319.2452	0.0002	Stimulus/S167	2	1596226
319.2772	0.0002	Stimulus/S255	3	1596386
319.5114	0.0002	Tr/T  1	5	1597557
319.56	0.0002	SyncStatus/Sync On	4	1597800
321.5114	0.0002	Tr/T  1	5	1607557
321.56	0.0002	SyncStatus/Sync On	4	1607800
322.6328	0.0002	Stimulus/S167	2	1613164
322.6656	0.0002	Stimulus/S255	3	1613328
323.5114	0.0002	Tr/T  1	5	1617557
323.56	0.0002	SyncStatus/Sync On	4	1617800
325.5114	0.0002	Tr/T  1	5	1627557
325.56	0.0002	SyncStatus/Sync On	4	1627800
327.5114	0.0002	Tr/T  1	5	1637557
327.56	0.0002	SyncStatus/Sync On	4	1637800
329.5114	0.0002	Tr/T  1	5	1647557
329.56	0.0002	SyncStatus/Sync On	4	1647800
331.5114	0.0002	Tr/T  1	5	1657557
331.56	0.0002	SyncStatus/Sync On	4	1657800
333.5114	0.0002	Tr/T  1	5	1667557
333.56	0.0002	SyncStatus/Sync On	4	1667800
335.5114	0.0002	Tr/T  1	5	1677557
335.56	0.0002	SyncStatus/Sync On	4	1677800
337.5114	0.0002	Tr/T  1	5	1687557
337.56	0.0002	SyncStatus/Sync On	4	1687800
339.5114	0.0002	Tr/T  1	5	1697557
339.56	0.0002	SyncStatus/Sync On	4	1697800
341.5114	0.0002	Tr/T  1	5	1707557
341.56	0.0002	SyncStatus/Sync On	4	1707800
343.5114	0.0002	Tr/T  1	5	1717557
343.56	0.0002	SyncStatus/Sync On	4	1717800
345.5114	0.0002	Tr/T  1	5	1727557
345.56	0.0002	SyncStatus/Sync On	4	1727800
347.5114	0.0002	Tr/T  1	5	1737557
347.56	0.0002	SyncStatus/Sync On	4	1737800
349.5114	0.0002	Tr/T  1	5	1747557
349.56	0.0002	SyncStatus/Sync On	4	1747800
351.5114	0.0002	Tr/T  1	5	1757557
351.56	0.0002	SyncStatus/Sync On	4	1757800
353.5114	0.0002	Tr/T  1	5	1767557
353.56	0.0002	SyncStatus/Sync On	4	1767800
355.5114	0.0002	Tr/T  1	5	1777557
355.56	0.0002	SyncStatus/Sync On	4	1777800
357.5114	0.0002	Tr/T  1	5	1787557
357.56	0.0002	SyncStatus/Sync On	4	1787800
359.5114	0.0002	Tr/T  1	5	1797557
359.56	0.0002	SyncStatus/Sync On	4	1797800
361.5114	0.0002	Tr/T  1	5	1807557
361.56	0.0002	SyncStatus/Sync On	4	1807800
363.5114	0.0002	Tr/T  1	5	1817557
363.56	0.0002	SyncStatus/Sync On	4	1817800
365.5114	0.0002	Tr/T  1	5	1827557
365.56	0.0002	SyncStatus/Sync On	4	1827800
367.5114	0.0002	Tr/T  1	5	1837557
367.56	0.0002	SyncStatus/Sync On	4	1837800
369.5114	0.0002	Tr/T  1	5	1847557
369.56	0.0002	SyncStatus/Sync On	4	1847800
371.5114	0.0002	Tr/T  1	5	1857557
371.56	0.0002	SyncStatus/Sync On	4	1857800
373.5114	0.0002	Tr/T  1	5	1867557
373.56	0.0002	SyncStatus/Sync On	4	1867800
375.5114	0.0002	Tr/T  1	5	1877557
375.56	0.0002	SyncStatus/Sync On	4	1877800
377.5114	0.0002	Tr/T  1	5	1887557
377.56	0.0002	SyncStatus/Sync On	4	1887800
379.5114	0.0002	Tr/T  1	5	1897557
379.56	0.0002	SyncStatus/Sync On	4	1897800
380.9716	0.0002	Stimulus/S167	2	1904858
381.0026	0.0002	Stimulus/S255	3	1905013
381.5114	0.0002	Tr/T  1	5	1907557
381.56	0.0002	SyncStatus/Sync On	4	1907800
383.5114	0.0002	Tr/T  1	5	1917557
383.56	0.0002	SyncStatus/Sync On	4	1917800
383.6898	0.0002	Stimulus/S167	2	1918449
383.7218	0.0002	Stimulus/S255	3	1918609
385.5114	0.0002	Tr/T  1	5	1927557
385.56	0.0002	SyncStatus/Sync On	4	1927800
387.5114	0.0002	Tr/T  1	5	1937557
387.56	0.0002	SyncStatus/Sync On	4	1937800
388.9688	0.0002	Stimulus/S167	2	1944844
389.0006	0.0002	Stimulus/S255	3	1945003
389.5114	0.0002	Tr/T  1	5	1947557
389.56	0.0002	SyncStatus/Sync On	4	1947800
391.4586	0.0002	Stimulus/S167	2	1957293
391.4902	0.0002	Stimulus/S255	3	1957451
391.5114	0.0002	Tr/T  1	5	1957557
391.56	0.0002	SyncStatus/Sync On	4	1957800
393.5114	0.0002	Tr/T  1	5	1967557
393.56	0.0002	SyncStatus/Sync On	4	1967800
395.2128	0.0002	Stimulus/S167	2	1976064
395.2446	0.0002	Stimulus/S255	3	1976223
395.5114	0.0002	Tr/T  1	5	1977557
395.56	0.0002	SyncStatus/Sync On	4	1977800
397.5114	0.0002	Tr/T  1	5	1987557
397.56	0.0002	SyncStatus/Sync On	4	1987800
399.5114	0.0002	Tr/T  1	5	1997557
399.56	0.0002	SyncStatus/Sync On	4	1997800
400.4368	0.0002	Stimulus/S167	2	2002184
400.469	0.0002	Stimulus/S255	3	2002345
401.5114	0.0002	Tr/T  1	5	2007557
401.56	0.0002	SyncStatus/Sync On	4	2007800
403.5114	0.0002	Tr/T  1	5	2017557
403.56	0.0002	SyncStatus/Sync On	4	2017800
404.3804	0.0002	Stimulus/S167	2	2021902
404.4132	0.0002	Stimulus/S255	3	2022066
405.5114	0.0002	Tr/T  1	5	2027557
405.56	0.0002	SyncStatus/Sync On	4	2027800
407.5114	0.0002	Tr/T  1	5	2037557
407.56	0.0002	SyncStatus/Sync On	4	2037800
408.1802	0.0002	Stimulus/S167	2	2040901
408.2112	0.0002	Stimulus/S255	3	2041056
409.5114	0.0002	Tr/T  1	5	2047557
409.56	0.0002	SyncStatus/Sync On	4	2047800
411.5114	0.0002	Tr/T  1	5	2057557
411.56	0.0002	SyncStatus/Sync On	4	2057800
411.7092	0.0002	Stimulus/S167	2	2058546
411.7404	0.0002	Stimulus/S255	3	2058702
413.5114	0.0002	Tr/T  1	5	2067557
413.56	0.0002	SyncStatus/Sync On	4	2067800
415.2864	0.0002	Stimulus/S167	2	2076432
415.3188	0.0002	Stimulus/S255	3	2076594
415.5114	0.0002	Tr/T  1	5	2077557
415.56	0.0002	SyncStatus/Sync On	4	2077800
417.5114	0.0002	Tr/T  1	5	2087557
417.56	0.0002	SyncStatus/Sync On	4	2087800
418.241	0.0002	Stimulus/S167	2	2091205
418.2722	0.0002	Stimulus/S255	3	2091361
419.5114	0.0002	Tr/T  1	5	2097557
419.56	0.0002	SyncStatus/Sync On	4	2097800
421.5114	0.0002	Tr/T  1	5	2107557
421.56	0.0002	SyncStatus/Sync On	4	2107800
423.5114	0.0002	Tr/T  1	5	2117557
423.56	0.0002	SyncStatus/Sync On	4	2117800
425.5114	0.0002	Tr/T  1	5	2127557
425.56	0.0002	SyncStatus/Sync On	4	2127800
427.5114	0.0002	Tr/T  1	5	2137557
427.56	0.0002	SyncStatus/Sync On	4	2137800
427.8588	0.0002	Stimulus/S167	2	2139294
427.8902	0.0002	Stimulus/S255	3	2139451
429.5114	0.0002	Tr/T  1	5	2147557
429.56	0.0002	SyncStatus/Sync On	4	2147800
429.5726	0.0002	Stimulus/S167	2	2147863
429.6034	0.0002	Stimulus/S255	3	2148017
431.5114	0.0002	Tr/T  1	5	2157557
431.56	0.0002	SyncStatus/Sync On	4	2157800
432.8878	0.0002	Stimulus/S167	2	2164439
432.919	0.0002	Stimulus/S255	3	2164595
433.5114	0.0002	Tr/T  1	5	2167557
433.56	0.0002	SyncStatus/Sync On	4	2167800
435.5114	0.0002	Tr/T  1	5	2177557
435.56	0.0002	SyncStatus/Sync On	4	2177800
437.5114	0.0002	Tr/T  1	5	2187557
437.56	0.0002	SyncStatus/Sync On	4	2187800
439.5114	0.0002	Tr/T  1	5	2197557
439.56	0.0002	SyncStatus/Sync On	4	2197800
441.5114	0.0002	Tr/T  1	5	2207557
441.56	0.0002	SyncStatus/Sync On	4	2207800
443.5114	0.0002	Tr/T  1	5	2217557
443.56	0.0002	SyncStatus/Sync On	4	2217800
445.5114	0.0002	Tr/T  1	5	2227557
445.56	0.0002	SyncStatus/Sync On	4	2227800
447.5114	0.0002	Tr/T  1	5	2237557
447.56	0.0002	SyncStatus/Sync On	4	2237800
449.5114	0.0002	Tr/T  1	5	2247557
449.56	0.0002	SyncStatus/Sync On	4	2247800
451.5114	0.0002	Tr/T  1	5	2257557
451.56	0.0002	SyncStatus/Sync On	4	2257800
453.5114	0.0002	Tr/T  1	5	2267557
453.56	0.0002	SyncStatus/Sync On	4	2267800
455.5114	0.0002	Tr/T  1	5	2277557
455.56	0.0002	SyncStatus/Sync On	4	2277800
