onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.44	0.0002	SyncStatus/Sync On	4	7200
3.44	0.0002	SyncStatus/Sync On	4	17200
5.44	0.0002	SyncStatus/Sync On	4	27200
7.44	0.0002	SyncStatus/Sync On	4	37200
9.44	0.0002	SyncStatus/Sync On	4	47200
11.44	0.0002	SyncStatus/Sync On	4	57200
13.44	0.0002	SyncStatus/Sync On	4	67200
15.44	0.0002	SyncStatus/Sync On	4	77200
17.44	0.0002	SyncStatus/Sync On	4	87200
19.44	0.0002	SyncStatus/Sync On	4	97200
21.44	0.0002	SyncStatus/Sync On	4	107200
23.44	0.0002	SyncStatus/Sync On	4	117200
25.44	0.0002	SyncStatus/Sync On	4	127200
27.44	0.0002	SyncStatus/Sync On	4	137200
29.44	0.0002	SyncStatus/Sync On	4	147200
31.44	0.0002	SyncStatus/Sync On	4	157200
33.44	0.0002	SyncStatus/Sync On	4	167200
33.6004	0.0002	Tr/T  1	5	168002
33.7818	0.0002	Stimulus/S167	2	168909
33.8146	0.0002	Stimulus/S255	3	169073
35.44	0.0002	SyncStatus/Sync On	4	177200
35.6004	0.0002	Tr/T  1	5	178002
37.44	0.0002	SyncStatus/Sync On	4	187200
37.6004	0.0002	Tr/T  1	5	188002
39.44	0.0002	SyncStatus/Sync On	4	197200
39.6004	0.0002	Tr/T  1	5	198002
41.44	0.0002	SyncStatus/Sync On	4	207200
41.6004	0.0002	Tr/T  1	5	208002
43.44	0.0002	SyncStatus/Sync On	4	217200
43.6004	0.0002	Tr/T  1	5	218002
45.44	0.0002	SyncStatus/Sync On	4	227200
45.6004	0.0002	Tr/T  1	5	228002
47.44	0.0002	SyncStatus/Sync On	4	237200
47.6004	0.0002	Tr/T  1	5	238002
49.44	0.0002	SyncStatus/Sync On	4	247200
49.6004	0.0002	Tr/T  1	5	248002
51.44	0.0002	SyncStatus/Sync On	4	257200
51.6004	0.0002	Tr/T  1	5	258002
53.44	0.0002	SyncStatus/Sync On	4	267200
53.6004	0.0002	Tr/T  1	5	268002
55.44	0.0002	SyncStatus/Sync On	4	277200
55.6004	0.0002	Tr/T  1	5	278002
57.44	0.0002	SyncStatus/Sync On	4	287200
57.6004	0.0002	Tr/T  1	5	288002
59.44	0.0002	SyncStatus/Sync On	4	297200
59.6004	0.0002	Tr/T  1	5	298002
61.44	0.0002	SyncStatus/Sync On	4	307200
61.6004	0.0002	Tr/T  1	5	308002
63.44	0.0002	SyncStatus/Sync On	4	317200
63.6004	0.0002	Tr/T  1	5	318002
65.44	0.0002	SyncStatus/Sync On	4	327200
65.6004	0.0002	Tr/T  1	5	328002
67.44	0.0002	SyncStatus/Sync On	4	337200
67.6004	0.0002	Tr/T  1	5	338002
69.44	0.0002	SyncStatus/Sync On	4	347200
69.6004	0.0002	Tr/T  1	5	348002
71.44	0.0002	SyncStatus/Sync On	4	357200
71.6004	0.0002	Tr/T  1	5	358002
73.44	0.0002	SyncStatus/Sync On	4	367200
73.6004	0.0002	Tr/T  1	5	368002
75.44	0.0002	SyncStatus/Sync On	4	377200
75.6004	0.0002	Tr/T  1	5	378002
77.44	0.0002	SyncStatus/Sync On	4	387200
77.6004	0.0002	Tr/T  1	5	388002
79.44	0.0002	SyncStatus/Sync On	4	397200
79.6004	0.0002	Tr/T  1	5	398002
81.44	0.0002	SyncStatus/Sync On	4	407200
81.6004	0.0002	Tr/T  1	5	408002
83.44	0.0002	SyncStatus/Sync On	4	417200
83.6004	0.0002	Tr/T  1	5	418002
