onset	duration	trial_type	value	sample
124.0	0.0002	SyncStatus/Sync On	4	620000
125.3684	0.0002	Tr/T  1	5	626842
126.0	0.0002	SyncStatus/Sync On	4	630000
127.3684	0.0002	Tr/T  1	5	636842
128.0	0.0002	SyncStatus/Sync On	4	640000
129.3684	0.0002	Tr/T  1	5	646842
130.0	0.0002	SyncStatus/Sync On	4	650000
131.3684	0.0002	Tr/T  1	5	656842
132.0	0.0002	SyncStatus/Sync On	4	660000
133.3684	0.0002	Tr/T  1	5	666842
134.0	0.0002	SyncStatus/Sync On	4	670000
135.3684	0.0002	Tr/T  1	5	676842
136.0	0.0002	SyncStatus/Sync On	4	680000
137.3684	0.0002	Tr/T  1	5	686842
138.0	0.0002	SyncStatus/Sync On	4	690000
139.3684	0.0002	Tr/T  1	5	696842
140.0	0.0002	SyncStatus/Sync On	4	700000
141.3684	0.0002	Tr/T  1	5	706842
142.0	0.0002	SyncStatus/Sync On	4	710000
143.3684	0.0002	Tr/T  1	5	716842
144.0	0.0002	SyncStatus/Sync On	4	720000
145.3684	0.0002	Tr/T  1	5	726842
146.0	0.0002	SyncStatus/Sync On	4	730000
147.3684	0.0002	Tr/T  1	5	736842
148.0	0.0002	SyncStatus/Sync On	4	740000
149.3684	0.0002	Tr/T  1	5	746842
150.0	0.0002	SyncStatus/Sync On	4	750000
151.3684	0.0002	Tr/T  1	5	756842
152.0	0.0002	SyncStatus/Sync On	4	760000
153.3684	0.0002	Tr/T  1	5	766842
154.0	0.0002	SyncStatus/Sync On	4	770000
155.3684	0.0002	Tr/T  1	5	776842
156.0	0.0002	SyncStatus/Sync On	4	780000
157.3684	0.0002	Tr/T  1	5	786842
158.0	0.0002	SyncStatus/Sync On	4	790000
159.3684	0.0002	Tr/T  1	5	796842
160.0	0.0002	SyncStatus/Sync On	4	800000
161.3684	0.0002	Tr/T  1	5	806842
162.0	0.0002	SyncStatus/Sync On	4	810000
163.3684	0.0002	Tr/T  1	5	816842
164.0	0.0002	SyncStatus/Sync On	4	820000
165.3684	0.0002	Tr/T  1	5	826842
166.0	0.0002	SyncStatus/Sync On	4	830000
167.3684	0.0002	Tr/T  1	5	836842
168.0	0.0002	SyncStatus/Sync On	4	840000
169.3684	0.0002	Tr/T  1	5	846842
170.0	0.0002	SyncStatus/Sync On	4	850000
171.3684	0.0002	Tr/T  1	5	856842
172.0	0.0002	SyncStatus/Sync On	4	860000
173.3684	0.0002	Tr/T  1	5	866842
174.0	0.0002	SyncStatus/Sync On	4	870000
175.3684	0.0002	Tr/T  1	5	876842
176.0	0.0002	SyncStatus/Sync On	4	880000
177.3684	0.0002	Tr/T  1	5	886842
178.0	0.0002	SyncStatus/Sync On	4	890000
179.3684	0.0002	Tr/T  1	5	896842
180.0	0.0002	SyncStatus/Sync On	4	900000
181.3684	0.0002	Tr/T  1	5	906842
182.0	0.0002	SyncStatus/Sync On	4	910000
183.3684	0.0002	Tr/T  1	5	916842
184.0	0.0002	SyncStatus/Sync On	4	920000
185.3684	0.0002	Tr/T  1	5	926842
186.0	0.0002	SyncStatus/Sync On	4	930000
187.3684	0.0002	Tr/T  1	5	936842
188.0	0.0002	SyncStatus/Sync On	4	940000
189.3684	0.0002	Tr/T  1	5	946842
190.0	0.0002	SyncStatus/Sync On	4	950000
191.3684	0.0002	Tr/T  1	5	956842
192.0	0.0002	SyncStatus/Sync On	4	960000
193.3684	0.0002	Tr/T  1	5	966842
194.0	0.0002	SyncStatus/Sync On	4	970000
195.3684	0.0002	Tr/T  1	5	976842
196.0	0.0002	SyncStatus/Sync On	4	980000
197.3684	0.0002	Tr/T  1	5	986842
198.0	0.0002	SyncStatus/Sync On	4	990000
199.3684	0.0002	Tr/T  1	5	996842
200.0	0.0002	SyncStatus/Sync On	4	1000000
201.3684	0.0002	Tr/T  1	5	1006842
202.0	0.0002	SyncStatus/Sync On	4	1010000
203.3684	0.0002	Tr/T  1	5	1016842
204.0	0.0002	SyncStatus/Sync On	4	1020000
205.3684	0.0002	Tr/T  1	5	1026842
206.0	0.0002	SyncStatus/Sync On	4	1030000
207.3684	0.0002	Tr/T  1	5	1036842
208.0	0.0002	SyncStatus/Sync On	4	1040000
209.3684	0.0002	Tr/T  1	5	1046842
210.0	0.0002	SyncStatus/Sync On	4	1050000
211.3684	0.0002	Tr/T  1	5	1056842
212.0	0.0002	SyncStatus/Sync On	4	1060000
213.3684	0.0002	Tr/T  1	5	1066842
214.0	0.0002	SyncStatus/Sync On	4	1070000
215.3684	0.0002	Tr/T  1	5	1076842
216.0	0.0002	SyncStatus/Sync On	4	1080000
217.3684	0.0002	Tr/T  1	5	1086842
218.0	0.0002	SyncStatus/Sync On	4	1090000
219.3684	0.0002	Tr/T  1	5	1096842
220.0	0.0002	SyncStatus/Sync On	4	1100000
221.3684	0.0002	Tr/T  1	5	1106842
222.0	0.0002	SyncStatus/Sync On	4	1110000
223.3684	0.0002	Tr/T  1	5	1116842
224.0	0.0002	SyncStatus/Sync On	4	1120000
225.3684	0.0002	Tr/T  1	5	1126842
226.0	0.0002	SyncStatus/Sync On	4	1130000
227.3684	0.0002	Tr/T  1	5	1136842
228.0	0.0002	SyncStatus/Sync On	4	1140000
229.3684	0.0002	Tr/T  1	5	1146842
230.0	0.0002	SyncStatus/Sync On	4	1150000
231.3684	0.0002	Tr/T  1	5	1156842
232.0	0.0002	SyncStatus/Sync On	4	1160000
233.3684	0.0002	Tr/T  1	5	1166842
234.0	0.0002	SyncStatus/Sync On	4	1170000
235.3684	0.0002	Tr/T  1	5	1176842
236.0	0.0002	SyncStatus/Sync On	4	1180000
237.3684	0.0002	Tr/T  1	5	1186842
238.0	0.0002	SyncStatus/Sync On	4	1190000
239.3684	0.0002	Tr/T  1	5	1196842
240.0	0.0002	SyncStatus/Sync On	4	1200000
241.3684	0.0002	Tr/T  1	5	1206842
242.0	0.0002	SyncStatus/Sync On	4	1210000
243.3684	0.0002	Tr/T  1	5	1216842
244.0	0.0002	SyncStatus/Sync On	4	1220000
245.3684	0.0002	Tr/T  1	5	1226842
246.0	0.0002	SyncStatus/Sync On	4	1230000
247.3684	0.0002	Tr/T  1	5	1236842
248.0	0.0002	SyncStatus/Sync On	4	1240000
249.3684	0.0002	Tr/T  1	5	1246842
250.0	0.0002	SyncStatus/Sync On	4	1250000
251.3684	0.0002	Tr/T  1	5	1256842
252.0	0.0002	SyncStatus/Sync On	4	1260000
253.3684	0.0002	Tr/T  1	5	1266842
254.0	0.0002	SyncStatus/Sync On	4	1270000
255.3684	0.0002	Tr/T  1	5	1276842
256.0	0.0002	SyncStatus/Sync On	4	1280000
257.3684	0.0002	Tr/T  1	5	1286842
258.0	0.0002	SyncStatus/Sync On	4	1290000
259.3684	0.0002	Tr/T  1	5	1296842
260.0	0.0002	SyncStatus/Sync On	4	1300000
261.3684	0.0002	Tr/T  1	5	1306842
262.0	0.0002	SyncStatus/Sync On	4	1310000
263.3684	0.0002	Tr/T  1	5	1316842
264.0	0.0002	SyncStatus/Sync On	4	1320000
265.3684	0.0002	Tr/T  1	5	1326842
266.0	0.0002	SyncStatus/Sync On	4	1330000
267.3684	0.0002	Tr/T  1	5	1336842
268.0	0.0002	SyncStatus/Sync On	4	1340000
269.3684	0.0002	Tr/T  1	5	1346842
270.0	0.0002	SyncStatus/Sync On	4	1350000
271.3684	0.0002	Tr/T  1	5	1356842
272.0	0.0002	SyncStatus/Sync On	4	1360000
273.3684	0.0002	Tr/T  1	5	1366842
274.0	0.0002	SyncStatus/Sync On	4	1370000
275.3684	0.0002	Tr/T  1	5	1376842
276.0	0.0002	SyncStatus/Sync On	4	1380000
277.3684	0.0002	Tr/T  1	5	1386842
278.0	0.0002	SyncStatus/Sync On	4	1390000
279.3684	0.0002	Tr/T  1	5	1396842
280.0	0.0002	SyncStatus/Sync On	4	1400000
281.3684	0.0002	Tr/T  1	5	1406842
282.0	0.0002	SyncStatus/Sync On	4	1410000
283.3684	0.0002	Tr/T  1	5	1416842
284.0	0.0002	SyncStatus/Sync On	4	1420000
285.3684	0.0002	Tr/T  1	5	1426842
286.0	0.0002	SyncStatus/Sync On	4	1430000
287.3684	0.0002	Tr/T  1	5	1436842
288.0	0.0002	SyncStatus/Sync On	4	1440000
289.3684	0.0002	Tr/T  1	5	1446842
290.0	0.0002	SyncStatus/Sync On	4	1450000
291.3684	0.0002	Tr/T  1	5	1456842
292.0	0.0002	SyncStatus/Sync On	4	1460000
293.3684	0.0002	Tr/T  1	5	1466842
294.0	0.0002	SyncStatus/Sync On	4	1470000
295.3684	0.0002	Tr/T  1	5	1476842
296.0	0.0002	SyncStatus/Sync On	4	1480000
297.3684	0.0002	Tr/T  1	5	1486842
298.0	0.0002	SyncStatus/Sync On	4	1490000
299.3684	0.0002	Tr/T  1	5	1496842
300.0	0.0002	SyncStatus/Sync On	4	1500000
301.3684	0.0002	Tr/T  1	5	1506842
302.0	0.0002	SyncStatus/Sync On	4	1510000
303.3684	0.0002	Tr/T  1	5	1516842
304.0	0.0002	SyncStatus/Sync On	4	1520000
305.3684	0.0002	Tr/T  1	5	1526842
306.0	0.0002	SyncStatus/Sync On	4	1530000
307.3684	0.0002	Tr/T  1	5	1536842
308.0	0.0002	SyncStatus/Sync On	4	1540000
309.3684	0.0002	Tr/T  1	5	1546842
310.0	0.0002	SyncStatus/Sync On	4	1550000
311.3684	0.0002	Tr/T  1	5	1556842
312.0	0.0002	SyncStatus/Sync On	4	1560000
313.3684	0.0002	Tr/T  1	5	1566842
314.0	0.0002	SyncStatus/Sync On	4	1570000
315.3684	0.0002	Tr/T  1	5	1576842
316.0	0.0002	SyncStatus/Sync On	4	1580000
317.3684	0.0002	Tr/T  1	5	1586842
318.0	0.0002	SyncStatus/Sync On	4	1590000
319.3684	0.0002	Tr/T  1	5	1596842
320.0	0.0002	SyncStatus/Sync On	4	1600000
321.3684	0.0002	Tr/T  1	5	1606842
322.0	0.0002	SyncStatus/Sync On	4	1610000
323.3684	0.0002	Tr/T  1	5	1616842
324.0	0.0002	SyncStatus/Sync On	4	1620000
325.3684	0.0002	Tr/T  1	5	1626842
326.0	0.0002	SyncStatus/Sync On	4	1630000
327.3684	0.0002	Tr/T  1	5	1636842
328.0	0.0002	SyncStatus/Sync On	4	1640000
329.3684	0.0002	Tr/T  1	5	1646842
330.0	0.0002	SyncStatus/Sync On	4	1650000
331.3684	0.0002	Tr/T  1	5	1656842
332.0	0.0002	SyncStatus/Sync On	4	1660000
333.3684	0.0002	Tr/T  1	5	1666842
334.0	0.0002	SyncStatus/Sync On	4	1670000
335.3684	0.0002	Tr/T  1	5	1676842
336.0	0.0002	SyncStatus/Sync On	4	1680000
337.3684	0.0002	Tr/T  1	5	1686842
338.0	0.0002	SyncStatus/Sync On	4	1690000
339.3684	0.0002	Tr/T  1	5	1696842
340.0	0.0002	SyncStatus/Sync On	4	1700000
341.3684	0.0002	Tr/T  1	5	1706842
342.0	0.0002	SyncStatus/Sync On	4	1710000
343.3684	0.0002	Tr/T  1	5	1716842
344.0	0.0002	SyncStatus/Sync On	4	1720000
345.3684	0.0002	Tr/T  1	5	1726842
346.0	0.0002	SyncStatus/Sync On	4	1730000
347.3684	0.0002	Tr/T  1	5	1736842
348.0	0.0002	SyncStatus/Sync On	4	1740000
349.3684	0.0002	Tr/T  1	5	1746842
350.0	0.0002	SyncStatus/Sync On	4	1750000
351.3684	0.0002	Tr/T  1	5	1756842
352.0	0.0002	SyncStatus/Sync On	4	1760000
353.3684	0.0002	Tr/T  1	5	1766842
354.0	0.0002	SyncStatus/Sync On	4	1770000
355.3684	0.0002	Tr/T  1	5	1776842
356.0	0.0002	SyncStatus/Sync On	4	1780000
357.3684	0.0002	Tr/T  1	5	1786842
358.0	0.0002	SyncStatus/Sync On	4	1790000
359.3684	0.0002	Tr/T  1	5	1796842
360.0	0.0002	SyncStatus/Sync On	4	1800000
361.3684	0.0002	Tr/T  1	5	1806842
362.0	0.0002	SyncStatus/Sync On	4	1810000
363.3684	0.0002	Tr/T  1	5	1816842
364.0	0.0002	SyncStatus/Sync On	4	1820000
365.3684	0.0002	Tr/T  1	5	1826842
366.0	0.0002	SyncStatus/Sync On	4	1830000
367.3684	0.0002	Tr/T  1	5	1836842
368.0	0.0002	SyncStatus/Sync On	4	1840000
369.3684	0.0002	Tr/T  1	5	1846842
370.0	0.0002	SyncStatus/Sync On	4	1850000
371.3684	0.0002	Tr/T  1	5	1856842
372.0	0.0002	SyncStatus/Sync On	4	1860000
373.3684	0.0002	Tr/T  1	5	1866842
374.0	0.0002	SyncStatus/Sync On	4	1870000
375.3684	0.0002	Tr/T  1	5	1876842
376.0	0.0002	SyncStatus/Sync On	4	1880000
377.3684	0.0002	Tr/T  1	5	1886842
378.0	0.0002	SyncStatus/Sync On	4	1890000
379.3684	0.0002	Tr/T  1	5	1896842
380.0	0.0002	SyncStatus/Sync On	4	1900000
381.3684	0.0002	Tr/T  1	5	1906842
382.0	0.0002	SyncStatus/Sync On	4	1910000
383.3684	0.0002	Tr/T  1	5	1916842
384.0	0.0002	SyncStatus/Sync On	4	1920000
385.3684	0.0002	Tr/T  1	5	1926842
386.0	0.0002	SyncStatus/Sync On	4	1930000
387.3684	0.0002	Tr/T  1	5	1936842
388.0	0.0002	SyncStatus/Sync On	4	1940000
389.3684	0.0002	Tr/T  1	5	1946842
390.0	0.0002	SyncStatus/Sync On	4	1950000
391.3684	0.0002	Tr/T  1	5	1956842
392.0	0.0002	SyncStatus/Sync On	4	1960000
393.3684	0.0002	Tr/T  1	5	1966842
394.0	0.0002	SyncStatus/Sync On	4	1970000
395.3684	0.0002	Tr/T  1	5	1976842
396.0	0.0002	SyncStatus/Sync On	4	1980000
397.3684	0.0002	Tr/T  1	5	1986842
398.0	0.0002	SyncStatus/Sync On	4	1990000
399.3684	0.0002	Tr/T  1	5	1996842
400.0	0.0002	SyncStatus/Sync On	4	2000000
401.3684	0.0002	Tr/T  1	5	2006842
402.0	0.0002	SyncStatus/Sync On	4	2010000
403.3684	0.0002	Tr/T  1	5	2016842
404.0	0.0002	SyncStatus/Sync On	4	2020000
405.3684	0.0002	Tr/T  1	5	2026842
406.0	0.0002	SyncStatus/Sync On	4	2030000
407.3684	0.0002	Tr/T  1	5	2036842
408.0	0.0002	SyncStatus/Sync On	4	2040000
409.3684	0.0002	Tr/T  1	5	2046842
410.0	0.0002	SyncStatus/Sync On	4	2050000
411.3684	0.0002	Tr/T  1	5	2056842
412.0	0.0002	SyncStatus/Sync On	4	2060000
413.3684	0.0002	Tr/T  1	5	2066842
414.0	0.0002	SyncStatus/Sync On	4	2070000
415.3684	0.0002	Tr/T  1	5	2076842
416.0	0.0002	SyncStatus/Sync On	4	2080000
417.3684	0.0002	Tr/T  1	5	2086842
418.0	0.0002	SyncStatus/Sync On	4	2090000
419.3684	0.0002	Tr/T  1	5	2096842
420.0	0.0002	SyncStatus/Sync On	4	2100000
421.3684	0.0002	Tr/T  1	5	2106842
422.0	0.0002	SyncStatus/Sync On	4	2110000
423.3684	0.0002	Tr/T  1	5	2116842
424.0	0.0002	SyncStatus/Sync On	4	2120000
425.3684	0.0002	Tr/T  1	5	2126842
426.0	0.0002	SyncStatus/Sync On	4	2130000
427.3684	0.0002	Tr/T  1	5	2136842
428.0	0.0002	SyncStatus/Sync On	4	2140000
429.3684	0.0002	Tr/T  1	5	2146842
430.0	0.0002	SyncStatus/Sync On	4	2150000
431.3684	0.0002	Tr/T  1	5	2156842
432.0	0.0002	SyncStatus/Sync On	4	2160000
433.3684	0.0002	Tr/T  1	5	2166842
434.0	0.0002	SyncStatus/Sync On	4	2170000
435.3684	0.0002	Tr/T  1	5	2176842
436.0	0.0002	SyncStatus/Sync On	4	2180000
437.3684	0.0002	Tr/T  1	5	2186842
438.0	0.0002	SyncStatus/Sync On	4	2190000
439.3684	0.0002	Tr/T  1	5	2196842
440.0	0.0002	SyncStatus/Sync On	4	2200000
441.3684	0.0002	Tr/T  1	5	2206842
442.0	0.0002	SyncStatus/Sync On	4	2210000
443.3684	0.0002	Tr/T  1	5	2216842
444.0	0.0002	SyncStatus/Sync On	4	2220000
445.3684	0.0002	Tr/T  1	5	2226842
446.0	0.0002	SyncStatus/Sync On	4	2230000
447.3684	0.0002	Tr/T  1	5	2236842
448.0	0.0002	SyncStatus/Sync On	4	2240000
449.3684	0.0002	Tr/T  1	5	2246842
450.0	0.0002	SyncStatus/Sync On	4	2250000
451.3684	0.0002	Tr/T  1	5	2256842
452.0	0.0002	SyncStatus/Sync On	4	2260000
453.3684	0.0002	Tr/T  1	5	2266842
454.0	0.0002	SyncStatus/Sync On	4	2270000
455.3684	0.0002	Tr/T  1	5	2276842
456.0	0.0002	SyncStatus/Sync On	4	2280000
457.3684	0.0002	Tr/T  1	5	2286842
458.0	0.0002	SyncStatus/Sync On	4	2290000
459.3684	0.0002	Tr/T  1	5	2296842
460.0	0.0002	SyncStatus/Sync On	4	2300000
461.3684	0.0002	Tr/T  1	5	2306842
462.0	0.0002	SyncStatus/Sync On	4	2310000
463.3684	0.0002	Tr/T  1	5	2316842
464.0	0.0002	SyncStatus/Sync On	4	2320000
465.3684	0.0002	Tr/T  1	5	2326842
466.0	0.0002	SyncStatus/Sync On	4	2330000
467.3684	0.0002	Tr/T  1	5	2336842
468.0	0.0002	SyncStatus/Sync On	4	2340000
469.3684	0.0002	Tr/T  1	5	2346842
470.0	0.0002	SyncStatus/Sync On	4	2350000
471.3684	0.0002	Tr/T  1	5	2356842
472.0	0.0002	SyncStatus/Sync On	4	2360000
473.3684	0.0002	Tr/T  1	5	2366842
474.0	0.0002	SyncStatus/Sync On	4	2370000
475.3684	0.0002	Tr/T  1	5	2376842
476.0	0.0002	SyncStatus/Sync On	4	2380000
477.3684	0.0002	Tr/T  1	5	2386842
478.0	0.0002	SyncStatus/Sync On	4	2390000
479.3684	0.0002	Tr/T  1	5	2396842
480.0	0.0002	SyncStatus/Sync On	4	2400000
481.3684	0.0002	Tr/T  1	5	2406842
482.0	0.0002	SyncStatus/Sync On	4	2410000
483.3684	0.0002	Tr/T  1	5	2416842
484.0	0.0002	SyncStatus/Sync On	4	2420000
485.3684	0.0002	Tr/T  1	5	2426842
486.0	0.0002	SyncStatus/Sync On	4	2430000
487.3684	0.0002	Tr/T  1	5	2436842
488.0	0.0002	SyncStatus/Sync On	4	2440000
489.3684	0.0002	Tr/T  1	5	2446842
490.0	0.0002	SyncStatus/Sync On	4	2450000
491.3684	0.0002	Tr/T  1	5	2456842
492.0	0.0002	SyncStatus/Sync On	4	2460000
493.3684	0.0002	Tr/T  1	5	2466842
494.0	0.0002	SyncStatus/Sync On	4	2470000
495.3684	0.0002	Tr/T  1	5	2476842
496.0	0.0002	SyncStatus/Sync On	4	2480000
497.3684	0.0002	Tr/T  1	5	2486842
498.0	0.0002	SyncStatus/Sync On	4	2490000
499.3684	0.0002	Tr/T  1	5	2496842
500.0	0.0002	SyncStatus/Sync On	4	2500000
501.3684	0.0002	Tr/T  1	5	2506842
502.0	0.0002	SyncStatus/Sync On	4	2510000
503.3684	0.0002	Tr/T  1	5	2516842
504.0	0.0002	SyncStatus/Sync On	4	2520000
505.3684	0.0002	Tr/T  1	5	2526842
506.0	0.0002	SyncStatus/Sync On	4	2530000
507.3684	0.0002	Tr/T  1	5	2536842
508.0	0.0002	SyncStatus/Sync On	4	2540000
509.3684	0.0002	Tr/T  1	5	2546842
510.0	0.0002	SyncStatus/Sync On	4	2550000
511.3684	0.0002	Tr/T  1	5	2556842
512.0	0.0002	SyncStatus/Sync On	4	2560000
513.3684	0.0002	Tr/T  1	5	2566842
514.0	0.0002	SyncStatus/Sync On	4	2570000
515.3684	0.0002	Tr/T  1	5	2576842
516.0	0.0002	SyncStatus/Sync On	4	2580000
517.3684	0.0002	Tr/T  1	5	2586842
518.0	0.0002	SyncStatus/Sync On	4	2590000
519.3684	0.0002	Tr/T  1	5	2596842
520.0	0.0002	SyncStatus/Sync On	4	2600000
521.3684	0.0002	Tr/T  1	5	2606842
522.0	0.0002	SyncStatus/Sync On	4	2610000
523.3684	0.0002	Tr/T  1	5	2616842
524.0	0.0002	SyncStatus/Sync On	4	2620000
525.3684	0.0002	Tr/T  1	5	2626842
526.0	0.0002	SyncStatus/Sync On	4	2630000
527.3684	0.0002	Tr/T  1	5	2636842
528.0	0.0002	SyncStatus/Sync On	4	2640000
529.3684	0.0002	Tr/T  1	5	2646842
530.0	0.0002	SyncStatus/Sync On	4	2650000
531.3684	0.0002	Tr/T  1	5	2656842
532.0	0.0002	SyncStatus/Sync On	4	2660000
533.3684	0.0002	Tr/T  1	5	2666842
534.0	0.0002	SyncStatus/Sync On	4	2670000
535.3684	0.0002	Tr/T  1	5	2676842
536.0	0.0002	SyncStatus/Sync On	4	2680000
537.3684	0.0002	Tr/T  1	5	2686842
538.0	0.0002	SyncStatus/Sync On	4	2690000
539.3684	0.0002	Tr/T  1	5	2696842
540.0	0.0002	SyncStatus/Sync On	4	2700000
541.3684	0.0002	Tr/T  1	5	2706842
542.0	0.0002	SyncStatus/Sync On	4	2710000
543.3684	0.0002	Tr/T  1	5	2716842
544.0	0.0002	SyncStatus/Sync On	4	2720000
545.3684	0.0002	Tr/T  1	5	2726842
546.0	0.0002	SyncStatus/Sync On	4	2730000
547.3684	0.0002	Tr/T  1	5	2736842
548.0	0.0002	SyncStatus/Sync On	4	2740000
549.3684	0.0002	Tr/T  1	5	2746842
550.0	0.0002	SyncStatus/Sync On	4	2750000
551.3684	0.0002	Tr/T  1	5	2756842
552.0	0.0002	SyncStatus/Sync On	4	2760000
553.3684	0.0002	Tr/T  1	5	2766842
554.0	0.0002	SyncStatus/Sync On	4	2770000
555.3684	0.0002	Tr/T  1	5	2776842
556.0	0.0002	SyncStatus/Sync On	4	2780000
557.3684	0.0002	Tr/T  1	5	2786842
558.0	0.0002	SyncStatus/Sync On	4	2790000
559.3684	0.0002	Tr/T  1	5	2796842
560.0	0.0002	SyncStatus/Sync On	4	2800000
561.3684	0.0002	Tr/T  1	5	2806842
562.0	0.0002	SyncStatus/Sync On	4	2810000
563.3684	0.0002	Tr/T  1	5	2816842
564.0	0.0002	SyncStatus/Sync On	4	2820000
565.3684	0.0002	Tr/T  1	5	2826842
566.0	0.0002	SyncStatus/Sync On	4	2830000
567.3684	0.0002	Tr/T  1	5	2836842
568.0	0.0002	SyncStatus/Sync On	4	2840000
569.3684	0.0002	Tr/T  1	5	2846842
570.0	0.0002	SyncStatus/Sync On	4	2850000
571.3684	0.0002	Tr/T  1	5	2856842
572.0	0.0002	SyncStatus/Sync On	4	2860000
573.3684	0.0002	Tr/T  1	5	2866842
574.0	0.0002	SyncStatus/Sync On	4	2870000
575.3684	0.0002	Tr/T  1	5	2876842
576.0	0.0002	SyncStatus/Sync On	4	2880000
577.3684	0.0002	Tr/T  1	5	2886842
578.0	0.0002	SyncStatus/Sync On	4	2890000
579.3684	0.0002	Tr/T  1	5	2896842
580.0	0.0002	SyncStatus/Sync On	4	2900000
581.3684	0.0002	Tr/T  1	5	2906842
582.0	0.0002	SyncStatus/Sync On	4	2910000
583.3684	0.0002	Tr/T  1	5	2916842
584.0	0.0002	SyncStatus/Sync On	4	2920000
585.3684	0.0002	Tr/T  1	5	2926842
586.0	0.0002	SyncStatus/Sync On	4	2930000
587.3684	0.0002	Tr/T  1	5	2936842
588.0	0.0002	SyncStatus/Sync On	4	2940000
589.3684	0.0002	Tr/T  1	5	2946842
590.0	0.0002	SyncStatus/Sync On	4	2950000
591.3684	0.0002	Tr/T  1	5	2956842
592.0	0.0002	SyncStatus/Sync On	4	2960000
593.3684	0.0002	Tr/T  1	5	2966842
594.0	0.0002	SyncStatus/Sync On	4	2970000
595.3684	0.0002	Tr/T  1	5	2976842
596.0	0.0002	SyncStatus/Sync On	4	2980000
597.3684	0.0002	Tr/T  1	5	2986842
598.0	0.0002	SyncStatus/Sync On	4	2990000
599.3684	0.0002	Tr/T  1	5	2996842
600.0	0.0002	SyncStatus/Sync On	4	3000000
601.3684	0.0002	Tr/T  1	5	3006842
602.0	0.0002	SyncStatus/Sync On	4	3010000
603.3684	0.0002	Tr/T  1	5	3016842
