onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.04	0.0002	SyncStatus/Sync On	4	5200
3.04	0.0002	SyncStatus/Sync On	4	15200
5.04	0.0002	SyncStatus/Sync On	4	25200
7.04	0.0002	SyncStatus/Sync On	4	35200
9.04	0.0002	SyncStatus/Sync On	4	45200
11.04	0.0002	SyncStatus/Sync On	4	55200
13.04	0.0002	SyncStatus/Sync On	4	65200
15.04	0.0002	SyncStatus/Sync On	4	75200
17.04	0.0002	SyncStatus/Sync On	4	85200
19.04	0.0002	SyncStatus/Sync On	4	95200
21.04	0.0002	SyncStatus/Sync On	4	105200
23.04	0.0002	SyncStatus/Sync On	4	115200
25.04	0.0002	SyncStatus/Sync On	4	125200
27.04	0.0002	SyncStatus/Sync On	4	135200
29.04	0.0002	SyncStatus/Sync On	4	145200
30.4832	0.0002	Tr/T  1	5	152416
30.6614	0.0002	Stimulus/S 39	2	153307
30.6966	0.0002	Stimulus/S255	3	153483
31.04	0.0002	SyncStatus/Sync On	4	155200
32.4832	0.0002	Tr/T  1	5	162416
33.04	0.0002	SyncStatus/Sync On	4	165200
34.4832	0.0002	Tr/T  1	5	172416
35.04	0.0002	SyncStatus/Sync On	4	175200
36.4832	0.0002	Tr/T  1	5	182416
37.04	0.0002	SyncStatus/Sync On	4	185200
38.4832	0.0002	Tr/T  1	5	192416
39.04	0.0002	SyncStatus/Sync On	4	195200
40.4832	0.0002	Tr/T  1	5	202416
41.04	0.0002	SyncStatus/Sync On	4	205200
42.4832	0.0002	Tr/T  1	5	212416
43.04	0.0002	SyncStatus/Sync On	4	215200
44.4832	0.0002	Tr/T  1	5	222416
45.04	0.0002	SyncStatus/Sync On	4	225200
46.4832	0.0002	Tr/T  1	5	232416
47.04	0.0002	SyncStatus/Sync On	4	235200
48.4832	0.0002	Tr/T  1	5	242416
49.04	0.0002	SyncStatus/Sync On	4	245200
50.4832	0.0002	Tr/T  1	5	252416
51.04	0.0002	SyncStatus/Sync On	4	255200
52.4832	0.0002	Tr/T  1	5	262416
53.04	0.0002	SyncStatus/Sync On	4	265200
54.4832	0.0002	Tr/T  1	5	272416
55.04	0.0002	SyncStatus/Sync On	4	275200
56.4832	0.0002	Tr/T  1	5	282416
57.04	0.0002	SyncStatus/Sync On	4	285200
58.4832	0.0002	Tr/T  1	5	292416
59.04	0.0002	SyncStatus/Sync On	4	295200
60.4832	0.0002	Tr/T  1	5	302416
61.04	0.0002	SyncStatus/Sync On	4	305200
62.4832	0.0002	Tr/T  1	5	312416
63.04	0.0002	SyncStatus/Sync On	4	315200
64.4832	0.0002	Tr/T  1	5	322416
65.04	0.0002	SyncStatus/Sync On	4	325200
66.4832	0.0002	Tr/T  1	5	332416
67.04	0.0002	SyncStatus/Sync On	4	335200
68.4832	0.0002	Tr/T  1	5	342416
69.04	0.0002	SyncStatus/Sync On	4	345200
70.4832	0.0002	Tr/T  1	5	352416
71.04	0.0002	SyncStatus/Sync On	4	355200
72.4832	0.0002	Tr/T  1	5	362416
73.04	0.0002	SyncStatus/Sync On	4	365200
74.4832	0.0002	Tr/T  1	5	372416
75.04	0.0002	SyncStatus/Sync On	4	375200
76.4832	0.0002	Tr/T  1	5	382416
77.04	0.0002	SyncStatus/Sync On	4	385200
78.4832	0.0002	Tr/T  1	5	392416
79.04	0.0002	SyncStatus/Sync On	4	395200
80.4832	0.0002	Tr/T  1	5	402416
81.04	0.0002	SyncStatus/Sync On	4	405200
82.4832	0.0002	Tr/T  1	5	412416
