onset	duration	trial_type	value	sample
88.229	0.0002	Tr/T  1	5	441145
88.3	0.0002	SyncStatus/Sync On	4	441500
90.229	0.0002	Tr/T  1	5	451145
90.3	0.0002	SyncStatus/Sync On	4	451500
92.229	0.0002	Tr/T  1	5	461145
92.3	0.0002	SyncStatus/Sync On	4	461500
94.229	0.0002	Tr/T  1	5	471145
94.3	0.0002	SyncStatus/Sync On	4	471500
96.229	0.0002	Tr/T  1	5	481145
96.3	0.0002	SyncStatus/Sync On	4	481500
98.229	0.0002	Tr/T  1	5	491145
98.3	0.0002	SyncStatus/Sync On	4	491500
100.229	0.0002	Tr/T  1	5	501145
100.3	0.0002	SyncStatus/Sync On	4	501500
102.229	0.0002	Tr/T  1	5	511145
102.3	0.0002	SyncStatus/Sync On	4	511500
104.229	0.0002	Tr/T  1	5	521145
104.3	0.0002	SyncStatus/Sync On	4	521500
106.229	0.0002	Tr/T  1	5	531145
106.3	0.0002	SyncStatus/Sync On	4	531500
108.229	0.0002	Tr/T  1	5	541145
108.3	0.0002	SyncStatus/Sync On	4	541500
110.229	0.0002	Tr/T  1	5	551145
110.3	0.0002	SyncStatus/Sync On	4	551500
112.229	0.0002	Tr/T  1	5	561145
112.3	0.0002	SyncStatus/Sync On	4	561500
114.229	0.0002	Tr/T  1	5	571145
114.3	0.0002	SyncStatus/Sync On	4	571500
116.229	0.0002	Tr/T  1	5	581145
116.3	0.0002	SyncStatus/Sync On	4	581500
118.229	0.0002	Tr/T  1	5	591145
118.3	0.0002	SyncStatus/Sync On	4	591500
120.229	0.0002	Tr/T  1	5	601145
120.3	0.0002	SyncStatus/Sync On	4	601500
122.229	0.0002	Tr/T  1	5	611145
122.3	0.0002	SyncStatus/Sync On	4	611500
124.229	0.0002	Tr/T  1	5	621145
124.3	0.0002	SyncStatus/Sync On	4	621500
126.229	0.0002	Tr/T  1	5	631145
126.3	0.0002	SyncStatus/Sync On	4	631500
128.229	0.0002	Tr/T  1	5	641145
128.3	0.0002	SyncStatus/Sync On	4	641500
130.229	0.0002	Tr/T  1	5	651145
130.3	0.0002	SyncStatus/Sync On	4	651500
132.229	0.0002	Tr/T  1	5	661145
132.3	0.0002	SyncStatus/Sync On	4	661500
134.229	0.0002	Tr/T  1	5	671145
134.3	0.0002	SyncStatus/Sync On	4	671500
136.229	0.0002	Tr/T  1	5	681145
136.3	0.0002	SyncStatus/Sync On	4	681500
138.229	0.0002	Tr/T  1	5	691145
138.3	0.0002	SyncStatus/Sync On	4	691500
140.229	0.0002	Tr/T  1	5	701145
140.3	0.0002	SyncStatus/Sync On	4	701500
142.229	0.0002	Tr/T  1	5	711145
142.3	0.0002	SyncStatus/Sync On	4	711500
144.229	0.0002	Tr/T  1	5	721145
144.3	0.0002	SyncStatus/Sync On	4	721500
146.229	0.0002	Tr/T  1	5	731145
146.3	0.0002	SyncStatus/Sync On	4	731500
148.229	0.0002	Tr/T  1	5	741145
148.3	0.0002	SyncStatus/Sync On	4	741500
150.229	0.0002	Tr/T  1	5	751145
150.3	0.0002	SyncStatus/Sync On	4	751500
152.229	0.0002	Tr/T  1	5	761145
152.3	0.0002	SyncStatus/Sync On	4	761500
154.229	0.0002	Tr/T  1	5	771145
154.3	0.0002	SyncStatus/Sync On	4	771500
156.229	0.0002	Tr/T  1	5	781145
156.3	0.0002	SyncStatus/Sync On	4	781500
158.229	0.0002	Tr/T  1	5	791145
158.3	0.0002	SyncStatus/Sync On	4	791500
160.229	0.0002	Tr/T  1	5	801145
160.3	0.0002	SyncStatus/Sync On	4	801500
162.229	0.0002	Tr/T  1	5	811145
162.3	0.0002	SyncStatus/Sync On	4	811500
164.229	0.0002	Tr/T  1	5	821145
164.3	0.0002	SyncStatus/Sync On	4	821500
166.229	0.0002	Tr/T  1	5	831145
166.3	0.0002	SyncStatus/Sync On	4	831500
168.229	0.0002	Tr/T  1	5	841145
168.3	0.0002	SyncStatus/Sync On	4	841500
170.229	0.0002	Tr/T  1	5	851145
170.3	0.0002	SyncStatus/Sync On	4	851500
172.229	0.0002	Tr/T  1	5	861145
172.3	0.0002	SyncStatus/Sync On	4	861500
174.229	0.0002	Tr/T  1	5	871145
174.3	0.0002	SyncStatus/Sync On	4	871500
176.229	0.0002	Tr/T  1	5	881145
176.3	0.0002	SyncStatus/Sync On	4	881500
178.229	0.0002	Tr/T  1	5	891145
178.3	0.0002	SyncStatus/Sync On	4	891500
180.229	0.0002	Tr/T  1	5	901145
180.3	0.0002	SyncStatus/Sync On	4	901500
182.229	0.0002	Tr/T  1	5	911145
182.3	0.0002	SyncStatus/Sync On	4	911500
184.229	0.0002	Tr/T  1	5	921145
184.3	0.0002	SyncStatus/Sync On	4	921500
186.229	0.0002	Tr/T  1	5	931145
186.3	0.0002	SyncStatus/Sync On	4	931500
188.229	0.0002	Tr/T  1	5	941145
188.3	0.0002	SyncStatus/Sync On	4	941500
190.229	0.0002	Tr/T  1	5	951145
190.3	0.0002	SyncStatus/Sync On	4	951500
192.229	0.0002	Tr/T  1	5	961145
192.3	0.0002	SyncStatus/Sync On	4	961500
194.229	0.0002	Tr/T  1	5	971145
194.3	0.0002	SyncStatus/Sync On	4	971500
196.229	0.0002	Tr/T  1	5	981145
196.3	0.0002	SyncStatus/Sync On	4	981500
198.229	0.0002	Tr/T  1	5	991145
198.3	0.0002	SyncStatus/Sync On	4	991500
200.229	0.0002	Tr/T  1	5	1001145
200.3	0.0002	SyncStatus/Sync On	4	1001500
202.229	0.0002	Tr/T  1	5	1011145
202.3	0.0002	SyncStatus/Sync On	4	1011500
204.229	0.0002	Tr/T  1	5	1021145
204.3	0.0002	SyncStatus/Sync On	4	1021500
206.229	0.0002	Tr/T  1	5	1031145
206.3	0.0002	SyncStatus/Sync On	4	1031500
208.229	0.0002	Tr/T  1	5	1041145
208.3	0.0002	SyncStatus/Sync On	4	1041500
210.229	0.0002	Tr/T  1	5	1051145
210.3	0.0002	SyncStatus/Sync On	4	1051500
212.229	0.0002	Tr/T  1	5	1061145
212.3	0.0002	SyncStatus/Sync On	4	1061500
214.229	0.0002	Tr/T  1	5	1071145
214.3	0.0002	SyncStatus/Sync On	4	1071500
216.229	0.0002	Tr/T  1	5	1081145
216.3	0.0002	SyncStatus/Sync On	4	1081500
218.229	0.0002	Tr/T  1	5	1091145
218.3	0.0002	SyncStatus/Sync On	4	1091500
220.229	0.0002	Tr/T  1	5	1101145
220.3	0.0002	SyncStatus/Sync On	4	1101500
222.229	0.0002	Tr/T  1	5	1111145
222.3	0.0002	SyncStatus/Sync On	4	1111500
224.229	0.0002	Tr/T  1	5	1121145
224.3	0.0002	SyncStatus/Sync On	4	1121500
226.229	0.0002	Tr/T  1	5	1131145
226.3	0.0002	SyncStatus/Sync On	4	1131500
228.229	0.0002	Tr/T  1	5	1141145
228.3	0.0002	SyncStatus/Sync On	4	1141500
230.229	0.0002	Tr/T  1	5	1151145
230.3	0.0002	SyncStatus/Sync On	4	1151500
232.229	0.0002	Tr/T  1	5	1161145
232.3	0.0002	SyncStatus/Sync On	4	1161500
234.229	0.0002	Tr/T  1	5	1171145
234.3	0.0002	SyncStatus/Sync On	4	1171500
236.229	0.0002	Tr/T  1	5	1181145
236.3	0.0002	SyncStatus/Sync On	4	1181500
238.229	0.0002	Tr/T  1	5	1191145
238.3	0.0002	SyncStatus/Sync On	4	1191500
240.229	0.0002	Tr/T  1	5	1201145
240.3	0.0002	SyncStatus/Sync On	4	1201500
242.229	0.0002	Tr/T  1	5	1211145
242.3	0.0002	SyncStatus/Sync On	4	1211500
244.229	0.0002	Tr/T  1	5	1221145
244.3	0.0002	SyncStatus/Sync On	4	1221500
246.229	0.0002	Tr/T  1	5	1231145
246.3	0.0002	SyncStatus/Sync On	4	1231500
248.229	0.0002	Tr/T  1	5	1241145
248.3	0.0002	SyncStatus/Sync On	4	1241500
250.229	0.0002	Tr/T  1	5	1251145
250.3	0.0002	SyncStatus/Sync On	4	1251500
252.229	0.0002	Tr/T  1	5	1261145
252.3	0.0002	SyncStatus/Sync On	4	1261500
254.229	0.0002	Tr/T  1	5	1271145
254.3	0.0002	SyncStatus/Sync On	4	1271500
256.229	0.0002	Tr/T  1	5	1281145
256.3	0.0002	SyncStatus/Sync On	4	1281500
258.229	0.0002	Tr/T  1	5	1291145
258.3	0.0002	SyncStatus/Sync On	4	1291500
260.229	0.0002	Tr/T  1	5	1301145
260.3	0.0002	SyncStatus/Sync On	4	1301500
262.229	0.0002	Tr/T  1	5	1311145
262.3	0.0002	SyncStatus/Sync On	4	1311500
264.229	0.0002	Tr/T  1	5	1321145
264.3	0.0002	SyncStatus/Sync On	4	1321500
266.229	0.0002	Tr/T  1	5	1331145
266.3	0.0002	SyncStatus/Sync On	4	1331500
268.229	0.0002	Tr/T  1	5	1341145
268.3	0.0002	SyncStatus/Sync On	4	1341500
270.229	0.0002	Tr/T  1	5	1351145
270.3	0.0002	SyncStatus/Sync On	4	1351500
272.229	0.0002	Tr/T  1	5	1361145
272.3	0.0002	SyncStatus/Sync On	4	1361500
274.229	0.0002	Tr/T  1	5	1371145
274.3	0.0002	SyncStatus/Sync On	4	1371500
276.229	0.0002	Tr/T  1	5	1381145
276.3	0.0002	SyncStatus/Sync On	4	1381500
278.229	0.0002	Tr/T  1	5	1391145
278.3	0.0002	SyncStatus/Sync On	4	1391500
280.229	0.0002	Tr/T  1	5	1401145
280.3	0.0002	SyncStatus/Sync On	4	1401500
282.229	0.0002	Tr/T  1	5	1411145
282.3	0.0002	SyncStatus/Sync On	4	1411500
284.229	0.0002	Tr/T  1	5	1421145
284.3	0.0002	SyncStatus/Sync On	4	1421500
286.229	0.0002	Tr/T  1	5	1431145
286.3	0.0002	SyncStatus/Sync On	4	1431500
288.229	0.0002	Tr/T  1	5	1441145
288.3	0.0002	SyncStatus/Sync On	4	1441500
290.229	0.0002	Tr/T  1	5	1451145
290.3	0.0002	SyncStatus/Sync On	4	1451500
292.229	0.0002	Tr/T  1	5	1461145
292.3	0.0002	SyncStatus/Sync On	4	1461500
294.229	0.0002	Tr/T  1	5	1471145
294.3	0.0002	SyncStatus/Sync On	4	1471500
296.229	0.0002	Tr/T  1	5	1481145
296.3	0.0002	SyncStatus/Sync On	4	1481500
298.229	0.0002	Tr/T  1	5	1491145
298.3	0.0002	SyncStatus/Sync On	4	1491500
300.229	0.0002	Tr/T  1	5	1501145
300.3	0.0002	SyncStatus/Sync On	4	1501500
302.229	0.0002	Tr/T  1	5	1511145
302.3	0.0002	SyncStatus/Sync On	4	1511500
304.229	0.0002	Tr/T  1	5	1521145
304.3	0.0002	SyncStatus/Sync On	4	1521500
306.229	0.0002	Tr/T  1	5	1531145
306.3	0.0002	SyncStatus/Sync On	4	1531500
308.229	0.0002	Tr/T  1	5	1541145
308.3	0.0002	SyncStatus/Sync On	4	1541500
310.229	0.0002	Tr/T  1	5	1551145
310.3	0.0002	SyncStatus/Sync On	4	1551500
312.229	0.0002	Tr/T  1	5	1561145
312.3	0.0002	SyncStatus/Sync On	4	1561500
314.229	0.0002	Tr/T  1	5	1571145
314.3	0.0002	SyncStatus/Sync On	4	1571500
316.229	0.0002	Tr/T  1	5	1581145
316.3	0.0002	SyncStatus/Sync On	4	1581500
318.229	0.0002	Tr/T  1	5	1591145
318.3	0.0002	SyncStatus/Sync On	4	1591500
320.229	0.0002	Tr/T  1	5	1601145
320.3	0.0002	SyncStatus/Sync On	4	1601500
322.229	0.0002	Tr/T  1	5	1611145
322.3	0.0002	SyncStatus/Sync On	4	1611500
324.229	0.0002	Tr/T  1	5	1621145
324.3	0.0002	SyncStatus/Sync On	4	1621500
326.229	0.0002	Tr/T  1	5	1631145
326.3	0.0002	SyncStatus/Sync On	4	1631500
328.229	0.0002	Tr/T  1	5	1641145
328.3	0.0002	SyncStatus/Sync On	4	1641500
330.229	0.0002	Tr/T  1	5	1651145
330.3	0.0002	SyncStatus/Sync On	4	1651500
332.229	0.0002	Tr/T  1	5	1661145
332.3	0.0002	SyncStatus/Sync On	4	1661500
334.229	0.0002	Tr/T  1	5	1671145
334.3	0.0002	SyncStatus/Sync On	4	1671500
336.229	0.0002	Tr/T  1	5	1681145
336.3	0.0002	SyncStatus/Sync On	4	1681500
338.229	0.0002	Tr/T  1	5	1691145
338.3	0.0002	SyncStatus/Sync On	4	1691500
340.229	0.0002	Tr/T  1	5	1701145
340.3	0.0002	SyncStatus/Sync On	4	1701500
342.229	0.0002	Tr/T  1	5	1711145
342.3	0.0002	SyncStatus/Sync On	4	1711500
344.229	0.0002	Tr/T  1	5	1721145
344.3	0.0002	SyncStatus/Sync On	4	1721500
346.229	0.0002	Tr/T  1	5	1731145
346.3	0.0002	SyncStatus/Sync On	4	1731500
348.229	0.0002	Tr/T  1	5	1741145
348.3	0.0002	SyncStatus/Sync On	4	1741500
350.229	0.0002	Tr/T  1	5	1751145
350.3	0.0002	SyncStatus/Sync On	4	1751500
352.229	0.0002	Tr/T  1	5	1761145
352.3	0.0002	SyncStatus/Sync On	4	1761500
354.229	0.0002	Tr/T  1	5	1771145
354.3	0.0002	SyncStatus/Sync On	4	1771500
356.229	0.0002	Tr/T  1	5	1781145
356.3	0.0002	SyncStatus/Sync On	4	1781500
358.229	0.0002	Tr/T  1	5	1791145
358.3	0.0002	SyncStatus/Sync On	4	1791500
360.229	0.0002	Tr/T  1	5	1801145
360.3	0.0002	SyncStatus/Sync On	4	1801500
362.229	0.0002	Tr/T  1	5	1811145
362.3	0.0002	SyncStatus/Sync On	4	1811500
364.229	0.0002	Tr/T  1	5	1821145
364.3	0.0002	SyncStatus/Sync On	4	1821500
366.229	0.0002	Tr/T  1	5	1831145
366.3	0.0002	SyncStatus/Sync On	4	1831500
368.229	0.0002	Tr/T  1	5	1841145
368.3	0.0002	SyncStatus/Sync On	4	1841500
370.229	0.0002	Tr/T  1	5	1851145
370.3	0.0002	SyncStatus/Sync On	4	1851500
372.229	0.0002	Tr/T  1	5	1861145
372.3	0.0002	SyncStatus/Sync On	4	1861500
374.229	0.0002	Tr/T  1	5	1871145
374.3	0.0002	SyncStatus/Sync On	4	1871500
376.229	0.0002	Tr/T  1	5	1881145
376.3	0.0002	SyncStatus/Sync On	4	1881500
378.229	0.0002	Tr/T  1	5	1891145
378.3	0.0002	SyncStatus/Sync On	4	1891500
380.229	0.0002	Tr/T  1	5	1901145
380.3	0.0002	SyncStatus/Sync On	4	1901500
382.229	0.0002	Tr/T  1	5	1911145
382.3	0.0002	SyncStatus/Sync On	4	1911500
384.229	0.0002	Tr/T  1	5	1921145
384.3	0.0002	SyncStatus/Sync On	4	1921500
386.229	0.0002	Tr/T  1	5	1931145
386.3	0.0002	SyncStatus/Sync On	4	1931500
388.229	0.0002	Tr/T  1	5	1941145
388.3	0.0002	SyncStatus/Sync On	4	1941500
390.229	0.0002	Tr/T  1	5	1951145
390.3	0.0002	SyncStatus/Sync On	4	1951500
392.229	0.0002	Tr/T  1	5	1961145
392.3	0.0002	SyncStatus/Sync On	4	1961500
394.229	0.0002	Tr/T  1	5	1971145
394.3	0.0002	SyncStatus/Sync On	4	1971500
396.229	0.0002	Tr/T  1	5	1981145
396.3	0.0002	SyncStatus/Sync On	4	1981500
398.229	0.0002	Tr/T  1	5	1991145
398.3	0.0002	SyncStatus/Sync On	4	1991500
400.229	0.0002	Tr/T  1	5	2001145
400.3	0.0002	SyncStatus/Sync On	4	2001500
402.229	0.0002	Tr/T  1	5	2011145
402.3	0.0002	SyncStatus/Sync On	4	2011500
404.229	0.0002	Tr/T  1	5	2021145
404.3	0.0002	SyncStatus/Sync On	4	2021500
406.229	0.0002	Tr/T  1	5	2031145
406.3	0.0002	SyncStatus/Sync On	4	2031500
408.229	0.0002	Tr/T  1	5	2041145
408.3	0.0002	SyncStatus/Sync On	4	2041500
410.229	0.0002	Tr/T  1	5	2051145
410.3	0.0002	SyncStatus/Sync On	4	2051500
412.229	0.0002	Tr/T  1	5	2061145
412.3	0.0002	SyncStatus/Sync On	4	2061500
414.229	0.0002	Tr/T  1	5	2071145
414.3	0.0002	SyncStatus/Sync On	4	2071500
416.229	0.0002	Tr/T  1	5	2081145
416.3	0.0002	SyncStatus/Sync On	4	2081500
418.229	0.0002	Tr/T  1	5	2091145
418.3	0.0002	SyncStatus/Sync On	4	2091500
420.229	0.0002	Tr/T  1	5	2101145
420.3	0.0002	SyncStatus/Sync On	4	2101500
422.229	0.0002	Tr/T  1	5	2111145
422.3	0.0002	SyncStatus/Sync On	4	2111500
424.229	0.0002	Tr/T  1	5	2121145
424.3	0.0002	SyncStatus/Sync On	4	2121500
426.229	0.0002	Tr/T  1	5	2131145
426.3	0.0002	SyncStatus/Sync On	4	2131500
428.229	0.0002	Tr/T  1	5	2141145
428.3	0.0002	SyncStatus/Sync On	4	2141500
430.229	0.0002	Tr/T  1	5	2151145
430.3	0.0002	SyncStatus/Sync On	4	2151500
432.229	0.0002	Tr/T  1	5	2161145
432.3	0.0002	SyncStatus/Sync On	4	2161500
434.229	0.0002	Tr/T  1	5	2171145
434.3	0.0002	SyncStatus/Sync On	4	2171500
436.229	0.0002	Tr/T  1	5	2181145
436.3	0.0002	SyncStatus/Sync On	4	2181500
438.229	0.0002	Tr/T  1	5	2191145
438.3	0.0002	SyncStatus/Sync On	4	2191500
440.229	0.0002	Tr/T  1	5	2201145
440.3	0.0002	SyncStatus/Sync On	4	2201500
442.229	0.0002	Tr/T  1	5	2211145
442.3	0.0002	SyncStatus/Sync On	4	2211500
444.229	0.0002	Tr/T  1	5	2221145
444.3	0.0002	SyncStatus/Sync On	4	2221500
446.229	0.0002	Tr/T  1	5	2231145
446.3	0.0002	SyncStatus/Sync On	4	2231500
448.229	0.0002	Tr/T  1	5	2241145
448.3	0.0002	SyncStatus/Sync On	4	2241500
450.229	0.0002	Tr/T  1	5	2251145
450.3	0.0002	SyncStatus/Sync On	4	2251500
452.229	0.0002	Tr/T  1	5	2261145
452.3	0.0002	SyncStatus/Sync On	4	2261500
454.229	0.0002	Tr/T  1	5	2271145
454.3	0.0002	SyncStatus/Sync On	4	2271500
456.229	0.0002	Tr/T  1	5	2281145
456.3	0.0002	SyncStatus/Sync On	4	2281500
458.229	0.0002	Tr/T  1	5	2291145
458.3	0.0002	SyncStatus/Sync On	4	2291500
460.229	0.0002	Tr/T  1	5	2301145
460.3	0.0002	SyncStatus/Sync On	4	2301500
462.229	0.0002	Tr/T  1	5	2311145
462.3	0.0002	SyncStatus/Sync On	4	2311500
464.229	0.0002	Tr/T  1	5	2321145
464.3	0.0002	SyncStatus/Sync On	4	2321500
466.229	0.0002	Tr/T  1	5	2331145
466.3	0.0002	SyncStatus/Sync On	4	2331500
468.229	0.0002	Tr/T  1	5	2341145
468.3	0.0002	SyncStatus/Sync On	4	2341500
470.229	0.0002	Tr/T  1	5	2351145
470.3	0.0002	SyncStatus/Sync On	4	2351500
472.229	0.0002	Tr/T  1	5	2361145
472.3	0.0002	SyncStatus/Sync On	4	2361500
474.229	0.0002	Tr/T  1	5	2371145
474.3	0.0002	SyncStatus/Sync On	4	2371500
476.229	0.0002	Tr/T  1	5	2381145
476.3	0.0002	SyncStatus/Sync On	4	2381500
478.229	0.0002	Tr/T  1	5	2391145
478.3	0.0002	SyncStatus/Sync On	4	2391500
480.229	0.0002	Tr/T  1	5	2401145
480.3	0.0002	SyncStatus/Sync On	4	2401500
482.229	0.0002	Tr/T  1	5	2411145
482.3	0.0002	SyncStatus/Sync On	4	2411500
484.229	0.0002	Tr/T  1	5	2421145
484.3	0.0002	SyncStatus/Sync On	4	2421500
486.229	0.0002	Tr/T  1	5	2431145
486.3	0.0002	SyncStatus/Sync On	4	2431500
488.229	0.0002	Tr/T  1	5	2441145
488.3	0.0002	SyncStatus/Sync On	4	2441500
490.229	0.0002	Tr/T  1	5	2451145
490.3	0.0002	SyncStatus/Sync On	4	2451500
492.229	0.0002	Tr/T  1	5	2461145
492.3	0.0002	SyncStatus/Sync On	4	2461500
494.229	0.0002	Tr/T  1	5	2471145
494.3	0.0002	SyncStatus/Sync On	4	2471500
496.229	0.0002	Tr/T  1	5	2481145
496.3	0.0002	SyncStatus/Sync On	4	2481500
498.229	0.0002	Tr/T  1	5	2491145
498.3	0.0002	SyncStatus/Sync On	4	2491500
500.229	0.0002	Tr/T  1	5	2501145
500.3	0.0002	SyncStatus/Sync On	4	2501500
502.229	0.0002	Tr/T  1	5	2511145
502.3	0.0002	SyncStatus/Sync On	4	2511500
504.229	0.0002	Tr/T  1	5	2521145
504.3	0.0002	SyncStatus/Sync On	4	2521500
506.229	0.0002	Tr/T  1	5	2531145
506.3	0.0002	SyncStatus/Sync On	4	2531500
508.229	0.0002	Tr/T  1	5	2541145
508.3	0.0002	SyncStatus/Sync On	4	2541500
510.229	0.0002	Tr/T  1	5	2551145
510.3	0.0002	SyncStatus/Sync On	4	2551500
512.229	0.0002	Tr/T  1	5	2561145
512.3	0.0002	SyncStatus/Sync On	4	2561500
514.229	0.0002	Tr/T  1	5	2571145
514.3	0.0002	SyncStatus/Sync On	4	2571500
516.229	0.0002	Tr/T  1	5	2581145
516.3	0.0002	SyncStatus/Sync On	4	2581500
518.229	0.0002	Tr/T  1	5	2591145
518.3	0.0002	SyncStatus/Sync On	4	2591500
520.229	0.0002	Tr/T  1	5	2601145
520.3	0.0002	SyncStatus/Sync On	4	2601500
522.229	0.0002	Tr/T  1	5	2611145
522.3	0.0002	SyncStatus/Sync On	4	2611500
524.229	0.0002	Tr/T  1	5	2621145
524.3	0.0002	SyncStatus/Sync On	4	2621500
526.229	0.0002	Tr/T  1	5	2631145
526.3	0.0002	SyncStatus/Sync On	4	2631500
528.229	0.0002	Tr/T  1	5	2641145
528.3	0.0002	SyncStatus/Sync On	4	2641500
530.229	0.0002	Tr/T  1	5	2651145
530.3	0.0002	SyncStatus/Sync On	4	2651500
532.229	0.0002	Tr/T  1	5	2661145
532.3	0.0002	SyncStatus/Sync On	4	2661500
534.229	0.0002	Tr/T  1	5	2671145
534.3	0.0002	SyncStatus/Sync On	4	2671500
536.229	0.0002	Tr/T  1	5	2681145
536.3	0.0002	SyncStatus/Sync On	4	2681500
538.229	0.0002	Tr/T  1	5	2691145
538.3	0.0002	SyncStatus/Sync On	4	2691500
540.229	0.0002	Tr/T  1	5	2701145
540.3	0.0002	SyncStatus/Sync On	4	2701500
542.229	0.0002	Tr/T  1	5	2711145
542.3	0.0002	SyncStatus/Sync On	4	2711500
544.229	0.0002	Tr/T  1	5	2721145
544.3	0.0002	SyncStatus/Sync On	4	2721500
546.229	0.0002	Tr/T  1	5	2731145
546.3	0.0002	SyncStatus/Sync On	4	2731500
548.3	0.0002	SyncStatus/Sync On	4	2741500
550.3	0.0002	SyncStatus/Sync On	4	2751500
550.6702	0.0002	Stimulus/S 39	2	2753351
550.7024	0.0002	Stimulus/S255	3	2753512
552.3	0.0002	SyncStatus/Sync On	4	2761500
554.3	0.0002	SyncStatus/Sync On	4	2771500
556.3	0.0002	SyncStatus/Sync On	4	2781500
558.3	0.0002	SyncStatus/Sync On	4	2791500
560.3	0.0002	SyncStatus/Sync On	4	2801500
562.3	0.0002	SyncStatus/Sync On	4	2811500
564.3	0.0002	SyncStatus/Sync On	4	2821500
566.3	0.0002	SyncStatus/Sync On	4	2831500
568.3	0.0002	SyncStatus/Sync On	4	2841500
570.3	0.0002	SyncStatus/Sync On	4	2851500
572.3	0.0002	SyncStatus/Sync On	4	2861500
574.3	0.0002	SyncStatus/Sync On	4	2871500
576.3	0.0002	SyncStatus/Sync On	4	2881500
578.3	0.0002	SyncStatus/Sync On	4	2891500
580.3	0.0002	SyncStatus/Sync On	4	2901500
582.3	0.0002	SyncStatus/Sync On	4	2911500
584.3	0.0002	SyncStatus/Sync On	4	2921500
586.3	0.0002	SyncStatus/Sync On	4	2931500
588.3	0.0002	SyncStatus/Sync On	4	2941500
590.3	0.0002	SyncStatus/Sync On	4	2951500
592.3	0.0002	SyncStatus/Sync On	4	2961500
594.3	0.0002	SyncStatus/Sync On	4	2971500
