onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.32	0.0002	SyncStatus/Sync On	4	1600
2.32	0.0002	SyncStatus/Sync On	4	11600
4.32	0.0002	SyncStatus/Sync On	4	21600
6.32	0.0002	SyncStatus/Sync On	4	31600
8.32	0.0002	SyncStatus/Sync On	4	41600
10.32	0.0002	SyncStatus/Sync On	4	51600
12.32	0.0002	SyncStatus/Sync On	4	61600
14.32	0.0002	SyncStatus/Sync On	4	71600
16.32	0.0002	SyncStatus/Sync On	4	81600
18.32	0.0002	SyncStatus/Sync On	4	91600
20.32	0.0002	SyncStatus/Sync On	4	101600
22.32	0.0002	SyncStatus/Sync On	4	111600
24.32	0.0002	SyncStatus/Sync On	4	121600
26.32	0.0002	SyncStatus/Sync On	4	131600
27.5648	0.0002	Tr/T  1	5	137824
27.7456	0.0002	Stimulus/S 39	2	138728
27.7786	0.0002	Stimulus/S255	3	138893
28.32	0.0002	SyncStatus/Sync On	4	141600
29.5648	0.0002	Tr/T  1	5	147824
30.32	0.0002	SyncStatus/Sync On	4	151600
31.5648	0.0002	Tr/T  1	5	157824
32.32	0.0002	SyncStatus/Sync On	4	161600
33.5648	0.0002	Tr/T  1	5	167824
34.32	0.0002	SyncStatus/Sync On	4	171600
35.5648	0.0002	Tr/T  1	5	177824
36.32	0.0002	SyncStatus/Sync On	4	181600
37.5648	0.0002	Tr/T  1	5	187824
38.32	0.0002	SyncStatus/Sync On	4	191600
39.5648	0.0002	Tr/T  1	5	197824
40.32	0.0002	SyncStatus/Sync On	4	201600
41.5648	0.0002	Tr/T  1	5	207824
42.32	0.0002	SyncStatus/Sync On	4	211600
43.5648	0.0002	Tr/T  1	5	217824
44.32	0.0002	SyncStatus/Sync On	4	221600
45.5648	0.0002	Tr/T  1	5	227824
46.32	0.0002	SyncStatus/Sync On	4	231600
47.5648	0.0002	Tr/T  1	5	237824
48.32	0.0002	SyncStatus/Sync On	4	241600
49.5648	0.0002	Tr/T  1	5	247824
50.32	0.0002	SyncStatus/Sync On	4	251600
51.5648	0.0002	Tr/T  1	5	257824
52.32	0.0002	SyncStatus/Sync On	4	261600
53.5648	0.0002	Tr/T  1	5	267824
54.32	0.0002	SyncStatus/Sync On	4	271600
55.5648	0.0002	Tr/T  1	5	277824
56.32	0.0002	SyncStatus/Sync On	4	281600
57.5648	0.0002	Tr/T  1	5	287824
58.32	0.0002	SyncStatus/Sync On	4	291600
59.5648	0.0002	Tr/T  1	5	297824
60.32	0.0002	SyncStatus/Sync On	4	301600
61.5648	0.0002	Tr/T  1	5	307824
62.32	0.0002	SyncStatus/Sync On	4	311600
63.5648	0.0002	Tr/T  1	5	317824
64.32	0.0002	SyncStatus/Sync On	4	321600
65.5648	0.0002	Tr/T  1	5	327824
66.32	0.0002	SyncStatus/Sync On	4	331600
67.5648	0.0002	Tr/T  1	5	337824
68.32	0.0002	SyncStatus/Sync On	4	341600
69.5648	0.0002	Tr/T  1	5	347824
70.32	0.0002	SyncStatus/Sync On	4	351600
71.5648	0.0002	Tr/T  1	5	357824
72.32	0.0002	SyncStatus/Sync On	4	361600
73.5648	0.0002	Tr/T  1	5	367824
74.32	0.0002	SyncStatus/Sync On	4	371600
75.5648	0.0002	Tr/T  1	5	377824
76.32	0.0002	SyncStatus/Sync On	4	381600
77.5648	0.0002	Tr/T  1	5	387824
78.32	0.0002	SyncStatus/Sync On	4	391600
79.5648	0.0002	Tr/T  1	5	397824
80.32	0.0002	SyncStatus/Sync On	4	401600
81.5648	0.0002	Tr/T  1	5	407824
