onset	duration	trial_type	value	sample
80.42	0.0002	SyncStatus/Sync On	4	402100
81.1114	0.0002	Tr/T  1	5	405557
81.8226	0.0002	Stimulus/S 39	2	409113
81.8544	0.0002	Stimulus/S255	3	409272
82.42	0.0002	SyncStatus/Sync On	4	412100
83.1114	0.0002	Tr/T  1	5	415557
84.42	0.0002	SyncStatus/Sync On	4	422100
85.1114	0.0002	Tr/T  1	5	425557
86.42	0.0002	SyncStatus/Sync On	4	432100
87.1114	0.0002	Tr/T  1	5	435557
87.9614	0.0002	Stimulus/S 39	2	439807
87.9932	0.0002	Stimulus/S255	3	439966
88.42	0.0002	SyncStatus/Sync On	4	442100
89.1114	0.0002	Tr/T  1	5	445557
90.42	0.0002	SyncStatus/Sync On	4	452100
91.1114	0.0002	Tr/T  1	5	455557
92.42	0.0002	SyncStatus/Sync On	4	462100
93.1114	0.0002	Tr/T  1	5	465557
93.3954	0.0002	Stimulus/S 39	2	466977
93.4282	0.0002	Stimulus/S255	3	467141
94.42	0.0002	SyncStatus/Sync On	4	472100
95.1114	0.0002	Tr/T  1	5	475557
96.42	0.0002	SyncStatus/Sync On	4	482100
97.1114	0.0002	Tr/T  1	5	485557
97.4078	0.0002	Stimulus/S 39	2	487039
97.44	0.0002	Stimulus/S255	3	487200
98.42	0.0002	SyncStatus/Sync On	4	492100
99.1114	0.0002	Tr/T  1	5	495557
100.42	0.0002	SyncStatus/Sync On	4	502100
101.1114	0.0002	Tr/T  1	5	505557
101.1566	0.0002	Stimulus/S 39	2	505783
101.1882	0.0002	Stimulus/S255	3	505941
102.42	0.0002	SyncStatus/Sync On	4	512100
103.1114	0.0002	Tr/T  1	5	515557
104.42	0.0002	SyncStatus/Sync On	4	522100
105.1114	0.0002	Tr/T  1	5	525557
105.5248	0.0002	Stimulus/S 39	2	527624
105.5566	0.0002	Stimulus/S255	3	527783
106.42	0.0002	SyncStatus/Sync On	4	532100
107.1114	0.0002	Tr/T  1	5	535557
108.42	0.0002	SyncStatus/Sync On	4	542100
108.7234	0.0002	Stimulus/S 39	2	543617
108.7554	0.0002	Stimulus/S255	3	543777
109.1114	0.0002	Tr/T  1	5	545557
110.42	0.0002	SyncStatus/Sync On	4	552100
111.1114	0.0002	Tr/T  1	5	555557
112.42	0.0002	SyncStatus/Sync On	4	562100
113.1114	0.0002	Tr/T  1	5	565557
113.1892	0.0002	Stimulus/S 39	2	565946
113.2206	0.0002	Stimulus/S255	3	566103
114.42	0.0002	SyncStatus/Sync On	4	572100
115.1114	0.0002	Tr/T  1	5	575557
116.42	0.0002	SyncStatus/Sync On	4	582100
117.1114	0.0002	Tr/T  1	5	585557
117.8084	0.0002	Stimulus/S 39	2	589042
117.8402	0.0002	Stimulus/S255	3	589201
118.42	0.0002	SyncStatus/Sync On	4	592100
119.1114	0.0002	Tr/T  1	5	595557
120.42	0.0002	SyncStatus/Sync On	4	602100
121.1114	0.0002	Tr/T  1	5	605557
122.42	0.0002	SyncStatus/Sync On	4	612100
122.4556	0.0002	Stimulus/S 39	2	612278
122.488	0.0002	Stimulus/S255	3	612440
123.1114	0.0002	Tr/T  1	5	615557
124.42	0.0002	SyncStatus/Sync On	4	622100
125.1114	0.0002	Tr/T  1	5	625557
126.42	0.0002	SyncStatus/Sync On	4	632100
127.1114	0.0002	Tr/T  1	5	635557
128.42	0.0002	SyncStatus/Sync On	4	642100
128.8608	0.0002	Stimulus/S 39	2	644304
128.893	0.0002	Stimulus/S255	3	644465
129.1114	0.0002	Tr/T  1	5	645557
130.42	0.0002	SyncStatus/Sync On	4	652100
131.1114	0.0002	Tr/T  1	5	655557
132.42	0.0002	SyncStatus/Sync On	4	662100
133.1114	0.0002	Tr/T  1	5	665557
133.231	0.0002	Stimulus/S 39	2	666155
133.263	0.0002	Stimulus/S255	3	666315
134.42	0.0002	SyncStatus/Sync On	4	672100
135.1114	0.0002	Tr/T  1	5	675557
136.42	0.0002	SyncStatus/Sync On	4	682100
137.1114	0.0002	Tr/T  1	5	685557
138.42	0.0002	SyncStatus/Sync On	4	692100
139.1114	0.0002	Tr/T  1	5	695557
139.1998	0.0002	Stimulus/S 39	2	695999
139.2318	0.0002	Stimulus/S255	3	696159
140.42	0.0002	SyncStatus/Sync On	4	702100
141.1114	0.0002	Tr/T  1	5	705557
142.42	0.0002	SyncStatus/Sync On	4	712100
143.1114	0.0002	Tr/T  1	5	715557
144.42	0.0002	SyncStatus/Sync On	4	722100
145.1114	0.0002	Tr/T  1	5	725557
146.42	0.0002	SyncStatus/Sync On	4	732100
147.1114	0.0002	Tr/T  1	5	735557
148.42	0.0002	SyncStatus/Sync On	4	742100
149.1114	0.0002	Tr/T  1	5	745557
150.42	0.0002	SyncStatus/Sync On	4	752100
151.1114	0.0002	Tr/T  1	5	755557
152.42	0.0002	SyncStatus/Sync On	4	762100
153.1114	0.0002	Tr/T  1	5	765557
154.42	0.0002	SyncStatus/Sync On	4	772100
155.1114	0.0002	Tr/T  1	5	775557
156.42	0.0002	SyncStatus/Sync On	4	782100
157.1114	0.0002	Tr/T  1	5	785557
158.42	0.0002	SyncStatus/Sync On	4	792100
159.1114	0.0002	Tr/T  1	5	795557
160.42	0.0002	SyncStatus/Sync On	4	802100
161.1114	0.0002	Tr/T  1	5	805557
162.42	0.0002	SyncStatus/Sync On	4	812100
163.1114	0.0002	Tr/T  1	5	815557
164.42	0.0002	SyncStatus/Sync On	4	822100
165.1114	0.0002	Tr/T  1	5	825557
166.42	0.0002	SyncStatus/Sync On	4	832100
167.1114	0.0002	Tr/T  1	5	835557
168.42	0.0002	SyncStatus/Sync On	4	842100
169.1114	0.0002	Tr/T  1	5	845557
170.42	0.0002	SyncStatus/Sync On	4	852100
171.1114	0.0002	Tr/T  1	5	855557
172.42	0.0002	SyncStatus/Sync On	4	862100
173.1114	0.0002	Tr/T  1	5	865557
174.42	0.0002	SyncStatus/Sync On	4	872100
175.1114	0.0002	Tr/T  1	5	875557
176.42	0.0002	SyncStatus/Sync On	4	882100
177.1114	0.0002	Tr/T  1	5	885557
178.42	0.0002	SyncStatus/Sync On	4	892100
179.1114	0.0002	Tr/T  1	5	895557
180.42	0.0002	SyncStatus/Sync On	4	902100
181.1114	0.0002	Tr/T  1	5	905557
182.42	0.0002	SyncStatus/Sync On	4	912100
183.1114	0.0002	Tr/T  1	5	915557
184.42	0.0002	SyncStatus/Sync On	4	922100
185.1114	0.0002	Tr/T  1	5	925557
186.42	0.0002	SyncStatus/Sync On	4	932100
187.1114	0.0002	Tr/T  1	5	935557
188.42	0.0002	SyncStatus/Sync On	4	942100
189.1114	0.0002	Tr/T  1	5	945557
190.42	0.0002	SyncStatus/Sync On	4	952100
191.1114	0.0002	Tr/T  1	5	955557
192.42	0.0002	SyncStatus/Sync On	4	962100
193.1114	0.0002	Tr/T  1	5	965557
194.42	0.0002	SyncStatus/Sync On	4	972100
195.1114	0.0002	Tr/T  1	5	975557
195.5554	0.0002	Stimulus/S 39	2	977777
195.587	0.0002	Stimulus/S255	3	977935
196.42	0.0002	SyncStatus/Sync On	4	982100
197.1114	0.0002	Tr/T  1	5	985557
198.42	0.0002	SyncStatus/Sync On	4	992100
199.1114	0.0002	Tr/T  1	5	995557
200.42	0.0002	SyncStatus/Sync On	4	1002100
201.1114	0.0002	Tr/T  1	5	1005557
201.3808	0.0002	Stimulus/S 39	2	1006904
201.4136	0.0002	Stimulus/S255	3	1007068
202.42	0.0002	SyncStatus/Sync On	4	1012100
203.1114	0.0002	Tr/T  1	5	1015557
204.42	0.0002	SyncStatus/Sync On	4	1022100
205.1114	0.0002	Tr/T  1	5	1025557
206.42	0.0002	SyncStatus/Sync On	4	1032100
207.1114	0.0002	Tr/T  1	5	1035557
208.42	0.0002	SyncStatus/Sync On	4	1042100
209.1114	0.0002	Tr/T  1	5	1045557
209.9366	0.0002	Stimulus/S 39	2	1049683
209.9688	0.0002	Stimulus/S255	3	1049844
210.42	0.0002	SyncStatus/Sync On	4	1052100
211.1114	0.0002	Tr/T  1	5	1055557
212.42	0.0002	SyncStatus/Sync On	4	1062100
213.1114	0.0002	Tr/T  1	5	1065557
214.1094	0.0002	Stimulus/S 39	2	1070547
214.1408	0.0002	Stimulus/S255	3	1070704
214.42	0.0002	SyncStatus/Sync On	4	1072100
215.1114	0.0002	Tr/T  1	5	1075557
216.42	0.0002	SyncStatus/Sync On	4	1082100
217.1114	0.0002	Tr/T  1	5	1085557
217.3664	0.0002	Stimulus/S 39	2	1086832
217.3982	0.0002	Stimulus/S255	3	1086991
218.42	0.0002	SyncStatus/Sync On	4	1092100
219.1114	0.0002	Tr/T  1	5	1095557
220.42	0.0002	SyncStatus/Sync On	4	1102100
221.1114	0.0002	Tr/T  1	5	1105557
221.3644	0.0002	Stimulus/S 39	2	1106822
221.3966	0.0002	Stimulus/S255	3	1106983
222.42	0.0002	SyncStatus/Sync On	4	1112100
223.1114	0.0002	Tr/T  1	5	1115557
224.42	0.0002	SyncStatus/Sync On	4	1122100
225.1114	0.0002	Tr/T  1	5	1125557
225.5784	0.0002	Stimulus/S 39	2	1127892
225.6108	0.0002	Stimulus/S255	3	1128054
226.42	0.0002	SyncStatus/Sync On	4	1132100
227.1114	0.0002	Tr/T  1	5	1135557
228.3496	0.0002	Stimulus/S 39	2	1141748
228.3812	0.0002	Stimulus/S255	3	1141906
228.42	0.0002	SyncStatus/Sync On	4	1142100
229.1114	0.0002	Tr/T  1	5	1145557
230.42	0.0002	SyncStatus/Sync On	4	1152100
231.1114	0.0002	Tr/T  1	5	1155557
231.8012	0.0002	Stimulus/S 39	2	1159006
231.8326	0.0002	Stimulus/S255	3	1159163
232.42	0.0002	SyncStatus/Sync On	4	1162100
233.1114	0.0002	Tr/T  1	5	1165557
234.42	0.0002	SyncStatus/Sync On	4	1172100
234.9178	0.0002	Stimulus/S 39	2	1174589
234.9502	0.0002	Stimulus/S255	3	1174751
235.1114	0.0002	Tr/T  1	5	1175557
236.42	0.0002	SyncStatus/Sync On	4	1182100
237.1114	0.0002	Tr/T  1	5	1185557
237.9552	0.0002	Stimulus/S 39	2	1189776
237.988	0.0002	Stimulus/S255	3	1189940
238.42	0.0002	SyncStatus/Sync On	4	1192100
239.1114	0.0002	Tr/T  1	5	1195557
240.42	0.0002	SyncStatus/Sync On	4	1202100
241.1114	0.0002	Tr/T  1	5	1205557
242.42	0.0002	SyncStatus/Sync On	4	1212100
243.1114	0.0002	Tr/T  1	5	1215557
243.6702	0.0002	Stimulus/S 39	2	1218351
243.7018	0.0002	Stimulus/S255	3	1218509
244.42	0.0002	SyncStatus/Sync On	4	1222100
245.1114	0.0002	Tr/T  1	5	1225557
246.42	0.0002	SyncStatus/Sync On	4	1232100
246.8788	0.0002	Stimulus/S 39	2	1234394
246.91	0.0002	Stimulus/S255	3	1234550
247.1114	0.0002	Tr/T  1	5	1235557
248.42	0.0002	SyncStatus/Sync On	4	1242100
249.1114	0.0002	Tr/T  1	5	1245557
250.1588	0.0002	Stimulus/S 39	2	1250794
250.1914	0.0002	Stimulus/S255	3	1250957
250.42	0.0002	SyncStatus/Sync On	4	1252100
251.1114	0.0002	Tr/T  1	5	1255557
252.42	0.0002	SyncStatus/Sync On	4	1262100
253.1114	0.0002	Tr/T  1	5	1265557
254.42	0.0002	SyncStatus/Sync On	4	1272100
255.1114	0.0002	Tr/T  1	5	1275557
256.42	0.0002	SyncStatus/Sync On	4	1282100
257.1114	0.0002	Tr/T  1	5	1285557
258.42	0.0002	SyncStatus/Sync On	4	1292100
259.1114	0.0002	Tr/T  1	5	1295557
260.42	0.0002	SyncStatus/Sync On	4	1302100
261.1114	0.0002	Tr/T  1	5	1305557
262.42	0.0002	SyncStatus/Sync On	4	1312100
263.1114	0.0002	Tr/T  1	5	1315557
264.42	0.0002	SyncStatus/Sync On	4	1322100
265.1114	0.0002	Tr/T  1	5	1325557
266.42	0.0002	SyncStatus/Sync On	4	1332100
267.1114	0.0002	Tr/T  1	5	1335557
268.42	0.0002	SyncStatus/Sync On	4	1342100
269.1114	0.0002	Tr/T  1	5	1345557
270.42	0.0002	SyncStatus/Sync On	4	1352100
271.1114	0.0002	Tr/T  1	5	1355557
272.42	0.0002	SyncStatus/Sync On	4	1362100
273.1114	0.0002	Tr/T  1	5	1365557
274.42	0.0002	SyncStatus/Sync On	4	1372100
275.1114	0.0002	Tr/T  1	5	1375557
276.42	0.0002	SyncStatus/Sync On	4	1382100
277.1114	0.0002	Tr/T  1	5	1385557
278.42	0.0002	SyncStatus/Sync On	4	1392100
279.1114	0.0002	Tr/T  1	5	1395557
280.42	0.0002	SyncStatus/Sync On	4	1402100
281.1114	0.0002	Tr/T  1	5	1405557
282.42	0.0002	SyncStatus/Sync On	4	1412100
283.1114	0.0002	Tr/T  1	5	1415557
284.42	0.0002	SyncStatus/Sync On	4	1422100
285.1114	0.0002	Tr/T  1	5	1425557
286.42	0.0002	SyncStatus/Sync On	4	1432100
287.1114	0.0002	Tr/T  1	5	1435557
288.42	0.0002	SyncStatus/Sync On	4	1442100
289.1114	0.0002	Tr/T  1	5	1445557
290.42	0.0002	SyncStatus/Sync On	4	1452100
291.1114	0.0002	Tr/T  1	5	1455557
292.42	0.0002	SyncStatus/Sync On	4	1462100
293.1114	0.0002	Tr/T  1	5	1465557
294.42	0.0002	SyncStatus/Sync On	4	1472100
295.1114	0.0002	Tr/T  1	5	1475557
296.42	0.0002	SyncStatus/Sync On	4	1482100
297.1114	0.0002	Tr/T  1	5	1485557
297.5668	0.0002	Stimulus/S 39	2	1487834
297.5986	0.0002	Stimulus/S255	3	1487993
298.42	0.0002	SyncStatus/Sync On	4	1492100
299.1114	0.0002	Tr/T  1	5	1495557
300.42	0.0002	SyncStatus/Sync On	4	1502100
301.1114	0.0002	Tr/T  1	5	1505557
302.3004	0.0002	Stimulus/S 39	2	1511502
302.3326	0.0002	Stimulus/S255	3	1511663
302.42	0.0002	SyncStatus/Sync On	4	1512100
303.1114	0.0002	Tr/T  1	5	1515557
304.42	0.0002	SyncStatus/Sync On	4	1522100
305.1114	0.0002	Tr/T  1	5	1525557
306.42	0.0002	SyncStatus/Sync On	4	1532100
306.7986	0.0002	Stimulus/S 39	2	1533993
306.8308	0.0002	Stimulus/S255	3	1534154
307.1114	0.0002	Tr/T  1	5	1535557
308.42	0.0002	SyncStatus/Sync On	4	1542100
309.1114	0.0002	Tr/T  1	5	1545557
310.42	0.0002	SyncStatus/Sync On	4	1552100
310.7414	0.0002	Stimulus/S 39	2	1553707
310.7732	0.0002	Stimulus/S255	3	1553866
311.1114	0.0002	Tr/T  1	5	1555557
312.42	0.0002	SyncStatus/Sync On	4	1562100
313.1114	0.0002	Tr/T  1	5	1565557
314.4126	0.0002	Stimulus/S 39	2	1572063
314.42	0.0002	SyncStatus/Sync On	4	1572100
314.444	0.0002	Stimulus/S255	3	1572220
315.1114	0.0002	Tr/T  1	5	1575557
316.42	0.0002	SyncStatus/Sync On	4	1582100
317.1114	0.0002	Tr/T  1	5	1585557
318.1944	0.0002	Stimulus/S 39	2	1590972
318.2262	0.0002	Stimulus/S255	3	1591131
318.42	0.0002	SyncStatus/Sync On	4	1592100
319.1114	0.0002	Tr/T  1	5	1595557
320.42	0.0002	SyncStatus/Sync On	4	1602100
321.1114	0.0002	Tr/T  1	5	1605557
322.42	0.0002	SyncStatus/Sync On	4	1612100
323.1114	0.0002	Tr/T  1	5	1615557
323.2866	0.0002	Stimulus/S 39	2	1616433
323.3186	0.0002	Stimulus/S255	3	1616593
324.42	0.0002	SyncStatus/Sync On	4	1622100
325.1114	0.0002	Tr/T  1	5	1625557
326.42	0.0002	SyncStatus/Sync On	4	1632100
326.9606	0.0002	Stimulus/S 39	2	1634803
326.9922	0.0002	Stimulus/S255	3	1634961
327.1114	0.0002	Tr/T  1	5	1635557
328.42	0.0002	SyncStatus/Sync On	4	1642100
329.1114	0.0002	Tr/T  1	5	1645557
330.42	0.0002	SyncStatus/Sync On	4	1652100
331.1114	0.0002	Tr/T  1	5	1655557
332.42	0.0002	SyncStatus/Sync On	4	1662100
332.9334	0.0002	Stimulus/S 39	2	1664667
332.9648	0.0002	Stimulus/S255	3	1664824
333.1114	0.0002	Tr/T  1	5	1665557
334.42	0.0002	SyncStatus/Sync On	4	1672100
335.1114	0.0002	Tr/T  1	5	1675557
336.42	0.0002	SyncStatus/Sync On	4	1682100
336.7204	0.0002	Stimulus/S 39	2	1683602
336.7526	0.0002	Stimulus/S255	3	1683763
337.1114	0.0002	Tr/T  1	5	1685557
338.42	0.0002	SyncStatus/Sync On	4	1692100
339.1114	0.0002	Tr/T  1	5	1695557
340.2668	0.0002	Stimulus/S 39	2	1701334
340.3002	0.0002	Stimulus/S255	3	1701501
340.42	0.0002	SyncStatus/Sync On	4	1702100
341.1114	0.0002	Tr/T  1	5	1705557
342.42	0.0002	SyncStatus/Sync On	4	1712100
343.1114	0.0002	Tr/T  1	5	1715557
344.3808	0.0002	Stimulus/S 39	2	1721904
344.4122	0.0002	Stimulus/S255	3	1722061
344.42	0.0002	SyncStatus/Sync On	4	1722100
345.1114	0.0002	Tr/T  1	5	1725557
346.42	0.0002	SyncStatus/Sync On	4	1732100
347.027	0.0002	Stimulus/S 39	2	1735135
347.0584	0.0002	Stimulus/S255	3	1735292
347.1114	0.0002	Tr/T  1	5	1735557
348.42	0.0002	SyncStatus/Sync On	4	1742100
349.1114	0.0002	Tr/T  1	5	1745557
350.42	0.0002	SyncStatus/Sync On	4	1752100
351.1114	0.0002	Tr/T  1	5	1755557
351.6074	0.0002	Stimulus/S 39	2	1758037
351.639	0.0002	Stimulus/S255	3	1758195
352.42	0.0002	SyncStatus/Sync On	4	1762100
353.1114	0.0002	Tr/T  1	5	1765557
354.42	0.0002	SyncStatus/Sync On	4	1772100
355.1114	0.0002	Tr/T  1	5	1775557
356.42	0.0002	SyncStatus/Sync On	4	1782100
357.1114	0.0002	Tr/T  1	5	1785557
358.42	0.0002	SyncStatus/Sync On	4	1792100
359.1114	0.0002	Tr/T  1	5	1795557
360.42	0.0002	SyncStatus/Sync On	4	1802100
361.1114	0.0002	Tr/T  1	5	1805557
362.42	0.0002	SyncStatus/Sync On	4	1812100
363.1114	0.0002	Tr/T  1	5	1815557
364.42	0.0002	SyncStatus/Sync On	4	1822100
365.1114	0.0002	Tr/T  1	5	1825557
366.42	0.0002	SyncStatus/Sync On	4	1832100
367.1114	0.0002	Tr/T  1	5	1835557
368.42	0.0002	SyncStatus/Sync On	4	1842100
369.1114	0.0002	Tr/T  1	5	1845557
370.42	0.0002	SyncStatus/Sync On	4	1852100
371.1114	0.0002	Tr/T  1	5	1855557
372.42	0.0002	SyncStatus/Sync On	4	1862100
373.1114	0.0002	Tr/T  1	5	1865557
374.42	0.0002	SyncStatus/Sync On	4	1872100
375.1114	0.0002	Tr/T  1	5	1875557
376.42	0.0002	SyncStatus/Sync On	4	1882100
377.1114	0.0002	Tr/T  1	5	1885557
378.42	0.0002	SyncStatus/Sync On	4	1892100
379.1114	0.0002	Tr/T  1	5	1895557
380.42	0.0002	SyncStatus/Sync On	4	1902100
381.1114	0.0002	Tr/T  1	5	1905557
382.42	0.0002	SyncStatus/Sync On	4	1912100
383.1114	0.0002	Tr/T  1	5	1915557
384.42	0.0002	SyncStatus/Sync On	4	1922100
385.1114	0.0002	Tr/T  1	5	1925557
386.42	0.0002	SyncStatus/Sync On	4	1932100
387.1114	0.0002	Tr/T  1	5	1935557
388.42	0.0002	SyncStatus/Sync On	4	1942100
389.1114	0.0002	Tr/T  1	5	1945557
390.42	0.0002	SyncStatus/Sync On	4	1952100
391.1114	0.0002	Tr/T  1	5	1955557
392.42	0.0002	SyncStatus/Sync On	4	1962100
393.1114	0.0002	Tr/T  1	5	1965557
394.42	0.0002	SyncStatus/Sync On	4	1972100
395.1114	0.0002	Tr/T  1	5	1975557
396.42	0.0002	SyncStatus/Sync On	4	1982100
397.1114	0.0002	Tr/T  1	5	1985557
398.42	0.0002	SyncStatus/Sync On	4	1992100
399.1114	0.0002	Tr/T  1	5	1995557
400.42	0.0002	SyncStatus/Sync On	4	2002100
401.1114	0.0002	Tr/T  1	5	2005557
401.9686	0.0002	Stimulus/S 39	2	2009843
402.0004	0.0002	Stimulus/S255	3	2010002
402.42	0.0002	SyncStatus/Sync On	4	2012100
403.1114	0.0002	Tr/T  1	5	2015557
404.42	0.0002	SyncStatus/Sync On	4	2022100
405.1114	0.0002	Tr/T  1	5	2025557
405.8034	0.0002	Stimulus/S 39	2	2029017
405.8356	0.0002	Stimulus/S255	3	2029178
406.42	0.0002	SyncStatus/Sync On	4	2032100
407.1114	0.0002	Tr/T  1	5	2035557
408.42	0.0002	SyncStatus/Sync On	4	2042100
409.1114	0.0002	Tr/T  1	5	2045557
410.42	0.0002	SyncStatus/Sync On	4	2052100
410.6762	0.0002	Stimulus/S 39	2	2053381
410.7078	0.0002	Stimulus/S255	3	2053539
411.1114	0.0002	Tr/T  1	5	2055557
412.42	0.0002	SyncStatus/Sync On	4	2062100
413.1114	0.0002	Tr/T  1	5	2065557
413.4534	0.0002	Stimulus/S 39	2	2067267
413.4854	0.0002	Stimulus/S255	3	2067427
414.42	0.0002	SyncStatus/Sync On	4	2072100
415.1114	0.0002	Tr/T  1	5	2075557
416.42	0.0002	SyncStatus/Sync On	4	2082100
417.1114	0.0002	Tr/T  1	5	2085557
417.7492	0.0002	Stimulus/S 39	2	2088746
417.7814	0.0002	Stimulus/S255	3	2088907
418.42	0.0002	SyncStatus/Sync On	4	2092100
419.1114	0.0002	Tr/T  1	5	2095557
420.42	0.0002	SyncStatus/Sync On	4	2102100
420.9588	0.0002	Stimulus/S 39	2	2104794
420.991	0.0002	Stimulus/S255	3	2104955
421.1114	0.0002	Tr/T  1	5	2105557
422.42	0.0002	SyncStatus/Sync On	4	2112100
423.1114	0.0002	Tr/T  1	5	2115557
423.9656	0.0002	Stimulus/S 39	2	2119828
423.9968	0.0002	Stimulus/S255	3	2119984
424.42	0.0002	SyncStatus/Sync On	4	2122100
425.1114	0.0002	Tr/T  1	5	2125557
426.368	0.0002	Stimulus/S 39	2	2131840
426.4	0.0002	Stimulus/S255	3	2132000
426.42	0.0002	SyncStatus/Sync On	4	2132100
427.1114	0.0002	Tr/T  1	5	2135557
428.42	0.0002	SyncStatus/Sync On	4	2142100
429.1114	0.0002	Tr/T  1	5	2145557
430.42	0.0002	SyncStatus/Sync On	4	2152100
431.1114	0.0002	Tr/T  1	5	2155557
432.42	0.0002	SyncStatus/Sync On	4	2162100
432.6022	0.0002	Stimulus/S 39	2	2163011
432.6338	0.0002	Stimulus/S255	3	2163169
433.1114	0.0002	Tr/T  1	5	2165557
434.42	0.0002	SyncStatus/Sync On	4	2172100
435.1114	0.0002	Tr/T  1	5	2175557
436.087	0.0002	Stimulus/S 39	2	2180435
436.1184	0.0002	Stimulus/S255	3	2180592
436.42	0.0002	SyncStatus/Sync On	4	2182100
437.1114	0.0002	Tr/T  1	5	2185557
438.42	0.0002	SyncStatus/Sync On	4	2192100
438.8018	0.0002	Stimulus/S 39	2	2194009
438.8334	0.0002	Stimulus/S255	3	2194167
439.1114	0.0002	Tr/T  1	5	2195557
440.42	0.0002	SyncStatus/Sync On	4	2202100
441.1114	0.0002	Tr/T  1	5	2205557
442.42	0.0002	SyncStatus/Sync On	4	2212100
443.1114	0.0002	Tr/T  1	5	2215557
443.5562	0.0002	Stimulus/S 39	2	2217781
443.588	0.0002	Stimulus/S255	3	2217940
444.42	0.0002	SyncStatus/Sync On	4	2222100
445.1114	0.0002	Tr/T  1	5	2225557
446.42	0.0002	SyncStatus/Sync On	4	2232100
447.1114	0.0002	Tr/T  1	5	2235557
448.42	0.0002	SyncStatus/Sync On	4	2242100
448.5298	0.0002	Stimulus/S 39	2	2242649
448.5626	0.0002	Stimulus/S255	3	2242813
449.1114	0.0002	Tr/T  1	5	2245557
450.42	0.0002	SyncStatus/Sync On	4	2252100
451.1114	0.0002	Tr/T  1	5	2255557
452.42	0.0002	SyncStatus/Sync On	4	2262100
453.1114	0.0002	Tr/T  1	5	2265557
453.1508	0.0002	Stimulus/S 39	2	2265754
