onset	duration	trial_type	value	sample
82.1112	0.0002	Tr/T  1	5	410556
83.16	0.0002	SyncStatus/Sync On	4	415800
84.1112	0.0002	Tr/T  1	5	420556
85.16	0.0002	SyncStatus/Sync On	4	425800
86.1112	0.0002	Tr/T  1	5	430556
87.16	0.0002	SyncStatus/Sync On	4	435800
87.639	0.0002	Stimulus/S 39	2	438195
87.6728	0.0002	Stimulus/S255	3	438364
88.1112	0.0002	Tr/T  1	5	440556
89.16	0.0002	SyncStatus/Sync On	4	445800
90.1112	0.0002	Tr/T  1	5	450556
91.16	0.0002	SyncStatus/Sync On	4	455800
92.1112	0.0002	Tr/T  1	5	460556
93.16	0.0002	SyncStatus/Sync On	4	465800
94.1112	0.0002	Tr/T  1	5	470556
95.16	0.0002	SyncStatus/Sync On	4	475800
96.1112	0.0002	Tr/T  1	5	480556
97.16	0.0002	SyncStatus/Sync On	4	485800
97.315	0.0002	Stimulus/S 39	2	486575
97.348	0.0002	Stimulus/S255	3	486740
98.1112	0.0002	Tr/T  1	5	490556
99.16	0.0002	SyncStatus/Sync On	4	495800
99.5992	0.0002	Stimulus/S 39	2	497996
99.631	0.0002	Stimulus/S255	3	498155
100.1112	0.0002	Tr/T  1	5	500556
101.16	0.0002	SyncStatus/Sync On	4	505800
102.1112	0.0002	Tr/T  1	5	510556
102.4928	0.0002	Stimulus/S 39	2	512464
102.5256	0.0002	Stimulus/S255	3	512628
103.16	0.0002	SyncStatus/Sync On	4	515800
104.1112	0.0002	Tr/T  1	5	520556
105.0206	0.0002	Stimulus/S 39	2	525103
105.0526	0.0002	Stimulus/S255	3	525263
105.16	0.0002	SyncStatus/Sync On	4	525800
106.1112	0.0002	Tr/T  1	5	530556
107.16	0.0002	SyncStatus/Sync On	4	535800
108.0546	0.0002	Stimulus/S 39	2	540273
108.086	0.0002	Stimulus/S255	3	540430
108.1112	0.0002	Tr/T  1	5	540556
109.16	0.0002	SyncStatus/Sync On	4	545800
110.1112	0.0002	Tr/T  1	5	550556
111.16	0.0002	SyncStatus/Sync On	4	555800
111.6256	0.0002	Stimulus/S 39	2	558128
111.6576	0.0002	Stimulus/S255	3	558288
112.1112	0.0002	Tr/T  1	5	560556
113.16	0.0002	SyncStatus/Sync On	4	565800
114.1112	0.0002	Tr/T  1	5	570556
115.0224	0.0002	Stimulus/S 39	2	575112
115.0544	0.0002	Stimulus/S255	3	575272
115.16	0.0002	SyncStatus/Sync On	4	575800
116.1112	0.0002	Tr/T  1	5	580556
117.16	0.0002	SyncStatus/Sync On	4	585800
117.2332	0.0002	Stimulus/S 39	2	586166
117.2654	0.0002	Stimulus/S255	3	586327
118.1112	0.0002	Tr/T  1	5	590556
119.1578	0.0002	Stimulus/S 39	2	595789
119.16	0.0002	SyncStatus/Sync On	4	595800
119.1892	0.0002	Stimulus/S255	3	595946
120.1112	0.0002	Tr/T  1	5	600556
121.16	0.0002	SyncStatus/Sync On	4	605800
121.4404	0.0002	Stimulus/S 39	2	607202
121.4732	0.0002	Stimulus/S255	3	607366
122.1112	0.0002	Tr/T  1	5	610556
123.16	0.0002	SyncStatus/Sync On	4	615800
123.8556	0.0002	Stimulus/S 39	2	619278
123.8882	0.0002	Stimulus/S255	3	619441
124.1112	0.0002	Tr/T  1	5	620556
125.16	0.0002	SyncStatus/Sync On	4	625800
126.0594	0.0002	Stimulus/S 39	2	630297
126.0912	0.0002	Stimulus/S255	3	630456
126.1112	0.0002	Tr/T  1	5	630556
127.16	0.0002	SyncStatus/Sync On	4	635800
128.1112	0.0002	Tr/T  1	5	640556
129.16	0.0002	SyncStatus/Sync On	4	645800
130.1112	0.0002	Tr/T  1	5	650556
131.012	0.0002	Stimulus/S 39	2	655060
131.0438	0.0002	Stimulus/S255	3	655219
131.16	0.0002	SyncStatus/Sync On	4	655800
132.1112	0.0002	Tr/T  1	5	660556
133.16	0.0002	SyncStatus/Sync On	4	665800
134.1112	0.0002	Tr/T  1	5	670556
135.16	0.0002	SyncStatus/Sync On	4	675800
136.1112	0.0002	Tr/T  1	5	680556
137.16	0.0002	SyncStatus/Sync On	4	685800
138.1112	0.0002	Tr/T  1	5	690556
139.16	0.0002	SyncStatus/Sync On	4	695800
140.1112	0.0002	Tr/T  1	5	700556
141.16	0.0002	SyncStatus/Sync On	4	705800
142.1112	0.0002	Tr/T  1	5	710556
143.16	0.0002	SyncStatus/Sync On	4	715800
144.1112	0.0002	Tr/T  1	5	720556
145.16	0.0002	SyncStatus/Sync On	4	725800
146.1112	0.0002	Tr/T  1	5	730556
147.16	0.0002	SyncStatus/Sync On	4	735800
148.1112	0.0002	Tr/T  1	5	740556
149.16	0.0002	SyncStatus/Sync On	4	745800
150.1112	0.0002	Tr/T  1	5	750556
151.16	0.0002	SyncStatus/Sync On	4	755800
152.1112	0.0002	Tr/T  1	5	760556
153.16	0.0002	SyncStatus/Sync On	4	765800
154.1112	0.0002	Tr/T  1	5	770556
155.16	0.0002	SyncStatus/Sync On	4	775800
156.1112	0.0002	Tr/T  1	5	780556
157.16	0.0002	SyncStatus/Sync On	4	785800
158.1112	0.0002	Tr/T  1	5	790556
159.16	0.0002	SyncStatus/Sync On	4	795800
160.1112	0.0002	Tr/T  1	5	800556
161.16	0.0002	SyncStatus/Sync On	4	805800
162.1112	0.0002	Tr/T  1	5	810556
163.16	0.0002	SyncStatus/Sync On	4	815800
164.1112	0.0002	Tr/T  1	5	820556
165.16	0.0002	SyncStatus/Sync On	4	825800
166.1112	0.0002	Tr/T  1	5	830556
167.16	0.0002	SyncStatus/Sync On	4	835800
168.1112	0.0002	Tr/T  1	5	840556
169.16	0.0002	SyncStatus/Sync On	4	845800
170.1112	0.0002	Tr/T  1	5	850556
171.16	0.0002	SyncStatus/Sync On	4	855800
172.1112	0.0002	Tr/T  1	5	860556
173.16	0.0002	SyncStatus/Sync On	4	865800
174.1112	0.0002	Tr/T  1	5	870556
175.16	0.0002	SyncStatus/Sync On	4	875800
176.1112	0.0002	Tr/T  1	5	880556
177.16	0.0002	SyncStatus/Sync On	4	885800
178.1112	0.0002	Tr/T  1	5	890556
179.16	0.0002	SyncStatus/Sync On	4	895800
180.1112	0.0002	Tr/T  1	5	900556
181.16	0.0002	SyncStatus/Sync On	4	905800
182.1112	0.0002	Tr/T  1	5	910556
183.16	0.0002	SyncStatus/Sync On	4	915800
184.1112	0.0002	Tr/T  1	5	920556
185.16	0.0002	SyncStatus/Sync On	4	925800
186.1112	0.0002	Tr/T  1	5	930556
187.16	0.0002	SyncStatus/Sync On	4	935800
188.1112	0.0002	Tr/T  1	5	940556
188.3528	0.0002	Stimulus/S 39	2	941764
188.385	0.0002	Stimulus/S255	3	941925
189.16	0.0002	SyncStatus/Sync On	4	945800
190.1112	0.0002	Tr/T  1	5	950556
191.16	0.0002	SyncStatus/Sync On	4	955800
192.1112	0.0002	Tr/T  1	5	960556
193.16	0.0002	SyncStatus/Sync On	4	965800
194.1112	0.0002	Tr/T  1	5	970556
195.16	0.0002	SyncStatus/Sync On	4	975800
196.1112	0.0002	Tr/T  1	5	980556
197.16	0.0002	SyncStatus/Sync On	4	985800
198.1112	0.0002	Tr/T  1	5	990556
199.16	0.0002	SyncStatus/Sync On	4	995800
200.1112	0.0002	Tr/T  1	5	1000556
200.362	0.0002	Stimulus/S 39	2	1001810
200.3946	0.0002	Stimulus/S255	3	1001973
201.16	0.0002	SyncStatus/Sync On	4	1005800
202.1112	0.0002	Tr/T  1	5	1010556
203.16	0.0002	SyncStatus/Sync On	4	1015800
204.1112	0.0002	Tr/T  1	5	1020556
204.8432	0.0002	Stimulus/S 39	2	1024216
204.8754	0.0002	Stimulus/S255	3	1024377
205.16	0.0002	SyncStatus/Sync On	4	1025800
206.1112	0.0002	Tr/T  1	5	1030556
207.16	0.0002	SyncStatus/Sync On	4	1035800
208.1112	0.0002	Tr/T  1	5	1040556
209.16	0.0002	Stimulus/S 39	2	1045800
209.16	0.0002	SyncStatus/Sync On	4	1045800
209.192	0.0002	Stimulus/S255	3	1045960
210.1112	0.0002	Tr/T  1	5	1050556
211.0922	0.0002	Stimulus/S 39	2	1055461
211.1234	0.0002	Stimulus/S255	3	1055617
211.16	0.0002	SyncStatus/Sync On	4	1055800
212.1112	0.0002	Tr/T  1	5	1060556
213.16	0.0002	SyncStatus/Sync On	4	1065800
214.1112	0.0002	Tr/T  1	5	1070556
215.1402	0.0002	Stimulus/S 39	2	1075701
215.16	0.0002	SyncStatus/Sync On	4	1075800
215.1728	0.0002	Stimulus/S255	3	1075864
216.1112	0.0002	Tr/T  1	5	1080556
216.8132	0.0002	Stimulus/S 39	2	1084066
216.8456	0.0002	Stimulus/S255	3	1084228
217.16	0.0002	SyncStatus/Sync On	4	1085800
218.1112	0.0002	Tr/T  1	5	1090556
219.16	0.0002	SyncStatus/Sync On	4	1095800
220.1112	0.0002	Tr/T  1	5	1100556
220.1754	0.0002	Stimulus/S 39	2	1100877
220.2078	0.0002	Stimulus/S255	3	1101039
221.16	0.0002	SyncStatus/Sync On	4	1105800
222.1112	0.0002	Tr/T  1	5	1110556
223.16	0.0002	SyncStatus/Sync On	4	1115800
224.0524	0.0002	Stimulus/S 39	2	1120262
224.0838	0.0002	Stimulus/S255	3	1120419
224.1112	0.0002	Tr/T  1	5	1120556
225.16	0.0002	SyncStatus/Sync On	4	1125800
226.1112	0.0002	Tr/T  1	5	1130556
226.7474	0.0002	Stimulus/S 39	2	1133737
226.7794	0.0002	Stimulus/S255	3	1133897
227.16	0.0002	SyncStatus/Sync On	4	1135800
228.1112	0.0002	Tr/T  1	5	1140556
229.16	0.0002	SyncStatus/Sync On	4	1145800
230.1112	0.0002	Tr/T  1	5	1150556
230.517	0.0002	Stimulus/S 39	2	1152585
230.5484	0.0002	Stimulus/S255	3	1152742
231.16	0.0002	SyncStatus/Sync On	4	1155800
232.1112	0.0002	Tr/T  1	5	1160556
233.16	0.0002	SyncStatus/Sync On	4	1165800
234.1112	0.0002	Tr/T  1	5	1170556
234.2954	0.0002	Stimulus/S 39	2	1171477
234.3282	0.0002	Stimulus/S255	3	1171641
235.16	0.0002	SyncStatus/Sync On	4	1175800
236.1112	0.0002	Tr/T  1	5	1180556
237.16	0.0002	SyncStatus/Sync On	4	1185800
237.421	0.0002	Stimulus/S 39	2	1187105
237.4524	0.0002	Stimulus/S255	3	1187262
238.1112	0.0002	Tr/T  1	5	1190556
239.16	0.0002	SyncStatus/Sync On	4	1195800
240.1112	0.0002	Tr/T  1	5	1200556
241.16	0.0002	SyncStatus/Sync On	4	1205800
241.6784	0.0002	Stimulus/S 39	2	1208392
241.7108	0.0002	Stimulus/S255	3	1208554
242.1112	0.0002	Tr/T  1	5	1210556
243.16	0.0002	SyncStatus/Sync On	4	1215800
244.1112	0.0002	Tr/T  1	5	1220556
245.16	0.0002	SyncStatus/Sync On	4	1225800
246.1112	0.0002	Tr/T  1	5	1230556
247.16	0.0002	SyncStatus/Sync On	4	1235800
248.1112	0.0002	Tr/T  1	5	1240556
249.16	0.0002	SyncStatus/Sync On	4	1245800
250.1112	0.0002	Tr/T  1	5	1250556
251.16	0.0002	SyncStatus/Sync On	4	1255800
252.1112	0.0002	Tr/T  1	5	1260556
253.16	0.0002	SyncStatus/Sync On	4	1265800
254.1112	0.0002	Tr/T  1	5	1270556
255.16	0.0002	SyncStatus/Sync On	4	1275800
256.1112	0.0002	Tr/T  1	5	1280556
257.16	0.0002	SyncStatus/Sync On	4	1285800
258.1112	0.0002	Tr/T  1	5	1290556
259.16	0.0002	SyncStatus/Sync On	4	1295800
260.1112	0.0002	Tr/T  1	5	1300556
261.16	0.0002	SyncStatus/Sync On	4	1305800
262.1112	0.0002	Tr/T  1	5	1310556
263.16	0.0002	SyncStatus/Sync On	4	1315800
264.1112	0.0002	Tr/T  1	5	1320556
265.16	0.0002	SyncStatus/Sync On	4	1325800
266.1112	0.0002	Tr/T  1	5	1330556
267.16	0.0002	SyncStatus/Sync On	4	1335800
268.1112	0.0002	Tr/T  1	5	1340556
269.16	0.0002	SyncStatus/Sync On	4	1345800
270.1112	0.0002	Tr/T  1	5	1350556
271.16	0.0002	SyncStatus/Sync On	4	1355800
272.1112	0.0002	Tr/T  1	5	1360556
273.16	0.0002	SyncStatus/Sync On	4	1365800
274.1112	0.0002	Tr/T  1	5	1370556
275.16	0.0002	SyncStatus/Sync On	4	1375800
276.1112	0.0002	Tr/T  1	5	1380556
277.16	0.0002	SyncStatus/Sync On	4	1385800
278.1112	0.0002	Tr/T  1	5	1390556
279.16	0.0002	SyncStatus/Sync On	4	1395800
280.1112	0.0002	Tr/T  1	5	1400556
281.16	0.0002	SyncStatus/Sync On	4	1405800
282.1112	0.0002	Tr/T  1	5	1410556
283.16	0.0002	SyncStatus/Sync On	4	1415800
284.1112	0.0002	Tr/T  1	5	1420556
285.16	0.0002	SyncStatus/Sync On	4	1425800
286.1112	0.0002	Tr/T  1	5	1430556
287.16	0.0002	SyncStatus/Sync On	4	1435800
288.1112	0.0002	Tr/T  1	5	1440556
289.16	0.0002	SyncStatus/Sync On	4	1445800
290.1112	0.0002	Tr/T  1	5	1450556
291.16	0.0002	SyncStatus/Sync On	4	1455800
292.1112	0.0002	Tr/T  1	5	1460556
293.16	0.0002	SyncStatus/Sync On	4	1465800
294.1112	0.0002	Tr/T  1	5	1470556
295.16	0.0002	SyncStatus/Sync On	4	1475800
296.1112	0.0002	Tr/T  1	5	1480556
297.16	0.0002	SyncStatus/Sync On	4	1485800
298.1112	0.0002	Tr/T  1	5	1490556
299.16	0.0002	SyncStatus/Sync On	4	1495800
300.1112	0.0002	Tr/T  1	5	1500556
301.0636	0.0002	Stimulus/S 39	2	1505318
301.0952	0.0002	Stimulus/S255	3	1505476
301.16	0.0002	SyncStatus/Sync On	4	1505800
302.1112	0.0002	Tr/T  1	5	1510556
303.16	0.0002	SyncStatus/Sync On	4	1515800
304.1112	0.0002	Tr/T  1	5	1520556
305.16	0.0002	SyncStatus/Sync On	4	1525800
306.1112	0.0002	Tr/T  1	5	1530556
306.6458	0.0002	Stimulus/S 39	2	1533229
306.6772	0.0002	Stimulus/S255	3	1533386
307.16	0.0002	SyncStatus/Sync On	4	1535800
308.1112	0.0002	Tr/T  1	5	1540556
309.16	0.0002	SyncStatus/Sync On	4	1545800
309.6354	0.0002	Stimulus/S 39	2	1548177
309.6676	0.0002	Stimulus/S255	3	1548338
310.1112	0.0002	Tr/T  1	5	1550556
311.16	0.0002	SyncStatus/Sync On	4	1555800
312.0812	0.0002	Stimulus/S 39	2	1560406
312.1112	0.0002	Tr/T  1	5	1560556
312.113	0.0002	Stimulus/S255	3	1560565
313.16	0.0002	SyncStatus/Sync On	4	1565800
314.1112	0.0002	Tr/T  1	5	1570556
315.16	0.0002	SyncStatus/Sync On	4	1575800
315.4486	0.0002	Stimulus/S 39	2	1577243
315.481	0.0002	Stimulus/S255	3	1577405
316.1112	0.0002	Tr/T  1	5	1580556
317.1104	0.0002	Stimulus/S 39	2	1585552
317.1418	0.0002	Stimulus/S255	3	1585709
317.16	0.0002	SyncStatus/Sync On	4	1585800
318.1112	0.0002	Tr/T  1	5	1590556
319.1582	0.0002	Stimulus/S 39	2	1595791
319.16	0.0002	SyncStatus/Sync On	4	1595800
319.1906	0.0002	Stimulus/S255	3	1595953
320.1112	0.0002	Tr/T  1	5	1600556
321.16	0.0002	SyncStatus/Sync On	4	1605800
322.1112	0.0002	Tr/T  1	5	1610556
322.2602	0.0002	Stimulus/S 39	2	1611301
322.2916	0.0002	Stimulus/S255	3	1611458
323.16	0.0002	SyncStatus/Sync On	4	1615800
324.1112	0.0002	Tr/T  1	5	1620556
325.16	0.0002	SyncStatus/Sync On	4	1625800
326.1112	0.0002	Tr/T  1	5	1630556
326.7062	0.0002	Stimulus/S 39	2	1633531
326.7376	0.0002	Stimulus/S255	3	1633688
327.16	0.0002	SyncStatus/Sync On	4	1635800
328.1112	0.0002	Tr/T  1	5	1640556
329.16	0.0002	SyncStatus/Sync On	4	1645800
329.2884	0.0002	Stimulus/S 39	2	1646442
329.3202	0.0002	Stimulus/S255	3	1646601
330.1112	0.0002	Tr/T  1	5	1650556
331.16	0.0002	SyncStatus/Sync On	4	1655800
332.0644	0.0002	Stimulus/S 39	2	1660322
332.0968	0.0002	Stimulus/S255	3	1660484
332.1112	0.0002	Tr/T  1	5	1660556
333.16	0.0002	SyncStatus/Sync On	4	1665800
334.1112	0.0002	Tr/T  1	5	1670556
334.4502	0.0002	Stimulus/S 39	2	1672251
334.4822	0.0002	Stimulus/S255	3	1672411
335.16	0.0002	SyncStatus/Sync On	4	1675800
336.1112	0.0002	Tr/T  1	5	1680556
336.1726	0.0002	Stimulus/S 39	2	1680863
336.204	0.0002	Stimulus/S255	3	1681020
337.16	0.0002	SyncStatus/Sync On	4	1685800
338.1112	0.0002	Tr/T  1	5	1690556
339.16	0.0002	SyncStatus/Sync On	4	1695800
340.1112	0.0002	Tr/T  1	5	1700556
340.2332	0.0002	Stimulus/S 39	2	1701166
340.2646	0.0002	Stimulus/S255	3	1701323
341.16	0.0002	SyncStatus/Sync On	4	1705800
342.1112	0.0002	Tr/T  1	5	1710556
343.16	0.0002	SyncStatus/Sync On	4	1715800
344.1112	0.0002	Tr/T  1	5	1720556
345.16	0.0002	SyncStatus/Sync On	4	1725800
346.1112	0.0002	Tr/T  1	5	1730556
347.16	0.0002	SyncStatus/Sync On	4	1735800
348.1112	0.0002	Tr/T  1	5	1740556
349.16	0.0002	SyncStatus/Sync On	4	1745800
350.1112	0.0002	Tr/T  1	5	1750556
351.16	0.0002	SyncStatus/Sync On	4	1755800
352.1112	0.0002	Tr/T  1	5	1760556
353.16	0.0002	SyncStatus/Sync On	4	1765800
354.1112	0.0002	Tr/T  1	5	1770556
355.16	0.0002	SyncStatus/Sync On	4	1775800
356.1112	0.0002	Tr/T  1	5	1780556
357.16	0.0002	SyncStatus/Sync On	4	1785800
358.1112	0.0002	Tr/T  1	5	1790556
359.16	0.0002	SyncStatus/Sync On	4	1795800
360.1112	0.0002	Tr/T  1	5	1800556
361.16	0.0002	SyncStatus/Sync On	4	1805800
362.1112	0.0002	Tr/T  1	5	1810556
363.16	0.0002	SyncStatus/Sync On	4	1815800
364.1112	0.0002	Tr/T  1	5	1820556
365.16	0.0002	SyncStatus/Sync On	4	1825800
366.1112	0.0002	Tr/T  1	5	1830556
367.16	0.0002	SyncStatus/Sync On	4	1835800
368.1112	0.0002	Tr/T  1	5	1840556
369.16	0.0002	SyncStatus/Sync On	4	1845800
370.1112	0.0002	Tr/T  1	5	1850556
371.16	0.0002	SyncStatus/Sync On	4	1855800
372.1112	0.0002	Tr/T  1	5	1860556
373.16	0.0002	SyncStatus/Sync On	4	1865800
374.1112	0.0002	Tr/T  1	5	1870556
375.16	0.0002	SyncStatus/Sync On	4	1875800
376.1112	0.0002	Tr/T  1	5	1880556
377.16	0.0002	SyncStatus/Sync On	4	1885800
378.1112	0.0002	Tr/T  1	5	1890556
379.16	0.0002	SyncStatus/Sync On	4	1895800
380.1112	0.0002	Tr/T  1	5	1900556
381.16	0.0002	SyncStatus/Sync On	4	1905800
382.1112	0.0002	Tr/T  1	5	1910556
383.16	0.0002	SyncStatus/Sync On	4	1915800
384.1112	0.0002	Tr/T  1	5	1920556
385.16	0.0002	SyncStatus/Sync On	4	1925800
386.1112	0.0002	Tr/T  1	5	1930556
387.16	0.0002	SyncStatus/Sync On	4	1935800
388.1112	0.0002	Tr/T  1	5	1940556
389.16	0.0002	SyncStatus/Sync On	4	1945800
390.1112	0.0002	Tr/T  1	5	1950556
391.16	0.0002	SyncStatus/Sync On	4	1955800
392.1112	0.0002	Tr/T  1	5	1960556
393.16	0.0002	SyncStatus/Sync On	4	1965800
394.1112	0.0002	Tr/T  1	5	1970556
395.16	0.0002	SyncStatus/Sync On	4	1975800
396.1112	0.0002	Tr/T  1	5	1980556
397.16	0.0002	SyncStatus/Sync On	4	1985800
398.1112	0.0002	Tr/T  1	5	1990556
399.16	0.0002	SyncStatus/Sync On	4	1995800
399.5656	0.0002	Stimulus/S 39	2	1997828
399.5978	0.0002	Stimulus/S255	3	1997989
400.1112	0.0002	Tr/T  1	5	2000556
401.16	0.0002	SyncStatus/Sync On	4	2005800
402.1112	0.0002	Tr/T  1	5	2010556
403.16	0.0002	SyncStatus/Sync On	4	2015800
404.1112	0.0002	Tr/T  1	5	2020556
405.16	0.0002	SyncStatus/Sync On	4	2025800
406.1112	0.0002	Tr/T  1	5	2030556
407.16	0.0002	SyncStatus/Sync On	4	2035800
408.1112	0.0002	Tr/T  1	5	2040556
409.16	0.0002	SyncStatus/Sync On	4	2045800
410.1112	0.0002	Tr/T  1	5	2050556
411.16	0.0002	SyncStatus/Sync On	4	2055800
411.5784	0.0002	Stimulus/S 39	2	2057892
411.6102	0.0002	Stimulus/S255	3	2058051
412.1112	0.0002	Tr/T  1	5	2060556
413.16	0.0002	SyncStatus/Sync On	4	2065800
414.1112	0.0002	Tr/T  1	5	2070556
414.2214	0.0002	Stimulus/S 39	2	2071107
414.2534	0.0002	Stimulus/S255	3	2071267
415.16	0.0002	SyncStatus/Sync On	4	2075800
416.1112	0.0002	Tr/T  1	5	2080556
417.16	0.0002	SyncStatus/Sync On	4	2085800
417.2442	0.0002	Stimulus/S 39	2	2086221
417.2762	0.0002	Stimulus/S255	3	2086381
418.1112	0.0002	Tr/T  1	5	2090556
419.16	0.0002	SyncStatus/Sync On	4	2095800
419.9124	0.0002	Stimulus/S 39	2	2099562
419.9436	0.0002	Stimulus/S255	3	2099718
420.1112	0.0002	Tr/T  1	5	2100556
421.16	0.0002	SyncStatus/Sync On	4	2105800
422.1112	0.0002	Tr/T  1	5	2110556
422.4394	0.0002	Stimulus/S 39	2	2112197
422.4712	0.0002	Stimulus/S255	3	2112356
423.16	0.0002	SyncStatus/Sync On	4	2115800
424.1112	0.0002	Tr/T  1	5	2120556
424.2826	0.0002	Stimulus/S 39	2	2121413
424.3144	0.0002	Stimulus/S255	3	2121572
425.16	0.0002	SyncStatus/Sync On	4	2125800
426.1112	0.0002	Tr/T  1	5	2130556
427.16	0.0002	SyncStatus/Sync On	4	2135800
427.8498	0.0002	Stimulus/S 39	2	2139249
427.8822	0.0002	Stimulus/S255	3	2139411
428.1112	0.0002	Tr/T  1	5	2140556
429.16	0.0002	SyncStatus/Sync On	4	2145800
430.1112	0.0002	Tr/T  1	5	2150556
430.3394	0.0002	Stimulus/S 39	2	2151697
430.3708	0.0002	Stimulus/S255	3	2151854
431.16	0.0002	SyncStatus/Sync On	4	2155800
432.1112	0.0002	Tr/T  1	5	2160556
433.0072	0.0002	Stimulus/S 39	2	2165036
433.0386	0.0002	Stimulus/S255	3	2165193
433.16	0.0002	SyncStatus/Sync On	4	2165800
434.1112	0.0002	Tr/T  1	5	2170556
435.16	0.0002	SyncStatus/Sync On	4	2175800
436.1112	0.0002	Tr/T  1	5	2180556
437.16	0.0002	SyncStatus/Sync On	4	2185800
437.3898	0.0002	Stimulus/S 39	2	2186949
437.4222	0.0002	Stimulus/S255	3	2187111
438.1112	0.0002	Tr/T  1	5	2190556
439.16	0.0002	SyncStatus/Sync On	4	2195800
440.1112	0.0002	Tr/T  1	5	2200556
440.5182	0.0002	Stimulus/S 39	2	2202591
440.55	0.0002	Stimulus/S255	3	2202750
441.16	0.0002	SyncStatus/Sync On	4	2205800
442.1112	0.0002	Tr/T  1	5	2210556
442.629	0.0002	Stimulus/S 39	2	2213145
442.6608	0.0002	Stimulus/S255	3	2213304
443.16	0.0002	SyncStatus/Sync On	4	2215800
444.1112	0.0002	Tr/T  1	5	2220556
445.16	0.0002	SyncStatus/Sync On	4	2225800
446.1112	0.0002	Tr/T  1	5	2230556
446.45	0.0002	Stimulus/S 39	2	2232250
446.4812	0.0002	Stimulus/S255	3	2232406
447.16	0.0002	SyncStatus/Sync On	4	2235800
448.1112	0.0002	Tr/T  1	5	2240556
449.16	0.0002	SyncStatus/Sync On	4	2245800
450.1112	0.0002	Tr/T  1	5	2250556
451.16	0.0002	SyncStatus/Sync On	4	2255800
452.1112	0.0002	Tr/T  1	5	2260556
