onset	duration	trial_type	value	sample
86.14	0.0002	SyncStatus/Sync On	4	430700
88.0244	0.0002	Tr/T  1	5	440122
88.14	0.0002	SyncStatus/Sync On	4	440700
90.0244	0.0002	Tr/T  1	5	450122
90.14	0.0002	SyncStatus/Sync On	4	450700
92.0244	0.0002	Tr/T  1	5	460122
92.14	0.0002	SyncStatus/Sync On	4	460700
94.0244	0.0002	Tr/T  1	5	470122
94.14	0.0002	SyncStatus/Sync On	4	470700
96.0244	0.0002	Tr/T  1	5	480122
96.14	0.0002	SyncStatus/Sync On	4	480700
98.0244	0.0002	Tr/T  1	5	490122
98.14	0.0002	SyncStatus/Sync On	4	490700
100.0244	0.0002	Tr/T  1	5	500122
100.14	0.0002	SyncStatus/Sync On	4	500700
102.0244	0.0002	Tr/T  1	5	510122
102.14	0.0002	SyncStatus/Sync On	4	510700
104.0244	0.0002	Tr/T  1	5	520122
104.14	0.0002	SyncStatus/Sync On	4	520700
106.0244	0.0002	Tr/T  1	5	530122
106.14	0.0002	SyncStatus/Sync On	4	530700
108.0244	0.0002	Tr/T  1	5	540122
108.14	0.0002	SyncStatus/Sync On	4	540700
110.0244	0.0002	Tr/T  1	5	550122
110.14	0.0002	SyncStatus/Sync On	4	550700
112.0244	0.0002	Tr/T  1	5	560122
112.14	0.0002	SyncStatus/Sync On	4	560700
114.0244	0.0002	Tr/T  1	5	570122
114.14	0.0002	SyncStatus/Sync On	4	570700
116.0244	0.0002	Tr/T  1	5	580122
116.14	0.0002	SyncStatus/Sync On	4	580700
118.0244	0.0002	Tr/T  1	5	590122
118.14	0.0002	SyncStatus/Sync On	4	590700
120.0244	0.0002	Tr/T  1	5	600122
120.14	0.0002	SyncStatus/Sync On	4	600700
122.0244	0.0002	Tr/T  1	5	610122
122.14	0.0002	SyncStatus/Sync On	4	610700
124.0244	0.0002	Tr/T  1	5	620122
124.14	0.0002	SyncStatus/Sync On	4	620700
126.0244	0.0002	Tr/T  1	5	630122
126.14	0.0002	SyncStatus/Sync On	4	630700
128.0244	0.0002	Tr/T  1	5	640122
128.14	0.0002	SyncStatus/Sync On	4	640700
130.0244	0.0002	Tr/T  1	5	650122
130.14	0.0002	SyncStatus/Sync On	4	650700
132.0244	0.0002	Tr/T  1	5	660122
132.14	0.0002	SyncStatus/Sync On	4	660700
134.0244	0.0002	Tr/T  1	5	670122
134.14	0.0002	SyncStatus/Sync On	4	670700
136.0244	0.0002	Tr/T  1	5	680122
136.14	0.0002	SyncStatus/Sync On	4	680700
138.0244	0.0002	Tr/T  1	5	690122
138.14	0.0002	SyncStatus/Sync On	4	690700
140.0244	0.0002	Tr/T  1	5	700122
140.14	0.0002	SyncStatus/Sync On	4	700700
142.0244	0.0002	Tr/T  1	5	710122
142.14	0.0002	SyncStatus/Sync On	4	710700
144.0244	0.0002	Tr/T  1	5	720122
144.14	0.0002	SyncStatus/Sync On	4	720700
146.0244	0.0002	Tr/T  1	5	730122
146.14	0.0002	SyncStatus/Sync On	4	730700
148.0244	0.0002	Tr/T  1	5	740122
148.14	0.0002	SyncStatus/Sync On	4	740700
150.0244	0.0002	Tr/T  1	5	750122
150.14	0.0002	SyncStatus/Sync On	4	750700
152.0244	0.0002	Tr/T  1	5	760122
152.14	0.0002	SyncStatus/Sync On	4	760700
154.0244	0.0002	Tr/T  1	5	770122
154.14	0.0002	SyncStatus/Sync On	4	770700
156.0244	0.0002	Tr/T  1	5	780122
156.14	0.0002	SyncStatus/Sync On	4	780700
158.0244	0.0002	Tr/T  1	5	790122
158.14	0.0002	SyncStatus/Sync On	4	790700
160.0244	0.0002	Tr/T  1	5	800122
160.14	0.0002	SyncStatus/Sync On	4	800700
162.0244	0.0002	Tr/T  1	5	810122
162.14	0.0002	SyncStatus/Sync On	4	810700
164.0244	0.0002	Tr/T  1	5	820122
164.14	0.0002	SyncStatus/Sync On	4	820700
166.0244	0.0002	Tr/T  1	5	830122
166.14	0.0002	SyncStatus/Sync On	4	830700
168.0244	0.0002	Tr/T  1	5	840122
168.14	0.0002	SyncStatus/Sync On	4	840700
170.0244	0.0002	Tr/T  1	5	850122
170.14	0.0002	SyncStatus/Sync On	4	850700
172.0244	0.0002	Tr/T  1	5	860122
172.14	0.0002	SyncStatus/Sync On	4	860700
174.0244	0.0002	Tr/T  1	5	870122
174.14	0.0002	SyncStatus/Sync On	4	870700
176.0244	0.0002	Tr/T  1	5	880122
176.14	0.0002	SyncStatus/Sync On	4	880700
178.0244	0.0002	Tr/T  1	5	890122
178.14	0.0002	SyncStatus/Sync On	4	890700
180.0244	0.0002	Tr/T  1	5	900122
180.14	0.0002	SyncStatus/Sync On	4	900700
182.0244	0.0002	Tr/T  1	5	910122
182.14	0.0002	SyncStatus/Sync On	4	910700
184.0244	0.0002	Tr/T  1	5	920122
184.14	0.0002	SyncStatus/Sync On	4	920700
186.0244	0.0002	Tr/T  1	5	930122
186.14	0.0002	SyncStatus/Sync On	4	930700
188.0244	0.0002	Tr/T  1	5	940122
188.14	0.0002	SyncStatus/Sync On	4	940700
190.0244	0.0002	Tr/T  1	5	950122
190.14	0.0002	SyncStatus/Sync On	4	950700
192.0244	0.0002	Tr/T  1	5	960122
192.14	0.0002	SyncStatus/Sync On	4	960700
194.0244	0.0002	Tr/T  1	5	970122
194.14	0.0002	SyncStatus/Sync On	4	970700
196.0244	0.0002	Tr/T  1	5	980122
196.14	0.0002	SyncStatus/Sync On	4	980700
198.0244	0.0002	Tr/T  1	5	990122
198.14	0.0002	SyncStatus/Sync On	4	990700
200.0244	0.0002	Tr/T  1	5	1000122
200.14	0.0002	SyncStatus/Sync On	4	1000700
202.0244	0.0002	Tr/T  1	5	1010122
202.14	0.0002	SyncStatus/Sync On	4	1010700
204.0244	0.0002	Tr/T  1	5	1020122
204.14	0.0002	SyncStatus/Sync On	4	1020700
206.0244	0.0002	Tr/T  1	5	1030122
206.14	0.0002	SyncStatus/Sync On	4	1030700
208.0244	0.0002	Tr/T  1	5	1040122
208.14	0.0002	SyncStatus/Sync On	4	1040700
210.0244	0.0002	Tr/T  1	5	1050122
210.14	0.0002	SyncStatus/Sync On	4	1050700
212.0244	0.0002	Tr/T  1	5	1060122
212.14	0.0002	SyncStatus/Sync On	4	1060700
214.0244	0.0002	Tr/T  1	5	1070122
214.14	0.0002	SyncStatus/Sync On	4	1070700
216.0244	0.0002	Tr/T  1	5	1080122
216.14	0.0002	SyncStatus/Sync On	4	1080700
218.0244	0.0002	Tr/T  1	5	1090122
218.14	0.0002	SyncStatus/Sync On	4	1090700
220.0244	0.0002	Tr/T  1	5	1100122
220.14	0.0002	SyncStatus/Sync On	4	1100700
222.0244	0.0002	Tr/T  1	5	1110122
222.14	0.0002	SyncStatus/Sync On	4	1110700
224.0244	0.0002	Tr/T  1	5	1120122
224.14	0.0002	SyncStatus/Sync On	4	1120700
226.0244	0.0002	Tr/T  1	5	1130122
226.14	0.0002	SyncStatus/Sync On	4	1130700
228.0244	0.0002	Tr/T  1	5	1140122
228.14	0.0002	SyncStatus/Sync On	4	1140700
230.0244	0.0002	Tr/T  1	5	1150122
230.14	0.0002	SyncStatus/Sync On	4	1150700
232.0244	0.0002	Tr/T  1	5	1160122
232.14	0.0002	SyncStatus/Sync On	4	1160700
234.0244	0.0002	Tr/T  1	5	1170122
234.14	0.0002	SyncStatus/Sync On	4	1170700
236.0244	0.0002	Tr/T  1	5	1180122
236.14	0.0002	SyncStatus/Sync On	4	1180700
238.0244	0.0002	Tr/T  1	5	1190122
238.14	0.0002	SyncStatus/Sync On	4	1190700
240.0244	0.0002	Tr/T  1	5	1200122
240.14	0.0002	SyncStatus/Sync On	4	1200700
242.0244	0.0002	Tr/T  1	5	1210122
242.14	0.0002	SyncStatus/Sync On	4	1210700
244.0244	0.0002	Tr/T  1	5	1220122
244.14	0.0002	SyncStatus/Sync On	4	1220700
246.0244	0.0002	Tr/T  1	5	1230122
246.14	0.0002	SyncStatus/Sync On	4	1230700
248.0244	0.0002	Tr/T  1	5	1240122
248.14	0.0002	SyncStatus/Sync On	4	1240700
250.0244	0.0002	Tr/T  1	5	1250122
250.14	0.0002	SyncStatus/Sync On	4	1250700
252.0244	0.0002	Tr/T  1	5	1260122
252.14	0.0002	SyncStatus/Sync On	4	1260700
254.0244	0.0002	Tr/T  1	5	1270122
254.14	0.0002	SyncStatus/Sync On	4	1270700
256.0244	0.0002	Tr/T  1	5	1280122
256.14	0.0002	SyncStatus/Sync On	4	1280700
258.0244	0.0002	Tr/T  1	5	1290122
258.14	0.0002	SyncStatus/Sync On	4	1290700
260.0244	0.0002	Tr/T  1	5	1300122
260.14	0.0002	SyncStatus/Sync On	4	1300700
262.0244	0.0002	Tr/T  1	5	1310122
262.14	0.0002	SyncStatus/Sync On	4	1310700
264.0244	0.0002	Tr/T  1	5	1320122
264.14	0.0002	SyncStatus/Sync On	4	1320700
266.0244	0.0002	Tr/T  1	5	1330122
266.14	0.0002	SyncStatus/Sync On	4	1330700
268.0244	0.0002	Tr/T  1	5	1340122
268.14	0.0002	SyncStatus/Sync On	4	1340700
270.0244	0.0002	Tr/T  1	5	1350122
270.14	0.0002	SyncStatus/Sync On	4	1350700
272.0244	0.0002	Tr/T  1	5	1360122
272.14	0.0002	SyncStatus/Sync On	4	1360700
274.0244	0.0002	Tr/T  1	5	1370122
274.14	0.0002	SyncStatus/Sync On	4	1370700
276.0244	0.0002	Tr/T  1	5	1380122
276.14	0.0002	SyncStatus/Sync On	4	1380700
278.0244	0.0002	Tr/T  1	5	1390122
278.14	0.0002	SyncStatus/Sync On	4	1390700
280.0244	0.0002	Tr/T  1	5	1400122
280.14	0.0002	SyncStatus/Sync On	4	1400700
282.0244	0.0002	Tr/T  1	5	1410122
282.14	0.0002	SyncStatus/Sync On	4	1410700
284.0244	0.0002	Tr/T  1	5	1420122
284.14	0.0002	SyncStatus/Sync On	4	1420700
286.0244	0.0002	Tr/T  1	5	1430122
286.14	0.0002	SyncStatus/Sync On	4	1430700
288.0244	0.0002	Tr/T  1	5	1440122
288.14	0.0002	SyncStatus/Sync On	4	1440700
290.0244	0.0002	Tr/T  1	5	1450122
290.14	0.0002	SyncStatus/Sync On	4	1450700
292.0244	0.0002	Tr/T  1	5	1460122
292.14	0.0002	SyncStatus/Sync On	4	1460700
294.0244	0.0002	Tr/T  1	5	1470122
294.14	0.0002	SyncStatus/Sync On	4	1470700
296.0244	0.0002	Tr/T  1	5	1480122
296.14	0.0002	SyncStatus/Sync On	4	1480700
298.0244	0.0002	Tr/T  1	5	1490122
298.14	0.0002	SyncStatus/Sync On	4	1490700
300.0244	0.0002	Tr/T  1	5	1500122
300.14	0.0002	SyncStatus/Sync On	4	1500700
302.0244	0.0002	Tr/T  1	5	1510122
302.14	0.0002	SyncStatus/Sync On	4	1510700
304.0244	0.0002	Tr/T  1	5	1520122
304.14	0.0002	SyncStatus/Sync On	4	1520700
306.0244	0.0002	Tr/T  1	5	1530122
306.14	0.0002	SyncStatus/Sync On	4	1530700
308.0244	0.0002	Tr/T  1	5	1540122
308.14	0.0002	SyncStatus/Sync On	4	1540700
310.0244	0.0002	Tr/T  1	5	1550122
310.14	0.0002	SyncStatus/Sync On	4	1550700
312.0244	0.0002	Tr/T  1	5	1560122
312.14	0.0002	SyncStatus/Sync On	4	1560700
314.0244	0.0002	Tr/T  1	5	1570122
314.14	0.0002	SyncStatus/Sync On	4	1570700
316.0244	0.0002	Tr/T  1	5	1580122
316.14	0.0002	SyncStatus/Sync On	4	1580700
318.0244	0.0002	Tr/T  1	5	1590122
318.14	0.0002	SyncStatus/Sync On	4	1590700
320.0244	0.0002	Tr/T  1	5	1600122
320.14	0.0002	SyncStatus/Sync On	4	1600700
322.0244	0.0002	Tr/T  1	5	1610122
322.14	0.0002	SyncStatus/Sync On	4	1610700
324.0244	0.0002	Tr/T  1	5	1620122
324.14	0.0002	SyncStatus/Sync On	4	1620700
326.0244	0.0002	Tr/T  1	5	1630122
326.14	0.0002	SyncStatus/Sync On	4	1630700
328.0244	0.0002	Tr/T  1	5	1640122
328.14	0.0002	SyncStatus/Sync On	4	1640700
330.0244	0.0002	Tr/T  1	5	1650122
330.14	0.0002	SyncStatus/Sync On	4	1650700
332.0244	0.0002	Tr/T  1	5	1660122
332.14	0.0002	SyncStatus/Sync On	4	1660700
334.0244	0.0002	Tr/T  1	5	1670122
334.14	0.0002	SyncStatus/Sync On	4	1670700
336.0244	0.0002	Tr/T  1	5	1680122
336.14	0.0002	SyncStatus/Sync On	4	1680700
338.0244	0.0002	Tr/T  1	5	1690122
338.14	0.0002	SyncStatus/Sync On	4	1690700
340.0244	0.0002	Tr/T  1	5	1700122
340.14	0.0002	SyncStatus/Sync On	4	1700700
342.0244	0.0002	Tr/T  1	5	1710122
342.14	0.0002	SyncStatus/Sync On	4	1710700
344.0244	0.0002	Tr/T  1	5	1720122
344.14	0.0002	SyncStatus/Sync On	4	1720700
346.0244	0.0002	Tr/T  1	5	1730122
346.14	0.0002	SyncStatus/Sync On	4	1730700
348.0244	0.0002	Tr/T  1	5	1740122
348.14	0.0002	SyncStatus/Sync On	4	1740700
350.0244	0.0002	Tr/T  1	5	1750122
350.14	0.0002	SyncStatus/Sync On	4	1750700
352.0244	0.0002	Tr/T  1	5	1760122
352.14	0.0002	SyncStatus/Sync On	4	1760700
354.0244	0.0002	Tr/T  1	5	1770122
354.14	0.0002	SyncStatus/Sync On	4	1770700
356.0244	0.0002	Tr/T  1	5	1780122
356.14	0.0002	SyncStatus/Sync On	4	1780700
358.0244	0.0002	Tr/T  1	5	1790122
358.14	0.0002	SyncStatus/Sync On	4	1790700
360.0244	0.0002	Tr/T  1	5	1800122
360.14	0.0002	SyncStatus/Sync On	4	1800700
362.0244	0.0002	Tr/T  1	5	1810122
362.14	0.0002	SyncStatus/Sync On	4	1810700
364.0244	0.0002	Tr/T  1	5	1820122
364.14	0.0002	SyncStatus/Sync On	4	1820700
366.0244	0.0002	Tr/T  1	5	1830122
366.14	0.0002	SyncStatus/Sync On	4	1830700
368.0244	0.0002	Tr/T  1	5	1840122
368.14	0.0002	SyncStatus/Sync On	4	1840700
370.0244	0.0002	Tr/T  1	5	1850122
370.14	0.0002	SyncStatus/Sync On	4	1850700
372.0244	0.0002	Tr/T  1	5	1860122
372.14	0.0002	SyncStatus/Sync On	4	1860700
374.0244	0.0002	Tr/T  1	5	1870122
374.14	0.0002	SyncStatus/Sync On	4	1870700
376.0244	0.0002	Tr/T  1	5	1880122
376.14	0.0002	SyncStatus/Sync On	4	1880700
378.0244	0.0002	Tr/T  1	5	1890122
378.14	0.0002	SyncStatus/Sync On	4	1890700
380.0244	0.0002	Tr/T  1	5	1900122
380.14	0.0002	SyncStatus/Sync On	4	1900700
382.0244	0.0002	Tr/T  1	5	1910122
382.14	0.0002	SyncStatus/Sync On	4	1910700
384.0244	0.0002	Tr/T  1	5	1920122
384.14	0.0002	SyncStatus/Sync On	4	1920700
386.0244	0.0002	Tr/T  1	5	1930122
386.14	0.0002	SyncStatus/Sync On	4	1930700
388.0244	0.0002	Tr/T  1	5	1940122
388.14	0.0002	SyncStatus/Sync On	4	1940700
390.0244	0.0002	Tr/T  1	5	1950122
390.14	0.0002	SyncStatus/Sync On	4	1950700
392.0244	0.0002	Tr/T  1	5	1960122
392.14	0.0002	SyncStatus/Sync On	4	1960700
394.0244	0.0002	Tr/T  1	5	1970122
394.14	0.0002	SyncStatus/Sync On	4	1970700
396.0244	0.0002	Tr/T  1	5	1980122
396.14	0.0002	SyncStatus/Sync On	4	1980700
398.0244	0.0002	Tr/T  1	5	1990122
398.14	0.0002	SyncStatus/Sync On	4	1990700
400.0244	0.0002	Tr/T  1	5	2000122
400.14	0.0002	SyncStatus/Sync On	4	2000700
402.0244	0.0002	Tr/T  1	5	2010122
402.14	0.0002	SyncStatus/Sync On	4	2010700
404.0244	0.0002	Tr/T  1	5	2020122
404.14	0.0002	SyncStatus/Sync On	4	2020700
406.0244	0.0002	Tr/T  1	5	2030122
406.14	0.0002	SyncStatus/Sync On	4	2030700
408.0244	0.0002	Tr/T  1	5	2040122
408.14	0.0002	SyncStatus/Sync On	4	2040700
410.0244	0.0002	Tr/T  1	5	2050122
410.14	0.0002	SyncStatus/Sync On	4	2050700
412.0244	0.0002	Tr/T  1	5	2060122
412.14	0.0002	SyncStatus/Sync On	4	2060700
414.0244	0.0002	Tr/T  1	5	2070122
414.14	0.0002	SyncStatus/Sync On	4	2070700
416.0244	0.0002	Tr/T  1	5	2080122
416.14	0.0002	SyncStatus/Sync On	4	2080700
418.0244	0.0002	Tr/T  1	5	2090122
418.14	0.0002	SyncStatus/Sync On	4	2090700
420.0244	0.0002	Tr/T  1	5	2100122
420.14	0.0002	SyncStatus/Sync On	4	2100700
422.0244	0.0002	Tr/T  1	5	2110122
422.14	0.0002	SyncStatus/Sync On	4	2110700
424.0244	0.0002	Tr/T  1	5	2120122
424.14	0.0002	SyncStatus/Sync On	4	2120700
426.0244	0.0002	Tr/T  1	5	2130122
426.14	0.0002	SyncStatus/Sync On	4	2130700
428.0244	0.0002	Tr/T  1	5	2140122
428.14	0.0002	SyncStatus/Sync On	4	2140700
430.0244	0.0002	Tr/T  1	5	2150122
430.14	0.0002	SyncStatus/Sync On	4	2150700
432.0244	0.0002	Tr/T  1	5	2160122
432.14	0.0002	SyncStatus/Sync On	4	2160700
434.0244	0.0002	Tr/T  1	5	2170122
434.14	0.0002	SyncStatus/Sync On	4	2170700
436.0244	0.0002	Tr/T  1	5	2180122
436.14	0.0002	SyncStatus/Sync On	4	2180700
438.0244	0.0002	Tr/T  1	5	2190122
438.14	0.0002	SyncStatus/Sync On	4	2190700
440.0244	0.0002	Tr/T  1	5	2200122
440.14	0.0002	SyncStatus/Sync On	4	2200700
442.0244	0.0002	Tr/T  1	5	2210122
442.14	0.0002	SyncStatus/Sync On	4	2210700
444.0244	0.0002	Tr/T  1	5	2220122
444.14	0.0002	SyncStatus/Sync On	4	2220700
446.0244	0.0002	Tr/T  1	5	2230122
446.14	0.0002	SyncStatus/Sync On	4	2230700
448.0244	0.0002	Tr/T  1	5	2240122
448.14	0.0002	SyncStatus/Sync On	4	2240700
450.0244	0.0002	Tr/T  1	5	2250122
450.14	0.0002	SyncStatus/Sync On	4	2250700
452.0244	0.0002	Tr/T  1	5	2260122
452.14	0.0002	SyncStatus/Sync On	4	2260700
454.0244	0.0002	Tr/T  1	5	2270122
454.14	0.0002	SyncStatus/Sync On	4	2270700
456.0244	0.0002	Tr/T  1	5	2280122
456.14	0.0002	SyncStatus/Sync On	4	2280700
458.0244	0.0002	Tr/T  1	5	2290122
458.14	0.0002	SyncStatus/Sync On	4	2290700
460.0244	0.0002	Tr/T  1	5	2300122
460.14	0.0002	SyncStatus/Sync On	4	2300700
462.0244	0.0002	Tr/T  1	5	2310122
462.14	0.0002	SyncStatus/Sync On	4	2310700
464.0244	0.0002	Tr/T  1	5	2320122
464.14	0.0002	SyncStatus/Sync On	4	2320700
466.0244	0.0002	Tr/T  1	5	2330122
466.14	0.0002	SyncStatus/Sync On	4	2330700
468.0244	0.0002	Tr/T  1	5	2340122
468.14	0.0002	SyncStatus/Sync On	4	2340700
470.0244	0.0002	Tr/T  1	5	2350122
470.14	0.0002	SyncStatus/Sync On	4	2350700
472.0244	0.0002	Tr/T  1	5	2360122
472.14	0.0002	SyncStatus/Sync On	4	2360700
474.0244	0.0002	Tr/T  1	5	2370122
474.14	0.0002	SyncStatus/Sync On	4	2370700
476.0244	0.0002	Tr/T  1	5	2380122
476.14	0.0002	SyncStatus/Sync On	4	2380700
478.0244	0.0002	Tr/T  1	5	2390122
478.14	0.0002	SyncStatus/Sync On	4	2390700
480.0244	0.0002	Tr/T  1	5	2400122
480.14	0.0002	SyncStatus/Sync On	4	2400700
482.0244	0.0002	Tr/T  1	5	2410122
482.14	0.0002	SyncStatus/Sync On	4	2410700
484.0244	0.0002	Tr/T  1	5	2420122
484.14	0.0002	SyncStatus/Sync On	4	2420700
486.0244	0.0002	Tr/T  1	5	2430122
486.14	0.0002	SyncStatus/Sync On	4	2430700
488.0244	0.0002	Tr/T  1	5	2440122
488.14	0.0002	SyncStatus/Sync On	4	2440700
490.0244	0.0002	Tr/T  1	5	2450122
490.14	0.0002	SyncStatus/Sync On	4	2450700
492.0244	0.0002	Tr/T  1	5	2460122
492.14	0.0002	SyncStatus/Sync On	4	2460700
494.0244	0.0002	Tr/T  1	5	2470122
494.14	0.0002	SyncStatus/Sync On	4	2470700
496.0244	0.0002	Tr/T  1	5	2480122
496.14	0.0002	SyncStatus/Sync On	4	2480700
498.0244	0.0002	Tr/T  1	5	2490122
498.14	0.0002	SyncStatus/Sync On	4	2490700
500.0244	0.0002	Tr/T  1	5	2500122
500.14	0.0002	SyncStatus/Sync On	4	2500700
502.0244	0.0002	Tr/T  1	5	2510122
502.14	0.0002	SyncStatus/Sync On	4	2510700
504.0244	0.0002	Tr/T  1	5	2520122
504.14	0.0002	SyncStatus/Sync On	4	2520700
506.0244	0.0002	Tr/T  1	5	2530122
506.14	0.0002	SyncStatus/Sync On	4	2530700
508.0244	0.0002	Tr/T  1	5	2540122
508.14	0.0002	SyncStatus/Sync On	4	2540700
510.0244	0.0002	Tr/T  1	5	2550122
510.14	0.0002	SyncStatus/Sync On	4	2550700
512.0244	0.0002	Tr/T  1	5	2560122
512.14	0.0002	SyncStatus/Sync On	4	2560700
514.0244	0.0002	Tr/T  1	5	2570122
514.14	0.0002	SyncStatus/Sync On	4	2570700
516.0244	0.0002	Tr/T  1	5	2580122
516.14	0.0002	SyncStatus/Sync On	4	2580700
518.0244	0.0002	Tr/T  1	5	2590122
518.14	0.0002	SyncStatus/Sync On	4	2590700
520.0244	0.0002	Tr/T  1	5	2600122
520.14	0.0002	SyncStatus/Sync On	4	2600700
522.0244	0.0002	Tr/T  1	5	2610122
522.14	0.0002	SyncStatus/Sync On	4	2610700
524.0244	0.0002	Tr/T  1	5	2620122
524.14	0.0002	SyncStatus/Sync On	4	2620700
526.0244	0.0002	Tr/T  1	5	2630122
526.14	0.0002	SyncStatus/Sync On	4	2630700
528.0244	0.0002	Tr/T  1	5	2640122
528.14	0.0002	SyncStatus/Sync On	4	2640700
530.0244	0.0002	Tr/T  1	5	2650122
530.14	0.0002	SyncStatus/Sync On	4	2650700
532.0244	0.0002	Tr/T  1	5	2660122
532.14	0.0002	SyncStatus/Sync On	4	2660700
534.0244	0.0002	Tr/T  1	5	2670122
534.14	0.0002	SyncStatus/Sync On	4	2670700
536.0244	0.0002	Tr/T  1	5	2680122
536.14	0.0002	SyncStatus/Sync On	4	2680700
538.0244	0.0002	Tr/T  1	5	2690122
538.14	0.0002	SyncStatus/Sync On	4	2690700
540.0244	0.0002	Tr/T  1	5	2700122
540.14	0.0002	SyncStatus/Sync On	4	2700700
542.0244	0.0002	Tr/T  1	5	2710122
542.14	0.0002	SyncStatus/Sync On	4	2710700
544.0244	0.0002	Tr/T  1	5	2720122
544.14	0.0002	SyncStatus/Sync On	4	2720700
545.8436	0.0002	Stimulus/S 39	2	2729218
545.876	0.0002	Stimulus/S255	3	2729380
546.0244	0.0002	Tr/T  1	5	2730122
546.14	0.0002	SyncStatus/Sync On	4	2730700
548.14	0.0002	SyncStatus/Sync On	4	2740700
550.14	0.0002	SyncStatus/Sync On	4	2750700
552.14	0.0002	SyncStatus/Sync On	4	2760700
554.14	0.0002	SyncStatus/Sync On	4	2770700
556.14	0.0002	SyncStatus/Sync On	4	2780700
