onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.26	0.0002	SyncStatus/Sync On	4	1300
2.26	0.0002	SyncStatus/Sync On	4	11300
4.26	0.0002	SyncStatus/Sync On	4	21300
6.26	0.0002	SyncStatus/Sync On	4	31300
8.26	0.0002	SyncStatus/Sync On	4	41300
10.26	0.0002	SyncStatus/Sync On	4	51300
12.26	0.0002	SyncStatus/Sync On	4	61300
14.26	0.0002	SyncStatus/Sync On	4	71300
16.26	0.0002	SyncStatus/Sync On	4	81300
18.26	0.0002	SyncStatus/Sync On	4	91300
20.26	0.0002	SyncStatus/Sync On	4	101300
22.26	0.0002	SyncStatus/Sync On	4	111300
24.26	0.0002	SyncStatus/Sync On	4	121300
26.26	0.0002	SyncStatus/Sync On	4	131300
26.793	0.0002	Tr/T  1	5	133965
26.9692	0.0002	Stimulus/S167	2	134846
27.003	0.0002	Stimulus/S255	3	135015
28.26	0.0002	SyncStatus/Sync On	4	141300
28.793	0.0002	Tr/T  1	5	143965
30.26	0.0002	SyncStatus/Sync On	4	151300
30.793	0.0002	Tr/T  1	5	153965
32.26	0.0002	SyncStatus/Sync On	4	161300
32.793	0.0002	Tr/T  1	5	163965
34.26	0.0002	SyncStatus/Sync On	4	171300
34.793	0.0002	Tr/T  1	5	173965
36.26	0.0002	SyncStatus/Sync On	4	181300
36.793	0.0002	Tr/T  1	5	183965
38.26	0.0002	SyncStatus/Sync On	4	191300
38.793	0.0002	Tr/T  1	5	193965
40.26	0.0002	SyncStatus/Sync On	4	201300
40.793	0.0002	Tr/T  1	5	203965
42.26	0.0002	SyncStatus/Sync On	4	211300
42.793	0.0002	Tr/T  1	5	213965
44.26	0.0002	SyncStatus/Sync On	4	221300
44.793	0.0002	Tr/T  1	5	223965
46.26	0.0002	SyncStatus/Sync On	4	231300
46.793	0.0002	Tr/T  1	5	233965
48.26	0.0002	SyncStatus/Sync On	4	241300
48.793	0.0002	Tr/T  1	5	243965
50.26	0.0002	SyncStatus/Sync On	4	251300
50.793	0.0002	Tr/T  1	5	253965
52.26	0.0002	SyncStatus/Sync On	4	261300
52.793	0.0002	Tr/T  1	5	263965
54.26	0.0002	SyncStatus/Sync On	4	271300
54.793	0.0002	Tr/T  1	5	273965
56.26	0.0002	SyncStatus/Sync On	4	281300
56.793	0.0002	Tr/T  1	5	283965
58.26	0.0002	SyncStatus/Sync On	4	291300
58.793	0.0002	Tr/T  1	5	293965
60.26	0.0002	SyncStatus/Sync On	4	301300
60.793	0.0002	Tr/T  1	5	303965
62.26	0.0002	SyncStatus/Sync On	4	311300
62.793	0.0002	Tr/T  1	5	313965
64.26	0.0002	SyncStatus/Sync On	4	321300
64.793	0.0002	Tr/T  1	5	323965
66.26	0.0002	SyncStatus/Sync On	4	331300
66.793	0.0002	Tr/T  1	5	333965
68.26	0.0002	SyncStatus/Sync On	4	341300
68.793	0.0002	Tr/T  1	5	343965
70.26	0.0002	SyncStatus/Sync On	4	351300
70.793	0.0002	Tr/T  1	5	353965
72.26	0.0002	SyncStatus/Sync On	4	361300
72.793	0.0002	Tr/T  1	5	363965
74.26	0.0002	SyncStatus/Sync On	4	371300
74.793	0.0002	Tr/T  1	5	373965
76.26	0.0002	SyncStatus/Sync On	4	381300
76.793	0.0002	Tr/T  1	5	383965
78.26	0.0002	SyncStatus/Sync On	4	391300
78.793	0.0002	Tr/T  1	5	393965
80.26	0.0002	SyncStatus/Sync On	4	401300
80.793	0.0002	Tr/T  1	5	403965
82.26	0.0002	SyncStatus/Sync On	4	411300
