onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
291.61028881736274	0.8186806000012439	2	49	92058.37778	93.75	0.8250685999955749	2	0
292.4289694	0.8113656999921659	2	49	92059.16476	93.75	0.7933684	2	0
293.24033511735615	0.8181326000049012	2	49	92059.92351	100	0.7407470000034664	1	0
294.05846771736105	0.8167353000026196	2	49	92060.92487	81.25	0.9239828999998281	2	0
294.8752030173637	0.8174540999898454	2	49	92061.5545	93.75	0.7368759999953909	1	0
295.6926571173535	0.8136444000119809	2	49	92062.38884	100	0.7537573000008706	1	0
296.5063015173655	0.8154216999973869	2	49	92063.29782	87.5	0.8490961999923456	2	0
297.3217232173629	0.8143913999956567	2	49	92064.09371	93.75	0.8295670999941649	2	0
298.13611461735854	0.8205796999973245	2	49	92064.95798	87.5	0.8794379	2	0
298.95669431735587	0.8177322999981698	1	0	0	0	0	0	0
299.77442661735404	0.8182050000032177	1	0	0	0	0	0	0
300.59263161735726	0.8173429000016768	2	49	92067.16178	81.25	0.6267242000030819	1	0
301.40997451735893	0.8074829999968642	2	49	92068.06413	93.75	0.7117321999976411	1	0
302.2174575173558	0.8181512000010116	2	49	92069.02368	87.5	0.8637970999989193	2	0
303.0356087173568	0.8159785000025295	1	0	0	0	0	0	0
303.85158721735934	0.8171082000044407	2	49	92070.53794	100	0.7439291000046069	1	0
304.6686954173638	0.8149321999953827	2	49	92071.52297	81.25	0.9118523999932222	2	0
305.48362761735916	0.8190843000047607	2	49	92072.18237	100	0.7563232999964384	1	0
306.3027119173639	0.8138388999941526	2	49	92073.05436	93.75	0.8092290999920806	2	0
307.1165508173581	0.8193975	2	49	92073.89965	87.5	0.8406754000025103	2	0
307.9359483173612	0.8225206999923103	2	49	92074.77906	81.25	0.9006852000020444	2	0
308.7584690173535	0.8137515	1	0	0	0	0	0	0
309.5722205173515	0.8081874000054086	2	49	92076.28233	100	0.7676879000064218	1	0
310.38040791735693	0.8177675000042655	2	49	92077.07119	100	0.7483580999978585	1	0
311.1981754173612	0.8287809000030393	2	49	92077.83626	93.75	0.6956566000008024	1	0
312.02695631736424	0.8129953999887221	2	49	92078.93419	75	0.9648087999958079	2	0
312.83995171735296	0.8141497000033269	2	49	92079.53117	100	0.7487953000090783	1	0
313.6541014173563	0.8199531999998726	2	49	92080.44653	87.5	0.8500085999985458	2	0
314.47405461735616	0.8231639000005089	2	49	92081.39696	75	0.9804816999967443	2	0
315.29721851735667	0.8148419000062859	2	49	92082.0344	93.75	0.7947597000020323	2	0
316.11206041736295	0.8123887	2	49	92082.99817	75	0.9436905999900773	2	0
316.9244491173595	0.8141845999925863	2	49	92083.85045	75	0.9835764000017662	2	0
317.73863371735206	0.8165631000010762	2	49	92084.44137	100	0.7603111000062199	1	0
318.55519681735313	0.8120588000019779	2	49	92085.39927	81.25	0.9016542000026675	2	0
319.3672556173551	0.8154585000011139	2	49	92086.15878	87.5	0.8491031000012299	2	0
320.1827141173562	0.8124470000038855	2	49	92087.09495	75	0.9698161999986041	2	0
320.9951611173601	0.8125426000042353	2	49	92087.88662	75	0.9490393000014592	2	0
321.80770371736435	0.8152780999953393	1	0	0	0	0	0	0
322.6229818173597	0.8159180999937234	2	49	92089.35256	93.75	0.7871541999920737	2	0
323.4388999173534	0.8216357000055723	2	49	92090.48248	56.25	1.1011556000012206	2	0
324.2605356	0.8118051000055857	2	49	92090.99185	93.75	0.7888887000008253	2	0
325.07234071736457	0.8184960999933537	2	49	92091.79782	100	0.7830544	1	0
325.8908368173579	0.8172059000062291	2	49	92092.53568	93.75	0.7024201000022003	1	0
326.70804271736415	0.8154445999971358	2	49	92093.38365	93.75	0.7331864000007045	1	0
327.5234873173613	0.8116828999918653	2	49	92094.26713	93.75	0.8012232999899425	2	0
328.33517021735315	0.8166287000058219	2	49	92095.0936	93.75	0.8160070000012638	2	0
329.1517989	0.8157309	2	49	92095.90468	93.75	0.8104602	2	0
329.96752981735335	0.8195458000118379	1	49	92096.72528	93.75	0.8153285	2	0
330.7870756173652	0.8305831999896327	2	49	92097.45872	93.75	0.7292202	1	0
331.6176588173548	0.8346435999992536	2	49	92098.3019	93.75	0.7418209000024945	1	0
332.4523024173541	0.8339859000116121	2	49	92099.30976	81.25	0.9150355000019772	2	0
333.2862883173657	0.8343378999998095	2	49	92100.10977	87.5	0.8810594999958994	2	0
334.1206262173655	0.8336241999932099	2	49	92100.9869	81.25	0.9238549999863608	2	0
334.9542504173587	0.8289362999930745	2	49	92101.68013	100	0.7834595000022091	1	0
335.7831867173518	0.8201761	2	49	92102.48241	100	0.7567954000114696	1	0
336.6033628173609	0.8123887	2	49	92103.29798	100	0.7521896999969613	1	0
337.4157515173574	0.8156891999969957	1	0	0	0	0	0	0
338.2314407173544	0.8166736999992281	2	49	92104.89645	93.75	0.7225872999988496	1	0
339.04811441735364	0.8145349000114948	1	0	0	0	0	0	0
339.86264931736514	0.8196685999864712	1	49	92106.52607	93.75	0.7209987999958685	1	0
340.6823179173516	0.8167216000001645	2	49	92107.41802	93.75	0.7932808000041405	2	0
341.4990395173518	0.8132079000060912	2	49	92108.27013	93.75	0.8286718000017572	2	0
342.31224741735787	0.8280187000054866	2	49	92108.93987	87.5	0.6852007999987109	1	0
343.14026611736335	0.8120211999921594	2	49	92109.64538	75	0.5626883999939309	1	0
343.9522873173555	0.8165617000049679	2	49	92110.44198	75	0.5472647999995388	1	0
344.7688490173605	0.8103894999949262	2	49	92111.3316	81.25	0.6203236000001198	1	0
345.5792385173554	0.8144501	2	49	92112.1563	87.5	0.6346361	1	0
346.3936886173615	0.8135167000000365	1	0	0	0	0	0	0
347.2072053173615	0.8202621999953408	2	49	92113.97028	93.75	0.8206479	2	0
348.02746751735685	0.8154404000088107	2	49	92114.9343	75	0.9644060999999056	2	0
348.84290791736566	0.8208021999889752	2	49	92115.68226	81.25	0.8969269999943208	2	0
349.66371011735464	0.8156091999990167	2	49	92116.60129	68.75	0.9951519000023836	2	0
350.47931931735366	0.8159728000027826	2	49	92117.1785	100	0.7567552000109572	1	0
351.29529211735644	0.8161947000044165	2	49	92118.04536	93.75	0.8076489	2	0
352.11148681736086	0.8135232999920845	2	49	92118.84937	93.75	0.7954619999945862	2	0
352.92501011735294	0.8165844000031939	2	49	92119.69465	93.75	0.8272177000035299	2	0
353.74159451735613	0.8114289000077406	2	49	92120.52241	87.5	0.8383897000021534	2	0
354.5530234173639	0.8230591999890748	1	0	0	0	0	0	0
355.37608261735295	0.8192971000098623	2	49	92122.06851	100	0.7499997000122676	1	0
356.1953797173628	0.8142368999979226	2	49	92122.81455	87.5	0.6767469999904279	1	0
357.00961661736073	0.8219243999919854	2	49	92123.57699	81.25	0.6249469	1	0
357.8315410173527	0.8232267000130378	2	49	92124.60267	93.75	0.8287052000086987	2	0
358.65476771736576	0.8148399999918183	2	49	92125.42673	93.75	0.8295406999968691	2	0
359.4696077173576	0.8134036999981618	1	49	92126.17885	100	0.7668210999981966	1	0
360.28301141735574	0.8168676	2	49	92126.88436	87.5	0.6589265000075102	1	0
361.0998790173617	0.8117897999909474	2	49	92127.92182	87.5	0.8795163000031607	2	0
361.9116688173526	0.8114192000066396	2	49	92128.68485	93.75	0.8307545	2	0
362.72308801735926	0.8147867999941809	1	0	0	0	0	0	0
363.53787481735344	0.8115640000032727	2	49	92130.21169	100	0.7313925000053132	1	0
364.3494388173567	0.8150815999979386	2	49	92131.15522	87.5	0.8633546000055503	2	0
365.16452041735465	0.8158843	2	49	92131.94588	87.5	0.8389412999968044	2	0
365.98040471735294	0.8174915	2	49	92132.79609	87.5	0.8732581000076607	2	0
366.79789621736563	0.8158633999992162	1	0	0	0	0	0	0
367.61375961736485	0.8199628999864217	2	49	92134.18191	81.25	0.6257320999866351	1	0
368.43372251735127	0.8141106000111904	2	49	92135.43706	62.5	1.060917300012079	2	0
369.24783311736246	0.8155059	2	49	92135.88492	93.75	0.6946659999957774	1	0
370.0633390173607	0.8143179000035161	2	49	92136.80532	93.75	0.7995585	2	0
370.8776569173642	0.8167414999916218	1	0	0	0	0	0	0
371.69439841735584	0.8171662000095239	2	49	92138.3085	87.5	0.671676	1	0
372.51156461736537	0.8161479999980656	2	49	92139.39479	75	0.9408012	2	0
373.32771261736343	0.8155451999919023	2	49	92140.08996	93.75	0.8198241999925813	2	0
374.14325781735533	0.8160882000083802	2	49	92140.91804	93.75	0.8323564000020269	2	0
374.9593460173637	0.8153109999984736	1	0	0	0	0	0	0
375.7746570173622	0.8161800999951083	2	49	92142.57659	87.5	0.8595060999941779	2	0
376.5908371173573	0.8155001999984961	2	49	92143.32418	93.75	0.7909176	2	0
377.4063373173558	0.8180672000016784	2	49	92144.23033	87.5	0.8815679999970598	2	0
378.22440451735747	0.8223010000074282	2	49	92145.01411	87.5	0.8472786000056658	2	0
379.0467055173649	0.8159891999966931	2	49	92146.12724	56.25	1.138110499989125	2	0
379.8626947173616	0.8125734999921406	1	0	0	0	0	0	0
380.67526821735373	0.8121522000001278	2	49	92147.82235	43.75	1.2046600000030594	2	0
381.48742041735386	0.8176476000080584	2	0	0	0	0	0	0
382.3050680173619	0.8151205000031041	2	49	92148.70726	62.5	0.45976640000299085	1	0
383.1201885	0.8184054999874206	2	49	92150.07847	68.75	1.0158559999981662	2	0
383.93859401735244	0.8185045999998692	1	0	0	0	0	0	0
384.7570986173523	0.8140443000011146	2	49	92151.58331	87.5	0.8837927000131458	2	0
385.5711429173534	0.8155984000040917	2	49	92152.42175	81.25	0.9081822000007378	2	0
386.3867413173575	0.8142877000063891	2	49	92153.07238	100	0.7432200000039302	1	0
387.2010290173639	0.8186979999882169	2	49	92153.90572	100	0.7622703999950318	1	0
388.0197270173521	0.8163945000123931	2	49	92154.59251	81.25	0.6303559000079986	1	0
388.8361215173645	0.8200588999898173	2	49	92155.49229	93.75	0.7137437999917893	1	0
389.65618041735434	0.8096797000034712	2	49	92156.34278	100	0.7441795000049751	1	0
390.4658601173578	0.8177146999951219	1	49	92157.23293	93.75	0.8246426999976393	2	0
391.2835748173529	0.8163830999983475	2	49	92158.08414	87.5	0.8581437000102596	2	0
392.0999579173513	0.8140968000079738	2	49	92158.92743	87.5	0.8850506000017049	2	0
392.91405471735925	0.8159685999999056	2	49	92159.86091	68.75	1.0044307999924058	2	0
393.73002331735916	0.8208221999957459	2	49	92160.38092	93.75	0.7084698999969987	1	0
394.5508455173549	0.8161734000022989	1	49	92161.07267	75	0.5794042000052286	1	0
395.3670189173572	0.8165300999971805	2	49	92162.00662	93.75	0.6971774999983609	1	0
396.1835490173544	0.8108443000091938	2	49	92162.85282	93.75	0.7268442000058712	1	0
396.9943933173636	0.8157532999903196	2	49	92163.79765	87.5	0.8608367999986513	2	0
397.8101466173539	0.8204463000001851	1	0	0	0	0	0	0
398.6305929173541	0.8134864	2	49	92165.14629	75	0.5732762000116054	1	0
399.4440793173562	0.8155824999994365	2	49	92166.57482	50	1.1883191999950213	2	0
400.25966181735566	0.8158203000057256	2	49	92167.01129	93.75	0.8092007000086596	2	0
401.0754821173614	0.8168277	2	49	92167.84595	93.75	0.8280397	2	0
401.89230981735454	0.8166571000037948	1	0	0	0	0	0	0
402.70896691735834	0.8153413999971235	2	49	92169.25686	81.25	0.6054714000056265	1	0
403.52430831735546	0.8222647000075085	2	49	92170.31095	87.5	0.8442147000023397	2	0
404.34657301736297	0.8151301999896532	2	49	92170.97193	87.5	0.6829348999890499	1	0
405.1617032173526	0.8121345000108704	2	49	92171.84094	100	0.7368134999996983	1	0
405.9738377173635	0.8178749999933643	2	49	92172.67831	100	0.7620536	1	0
406.79171271735686	0.8134209999989253	2	49	92173.52908	93.75	0.7949445999984164	2	0
407.6051337173558	0.8159247000003234	2	49	92174.28821	100	0.7406550000014249	1	0
408.4210584173561	0.8170240000035847	1	0	0	0	0	0	0
409.2380824173597	0.8136804999958258	2	49	92175.54621	50	0.3657029000023613	1	0
410.0517629173555	0.816634	1	49	92176.48997	68.75	0.49578690000635106	1	0
410.86839691735804	0.8213397000072291	1	49	92177.77029	75	0.9594724000053247	2	0
411.68973661736527	0.8198605999932624	2	0	0	0	0	0	0
412.50959721735853	0.8162300999974832	2	49	92179.25008	93.75	0.7980552999943029	2	0
413.3258273	0.8159521000052337	2	49	92180.29939	68.75	1.0311423999955878	2	0
414.14177941736125	0.8159722999989754	2	49	92180.92221	87.5	0.8380077	2	0
414.9577517173602	0.8117783999914536	2	49	92181.81443	81.25	0.9142586999951163	2	0
415.7695301173517	0.8141759000136517	2	49	92182.49036	100	0.7784039000107441	1	0
416.58370601736533	0.8155038999975659	2	49	92183.41043	87.5	0.8842987	2	0
417.3992099173629	0.8145624999888241	2	49	92184.10956	100	0.7679304999910528	1	0
418.2137724173517	0.8182437000068603	1	49	92184.94628	93.75	0.7900838000059593	2	0
419.0320161173586	0.8195253000012599	2	49	92185.79861	93.75	0.8241719999932684	2	0
419.85154141735984	0.8114033000019845	2	49	92186.50972	93.75	0.7157507999945665	1	0
420.6629447173618	0.8184638999955496	2	49	92187.29948	93.75	0.6941115999943577	1	0
421.4814086173574	0.8163514000043506	2	49	92188.08861	87.5	0.6647740000043996	1	0
422.2977600173617	0.8136651999957394	1	49	92189.04763	93.75	0.8074507999990601	2	0
423.11142521735746	0.8156969999981811	2	49	92189.74954	93.75	0.6956964999990305	1	0
423.92712221735565	0.8167164000042249	2	49	92190.57089	93.75	0.7013402000011411	1	0
424.74383861735987	0.8199052999989362	2	49	92191.43343	100	0.7471704	1	0
425.5637439173588	0.8237670999951661	2	49	92192.20562	93.75	0.6994558000005782	1	0
426.387511	0.8137596000015037	2	49	92193.3485	68.75	1.0185638000111794	2	0
427.2012706173555	0.8155203000060283	1	49	92193.73877	81.25	0.5950778999977047	1	0
428.0167909173615	0.8128506999928504	2	49	92194.56982	81.25	0.6106065999920247	1	0
428.82964161735435	0.8153802000015276	2	49	92195.58715	93.75	0.8150892999983625	2	0
429.6450218173559	0.8117127000004984	2	49	92196.45585	87.5	0.8684001000074204	2	0
430.4567345173564	0.8156209000007948	1	0	0	0	0	0	0
431.2723554173572	0.8200261000019964	2	49	92197.94671	93.75	0.7319362999987788	1	0
432.0923815173592	0.8113201999949524	2	49	92198.76863	100	0.7338293999928283	1	0
432.9037017173541	0.8196660000103293	2	49	92199.65602	93.75	0.8098918000032427	2	0
433.72336771736445	0.8142965999868466	2	49	92200.41916	100	0.7533726	1	0
434.5376643173513	0.8209563000127673	2	49	92201.28708	93.75	0.8069912000064505	2	0
435.35862061736407	0.8114768	2	49	92202.01406	93.75	0.713013	1	0
436.1700974173582	0.8247363999980735	2	49	92203.11792	68.75	1.0054030000028433	2	0
436.99483381735627	0.8087366999970982	2	49	92203.60496	87.5	0.6676998	1	0
437.80357051735336	0.8159847000060836	2	49	92204.5489	93.75	0.8029090000054566	2	0
438.61955521735945	0.8136335000017425	2	49	92205.4388	87.5	0.8768239000055473	2	0
439.4331887173612	0.8221311999950558	2	49	92206.28214	81.25	0.9065303	2	0
440.25531991735625	0.8135333999962313	2	49	92207.13748	75	0.9397375999978976	2	0
441.0688533173525	0.8128094000130659	1	0	0	0	0	0	0
441.88166271736554	0.8211858999857213	2	49	92208.45609	81.25	0.6320077	1	0
442.70284861735126	0.8141676000086591	2	49	92209.60994	75	0.9646701000019675	2	0
443.5170162173599	0.8152441999991424	2	49	92210.31264	87.5	0.8531992999924114	2	0
444.33226041735907	0.8186848000041209	2	49	92211.04733	100	0.7726474999944912	1	0
445.1509452173632	0.8132731999940006	2	49	92211.77111	87.5	0.6777423000021372	1	0
445.9642184173572	0.8164883999997983	2	49	92212.69818	93.75	0.7915401000063866	2	0
446.7807068	0.8154708000074606	1	49	92213.51311	93.75	0.7899847000080626	2	0
447.59617761736445	0.8155343999969773	2	49	92214.3663	93.75	0.8276976999914041	2	0
448.4117120173614	0.8179863999976078	2	49	92215.37838	68.75	1.024241399994935	2	0
449.22969841735903	0.8145838000054937	2	49	92216.07019	81.25	0.8980681999964872	2	0
450.0442822173645	0.8154339999891818	2	49	92216.80442	93.75	0.8177189999987604	2	0
450.8597162173537	0.8185352000000421	2	49	92217.54742	100	0.7452766000060365	1	0
451.67825141735375	0.8152781000098912	2	49	92218.44264	93.75	0.8219679000030737	2	0
452.49352951736364	0.8154852	2	49	92219.27049	93.75	0.8345356999925571	2	0
453.30901471736433	0.8201453999936348	2	49	92220.10864	87.5	0.8571996999962721	2	0
454.12916011735797	0.8157132000051206	2	49	92221.01771	75	0.9461244999984046	2	0
454.9448733173631	0.8110500999900978	2	49	92221.74635	87.5	0.8590486	2	0
455.7559234173532	0.8167058000108227	2	49	92222.55496	87.5	0.8566180000052555	2	0
456.5726292	0.8178465999953914	2	49	92223.35555	87.5	0.8404970999981742	2	0
457.3904758173594	0.8156939	2	49	92224.26944	81.25	0.9365402999974322	2	0
458.2061697173631	0.8142355000018142	2	49	92225.19361	62.5	1.0450216000026558	2	0
459.0204052173649	0.8165183999954024	2	49	92225.73796	100	0.7751267999992706	1	0
459.8369236173603	0.8173905000003288	2	49	92226.67458	81.25	0.8952312000037637	2	0
460.6543141173606	0.8223590999987209	2	49	92227.35664	100	0.7599060999928042	1	0
461.47667321735935	0.8144836	1	0	0	0	0	0	0
462.29115681735857	0.8166081999952439	2	49	92228.97173	100	0.7381533000007039	1	0
463.1077650173538	0.8120864000084111	2	49	92229.94569	81.25	0.8955014000093797	2	0
463.9198514173622	0.8176058999961242	2	49	92230.71724	87.5	0.8549653	2	0
464.73745731735835	0.8173340000066673	2	49	92231.54177	87.5	0.8618904000031762	2	0
465.5547913	0.8175622999988263	2	49	92232.43089	81.25	0.9336734	2	0
466.37235361736384	0.8161538999993354	2	49	92233.15981	87.5	0.8450306	2	0
467.1885075173632	0.8152161	2	49	92233.94109	93.75	0.8101592000020901	2	0
468.0037236173521	0.8144952000002377	2	49	92234.72306	100	0.7769149000087054	1	0
468.8182188173523	0.8253815000061877	2	49	92235.52729	100	0.7666500000050291	1	0
469.6436003173585	0.8229579000035301	1	0	0	0	0	0	0
470.46655821736204	0.8117341999895871	2	49	92237.14593	100	0.7369481999921845	1	0
471.2782924173516	0.8157176000095205	1	49	92238.05698	87.5	0.8362595000071451	2	0
472.09401001736114	0.8183347000012873	2	49	92238.87123	93.75	0.8347922	2	0
472.91234471736243	0.8142157999973278	2	49	92239.72008	87.5	0.8653166000003694	2	0
473.72656051735976	0.8117333999980474	2	49	92240.49761	93.75	0.8286299000028521	2	0
474.5382939173578	0.8164355000044452	1	49	92241.32917	87.5	0.8484482000058051	2	0
475.35472941736225	0.8146882000000915	2	49	92242.04121	100	0.7440618999971775	1	0
476.16941761736234	0.8171622999943793	1	49	92242.88108	100	0.7692385999980615	1	0
476.9865799173567	0.8159022000036202	2	49	92243.72518	93.75	0.7961806	2	0
477.80248211736034	0.8188661000021966	2	49	92244.50368	100	0.7587768999947002	1	0
478.62134821736254	0.8162209000001894	2	49	92245.46525	81.25	0.9014791999943554	2	0
479.4375691173627	0.8152496999973664	2	49	92246.2784	81.25	0.8984102999966126	2	0
480.2528188173601	0.8138969999999972	2	49	92247.05665	87.5	0.8614043999987189	2	0
481.0667158173601	0.8183038999995915	2	49	92247.89637	87.5	0.8872337999928277	2	0
481.8850197173597	0.8180556000006618	2	49	92248.66437	93.75	0.8369260000035865	2	0
482.70307531736034	0.8124330999999074	2	49	92249.51447	87.5	0.8689680999959819	2	0
483.51550841736025	0.8130866999999853	2	49	92250.39326	81.25	0.9353312000021106	2	0
484.32859511736024	0.8258282000024337	2	49	92251.19035	81.25	0.9193329999980051	2	0
485.15442331736267	0.8230569000006653	2	49	92251.84941	100	0.7525611000019126	1	0
485.97748021736334	0.8133162000012817	2	49	92252.69652	100	0.7766140999883646	1	0
486.7907964173646	0.8130378999921959	2	49	92253.48927	100	0.7560469999880297	1	0
487.6038343173568	0.810644	2	49	92254.31379	100	0.7675286	1	0
488.4144783173542	0.8101320999994641	2	49	92255.19445	87.5	0.8375440000090748	2	0
489.2246104173537	0.8187522000080207	1	49	92255.8906	93.75	0.7235673000104725	1	0
490.0433626173617	0.8136304999934509	1	49	92256.6096	81.25	0.6238179999927524	1	0
490.85699311735516	0.8156870000093477	2	49	92257.42255	81.25	0.6231373000046005	1	0
491.6726801173645	0.8216343999956734	2	49	92258.20071	81.25	0.5856111	1	0
492.4943145173602	0.8163135999930091	2	49	92259.10166	87.5	0.6649238999962108	1	0
493.3106281173532	0.8177768000023207	2	49	92259.97371	93.75	0.7206566000095336	1	0
494.1284049173555	0.8178095	2	49	92260.90688	93.75	0.8360503000003519	2	0
494.94621441735944	0.8091788000019733	2	49	92261.75207	87.5	0.8634351999935461	2	0
495.7553932173614	0.8148837999906391	2	49	92262.49222	93.75	0.7944002	2	0
496.57027701735205	0.8102372	2	49	92263.33202	93.75	0.8193156000052113	2	0
497.38051421735145	0.8180683000100544	2	49	92264.03449	93.75	0.7115554000047268	1	0
498.1985825173615	0.8183717999927467	2	49	92265.08898	75	0.9479762999981176	2	0
499.01695431735425	0.8152952000091318	2	49	92265.7293	100	0.7699207000114257	1	0
499.8322495173634	0.8124234999995679	2	49	92266.51681	100	0.7421352999954252	1	0
500.64467301736295	0.8173539999988861	1	49	92267.375	93.75	0.7879065000015544	2	0
501.46202701736183	0.8170777999912389	2	49	92268.22798	93.75	0.8235335999925155	2	0
502.2791048173531	0.8133990000060294	2	49	92268.98387	100	0.7623420000018086	1	0
503.0925038173591	0.8178747000056319	2	49	92269.75795	93.75	0.7230215000017779	1	0
503.91037851736473	0.8167845999996644	2	49	92270.54605	93.75	0.6932483999989927	1	0
504.7271631173644	0.8182230999955209	2	49	92271.45505	100	0.7854680999880657	1	0
505.5453862173599	0.8146414999937406	2	0	0	0	0	0	0
506.36002771735366	0.8194482	2	0	0	0	0	0	0
507.17947591736447	0.823353	2	0	0	0	0	0	0
508.00282891736424	0.8166120999958366	1	49	92274.61118	87.5	0.6659233999962453	1	0
508.8194410173601	0.8210145000048215	2	49	92275.37343	81.25	0.6115616000024602	1	0
509.6404555173649	n/a	0	0	0	0	0	0	0
