onset	duration	trial_type	value	sample
68.5638	0.0002	Tr/T  1	5	342819
69.6136	0.0002	Stimulus/S167	2	348068
69.6468	0.0002	Stimulus/S255	3	348234
69.94	0.0002	SyncStatus/Sync On	4	349700
70.5638	0.0002	Tr/T  1	5	352819
71.94	0.0002	SyncStatus/Sync On	4	359700
72.5638	0.0002	Tr/T  1	5	362819
73.94	0.0002	SyncStatus/Sync On	4	369700
74.4646	0.0002	Stimulus/S167	2	372323
74.4958	0.0002	Stimulus/S255	3	372479
74.5638	0.0002	Tr/T  1	5	372819
75.94	0.0002	SyncStatus/Sync On	4	379700
76.5638	0.0002	Tr/T  1	5	382819
77.2714	0.0002	Stimulus/S167	2	386357
77.3034	0.0002	Stimulus/S255	3	386517
77.94	0.0002	SyncStatus/Sync On	4	389700
78.5638	0.0002	Tr/T  1	5	392819
79.94	0.0002	SyncStatus/Sync On	4	399700
80.5638	0.0002	Tr/T  1	5	402819
81.3808	0.0002	Stimulus/S167	2	406904
81.412	0.0002	Stimulus/S255	3	407060
81.94	0.0002	SyncStatus/Sync On	4	409700
82.5638	0.0002	Tr/T  1	5	412819
83.94	0.0002	SyncStatus/Sync On	4	419700
84.1954	0.0002	Stimulus/S167	2	420977
84.2282	0.0002	Stimulus/S255	3	421141
84.5638	0.0002	Tr/T  1	5	422819
85.94	0.0002	SyncStatus/Sync On	4	429700
86.5638	0.0002	Tr/T  1	5	432819
87.94	0.0002	SyncStatus/Sync On	4	439700
88.2194	0.0002	Stimulus/S167	2	441097
88.2512	0.0002	Stimulus/S255	3	441256
88.5638	0.0002	Tr/T  1	5	442819
89.94	0.0002	SyncStatus/Sync On	4	449700
90.5638	0.0002	Tr/T  1	5	452819
91.5864	0.0002	Stimulus/S167	2	457932
91.6176	0.0002	Stimulus/S255	3	458088
91.94	0.0002	SyncStatus/Sync On	4	459700
92.5638	0.0002	Tr/T  1	5	462819
93.94	0.0002	SyncStatus/Sync On	4	469700
94.5638	0.0002	Tr/T  1	5	472819
94.889	0.0002	Stimulus/S167	2	474445
94.9202	0.0002	Stimulus/S255	3	474601
95.94	0.0002	SyncStatus/Sync On	4	479700
96.5638	0.0002	Tr/T  1	5	482819
97.5932	0.0002	Stimulus/S167	2	487966
97.6246	0.0002	Stimulus/S255	3	488123
97.94	0.0002	SyncStatus/Sync On	4	489700
98.5638	0.0002	Tr/T  1	5	492819
99.94	0.0002	SyncStatus/Sync On	4	499700
100.1018	0.0002	Stimulus/S167	2	500509
100.1332	0.0002	Stimulus/S255	3	500666
100.5638	0.0002	Tr/T  1	5	502819
101.94	0.0002	SyncStatus/Sync On	4	509700
102.5638	0.0002	Tr/T  1	5	512819
103.94	0.0002	SyncStatus/Sync On	4	519700
104.096	0.0002	Stimulus/S167	2	520480
104.127	0.0002	Stimulus/S255	3	520635
104.5638	0.0002	Tr/T  1	5	522819
105.94	0.0002	SyncStatus/Sync On	4	529700
106.5638	0.0002	Tr/T  1	5	532819
107.94	0.0002	SyncStatus/Sync On	4	539700
108.5638	0.0002	Tr/T  1	5	542819
109.94	0.0002	SyncStatus/Sync On	4	549700
110.5638	0.0002	Tr/T  1	5	552819
111.94	0.0002	SyncStatus/Sync On	4	559700
112.5638	0.0002	Tr/T  1	5	562819
113.94	0.0002	SyncStatus/Sync On	4	569700
114.5638	0.0002	Tr/T  1	5	572819
115.94	0.0002	SyncStatus/Sync On	4	579700
116.5638	0.0002	Tr/T  1	5	582819
117.94	0.0002	SyncStatus/Sync On	4	589700
118.5638	0.0002	Tr/T  1	5	592819
119.94	0.0002	SyncStatus/Sync On	4	599700
120.5638	0.0002	Tr/T  1	5	602819
121.94	0.0002	SyncStatus/Sync On	4	609700
122.5638	0.0002	Tr/T  1	5	612819
123.94	0.0002	SyncStatus/Sync On	4	619700
124.5638	0.0002	Tr/T  1	5	622819
125.94	0.0002	SyncStatus/Sync On	4	629700
126.5638	0.0002	Tr/T  1	5	632819
127.94	0.0002	SyncStatus/Sync On	4	639700
128.5638	0.0002	Tr/T  1	5	642819
129.94	0.0002	SyncStatus/Sync On	4	649700
130.5638	0.0002	Tr/T  1	5	652819
131.94	0.0002	SyncStatus/Sync On	4	659700
132.5638	0.0002	Tr/T  1	5	662819
133.94	0.0002	SyncStatus/Sync On	4	669700
134.5638	0.0002	Tr/T  1	5	672819
135.94	0.0002	SyncStatus/Sync On	4	679700
136.5638	0.0002	Tr/T  1	5	682819
137.94	0.0002	SyncStatus/Sync On	4	689700
138.5638	0.0002	Tr/T  1	5	692819
139.94	0.0002	SyncStatus/Sync On	4	699700
140.5638	0.0002	Tr/T  1	5	702819
141.94	0.0002	SyncStatus/Sync On	4	709700
142.5638	0.0002	Tr/T  1	5	712819
143.94	0.0002	SyncStatus/Sync On	4	719700
144.5638	0.0002	Tr/T  1	5	722819
145.94	0.0002	SyncStatus/Sync On	4	729700
146.5638	0.0002	Tr/T  1	5	732819
147.94	0.0002	SyncStatus/Sync On	4	739700
148.5638	0.0002	Tr/T  1	5	742819
149.94	0.0002	SyncStatus/Sync On	4	749700
150.5638	0.0002	Tr/T  1	5	752819
151.94	0.0002	SyncStatus/Sync On	4	759700
152.5638	0.0002	Tr/T  1	5	762819
153.414	0.0002	Stimulus/S167	2	767070
153.4464	0.0002	Stimulus/S255	3	767232
153.94	0.0002	SyncStatus/Sync On	4	769700
154.5638	0.0002	Tr/T  1	5	772819
155.94	0.0002	SyncStatus/Sync On	4	779700
156.5638	0.0002	Tr/T  1	5	782819
157.94	0.0002	SyncStatus/Sync On	4	789700
158.5638	0.0002	Tr/T  1	5	792819
159.869	0.0002	Stimulus/S167	2	799345
159.9006	0.0002	Stimulus/S255	3	799503
159.94	0.0002	SyncStatus/Sync On	4	799700
160.5638	0.0002	Tr/T  1	5	802819
161.94	0.0002	SyncStatus/Sync On	4	809700
162.5638	0.0002	Tr/T  1	5	812819
162.9202	0.0002	Stimulus/S167	2	814601
162.9512	0.0002	Stimulus/S255	3	814756
163.94	0.0002	SyncStatus/Sync On	4	819700
164.5638	0.0002	Tr/T  1	5	822819
165.94	0.0002	SyncStatus/Sync On	4	829700
165.9886	0.0002	Stimulus/S167	2	829943
166.0198	0.0002	Stimulus/S255	3	830099
166.5638	0.0002	Tr/T  1	5	832819
167.94	0.0002	SyncStatus/Sync On	4	839700
168.5638	0.0002	Tr/T  1	5	842819
168.572	0.0002	Stimulus/S167	2	842860
168.6034	0.0002	Stimulus/S255	3	843017
169.94	0.0002	SyncStatus/Sync On	4	849700
170.5638	0.0002	Tr/T  1	5	852819
170.6106	0.0002	Stimulus/S167	2	853053
170.6428	0.0002	Stimulus/S255	3	853214
171.94	0.0002	SyncStatus/Sync On	4	859700
172.5638	0.0002	Tr/T  1	5	862819
173.94	0.0002	SyncStatus/Sync On	4	869700
174.5638	0.0002	Tr/T  1	5	872819
174.6588	0.0002	Stimulus/S167	2	873294
174.6904	0.0002	Stimulus/S255	3	873452
175.94	0.0002	SyncStatus/Sync On	4	879700
176.5638	0.0002	Tr/T  1	5	882819
177.94	0.0002	SyncStatus/Sync On	4	889700
178.5638	0.0002	Tr/T  1	5	892819
178.8268	0.0002	Stimulus/S167	2	894134
178.8584	0.0002	Stimulus/S255	3	894292
179.94	0.0002	SyncStatus/Sync On	4	899700
180.5638	0.0002	Tr/T  1	5	902819
181.94	0.0002	SyncStatus/Sync On	4	909700
182.5638	0.0002	Tr/T  1	5	912819
183.0136	0.0002	Stimulus/S167	2	915068
183.0446	0.0002	Stimulus/S255	3	915223
183.94	0.0002	SyncStatus/Sync On	4	919700
184.5638	0.0002	Tr/T  1	5	922819
185.94	0.0002	SyncStatus/Sync On	4	929700
186.5638	0.0002	Tr/T  1	5	932819
187.3124	0.0002	Stimulus/S167	2	936562
187.3458	0.0002	Stimulus/S255	3	936729
187.94	0.0002	SyncStatus/Sync On	4	939700
188.5638	0.0002	Tr/T  1	5	942819
189.94	0.0002	SyncStatus/Sync On	4	949700
190.5638	0.0002	Tr/T  1	5	952819
191.6752	0.0002	Stimulus/S167	2	958376
191.7076	0.0002	Stimulus/S255	3	958538
191.94	0.0002	SyncStatus/Sync On	4	959700
192.5638	0.0002	Tr/T  1	5	962819
193.94	0.0002	SyncStatus/Sync On	4	969700
194.4182	0.0002	Stimulus/S167	2	972091
194.4498	0.0002	Stimulus/S255	3	972249
194.5638	0.0002	Tr/T  1	5	972819
195.94	0.0002	SyncStatus/Sync On	4	979700
196.5638	0.0002	Tr/T  1	5	982819
196.954	0.0002	Stimulus/S167	2	984770
196.9852	0.0002	Stimulus/S255	3	984926
197.94	0.0002	SyncStatus/Sync On	4	989700
198.5638	0.0002	Tr/T  1	5	992819
199.94	0.0002	SyncStatus/Sync On	4	999700
200.5638	0.0002	Tr/T  1	5	1002819
200.9868	0.0002	Stimulus/S167	2	1004934
201.0184	0.0002	Stimulus/S255	3	1005092
201.94	0.0002	SyncStatus/Sync On	4	1009700
202.5638	0.0002	Tr/T  1	5	1012819
203.94	0.0002	SyncStatus/Sync On	4	1019700
204.5638	0.0002	Tr/T  1	5	1022819
205.94	0.0002	SyncStatus/Sync On	4	1029700
206.5638	0.0002	Tr/T  1	5	1032819
207.94	0.0002	SyncStatus/Sync On	4	1039700
208.5638	0.0002	Tr/T  1	5	1042819
209.94	0.0002	SyncStatus/Sync On	4	1049700
210.5638	0.0002	Tr/T  1	5	1052819
211.94	0.0002	SyncStatus/Sync On	4	1059700
212.5638	0.0002	Tr/T  1	5	1062819
213.94	0.0002	SyncStatus/Sync On	4	1069700
214.5638	0.0002	Tr/T  1	5	1072819
215.94	0.0002	SyncStatus/Sync On	4	1079700
216.5638	0.0002	Tr/T  1	5	1082819
217.94	0.0002	SyncStatus/Sync On	4	1089700
218.5638	0.0002	Tr/T  1	5	1092819
219.94	0.0002	SyncStatus/Sync On	4	1099700
220.5638	0.0002	Tr/T  1	5	1102819
221.94	0.0002	SyncStatus/Sync On	4	1109700
222.5638	0.0002	Tr/T  1	5	1112819
223.94	0.0002	SyncStatus/Sync On	4	1119700
224.5638	0.0002	Tr/T  1	5	1122819
225.94	0.0002	SyncStatus/Sync On	4	1129700
226.5638	0.0002	Tr/T  1	5	1132819
227.94	0.0002	SyncStatus/Sync On	4	1139700
228.5638	0.0002	Tr/T  1	5	1142819
229.94	0.0002	SyncStatus/Sync On	4	1149700
230.5638	0.0002	Tr/T  1	5	1152819
231.94	0.0002	SyncStatus/Sync On	4	1159700
232.5638	0.0002	Tr/T  1	5	1162819
233.94	0.0002	SyncStatus/Sync On	4	1169700
234.5638	0.0002	Tr/T  1	5	1172819
235.94	0.0002	SyncStatus/Sync On	4	1179700
236.5638	0.0002	Tr/T  1	5	1182819
237.94	0.0002	SyncStatus/Sync On	4	1189700
238.5638	0.0002	Tr/T  1	5	1192819
239.94	0.0002	SyncStatus/Sync On	4	1199700
240.5638	0.0002	Tr/T  1	5	1202819
241.94	0.0002	SyncStatus/Sync On	4	1209700
242.5638	0.0002	Tr/T  1	5	1212819
243.94	0.0002	SyncStatus/Sync On	4	1219700
244.5638	0.0002	Tr/T  1	5	1222819
245.94	0.0002	SyncStatus/Sync On	4	1229700
246.5638	0.0002	Tr/T  1	5	1232819
247.94	0.0002	SyncStatus/Sync On	4	1239700
248.5638	0.0002	Tr/T  1	5	1242819
249.94	0.0002	SyncStatus/Sync On	4	1249700
250.5638	0.0002	Tr/T  1	5	1252819
251.94	0.0002	SyncStatus/Sync On	4	1259700
252.5638	0.0002	Tr/T  1	5	1262819
253.94	0.0002	SyncStatus/Sync On	4	1269700
254.3124	0.0002	Stimulus/S167	2	1271562
254.344	0.0002	Stimulus/S255	3	1271720
254.5638	0.0002	Tr/T  1	5	1272819
255.94	0.0002	SyncStatus/Sync On	4	1279700
256.5638	0.0002	Tr/T  1	5	1282819
257.94	0.0002	SyncStatus/Sync On	4	1289700
258.5638	0.0002	Tr/T  1	5	1292819
259.94	0.0002	SyncStatus/Sync On	4	1299700
260.5638	0.0002	Tr/T  1	5	1302819
261.94	0.0002	SyncStatus/Sync On	4	1309700
262.5638	0.0002	Tr/T  1	5	1312819
263.94	0.0002	SyncStatus/Sync On	4	1319700
264.5638	0.0002	Tr/T  1	5	1322819
265.94	0.0002	SyncStatus/Sync On	4	1329700
266.332	0.0002	Stimulus/S167	2	1331660
266.3636	0.0002	Stimulus/S255	3	1331818
266.5638	0.0002	Tr/T  1	5	1332819
267.94	0.0002	SyncStatus/Sync On	4	1339700
268.5638	0.0002	Tr/T  1	5	1342819
269.4072	0.0002	Stimulus/S167	2	1347036
269.4384	0.0002	Stimulus/S255	3	1347192
269.94	0.0002	SyncStatus/Sync On	4	1349700
270.5638	0.0002	Tr/T  1	5	1352819
271.94	0.0002	SyncStatus/Sync On	4	1359700
272.4682	0.0002	Stimulus/S167	2	1362341
272.4992	0.0002	Stimulus/S255	3	1362496
272.5638	0.0002	Tr/T  1	5	1362819
273.94	0.0002	SyncStatus/Sync On	4	1369700
274.5638	0.0002	Tr/T  1	5	1372819
275.5908	0.0002	Stimulus/S167	2	1377954
275.6224	0.0002	Stimulus/S255	3	1378112
275.94	0.0002	SyncStatus/Sync On	4	1379700
276.5638	0.0002	Tr/T  1	5	1382819
277.94	0.0002	SyncStatus/Sync On	4	1389700
278.341	0.0002	Stimulus/S167	2	1391705
278.3722	0.0002	Stimulus/S255	3	1391861
278.5638	0.0002	Tr/T  1	5	1392819
279.94	0.0002	SyncStatus/Sync On	4	1399700
280.5638	0.0002	Tr/T  1	5	1402819
281.94	0.0002	SyncStatus/Sync On	4	1409700
282.5638	0.0002	Tr/T  1	5	1412819
282.8346	0.0002	Stimulus/S167	2	1414173
282.8666	0.0002	Stimulus/S255	3	1414333
283.94	0.0002	SyncStatus/Sync On	4	1419700
284.5638	0.0002	Tr/T  1	5	1422819
284.9952	0.0002	Stimulus/S167	2	1424976
285.0264	0.0002	Stimulus/S255	3	1425132
285.94	0.0002	SyncStatus/Sync On	4	1429700
286.5638	0.0002	Tr/T  1	5	1432819
287.94	0.0002	SyncStatus/Sync On	4	1439700
288.5638	0.0002	Tr/T  1	5	1442819
289.9254	0.0002	Stimulus/S167	2	1449627
289.94	0.0002	SyncStatus/Sync On	4	1449700
289.9582	0.0002	Stimulus/S255	3	1449791
290.5638	0.0002	Tr/T  1	5	1452819
291.94	0.0002	SyncStatus/Sync On	4	1459700
292.2444	0.0002	Stimulus/S167	2	1461222
292.2752	0.0002	Stimulus/S255	3	1461376
292.5638	0.0002	Tr/T  1	5	1462819
293.94	0.0002	SyncStatus/Sync On	4	1469700
294.5638	0.0002	Tr/T  1	5	1472819
295.1452	0.0002	Stimulus/S167	2	1475726
295.1776	0.0002	Stimulus/S255	3	1475888
295.94	0.0002	SyncStatus/Sync On	4	1479700
296.5638	0.0002	Tr/T  1	5	1482819
297.4972	0.0002	Stimulus/S167	2	1487486
297.5286	0.0002	Stimulus/S255	3	1487643
297.94	0.0002	SyncStatus/Sync On	4	1489700
298.5638	0.0002	Tr/T  1	5	1492819
299.3502	0.0002	Stimulus/S167	2	1496751
299.3812	0.0002	Stimulus/S255	3	1496906
299.94	0.0002	SyncStatus/Sync On	4	1499700
300.5638	0.0002	Tr/T  1	5	1502819
301.94	0.0002	SyncStatus/Sync On	4	1509700
302.5638	0.0002	Tr/T  1	5	1512819
303.1182	0.0002	Stimulus/S167	2	1515591
303.1496	0.0002	Stimulus/S255	3	1515748
303.94	0.0002	SyncStatus/Sync On	4	1519700
304.5638	0.0002	Tr/T  1	5	1522819
305.94	0.0002	SyncStatus/Sync On	4	1529700
306.5638	0.0002	Tr/T  1	5	1532819
307.94	0.0002	SyncStatus/Sync On	4	1539700
308.5638	0.0002	Tr/T  1	5	1542819
309.94	0.0002	SyncStatus/Sync On	4	1549700
310.5638	0.0002	Tr/T  1	5	1552819
311.94	0.0002	SyncStatus/Sync On	4	1559700
312.5638	0.0002	Tr/T  1	5	1562819
313.94	0.0002	SyncStatus/Sync On	4	1569700
314.5638	0.0002	Tr/T  1	5	1572819
315.94	0.0002	SyncStatus/Sync On	4	1579700
316.5638	0.0002	Tr/T  1	5	1582819
317.94	0.0002	SyncStatus/Sync On	4	1589700
318.5638	0.0002	Tr/T  1	5	1592819
319.94	0.0002	SyncStatus/Sync On	4	1599700
320.5638	0.0002	Tr/T  1	5	1602819
321.94	0.0002	SyncStatus/Sync On	4	1609700
322.5638	0.0002	Tr/T  1	5	1612819
323.94	0.0002	SyncStatus/Sync On	4	1619700
324.5638	0.0002	Tr/T  1	5	1622819
325.94	0.0002	SyncStatus/Sync On	4	1629700
326.5638	0.0002	Tr/T  1	5	1632819
327.94	0.0002	SyncStatus/Sync On	4	1639700
328.5638	0.0002	Tr/T  1	5	1642819
329.94	0.0002	SyncStatus/Sync On	4	1649700
330.5638	0.0002	Tr/T  1	5	1652819
331.94	0.0002	SyncStatus/Sync On	4	1659700
332.5638	0.0002	Tr/T  1	5	1662819
333.94	0.0002	SyncStatus/Sync On	4	1669700
334.5638	0.0002	Tr/T  1	5	1672819
335.94	0.0002	SyncStatus/Sync On	4	1679700
336.5638	0.0002	Tr/T  1	5	1682819
337.94	0.0002	SyncStatus/Sync On	4	1689700
338.5638	0.0002	Tr/T  1	5	1692819
339.94	0.0002	SyncStatus/Sync On	4	1699700
340.5638	0.0002	Tr/T  1	5	1702819
341.94	0.0002	SyncStatus/Sync On	4	1709700
342.5638	0.0002	Tr/T  1	5	1712819
343.94	0.0002	SyncStatus/Sync On	4	1719700
344.5638	0.0002	Tr/T  1	5	1722819
345.94	0.0002	SyncStatus/Sync On	4	1729700
346.5638	0.0002	Tr/T  1	5	1732819
347.94	0.0002	SyncStatus/Sync On	4	1739700
348.5638	0.0002	Tr/T  1	5	1742819
349.94	0.0002	SyncStatus/Sync On	4	1749700
350.5638	0.0002	Tr/T  1	5	1752819
351.94	0.0002	SyncStatus/Sync On	4	1759700
352.5638	0.0002	Tr/T  1	5	1762819
353.94	0.0002	SyncStatus/Sync On	4	1769700
354.5638	0.0002	Tr/T  1	5	1772819
355.518	0.0002	Stimulus/S167	2	1777590
355.5496	0.0002	Stimulus/S255	3	1777748
355.94	0.0002	SyncStatus/Sync On	4	1779700
356.5638	0.0002	Tr/T  1	5	1782819
357.94	0.0002	SyncStatus/Sync On	4	1789700
358.01	0.0002	Stimulus/S167	2	1790050
358.0416	0.0002	Stimulus/S255	3	1790208
358.5638	0.0002	Tr/T  1	5	1792819
359.94	0.0002	SyncStatus/Sync On	4	1799700
360.5638	0.0002	Tr/T  1	5	1802819
361.94	0.0002	SyncStatus/Sync On	4	1809700
361.9672	0.0002	Stimulus/S167	2	1809836
361.9988	0.0002	Stimulus/S255	3	1809994
362.5638	0.0002	Tr/T  1	5	1812819
363.94	0.0002	SyncStatus/Sync On	4	1819700
364.5638	0.0002	Tr/T  1	5	1822819
364.8608	0.0002	Stimulus/S167	2	1824304
364.8924	0.0002	Stimulus/S255	3	1824462
365.94	0.0002	SyncStatus/Sync On	4	1829700
366.5638	0.0002	Tr/T  1	5	1832819
367.94	0.0002	SyncStatus/Sync On	4	1839700
368.0186	0.0002	Stimulus/S167	2	1840093
368.05	0.0002	Stimulus/S255	3	1840250
368.5638	0.0002	Tr/T  1	5	1842819
369.94	0.0002	SyncStatus/Sync On	4	1849700
370.1508	0.0002	Stimulus/S167	2	1850754
370.1826	0.0002	Stimulus/S255	3	1850913
370.5638	0.0002	Tr/T  1	5	1852819
371.94	0.0002	SyncStatus/Sync On	4	1859700
372.5638	0.0002	Tr/T  1	5	1862819
373.7602	0.0002	Stimulus/S167	2	1868801
373.7922	0.0002	Stimulus/S255	3	1868961
373.94	0.0002	SyncStatus/Sync On	4	1869700
374.5638	0.0002	Tr/T  1	5	1872819
375.94	0.0002	SyncStatus/Sync On	4	1879700
376.5638	0.0002	Tr/T  1	5	1882819
376.575	0.0002	Stimulus/S167	2	1882875
376.6062	0.0002	Stimulus/S255	3	1883031
377.94	0.0002	SyncStatus/Sync On	4	1889700
378.5638	0.0002	Tr/T  1	5	1892819
379.428	0.0002	Stimulus/S167	2	1897140
379.4596	0.0002	Stimulus/S255	3	1897298
379.94	0.0002	SyncStatus/Sync On	4	1899700
380.5638	0.0002	Tr/T  1	5	1902819
381.4066	0.0002	Stimulus/S167	2	1907033
381.4382	0.0002	Stimulus/S255	3	1907191
381.94	0.0002	SyncStatus/Sync On	4	1909700
382.5638	0.0002	Tr/T  1	5	1912819
383.6972	0.0002	Stimulus/S167	2	1918486
383.7284	0.0002	Stimulus/S255	3	1918642
383.94	0.0002	SyncStatus/Sync On	4	1919700
384.5638	0.0002	Tr/T  1	5	1922819
385.94	0.0002	SyncStatus/Sync On	4	1929700
386.1454	0.0002	Stimulus/S167	2	1930727
386.1784	0.0002	Stimulus/S255	3	1930892
386.5638	0.0002	Tr/T  1	5	1932819
387.94	0.0002	SyncStatus/Sync On	4	1939700
388.5638	0.0002	Tr/T  1	5	1942819
389.4594	0.0002	Stimulus/S167	2	1947297
389.491	0.0002	Stimulus/S255	3	1947455
389.94	0.0002	SyncStatus/Sync On	4	1949700
390.5638	0.0002	Tr/T  1	5	1952819
391.94	0.0002	SyncStatus/Sync On	4	1959700
392.5638	0.0002	Tr/T  1	5	1962819
393.2706	0.0002	Stimulus/S167	2	1966353
393.303	0.0002	Stimulus/S255	3	1966515
393.94	0.0002	SyncStatus/Sync On	4	1969700
394.5638	0.0002	Tr/T  1	5	1972819
395.94	0.0002	SyncStatus/Sync On	4	1979700
396.5638	0.0002	Tr/T  1	5	1982819
397.94	0.0002	SyncStatus/Sync On	4	1989700
398.5638	0.0002	Tr/T  1	5	1992819
399.94	0.0002	SyncStatus/Sync On	4	1999700
400.5638	0.0002	Tr/T  1	5	2002819
401.94	0.0002	SyncStatus/Sync On	4	2009700
402.5638	0.0002	Tr/T  1	5	2012819
403.94	0.0002	SyncStatus/Sync On	4	2019700
404.5638	0.0002	Tr/T  1	5	2022819
405.94	0.0002	SyncStatus/Sync On	4	2029700
406.5638	0.0002	Tr/T  1	5	2032819
407.94	0.0002	SyncStatus/Sync On	4	2039700
408.5638	0.0002	Tr/T  1	5	2042819
409.94	0.0002	SyncStatus/Sync On	4	2049700
410.5638	0.0002	Tr/T  1	5	2052819
411.94	0.0002	SyncStatus/Sync On	4	2059700
412.5638	0.0002	Tr/T  1	5	2062819
413.94	0.0002	SyncStatus/Sync On	4	2069700
414.5638	0.0002	Tr/T  1	5	2072819
415.94	0.0002	SyncStatus/Sync On	4	2079700
416.5638	0.0002	Tr/T  1	5	2082819
417.94	0.0002	SyncStatus/Sync On	4	2089700
418.5638	0.0002	Tr/T  1	5	2092819
419.94	0.0002	SyncStatus/Sync On	4	2099700
420.5638	0.0002	Tr/T  1	5	2102819
421.94	0.0002	SyncStatus/Sync On	4	2109700
422.5638	0.0002	Tr/T  1	5	2112819
423.94	0.0002	SyncStatus/Sync On	4	2119700
424.5638	0.0002	Tr/T  1	5	2122819
425.94	0.0002	SyncStatus/Sync On	4	2129700
426.5638	0.0002	Tr/T  1	5	2132819
427.94	0.0002	SyncStatus/Sync On	4	2139700
428.5638	0.0002	Tr/T  1	5	2142819
429.94	0.0002	SyncStatus/Sync On	4	2149700
430.5638	0.0002	Tr/T  1	5	2152819
431.94	0.0002	SyncStatus/Sync On	4	2159700
432.5638	0.0002	Tr/T  1	5	2162819
433.94	0.0002	SyncStatus/Sync On	4	2169700
434.5638	0.0002	Tr/T  1	5	2172819
435.94	0.0002	SyncStatus/Sync On	4	2179700
436.5638	0.0002	Tr/T  1	5	2182819
437.94	0.0002	SyncStatus/Sync On	4	2189700
438.5638	0.0002	Tr/T  1	5	2192819
439.94	0.0002	SyncStatus/Sync On	4	2199700
440.5638	0.0002	Tr/T  1	5	2202819
441.94	0.0002	SyncStatus/Sync On	4	2209700
442.5638	0.0002	Tr/T  1	5	2212819
443.94	0.0002	SyncStatus/Sync On	4	2219700
444.5638	0.0002	Tr/T  1	5	2222819
445.94	0.0002	SyncStatus/Sync On	4	2229700
446.5638	0.0002	Tr/T  1	5	2232819
447.94	0.0002	SyncStatus/Sync On	4	2239700
448.5638	0.0002	Tr/T  1	5	2242819
