onset	duration	trial_type	value	sample
81.7484	0.0002	Tr/T  1	5	408742
83.2718	0.0002	Stimulus/S167	2	416359
83.3052	0.0002	Stimulus/S255	3	416526
83.42	0.0002	SyncStatus/Sync On	4	417100
83.7484	0.0002	Tr/T  1	5	418742
85.42	0.0002	SyncStatus/Sync On	4	427100
85.7484	0.0002	Tr/T  1	5	428742
85.8126	0.0002	Stimulus/S167	2	429063
85.8446	0.0002	Stimulus/S255	3	429223
87.42	0.0002	SyncStatus/Sync On	4	437100
87.7484	0.0002	Tr/T  1	5	438742
89.42	0.0002	SyncStatus/Sync On	4	447100
89.7484	0.0002	Tr/T  1	5	448742
90.7082	0.0002	Stimulus/S167	2	453541
90.7406	0.0002	Stimulus/S255	3	453703
91.42	0.0002	SyncStatus/Sync On	4	457100
91.7484	0.0002	Tr/T  1	5	458742
93.1666	0.0002	Stimulus/S167	2	465833
93.2002	0.0002	Stimulus/S255	3	466001
93.42	0.0002	SyncStatus/Sync On	4	467100
93.7484	0.0002	Tr/T  1	5	468742
95.42	0.0002	SyncStatus/Sync On	4	477100
95.7484	0.0002	Tr/T  1	5	478742
97.161	0.0002	Stimulus/S167	2	485805
97.1928	0.0002	Stimulus/S255	3	485964
97.42	0.0002	SyncStatus/Sync On	4	487100
97.7484	0.0002	Tr/T  1	5	488742
99.42	0.0002	SyncStatus/Sync On	4	497100
99.4384	0.0002	Stimulus/S167	2	497192
99.4708	0.0002	Stimulus/S255	3	497354
99.7484	0.0002	Tr/T  1	5	498742
101.42	0.0002	SyncStatus/Sync On	4	507100
101.7484	0.0002	Tr/T  1	5	508742
101.8948	0.0002	Stimulus/S167	2	509474
101.926	0.0002	Stimulus/S255	3	509630
103.42	0.0002	SyncStatus/Sync On	4	517100
103.656	0.0002	Stimulus/S167	2	518280
103.6872	0.0002	Stimulus/S255	3	518436
103.7484	0.0002	Tr/T  1	5	518742
105.42	0.0002	SyncStatus/Sync On	4	527100
105.7484	0.0002	Tr/T  1	5	528742
107.42	0.0002	SyncStatus/Sync On	4	537100
107.7484	0.0002	Tr/T  1	5	538742
108.8776	0.0002	Stimulus/S167	2	544388
108.9086	0.0002	Stimulus/S255	3	544543
109.42	0.0002	SyncStatus/Sync On	4	547100
109.7484	0.0002	Tr/T  1	5	548742
110.7748	0.0002	Stimulus/S167	2	553874
110.8078	0.0002	Stimulus/S255	3	554039
111.42	0.0002	SyncStatus/Sync On	4	557100
111.7484	0.0002	Tr/T  1	5	558742
113.42	0.0002	SyncStatus/Sync On	4	567100
113.7484	0.0002	Tr/T  1	5	568742
114.1986	0.0002	Stimulus/S167	2	570993
114.2306	0.0002	Stimulus/S255	3	571153
115.42	0.0002	SyncStatus/Sync On	4	577100
115.7484	0.0002	Tr/T  1	5	578742
116.7116	0.0002	Stimulus/S167	2	583558
116.7432	0.0002	Stimulus/S255	3	583716
117.42	0.0002	SyncStatus/Sync On	4	587100
117.7484	0.0002	Tr/T  1	5	588742
118.3274	0.0002	Stimulus/S167	2	591637
118.3594	0.0002	Stimulus/S255	3	591797
119.42	0.0002	SyncStatus/Sync On	4	597100
119.7484	0.0002	Tr/T  1	5	598742
121.42	0.0002	SyncStatus/Sync On	4	607100
121.7484	0.0002	Tr/T  1	5	608742
121.8066	0.0002	Stimulus/S167	2	609033
121.8392	0.0002	Stimulus/S255	3	609196
123.42	0.0002	SyncStatus/Sync On	4	617100
123.7484	0.0002	Tr/T  1	5	618742
125.42	0.0002	SyncStatus/Sync On	4	627100
125.7484	0.0002	Tr/T  1	5	628742
127.42	0.0002	SyncStatus/Sync On	4	637100
127.7484	0.0002	Tr/T  1	5	638742
129.42	0.0002	SyncStatus/Sync On	4	647100
129.7484	0.0002	Tr/T  1	5	648742
131.42	0.0002	SyncStatus/Sync On	4	657100
131.7484	0.0002	Tr/T  1	5	658742
133.42	0.0002	SyncStatus/Sync On	4	667100
133.7484	0.0002	Tr/T  1	5	668742
135.42	0.0002	SyncStatus/Sync On	4	677100
135.7484	0.0002	Tr/T  1	5	678742
137.42	0.0002	SyncStatus/Sync On	4	687100
137.7484	0.0002	Tr/T  1	5	688742
139.42	0.0002	SyncStatus/Sync On	4	697100
139.7484	0.0002	Tr/T  1	5	698742
141.42	0.0002	SyncStatus/Sync On	4	707100
141.7484	0.0002	Tr/T  1	5	708742
143.42	0.0002	SyncStatus/Sync On	4	717100
143.7484	0.0002	Tr/T  1	5	718742
145.42	0.0002	SyncStatus/Sync On	4	727100
145.7484	0.0002	Tr/T  1	5	728742
147.42	0.0002	SyncStatus/Sync On	4	737100
147.7484	0.0002	Tr/T  1	5	738742
149.42	0.0002	SyncStatus/Sync On	4	747100
149.7484	0.0002	Tr/T  1	5	748742
151.42	0.0002	SyncStatus/Sync On	4	757100
151.7484	0.0002	Tr/T  1	5	758742
153.42	0.0002	SyncStatus/Sync On	4	767100
153.7484	0.0002	Tr/T  1	5	768742
155.42	0.0002	SyncStatus/Sync On	4	777100
155.7484	0.0002	Tr/T  1	5	778742
157.42	0.0002	SyncStatus/Sync On	4	787100
157.7484	0.0002	Tr/T  1	5	788742
159.42	0.0002	SyncStatus/Sync On	4	797100
159.7484	0.0002	Tr/T  1	5	798742
161.42	0.0002	SyncStatus/Sync On	4	807100
161.7484	0.0002	Tr/T  1	5	808742
163.42	0.0002	SyncStatus/Sync On	4	817100
163.7484	0.0002	Tr/T  1	5	818742
165.42	0.0002	SyncStatus/Sync On	4	827100
165.7484	0.0002	Tr/T  1	5	828742
167.42	0.0002	SyncStatus/Sync On	4	837100
167.7484	0.0002	Tr/T  1	5	838742
169.42	0.0002	SyncStatus/Sync On	4	847100
169.7484	0.0002	Tr/T  1	5	848742
170.188	0.0002	Stimulus/S167	2	850940
170.2194	0.0002	Stimulus/S255	3	851097
171.42	0.0002	SyncStatus/Sync On	4	857100
171.7484	0.0002	Tr/T  1	5	858742
173.42	0.0002	SyncStatus/Sync On	4	867100
173.5196	0.0002	Stimulus/S167	2	867598
173.5508	0.0002	Stimulus/S255	3	867754
173.7484	0.0002	Tr/T  1	5	868742
175.42	0.0002	SyncStatus/Sync On	4	877100
175.7484	0.0002	Tr/T  1	5	878742
177.0358	0.0002	Stimulus/S167	2	885179
177.0674	0.0002	Stimulus/S255	3	885337
177.42	0.0002	SyncStatus/Sync On	4	887100
177.7484	0.0002	Tr/T  1	5	888742
178.5428	0.0002	Stimulus/S167	2	892714
178.574	0.0002	Stimulus/S255	3	892870
179.42	0.0002	SyncStatus/Sync On	4	897100
179.7484	0.0002	Tr/T  1	5	898742
180.632	0.0002	Stimulus/S167	2	903160
180.6632	0.0002	Stimulus/S255	3	903316
181.42	0.0002	SyncStatus/Sync On	4	907100
181.7484	0.0002	Tr/T  1	5	908742
182.0862	0.0002	Stimulus/S167	2	910431
182.1172	0.0002	Stimulus/S255	3	910586
183.42	0.0002	SyncStatus/Sync On	4	917100
183.7484	0.0002	Tr/T  1	5	918742
184.2018	0.0002	Stimulus/S167	2	921009
184.233	0.0002	Stimulus/S255	3	921165
185.42	0.0002	SyncStatus/Sync On	4	927100
185.7484	0.0002	Tr/T  1	5	928742
187.42	0.0002	SyncStatus/Sync On	4	937100
187.7484	0.0002	Tr/T  1	5	938742
188.2592	0.0002	Stimulus/S167	2	941296
188.2912	0.0002	Stimulus/S255	3	941456
189.42	0.0002	SyncStatus/Sync On	4	947100
189.7484	0.0002	Tr/T  1	5	948742
191.42	0.0002	SyncStatus/Sync On	4	957100
191.7484	0.0002	Tr/T  1	5	958742
191.8792	0.0002	Stimulus/S167	2	959396
191.9102	0.0002	Stimulus/S255	3	959551
193.42	0.0002	SyncStatus/Sync On	4	967100
193.7218	0.0002	Stimulus/S167	2	968609
193.7484	0.0002	Tr/T  1	5	968742
193.7536	0.0002	Stimulus/S255	3	968768
195.42	0.0002	SyncStatus/Sync On	4	977100
195.7484	0.0002	Tr/T  1	5	978742
196.3942	0.0002	Stimulus/S167	2	981971
196.4262	0.0002	Stimulus/S255	3	982131
197.42	0.0002	SyncStatus/Sync On	4	987100
197.7484	0.0002	Tr/T  1	5	988742
198.7728	0.0002	Stimulus/S167	2	993864
198.8048	0.0002	Stimulus/S255	3	994024
199.42	0.0002	SyncStatus/Sync On	4	997100
199.7484	0.0002	Tr/T  1	5	998742
200.0624	0.0002	Stimulus/S167	2	1000312
200.0954	0.0002	Stimulus/S255	3	1000477
201.42	0.0002	SyncStatus/Sync On	4	1007100
201.7484	0.0002	Tr/T  1	5	1008742
203.42	0.0002	SyncStatus/Sync On	4	1017100
203.7484	0.0002	Tr/T  1	5	1018742
204.3808	0.0002	Stimulus/S167	2	1021904
204.4122	0.0002	Stimulus/S255	3	1022061
205.42	0.0002	SyncStatus/Sync On	4	1027100
205.7484	0.0002	Tr/T  1	5	1028742
207.42	0.0002	SyncStatus/Sync On	4	1037100
207.7484	0.0002	Tr/T  1	5	1038742
209.42	0.0002	SyncStatus/Sync On	4	1047100
209.7484	0.0002	Tr/T  1	5	1048742
211.42	0.0002	SyncStatus/Sync On	4	1057100
211.7484	0.0002	Tr/T  1	5	1058742
213.42	0.0002	SyncStatus/Sync On	4	1067100
213.7484	0.0002	Tr/T  1	5	1068742
215.42	0.0002	SyncStatus/Sync On	4	1077100
215.7484	0.0002	Tr/T  1	5	1078742
217.42	0.0002	SyncStatus/Sync On	4	1087100
217.7484	0.0002	Tr/T  1	5	1088742
219.42	0.0002	SyncStatus/Sync On	4	1097100
219.7484	0.0002	Tr/T  1	5	1098742
221.42	0.0002	SyncStatus/Sync On	4	1107100
221.7484	0.0002	Tr/T  1	5	1108742
223.42	0.0002	SyncStatus/Sync On	4	1117100
223.7484	0.0002	Tr/T  1	5	1118742
225.42	0.0002	SyncStatus/Sync On	4	1127100
225.7484	0.0002	Tr/T  1	5	1128742
227.42	0.0002	SyncStatus/Sync On	4	1137100
227.7484	0.0002	Tr/T  1	5	1138742
229.42	0.0002	SyncStatus/Sync On	4	1147100
229.7484	0.0002	Tr/T  1	5	1148742
231.42	0.0002	SyncStatus/Sync On	4	1157100
231.7484	0.0002	Tr/T  1	5	1158742
233.42	0.0002	SyncStatus/Sync On	4	1167100
233.7484	0.0002	Tr/T  1	5	1168742
235.42	0.0002	SyncStatus/Sync On	4	1177100
235.7484	0.0002	Tr/T  1	5	1178742
237.42	0.0002	SyncStatus/Sync On	4	1187100
237.7484	0.0002	Tr/T  1	5	1188742
239.42	0.0002	SyncStatus/Sync On	4	1197100
239.7484	0.0002	Tr/T  1	5	1198742
241.42	0.0002	SyncStatus/Sync On	4	1207100
241.7484	0.0002	Tr/T  1	5	1208742
243.42	0.0002	SyncStatus/Sync On	4	1217100
243.7484	0.0002	Tr/T  1	5	1218742
245.42	0.0002	SyncStatus/Sync On	4	1227100
245.7484	0.0002	Tr/T  1	5	1228742
247.42	0.0002	SyncStatus/Sync On	4	1237100
247.7484	0.0002	Tr/T  1	5	1238742
249.42	0.0002	SyncStatus/Sync On	4	1247100
249.7484	0.0002	Tr/T  1	5	1248742
250.703	0.0002	Stimulus/S167	2	1253515
250.734	0.0002	Stimulus/S255	3	1253670
251.42	0.0002	SyncStatus/Sync On	4	1257100
251.7484	0.0002	Tr/T  1	5	1258742
253.42	0.0002	SyncStatus/Sync On	4	1267100
253.4498	0.0002	Stimulus/S167	2	1267249
253.481	0.0002	Stimulus/S255	3	1267405
253.7484	0.0002	Tr/T  1	5	1268742
255.42	0.0002	SyncStatus/Sync On	4	1277100
255.7484	0.0002	Tr/T  1	5	1278742
256.5812	0.0002	Stimulus/S167	2	1282906
256.6126	0.0002	Stimulus/S255	3	1283063
257.42	0.0002	SyncStatus/Sync On	4	1287100
257.7484	0.0002	Tr/T  1	5	1288742
258.3468	0.0002	Stimulus/S167	2	1291734
258.3778	0.0002	Stimulus/S255	3	1291889
259.42	0.0002	SyncStatus/Sync On	4	1297100
259.7484	0.0002	Tr/T  1	5	1298742
260.4506	0.0002	Stimulus/S167	2	1302253
260.4822	0.0002	Stimulus/S255	3	1302411
261.42	0.0002	SyncStatus/Sync On	4	1307100
261.7484	0.0002	Tr/T  1	5	1308742
261.8858	0.0002	Stimulus/S167	2	1309429
261.917	0.0002	Stimulus/S255	3	1309585
263.42	0.0002	SyncStatus/Sync On	4	1317100
263.7484	0.0002	Tr/T  1	5	1318742
264.8698	0.0002	Stimulus/S167	2	1324349
264.9018	0.0002	Stimulus/S255	3	1324509
265.42	0.0002	SyncStatus/Sync On	4	1327100
265.7484	0.0002	Tr/T  1	5	1328742
267.0728	0.0002	Stimulus/S167	2	1335364
267.1042	0.0002	Stimulus/S255	3	1335521
267.42	0.0002	SyncStatus/Sync On	4	1337100
267.7484	0.0002	Tr/T  1	5	1338742
269.42	0.0002	SyncStatus/Sync On	4	1347100
269.7306	0.0002	Stimulus/S167	2	1348653
269.7484	0.0002	Tr/T  1	5	1348742
269.7622	0.0002	Stimulus/S255	3	1348811
271.42	0.0002	SyncStatus/Sync On	4	1357100
271.7484	0.0002	Tr/T  1	5	1358742
272.007	0.0002	Stimulus/S167	2	1360035
272.0392	0.0002	Stimulus/S255	3	1360196
273.42	0.0002	SyncStatus/Sync On	4	1367100
273.7484	0.0002	Tr/T  1	5	1368742
274.0496	0.0002	Stimulus/S167	2	1370248
274.0812	0.0002	Stimulus/S255	3	1370406
275.42	0.0002	SyncStatus/Sync On	4	1377100
275.7484	0.0002	Tr/T  1	5	1378742
276.157	0.0002	Stimulus/S167	2	1380785
276.1892	0.0002	Stimulus/S255	3	1380946
277.42	0.0002	SyncStatus/Sync On	4	1387100
277.7484	0.0002	Tr/T  1	5	1388742
277.7496	0.0002	Stimulus/S167	2	1388748
277.7822	0.0002	Stimulus/S255	3	1388911
279.42	0.0002	SyncStatus/Sync On	4	1397100
279.7484	0.0002	Tr/T  1	5	1398742
281.42	0.0002	SyncStatus/Sync On	4	1407100
281.7484	0.0002	Tr/T  1	5	1408742
281.8688	0.0002	Stimulus/S167	2	1409344
281.9012	0.0002	Stimulus/S255	3	1409506
283.42	0.0002	SyncStatus/Sync On	4	1417100
283.7484	0.0002	Tr/T  1	5	1418742
285.42	0.0002	SyncStatus/Sync On	4	1427100
285.7484	0.0002	Tr/T  1	5	1428742
287.42	0.0002	SyncStatus/Sync On	4	1437100
287.7484	0.0002	Tr/T  1	5	1438742
289.42	0.0002	SyncStatus/Sync On	4	1447100
289.7484	0.0002	Tr/T  1	5	1448742
291.42	0.0002	SyncStatus/Sync On	4	1457100
291.7484	0.0002	Tr/T  1	5	1458742
293.42	0.0002	SyncStatus/Sync On	4	1467100
293.7484	0.0002	Tr/T  1	5	1468742
295.42	0.0002	SyncStatus/Sync On	4	1477100
295.7484	0.0002	Tr/T  1	5	1478742
297.42	0.0002	SyncStatus/Sync On	4	1487100
297.7484	0.0002	Tr/T  1	5	1488742
299.42	0.0002	SyncStatus/Sync On	4	1497100
299.7484	0.0002	Tr/T  1	5	1498742
301.42	0.0002	SyncStatus/Sync On	4	1507100
301.7484	0.0002	Tr/T  1	5	1508742
303.42	0.0002	SyncStatus/Sync On	4	1517100
303.7484	0.0002	Tr/T  1	5	1518742
305.42	0.0002	SyncStatus/Sync On	4	1527100
305.7484	0.0002	Tr/T  1	5	1528742
307.42	0.0002	SyncStatus/Sync On	4	1537100
307.7484	0.0002	Tr/T  1	5	1538742
309.42	0.0002	SyncStatus/Sync On	4	1547100
309.7484	0.0002	Tr/T  1	5	1548742
311.42	0.0002	SyncStatus/Sync On	4	1557100
311.7484	0.0002	Tr/T  1	5	1558742
313.42	0.0002	SyncStatus/Sync On	4	1567100
313.7484	0.0002	Tr/T  1	5	1568742
315.42	0.0002	SyncStatus/Sync On	4	1577100
315.7484	0.0002	Tr/T  1	5	1578742
317.42	0.0002	SyncStatus/Sync On	4	1587100
317.7484	0.0002	Tr/T  1	5	1588742
319.42	0.0002	SyncStatus/Sync On	4	1597100
319.7484	0.0002	Tr/T  1	5	1598742
321.42	0.0002	SyncStatus/Sync On	4	1607100
321.7484	0.0002	Tr/T  1	5	1608742
323.42	0.0002	SyncStatus/Sync On	4	1617100
323.7484	0.0002	Tr/T  1	5	1618742
325.42	0.0002	SyncStatus/Sync On	4	1627100
325.7484	0.0002	Tr/T  1	5	1628742
327.42	0.0002	SyncStatus/Sync On	4	1637100
327.7484	0.0002	Tr/T  1	5	1638742
329.42	0.0002	SyncStatus/Sync On	4	1647100
329.7484	0.0002	Tr/T  1	5	1648742
331.42	0.0002	SyncStatus/Sync On	4	1657100
331.7484	0.0002	Tr/T  1	5	1658742
333.42	0.0002	SyncStatus/Sync On	4	1667100
333.7484	0.0002	Tr/T  1	5	1668742
334.1958	0.0002	Stimulus/S167	2	1670979
334.2278	0.0002	Stimulus/S255	3	1671139
335.42	0.0002	SyncStatus/Sync On	4	1677100
335.7484	0.0002	Tr/T  1	5	1678742
337.42	0.0002	SyncStatus/Sync On	4	1687100
337.7484	0.0002	Tr/T  1	5	1688742
338.526	0.0002	Stimulus/S167	2	1692630
338.5578	0.0002	Stimulus/S255	3	1692789
339.42	0.0002	SyncStatus/Sync On	4	1697100
339.7484	0.0002	Tr/T  1	5	1698742
340.9192	0.0002	Stimulus/S167	2	1704596
340.9508	0.0002	Stimulus/S255	3	1704754
341.42	0.0002	SyncStatus/Sync On	4	1707100
341.7484	0.0002	Tr/T  1	5	1708742
343.4196	0.0002	Stimulus/S167	2	1717098
343.42	0.0002	SyncStatus/Sync On	4	1717100
343.4528	0.0002	Stimulus/S255	3	1717264
343.7484	0.0002	Tr/T  1	5	1718742
345.42	0.0002	SyncStatus/Sync On	4	1727100
345.7484	0.0002	Tr/T  1	5	1728742
345.783	0.0002	Stimulus/S167	2	1728915
345.814	0.0002	Stimulus/S255	3	1729070
347.42	0.0002	SyncStatus/Sync On	4	1737100
347.7484	0.0002	Tr/T  1	5	1738742
347.9578	0.0002	Stimulus/S167	2	1739789
347.9896	0.0002	Stimulus/S255	3	1739948
349.42	0.0002	SyncStatus/Sync On	4	1747100
349.7484	0.0002	Tr/T  1	5	1748742
350.3684	0.0002	Stimulus/S167	2	1751842
350.4	0.0002	Stimulus/S255	3	1752000
351.42	0.0002	SyncStatus/Sync On	4	1757100
351.7484	0.0002	Tr/T  1	5	1758742
352.6548	0.0002	Stimulus/S167	2	1763274
352.6866	0.0002	Stimulus/S255	3	1763433
353.42	0.0002	SyncStatus/Sync On	4	1767100
353.7484	0.0002	Tr/T  1	5	1768742
355.42	0.0002	SyncStatus/Sync On	4	1777100
355.6408	0.0002	Stimulus/S167	2	1778204
355.6724	0.0002	Stimulus/S255	3	1778362
355.7484	0.0002	Tr/T  1	5	1778742
357.42	0.0002	SyncStatus/Sync On	4	1787100
357.7484	0.0002	Tr/T  1	5	1788742
357.9138	0.0002	Stimulus/S167	2	1789569
357.9452	0.0002	Stimulus/S255	3	1789726
359.42	0.0002	SyncStatus/Sync On	4	1797100
359.7484	0.0002	Tr/T  1	5	1798742
361.2738	0.0002	Stimulus/S167	2	1806369
361.3054	0.0002	Stimulus/S255	3	1806527
361.42	0.0002	SyncStatus/Sync On	4	1807100
361.7484	0.0002	Tr/T  1	5	1808742
363.42	0.0002	SyncStatus/Sync On	4	1817100
363.5984	0.0002	Stimulus/S167	2	1817992
363.63	0.0002	Stimulus/S255	3	1818150
363.7484	0.0002	Tr/T  1	5	1818742
365.42	0.0002	SyncStatus/Sync On	4	1827100
365.6592	0.0002	Stimulus/S167	2	1828296
365.6912	0.0002	Stimulus/S255	3	1828456
365.7484	0.0002	Tr/T  1	5	1828742
367.42	0.0002	SyncStatus/Sync On	4	1837100
367.7484	0.0002	Tr/T  1	5	1838742
369.1678	0.0002	Stimulus/S167	2	1845839
369.1996	0.0002	Stimulus/S255	3	1845998
369.42	0.0002	SyncStatus/Sync On	4	1847100
369.7484	0.0002	Tr/T  1	5	1848742
371.42	0.0002	SyncStatus/Sync On	4	1857100
371.7484	0.0002	Tr/T  1	5	1858742
373.42	0.0002	SyncStatus/Sync On	4	1867100
373.7484	0.0002	Tr/T  1	5	1868742
375.42	0.0002	SyncStatus/Sync On	4	1877100
375.7484	0.0002	Tr/T  1	5	1878742
377.42	0.0002	SyncStatus/Sync On	4	1887100
377.7484	0.0002	Tr/T  1	5	1888742
379.42	0.0002	SyncStatus/Sync On	4	1897100
379.7484	0.0002	Tr/T  1	5	1898742
381.42	0.0002	SyncStatus/Sync On	4	1907100
381.7484	0.0002	Tr/T  1	5	1908742
383.42	0.0002	SyncStatus/Sync On	4	1917100
383.7484	0.0002	Tr/T  1	5	1918742
385.42	0.0002	SyncStatus/Sync On	4	1927100
385.7484	0.0002	Tr/T  1	5	1928742
387.42	0.0002	SyncStatus/Sync On	4	1937100
387.7484	0.0002	Tr/T  1	5	1938742
389.42	0.0002	SyncStatus/Sync On	4	1947100
389.7484	0.0002	Tr/T  1	5	1948742
391.42	0.0002	SyncStatus/Sync On	4	1957100
391.7484	0.0002	Tr/T  1	5	1958742
393.42	0.0002	SyncStatus/Sync On	4	1967100
393.7484	0.0002	Tr/T  1	5	1968742
395.42	0.0002	SyncStatus/Sync On	4	1977100
395.7484	0.0002	Tr/T  1	5	1978742
397.42	0.0002	SyncStatus/Sync On	4	1987100
397.7484	0.0002	Tr/T  1	5	1988742
399.42	0.0002	SyncStatus/Sync On	4	1997100
399.7484	0.0002	Tr/T  1	5	1998742
401.42	0.0002	SyncStatus/Sync On	4	2007100
401.7484	0.0002	Tr/T  1	5	2008742
403.42	0.0002	SyncStatus/Sync On	4	2017100
403.7484	0.0002	Tr/T  1	5	2018742
405.42	0.0002	SyncStatus/Sync On	4	2027100
405.7484	0.0002	Tr/T  1	5	2028742
407.42	0.0002	SyncStatus/Sync On	4	2037100
407.7484	0.0002	Tr/T  1	5	2038742
409.42	0.0002	SyncStatus/Sync On	4	2047100
409.7484	0.0002	Tr/T  1	5	2048742
411.42	0.0002	SyncStatus/Sync On	4	2057100
411.7484	0.0002	Tr/T  1	5	2058742
413.42	0.0002	SyncStatus/Sync On	4	2067100
413.7484	0.0002	Tr/T  1	5	2068742
415.42	0.0002	SyncStatus/Sync On	4	2077100
415.5036	0.0002	Stimulus/S167	2	2077518
415.5354	0.0002	Stimulus/S255	3	2077677
415.7484	0.0002	Tr/T  1	5	2078742
417.42	0.0002	SyncStatus/Sync On	4	2087100
417.7484	0.0002	Tr/T  1	5	2088742
417.8756	0.0002	Stimulus/S167	2	2089378
417.9074	0.0002	Stimulus/S255	3	2089537
419.42	0.0002	SyncStatus/Sync On	4	2097100
419.7484	0.0002	Tr/T  1	5	2098742
421.2344	0.0002	Stimulus/S167	2	2106172
421.2662	0.0002	Stimulus/S255	3	2106331
421.42	0.0002	SyncStatus/Sync On	4	2107100
421.7484	0.0002	Tr/T  1	5	2108742
423.42	0.0002	SyncStatus/Sync On	4	2117100
423.7484	0.0002	Tr/T  1	5	2118742
424.9136	0.0002	Stimulus/S167	2	2124568
424.9458	0.0002	Stimulus/S255	3	2124729
425.42	0.0002	SyncStatus/Sync On	4	2127100
425.7484	0.0002	Tr/T  1	5	2128742
427.1472	0.0002	Stimulus/S167	2	2135736
427.1784	0.0002	Stimulus/S255	3	2135892
427.42	0.0002	SyncStatus/Sync On	4	2137100
427.7484	0.0002	Tr/T  1	5	2138742
429.3112	0.0002	Stimulus/S167	2	2146556
429.3434	0.0002	Stimulus/S255	3	2146717
429.42	0.0002	SyncStatus/Sync On	4	2147100
429.7484	0.0002	Tr/T  1	5	2148742
431.42	0.0002	SyncStatus/Sync On	4	2157100
431.7484	0.0002	Tr/T  1	5	2158742
431.8752	0.0002	Stimulus/S167	2	2159376
431.9068	0.0002	Stimulus/S255	3	2159534
433.42	0.0002	SyncStatus/Sync On	4	2167100
433.7484	0.0002	Tr/T  1	5	2168742
433.7552	0.0002	Stimulus/S167	2	2168776
433.7868	0.0002	Stimulus/S255	3	2168934
435.42	0.0002	SyncStatus/Sync On	4	2177100
435.7484	0.0002	Tr/T  1	5	2178742
436.1228	0.0002	Stimulus/S167	2	2180614
436.1538	0.0002	Stimulus/S255	3	2180769
437.42	0.0002	SyncStatus/Sync On	4	2187100
437.7484	0.0002	Tr/T  1	5	2188742
