onset	duration	trial_type	value	sample
88.12	0.0002	SyncStatus/Sync On	4	440600
88.763	0.0002	Tr/T  1	5	443815
90.12	0.0002	SyncStatus/Sync On	4	450600
90.763	0.0002	Tr/T  1	5	453815
92.12	0.0002	SyncStatus/Sync On	4	460600
92.763	0.0002	Tr/T  1	5	463815
94.12	0.0002	SyncStatus/Sync On	4	470600
94.763	0.0002	Tr/T  1	5	473815
96.12	0.0002	SyncStatus/Sync On	4	480600
96.763	0.0002	Tr/T  1	5	483815
98.12	0.0002	SyncStatus/Sync On	4	490600
98.763	0.0002	Tr/T  1	5	493815
100.12	0.0002	SyncStatus/Sync On	4	500600
100.763	0.0002	Tr/T  1	5	503815
102.12	0.0002	SyncStatus/Sync On	4	510600
102.763	0.0002	Tr/T  1	5	513815
104.12	0.0002	SyncStatus/Sync On	4	520600
104.763	0.0002	Tr/T  1	5	523815
106.12	0.0002	SyncStatus/Sync On	4	530600
106.763	0.0002	Tr/T  1	5	533815
108.12	0.0002	SyncStatus/Sync On	4	540600
108.763	0.0002	Tr/T  1	5	543815
110.12	0.0002	SyncStatus/Sync On	4	550600
110.763	0.0002	Tr/T  1	5	553815
112.12	0.0002	SyncStatus/Sync On	4	560600
112.763	0.0002	Tr/T  1	5	563815
114.12	0.0002	SyncStatus/Sync On	4	570600
114.763	0.0002	Tr/T  1	5	573815
116.12	0.0002	SyncStatus/Sync On	4	580600
116.763	0.0002	Tr/T  1	5	583815
118.12	0.0002	SyncStatus/Sync On	4	590600
118.763	0.0002	Tr/T  1	5	593815
120.12	0.0002	SyncStatus/Sync On	4	600600
120.763	0.0002	Tr/T  1	5	603815
122.12	0.0002	SyncStatus/Sync On	4	610600
122.763	0.0002	Tr/T  1	5	613815
124.12	0.0002	SyncStatus/Sync On	4	620600
124.763	0.0002	Tr/T  1	5	623815
126.12	0.0002	SyncStatus/Sync On	4	630600
126.763	0.0002	Tr/T  1	5	633815
128.12	0.0002	SyncStatus/Sync On	4	640600
128.763	0.0002	Tr/T  1	5	643815
130.12	0.0002	SyncStatus/Sync On	4	650600
130.763	0.0002	Tr/T  1	5	653815
132.12	0.0002	SyncStatus/Sync On	4	660600
132.763	0.0002	Tr/T  1	5	663815
134.12	0.0002	SyncStatus/Sync On	4	670600
134.763	0.0002	Tr/T  1	5	673815
136.12	0.0002	SyncStatus/Sync On	4	680600
136.763	0.0002	Tr/T  1	5	683815
138.12	0.0002	SyncStatus/Sync On	4	690600
138.763	0.0002	Tr/T  1	5	693815
140.12	0.0002	SyncStatus/Sync On	4	700600
140.763	0.0002	Tr/T  1	5	703815
142.12	0.0002	SyncStatus/Sync On	4	710600
142.763	0.0002	Tr/T  1	5	713815
144.12	0.0002	SyncStatus/Sync On	4	720600
144.763	0.0002	Tr/T  1	5	723815
146.12	0.0002	SyncStatus/Sync On	4	730600
146.763	0.0002	Tr/T  1	5	733815
148.12	0.0002	SyncStatus/Sync On	4	740600
148.763	0.0002	Tr/T  1	5	743815
150.12	0.0002	SyncStatus/Sync On	4	750600
150.763	0.0002	Tr/T  1	5	753815
152.12	0.0002	SyncStatus/Sync On	4	760600
152.763	0.0002	Tr/T  1	5	763815
154.12	0.0002	SyncStatus/Sync On	4	770600
154.763	0.0002	Tr/T  1	5	773815
156.12	0.0002	SyncStatus/Sync On	4	780600
156.763	0.0002	Tr/T  1	5	783815
158.12	0.0002	SyncStatus/Sync On	4	790600
158.763	0.0002	Tr/T  1	5	793815
160.12	0.0002	SyncStatus/Sync On	4	800600
160.763	0.0002	Tr/T  1	5	803815
162.12	0.0002	SyncStatus/Sync On	4	810600
162.763	0.0002	Tr/T  1	5	813815
164.12	0.0002	SyncStatus/Sync On	4	820600
164.763	0.0002	Tr/T  1	5	823815
166.12	0.0002	SyncStatus/Sync On	4	830600
166.763	0.0002	Tr/T  1	5	833815
168.12	0.0002	SyncStatus/Sync On	4	840600
168.763	0.0002	Tr/T  1	5	843815
170.12	0.0002	SyncStatus/Sync On	4	850600
170.763	0.0002	Tr/T  1	5	853815
172.12	0.0002	SyncStatus/Sync On	4	860600
172.763	0.0002	Tr/T  1	5	863815
174.12	0.0002	SyncStatus/Sync On	4	870600
174.763	0.0002	Tr/T  1	5	873815
176.12	0.0002	SyncStatus/Sync On	4	880600
176.763	0.0002	Tr/T  1	5	883815
178.12	0.0002	SyncStatus/Sync On	4	890600
178.763	0.0002	Tr/T  1	5	893815
180.12	0.0002	SyncStatus/Sync On	4	900600
180.763	0.0002	Tr/T  1	5	903815
182.12	0.0002	SyncStatus/Sync On	4	910600
182.763	0.0002	Tr/T  1	5	913815
184.12	0.0002	SyncStatus/Sync On	4	920600
184.763	0.0002	Tr/T  1	5	923815
186.12	0.0002	SyncStatus/Sync On	4	930600
186.763	0.0002	Tr/T  1	5	933815
188.12	0.0002	SyncStatus/Sync On	4	940600
188.763	0.0002	Tr/T  1	5	943815
190.12	0.0002	SyncStatus/Sync On	4	950600
190.763	0.0002	Tr/T  1	5	953815
192.12	0.0002	SyncStatus/Sync On	4	960600
192.763	0.0002	Tr/T  1	5	963815
194.12	0.0002	SyncStatus/Sync On	4	970600
194.763	0.0002	Tr/T  1	5	973815
196.12	0.0002	SyncStatus/Sync On	4	980600
196.763	0.0002	Tr/T  1	5	983815
198.12	0.0002	SyncStatus/Sync On	4	990600
198.763	0.0002	Tr/T  1	5	993815
200.12	0.0002	SyncStatus/Sync On	4	1000600
200.763	0.0002	Tr/T  1	5	1003815
202.12	0.0002	SyncStatus/Sync On	4	1010600
202.763	0.0002	Tr/T  1	5	1013815
204.12	0.0002	SyncStatus/Sync On	4	1020600
204.763	0.0002	Tr/T  1	5	1023815
206.12	0.0002	SyncStatus/Sync On	4	1030600
206.763	0.0002	Tr/T  1	5	1033815
208.12	0.0002	SyncStatus/Sync On	4	1040600
208.763	0.0002	Tr/T  1	5	1043815
210.12	0.0002	SyncStatus/Sync On	4	1050600
210.763	0.0002	Tr/T  1	5	1053815
212.12	0.0002	SyncStatus/Sync On	4	1060600
212.763	0.0002	Tr/T  1	5	1063815
214.12	0.0002	SyncStatus/Sync On	4	1070600
214.763	0.0002	Tr/T  1	5	1073815
216.12	0.0002	SyncStatus/Sync On	4	1080600
216.763	0.0002	Tr/T  1	5	1083815
218.12	0.0002	SyncStatus/Sync On	4	1090600
218.763	0.0002	Tr/T  1	5	1093815
220.12	0.0002	SyncStatus/Sync On	4	1100600
220.763	0.0002	Tr/T  1	5	1103815
222.12	0.0002	SyncStatus/Sync On	4	1110600
222.763	0.0002	Tr/T  1	5	1113815
224.12	0.0002	SyncStatus/Sync On	4	1120600
224.763	0.0002	Tr/T  1	5	1123815
226.12	0.0002	SyncStatus/Sync On	4	1130600
226.763	0.0002	Tr/T  1	5	1133815
228.12	0.0002	SyncStatus/Sync On	4	1140600
228.763	0.0002	Tr/T  1	5	1143815
230.12	0.0002	SyncStatus/Sync On	4	1150600
230.763	0.0002	Tr/T  1	5	1153815
232.12	0.0002	SyncStatus/Sync On	4	1160600
232.763	0.0002	Tr/T  1	5	1163815
234.12	0.0002	SyncStatus/Sync On	4	1170600
234.763	0.0002	Tr/T  1	5	1173815
236.12	0.0002	SyncStatus/Sync On	4	1180600
236.763	0.0002	Tr/T  1	5	1183815
238.12	0.0002	SyncStatus/Sync On	4	1190600
238.763	0.0002	Tr/T  1	5	1193815
240.12	0.0002	SyncStatus/Sync On	4	1200600
240.763	0.0002	Tr/T  1	5	1203815
242.12	0.0002	SyncStatus/Sync On	4	1210600
242.763	0.0002	Tr/T  1	5	1213815
244.12	0.0002	SyncStatus/Sync On	4	1220600
244.763	0.0002	Tr/T  1	5	1223815
246.12	0.0002	SyncStatus/Sync On	4	1230600
246.763	0.0002	Tr/T  1	5	1233815
248.12	0.0002	SyncStatus/Sync On	4	1240600
248.763	0.0002	Tr/T  1	5	1243815
250.12	0.0002	SyncStatus/Sync On	4	1250600
250.763	0.0002	Tr/T  1	5	1253815
252.12	0.0002	SyncStatus/Sync On	4	1260600
252.763	0.0002	Tr/T  1	5	1263815
254.12	0.0002	SyncStatus/Sync On	4	1270600
254.763	0.0002	Tr/T  1	5	1273815
256.12	0.0002	SyncStatus/Sync On	4	1280600
256.763	0.0002	Tr/T  1	5	1283815
258.12	0.0002	SyncStatus/Sync On	4	1290600
258.763	0.0002	Tr/T  1	5	1293815
260.12	0.0002	SyncStatus/Sync On	4	1300600
260.763	0.0002	Tr/T  1	5	1303815
262.12	0.0002	SyncStatus/Sync On	4	1310600
262.763	0.0002	Tr/T  1	5	1313815
264.12	0.0002	SyncStatus/Sync On	4	1320600
264.763	0.0002	Tr/T  1	5	1323815
266.12	0.0002	SyncStatus/Sync On	4	1330600
266.763	0.0002	Tr/T  1	5	1333815
268.12	0.0002	SyncStatus/Sync On	4	1340600
268.763	0.0002	Tr/T  1	5	1343815
270.12	0.0002	SyncStatus/Sync On	4	1350600
270.763	0.0002	Tr/T  1	5	1353815
272.12	0.0002	SyncStatus/Sync On	4	1360600
272.763	0.0002	Tr/T  1	5	1363815
274.12	0.0002	SyncStatus/Sync On	4	1370600
274.763	0.0002	Tr/T  1	5	1373815
276.12	0.0002	SyncStatus/Sync On	4	1380600
276.763	0.0002	Tr/T  1	5	1383815
278.12	0.0002	SyncStatus/Sync On	4	1390600
278.763	0.0002	Tr/T  1	5	1393815
280.12	0.0002	SyncStatus/Sync On	4	1400600
280.763	0.0002	Tr/T  1	5	1403815
282.12	0.0002	SyncStatus/Sync On	4	1410600
282.763	0.0002	Tr/T  1	5	1413815
284.12	0.0002	SyncStatus/Sync On	4	1420600
284.763	0.0002	Tr/T  1	5	1423815
286.12	0.0002	SyncStatus/Sync On	4	1430600
286.763	0.0002	Tr/T  1	5	1433815
288.12	0.0002	SyncStatus/Sync On	4	1440600
288.763	0.0002	Tr/T  1	5	1443815
290.12	0.0002	SyncStatus/Sync On	4	1450600
290.763	0.0002	Tr/T  1	5	1453815
292.12	0.0002	SyncStatus/Sync On	4	1460600
292.763	0.0002	Tr/T  1	5	1463815
294.12	0.0002	SyncStatus/Sync On	4	1470600
294.763	0.0002	Tr/T  1	5	1473815
296.12	0.0002	SyncStatus/Sync On	4	1480600
296.763	0.0002	Tr/T  1	5	1483815
298.12	0.0002	SyncStatus/Sync On	4	1490600
298.763	0.0002	Tr/T  1	5	1493815
300.12	0.0002	SyncStatus/Sync On	4	1500600
300.763	0.0002	Tr/T  1	5	1503815
302.12	0.0002	SyncStatus/Sync On	4	1510600
302.763	0.0002	Tr/T  1	5	1513815
304.12	0.0002	SyncStatus/Sync On	4	1520600
304.763	0.0002	Tr/T  1	5	1523815
306.12	0.0002	SyncStatus/Sync On	4	1530600
306.763	0.0002	Tr/T  1	5	1533815
308.12	0.0002	SyncStatus/Sync On	4	1540600
308.763	0.0002	Tr/T  1	5	1543815
310.12	0.0002	SyncStatus/Sync On	4	1550600
310.763	0.0002	Tr/T  1	5	1553815
312.12	0.0002	SyncStatus/Sync On	4	1560600
312.763	0.0002	Tr/T  1	5	1563815
314.12	0.0002	SyncStatus/Sync On	4	1570600
314.763	0.0002	Tr/T  1	5	1573815
316.12	0.0002	SyncStatus/Sync On	4	1580600
316.763	0.0002	Tr/T  1	5	1583815
318.12	0.0002	SyncStatus/Sync On	4	1590600
318.763	0.0002	Tr/T  1	5	1593815
320.12	0.0002	SyncStatus/Sync On	4	1600600
320.763	0.0002	Tr/T  1	5	1603815
322.12	0.0002	SyncStatus/Sync On	4	1610600
322.763	0.0002	Tr/T  1	5	1613815
324.12	0.0002	SyncStatus/Sync On	4	1620600
324.763	0.0002	Tr/T  1	5	1623815
326.12	0.0002	SyncStatus/Sync On	4	1630600
326.763	0.0002	Tr/T  1	5	1633815
328.12	0.0002	SyncStatus/Sync On	4	1640600
328.763	0.0002	Tr/T  1	5	1643815
330.12	0.0002	SyncStatus/Sync On	4	1650600
330.763	0.0002	Tr/T  1	5	1653815
332.12	0.0002	SyncStatus/Sync On	4	1660600
332.763	0.0002	Tr/T  1	5	1663815
334.12	0.0002	SyncStatus/Sync On	4	1670600
334.763	0.0002	Tr/T  1	5	1673815
336.12	0.0002	SyncStatus/Sync On	4	1680600
336.763	0.0002	Tr/T  1	5	1683815
338.12	0.0002	SyncStatus/Sync On	4	1690600
338.763	0.0002	Tr/T  1	5	1693815
340.12	0.0002	SyncStatus/Sync On	4	1700600
340.763	0.0002	Tr/T  1	5	1703815
342.12	0.0002	SyncStatus/Sync On	4	1710600
342.763	0.0002	Tr/T  1	5	1713815
344.12	0.0002	SyncStatus/Sync On	4	1720600
344.763	0.0002	Tr/T  1	5	1723815
346.12	0.0002	SyncStatus/Sync On	4	1730600
346.763	0.0002	Tr/T  1	5	1733815
348.12	0.0002	SyncStatus/Sync On	4	1740600
348.763	0.0002	Tr/T  1	5	1743815
350.12	0.0002	SyncStatus/Sync On	4	1750600
350.763	0.0002	Tr/T  1	5	1753815
352.12	0.0002	SyncStatus/Sync On	4	1760600
352.763	0.0002	Tr/T  1	5	1763815
354.12	0.0002	SyncStatus/Sync On	4	1770600
354.763	0.0002	Tr/T  1	5	1773815
356.12	0.0002	SyncStatus/Sync On	4	1780600
356.763	0.0002	Tr/T  1	5	1783815
358.12	0.0002	SyncStatus/Sync On	4	1790600
358.763	0.0002	Tr/T  1	5	1793815
360.12	0.0002	SyncStatus/Sync On	4	1800600
360.763	0.0002	Tr/T  1	5	1803815
362.12	0.0002	SyncStatus/Sync On	4	1810600
362.763	0.0002	Tr/T  1	5	1813815
364.12	0.0002	SyncStatus/Sync On	4	1820600
364.763	0.0002	Tr/T  1	5	1823815
366.12	0.0002	SyncStatus/Sync On	4	1830600
366.763	0.0002	Tr/T  1	5	1833815
368.12	0.0002	SyncStatus/Sync On	4	1840600
368.763	0.0002	Tr/T  1	5	1843815
370.12	0.0002	SyncStatus/Sync On	4	1850600
370.763	0.0002	Tr/T  1	5	1853815
372.12	0.0002	SyncStatus/Sync On	4	1860600
372.763	0.0002	Tr/T  1	5	1863815
374.12	0.0002	SyncStatus/Sync On	4	1870600
374.763	0.0002	Tr/T  1	5	1873815
376.12	0.0002	SyncStatus/Sync On	4	1880600
376.763	0.0002	Tr/T  1	5	1883815
378.12	0.0002	SyncStatus/Sync On	4	1890600
378.763	0.0002	Tr/T  1	5	1893815
380.12	0.0002	SyncStatus/Sync On	4	1900600
380.763	0.0002	Tr/T  1	5	1903815
382.12	0.0002	SyncStatus/Sync On	4	1910600
382.763	0.0002	Tr/T  1	5	1913815
384.12	0.0002	SyncStatus/Sync On	4	1920600
384.763	0.0002	Tr/T  1	5	1923815
386.12	0.0002	SyncStatus/Sync On	4	1930600
386.763	0.0002	Tr/T  1	5	1933815
388.12	0.0002	SyncStatus/Sync On	4	1940600
388.763	0.0002	Tr/T  1	5	1943815
390.12	0.0002	SyncStatus/Sync On	4	1950600
390.763	0.0002	Tr/T  1	5	1953815
392.12	0.0002	SyncStatus/Sync On	4	1960600
392.763	0.0002	Tr/T  1	5	1963815
394.12	0.0002	SyncStatus/Sync On	4	1970600
394.763	0.0002	Tr/T  1	5	1973815
396.12	0.0002	SyncStatus/Sync On	4	1980600
396.763	0.0002	Tr/T  1	5	1983815
398.12	0.0002	SyncStatus/Sync On	4	1990600
398.763	0.0002	Tr/T  1	5	1993815
400.12	0.0002	SyncStatus/Sync On	4	2000600
400.763	0.0002	Tr/T  1	5	2003815
402.12	0.0002	SyncStatus/Sync On	4	2010600
402.763	0.0002	Tr/T  1	5	2013815
404.12	0.0002	SyncStatus/Sync On	4	2020600
404.763	0.0002	Tr/T  1	5	2023815
406.12	0.0002	SyncStatus/Sync On	4	2030600
406.763	0.0002	Tr/T  1	5	2033815
408.12	0.0002	SyncStatus/Sync On	4	2040600
408.763	0.0002	Tr/T  1	5	2043815
410.12	0.0002	SyncStatus/Sync On	4	2050600
410.763	0.0002	Tr/T  1	5	2053815
412.12	0.0002	SyncStatus/Sync On	4	2060600
412.763	0.0002	Tr/T  1	5	2063815
414.12	0.0002	SyncStatus/Sync On	4	2070600
414.763	0.0002	Tr/T  1	5	2073815
416.12	0.0002	SyncStatus/Sync On	4	2080600
416.763	0.0002	Tr/T  1	5	2083815
418.12	0.0002	SyncStatus/Sync On	4	2090600
418.763	0.0002	Tr/T  1	5	2093815
420.12	0.0002	SyncStatus/Sync On	4	2100600
420.763	0.0002	Tr/T  1	5	2103815
422.12	0.0002	SyncStatus/Sync On	4	2110600
422.763	0.0002	Tr/T  1	5	2113815
424.12	0.0002	SyncStatus/Sync On	4	2120600
424.763	0.0002	Tr/T  1	5	2123815
426.12	0.0002	SyncStatus/Sync On	4	2130600
426.763	0.0002	Tr/T  1	5	2133815
428.12	0.0002	SyncStatus/Sync On	4	2140600
428.763	0.0002	Tr/T  1	5	2143815
430.12	0.0002	SyncStatus/Sync On	4	2150600
430.763	0.0002	Tr/T  1	5	2153815
432.12	0.0002	SyncStatus/Sync On	4	2160600
432.763	0.0002	Tr/T  1	5	2163815
434.12	0.0002	SyncStatus/Sync On	4	2170600
434.763	0.0002	Tr/T  1	5	2173815
436.12	0.0002	SyncStatus/Sync On	4	2180600
436.763	0.0002	Tr/T  1	5	2183815
438.12	0.0002	SyncStatus/Sync On	4	2190600
438.763	0.0002	Tr/T  1	5	2193815
440.12	0.0002	SyncStatus/Sync On	4	2200600
440.763	0.0002	Tr/T  1	5	2203815
442.12	0.0002	SyncStatus/Sync On	4	2210600
442.763	0.0002	Tr/T  1	5	2213815
444.12	0.0002	SyncStatus/Sync On	4	2220600
444.763	0.0002	Tr/T  1	5	2223815
446.12	0.0002	SyncStatus/Sync On	4	2230600
446.763	0.0002	Tr/T  1	5	2233815
448.12	0.0002	SyncStatus/Sync On	4	2240600
448.763	0.0002	Tr/T  1	5	2243815
450.12	0.0002	SyncStatus/Sync On	4	2250600
450.763	0.0002	Tr/T  1	5	2253815
452.12	0.0002	SyncStatus/Sync On	4	2260600
452.763	0.0002	Tr/T  1	5	2263815
454.12	0.0002	SyncStatus/Sync On	4	2270600
454.763	0.0002	Tr/T  1	5	2273815
456.12	0.0002	SyncStatus/Sync On	4	2280600
456.763	0.0002	Tr/T  1	5	2283815
458.12	0.0002	SyncStatus/Sync On	4	2290600
458.763	0.0002	Tr/T  1	5	2293815
460.12	0.0002	SyncStatus/Sync On	4	2300600
460.763	0.0002	Tr/T  1	5	2303815
462.12	0.0002	SyncStatus/Sync On	4	2310600
462.763	0.0002	Tr/T  1	5	2313815
464.12	0.0002	SyncStatus/Sync On	4	2320600
464.763	0.0002	Tr/T  1	5	2323815
466.12	0.0002	SyncStatus/Sync On	4	2330600
466.763	0.0002	Tr/T  1	5	2333815
468.12	0.0002	SyncStatus/Sync On	4	2340600
468.763	0.0002	Tr/T  1	5	2343815
470.12	0.0002	SyncStatus/Sync On	4	2350600
470.763	0.0002	Tr/T  1	5	2353815
472.12	0.0002	SyncStatus/Sync On	4	2360600
472.763	0.0002	Tr/T  1	5	2363815
474.12	0.0002	SyncStatus/Sync On	4	2370600
474.763	0.0002	Tr/T  1	5	2373815
476.12	0.0002	SyncStatus/Sync On	4	2380600
476.763	0.0002	Tr/T  1	5	2383815
478.12	0.0002	SyncStatus/Sync On	4	2390600
478.763	0.0002	Tr/T  1	5	2393815
480.12	0.0002	SyncStatus/Sync On	4	2400600
480.763	0.0002	Tr/T  1	5	2403815
482.12	0.0002	SyncStatus/Sync On	4	2410600
482.763	0.0002	Tr/T  1	5	2413815
484.12	0.0002	SyncStatus/Sync On	4	2420600
484.763	0.0002	Tr/T  1	5	2423815
486.12	0.0002	SyncStatus/Sync On	4	2430600
486.763	0.0002	Tr/T  1	5	2433815
488.12	0.0002	SyncStatus/Sync On	4	2440600
488.763	0.0002	Tr/T  1	5	2443815
490.12	0.0002	SyncStatus/Sync On	4	2450600
490.763	0.0002	Tr/T  1	5	2453815
492.12	0.0002	SyncStatus/Sync On	4	2460600
492.763	0.0002	Tr/T  1	5	2463815
494.12	0.0002	SyncStatus/Sync On	4	2470600
494.763	0.0002	Tr/T  1	5	2473815
496.12	0.0002	SyncStatus/Sync On	4	2480600
496.763	0.0002	Tr/T  1	5	2483815
498.12	0.0002	SyncStatus/Sync On	4	2490600
498.763	0.0002	Tr/T  1	5	2493815
500.12	0.0002	SyncStatus/Sync On	4	2500600
500.763	0.0002	Tr/T  1	5	2503815
502.12	0.0002	SyncStatus/Sync On	4	2510600
502.763	0.0002	Tr/T  1	5	2513815
504.12	0.0002	SyncStatus/Sync On	4	2520600
504.763	0.0002	Tr/T  1	5	2523815
506.12	0.0002	SyncStatus/Sync On	4	2530600
506.763	0.0002	Tr/T  1	5	2533815
508.12	0.0002	SyncStatus/Sync On	4	2540600
508.763	0.0002	Tr/T  1	5	2543815
510.12	0.0002	SyncStatus/Sync On	4	2550600
510.763	0.0002	Tr/T  1	5	2553815
512.12	0.0002	SyncStatus/Sync On	4	2560600
512.763	0.0002	Tr/T  1	5	2563815
514.12	0.0002	SyncStatus/Sync On	4	2570600
514.763	0.0002	Tr/T  1	5	2573815
516.12	0.0002	SyncStatus/Sync On	4	2580600
516.763	0.0002	Tr/T  1	5	2583815
518.12	0.0002	SyncStatus/Sync On	4	2590600
518.763	0.0002	Tr/T  1	5	2593815
520.12	0.0002	SyncStatus/Sync On	4	2600600
520.763	0.0002	Tr/T  1	5	2603815
522.12	0.0002	SyncStatus/Sync On	4	2610600
522.763	0.0002	Tr/T  1	5	2613815
524.12	0.0002	SyncStatus/Sync On	4	2620600
524.763	0.0002	Tr/T  1	5	2623815
526.12	0.0002	SyncStatus/Sync On	4	2630600
526.763	0.0002	Tr/T  1	5	2633815
528.12	0.0002	SyncStatus/Sync On	4	2640600
528.763	0.0002	Tr/T  1	5	2643815
530.12	0.0002	SyncStatus/Sync On	4	2650600
530.763	0.0002	Tr/T  1	5	2653815
532.12	0.0002	SyncStatus/Sync On	4	2660600
532.763	0.0002	Tr/T  1	5	2663815
534.12	0.0002	SyncStatus/Sync On	4	2670600
534.763	0.0002	Tr/T  1	5	2673815
536.12	0.0002	SyncStatus/Sync On	4	2680600
536.763	0.0002	Tr/T  1	5	2683815
538.12	0.0002	SyncStatus/Sync On	4	2690600
538.763	0.0002	Tr/T  1	5	2693815
540.12	0.0002	SyncStatus/Sync On	4	2700600
540.763	0.0002	Tr/T  1	5	2703815
542.12	0.0002	SyncStatus/Sync On	4	2710600
542.763	0.0002	Tr/T  1	5	2713815
544.12	0.0002	SyncStatus/Sync On	4	2720600
544.763	0.0002	Tr/T  1	5	2723815
546.12	0.0002	SyncStatus/Sync On	4	2730600
546.763	0.0002	Tr/T  1	5	2733815
548.12	0.0002	SyncStatus/Sync On	4	2740600
550.12	0.0002	SyncStatus/Sync On	4	2750600
552.12	0.0002	SyncStatus/Sync On	4	2760600
553.8006	0.0002	Stimulus/S167	2	2769003
553.8332	0.0002	Stimulus/S255	3	2769166
554.12	0.0002	SyncStatus/Sync On	4	2770600
556.12	0.0002	SyncStatus/Sync On	4	2780600
558.12	0.0002	SyncStatus/Sync On	4	2790600
560.12	0.0002	SyncStatus/Sync On	4	2800600
562.12	0.0002	SyncStatus/Sync On	4	2810600
564.12	0.0002	SyncStatus/Sync On	4	2820600
566.12	0.0002	SyncStatus/Sync On	4	2830600
568.12	0.0002	SyncStatus/Sync On	4	2840600
570.12	0.0002	SyncStatus/Sync On	4	2850600
572.12	0.0002	SyncStatus/Sync On	4	2860600
574.12	0.0002	SyncStatus/Sync On	4	2870600
576.12	0.0002	SyncStatus/Sync On	4	2880600
578.12	0.0002	SyncStatus/Sync On	4	2890600
580.12	0.0002	SyncStatus/Sync On	4	2900600
582.12	0.0002	SyncStatus/Sync On	4	2910600
584.12	0.0002	SyncStatus/Sync On	4	2920600
586.12	0.0002	SyncStatus/Sync On	4	2930600
588.12	0.0002	SyncStatus/Sync On	4	2940600
590.12	0.0002	SyncStatus/Sync On	4	2950600
