onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.96	0.0002	SyncStatus/Sync On	4	9800
3.96	0.0002	SyncStatus/Sync On	4	19800
5.96	0.0002	SyncStatus/Sync On	4	29800
7.96	0.0002	SyncStatus/Sync On	4	39800
9.96	0.0002	SyncStatus/Sync On	4	49800
11.96	0.0002	SyncStatus/Sync On	4	59800
13.96	0.0002	SyncStatus/Sync On	4	69800
15.96	0.0002	SyncStatus/Sync On	4	79800
17.96	0.0002	SyncStatus/Sync On	4	89800
19.96	0.0002	SyncStatus/Sync On	4	99800
21.96	0.0002	SyncStatus/Sync On	4	109800
23.96	0.0002	SyncStatus/Sync On	4	119800
25.96	0.0002	SyncStatus/Sync On	4	129800
27.96	0.0002	SyncStatus/Sync On	4	139800
29.96	0.0002	SyncStatus/Sync On	4	149800
31.96	0.0002	SyncStatus/Sync On	4	159800
33.96	0.0002	SyncStatus/Sync On	4	169800
35.96	0.0002	SyncStatus/Sync On	4	179800
37.96	0.0002	SyncStatus/Sync On	4	189800
39.96	0.0002	SyncStatus/Sync On	4	199800
41.7258	0.0002	Tr/T  1	5	208629
41.96	0.0002	SyncStatus/Sync On	4	209800
43.7258	0.0002	Tr/T  1	5	218629
43.9092	0.0002	Stimulus/S167	2	219546
43.9418	0.0002	Stimulus/S255	3	219709
43.96	0.0002	SyncStatus/Sync On	4	219800
45.7258	0.0002	Tr/T  1	5	228629
45.96	0.0002	SyncStatus/Sync On	4	229800
47.7258	0.0002	Tr/T  1	5	238629
47.96	0.0002	SyncStatus/Sync On	4	239800
49.7258	0.0002	Tr/T  1	5	248629
49.96	0.0002	SyncStatus/Sync On	4	249800
51.7258	0.0002	Tr/T  1	5	258629
51.96	0.0002	SyncStatus/Sync On	4	259800
53.7258	0.0002	Tr/T  1	5	268629
53.96	0.0002	SyncStatus/Sync On	4	269800
55.7258	0.0002	Tr/T  1	5	278629
55.96	0.0002	SyncStatus/Sync On	4	279800
57.7258	0.0002	Tr/T  1	5	288629
57.96	0.0002	SyncStatus/Sync On	4	289800
59.7258	0.0002	Tr/T  1	5	298629
59.96	0.0002	SyncStatus/Sync On	4	299800
61.7258	0.0002	Tr/T  1	5	308629
61.96	0.0002	SyncStatus/Sync On	4	309800
63.7258	0.0002	Tr/T  1	5	318629
63.96	0.0002	SyncStatus/Sync On	4	319800
65.7258	0.0002	Tr/T  1	5	328629
65.96	0.0002	SyncStatus/Sync On	4	329800
67.7258	0.0002	Tr/T  1	5	338629
67.96	0.0002	SyncStatus/Sync On	4	339800
69.7258	0.0002	Tr/T  1	5	348629
69.96	0.0002	SyncStatus/Sync On	4	349800
71.7258	0.0002	Tr/T  1	5	358629
71.96	0.0002	SyncStatus/Sync On	4	359800
73.7258	0.0002	Tr/T  1	5	368629
73.96	0.0002	SyncStatus/Sync On	4	369800
75.7258	0.0002	Tr/T  1	5	378629
75.96	0.0002	SyncStatus/Sync On	4	379800
77.7258	0.0002	Tr/T  1	5	388629
77.96	0.0002	SyncStatus/Sync On	4	389800
79.7258	0.0002	Tr/T  1	5	398629
79.96	0.0002	SyncStatus/Sync On	4	399800
81.7258	0.0002	Tr/T  1	5	408629
81.96	0.0002	SyncStatus/Sync On	4	409800
83.7258	0.0002	Tr/T  1	5	418629
83.96	0.0002	SyncStatus/Sync On	4	419800
85.7258	0.0002	Tr/T  1	5	428629
85.96	0.0002	SyncStatus/Sync On	4	429800
87.7258	0.0002	Tr/T  1	5	438629
87.96	0.0002	SyncStatus/Sync On	4	439800
