onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.02	0.0002	SyncStatus/Sync On	2	100
1.28	0.0002	SyncStatus/Sync On	2	6400
3.28	0.0002	SyncStatus/Sync On	2	16400
5.28	0.0002	SyncStatus/Sync On	2	26400
7.28	0.0002	SyncStatus/Sync On	2	36400
9.28	0.0002	SyncStatus/Sync On	2	46400
11.28	0.0002	SyncStatus/Sync On	2	56400
13.28	0.0002	SyncStatus/Sync On	2	66400
15.28	0.0002	SyncStatus/Sync On	2	76400
17.28	0.0002	SyncStatus/Sync On	2	86400
19.28	0.0002	SyncStatus/Sync On	2	96400
21.28	0.0002	SyncStatus/Sync On	2	106400
23.28	0.0002	SyncStatus/Sync On	2	116400
25.28	0.0002	SyncStatus/Sync On	2	126400
27.28	0.0002	SyncStatus/Sync On	2	136400
29.28	0.0002	SyncStatus/Sync On	2	146400
31.28	0.0002	SyncStatus/Sync On	2	156400
33.28	0.0002	SyncStatus/Sync On	2	166400
35.28	0.0002	SyncStatus/Sync On	2	176400
37.28	0.0002	SyncStatus/Sync On	2	186400
39.28	0.0002	SyncStatus/Sync On	2	196400
41.28	0.0002	SyncStatus/Sync On	2	206400
43.28	0.0002	SyncStatus/Sync On	2	216400
45.28	0.0002	SyncStatus/Sync On	2	226400
45.44	0.0002	Tr/T  1	3	227200
47.28	0.0002	SyncStatus/Sync On	2	236400
47.44	0.0002	Tr/T  1	3	237200
49.28	0.0002	SyncStatus/Sync On	2	246400
49.44	0.0002	Tr/T  1	3	247200
51.28	0.0002	SyncStatus/Sync On	2	256400
51.44	0.0002	Tr/T  1	3	257200
53.28	0.0002	SyncStatus/Sync On	2	266400
53.44	0.0002	Tr/T  1	3	267200
55.28	0.0002	SyncStatus/Sync On	2	276400
55.44	0.0002	Tr/T  1	3	277200
57.28	0.0002	SyncStatus/Sync On	2	286400
57.44	0.0002	Tr/T  1	3	287200
59.28	0.0002	SyncStatus/Sync On	2	296400
59.44	0.0002	Tr/T  1	3	297200
61.28	0.0002	SyncStatus/Sync On	2	306400
61.44	0.0002	Tr/T  1	3	307200
63.28	0.0002	SyncStatus/Sync On	2	316400
