onset	duration	trial_type	value	sample
83.86	0.0002	SyncStatus/Sync On	4	419300
85.7808	0.0002	Tr/T  1	5	428904
85.86	0.0002	SyncStatus/Sync On	4	429300
86.4694	0.0002	Stimulus/S  1	2	432347
86.4912	0.0002	Stimulus/S255	3	432456
87.7808	0.0002	Tr/T  1	5	438904
87.86	0.0002	SyncStatus/Sync On	4	439300
89.0498	0.0002	Stimulus/S  1	2	445249
89.0716	0.0002	Stimulus/S255	3	445358
89.7808	0.0002	Tr/T  1	5	448904
89.86	0.0002	SyncStatus/Sync On	4	449300
90.3118	0.0002	Stimulus/S  1	2	451559
90.3334	0.0002	Stimulus/S255	3	451667
91.7808	0.0002	Tr/T  1	5	458904
91.86	0.0002	SyncStatus/Sync On	4	459300
93.7808	0.0002	Tr/T  1	5	468904
93.86	0.0002	SyncStatus/Sync On	4	469300
94.389	0.0002	Stimulus/S  1	2	471945
94.411	0.0002	Stimulus/S255	3	472055
95.7808	0.0002	Tr/T  1	5	478904
95.86	0.0002	SyncStatus/Sync On	4	479300
96.9328	0.0002	Stimulus/S  1	2	484664
96.954	0.0002	Stimulus/S255	3	484770
97.7808	0.0002	Tr/T  1	5	488904
97.86	0.0002	SyncStatus/Sync On	4	489300
99.462	0.0002	Stimulus/S  1	2	497310
99.483	0.0002	Stimulus/S255	3	497415
99.7808	0.0002	Tr/T  1	5	498904
99.86	0.0002	SyncStatus/Sync On	4	499300
101.5086	0.0002	Stimulus/S  1	2	507543
101.5298	0.0002	Stimulus/S255	3	507649
101.7808	0.0002	Tr/T  1	5	508904
101.86	0.0002	SyncStatus/Sync On	4	509300
103.7808	0.0002	Tr/T  1	5	518904
103.86	0.0002	SyncStatus/Sync On	4	519300
105.7808	0.0002	Tr/T  1	5	528904
105.86	0.0002	SyncStatus/Sync On	4	529300
105.873	0.0002	Stimulus/S  1	2	529365
105.8936	0.0002	Stimulus/S255	3	529468
107.7808	0.0002	Tr/T  1	5	538904
107.86	0.0002	SyncStatus/Sync On	4	539300
109.7808	0.0002	Tr/T  1	5	548904
109.86	0.0002	SyncStatus/Sync On	4	549300
109.9448	0.0002	Stimulus/S  1	2	549724
109.9664	0.0002	Stimulus/S255	3	549832
111.7808	0.0002	Tr/T  1	5	558904
111.86	0.0002	SyncStatus/Sync On	4	559300
113.3044	0.0002	Stimulus/S  1	2	566522
113.326	0.0002	Stimulus/S255	3	566630
113.7808	0.0002	Tr/T  1	5	568904
113.86	0.0002	SyncStatus/Sync On	4	569300
115.7808	0.0002	Tr/T  1	5	578904
115.86	0.0002	SyncStatus/Sync On	4	579300
116.9678	0.0002	Stimulus/S  1	2	584839
116.9892	0.0002	Stimulus/S255	3	584946
117.7808	0.0002	Tr/T  1	5	588904
117.86	0.0002	SyncStatus/Sync On	4	589300
119.1046	0.0002	Stimulus/S  1	2	595523
119.1254	0.0002	Stimulus/S255	3	595627
119.7808	0.0002	Tr/T  1	5	598904
119.86	0.0002	SyncStatus/Sync On	4	599300
121.7808	0.0002	Tr/T  1	5	608904
121.86	0.0002	SyncStatus/Sync On	4	609300
123.7808	0.0002	Tr/T  1	5	618904
123.86	0.0002	SyncStatus/Sync On	4	619300
125.7808	0.0002	Tr/T  1	5	628904
125.86	0.0002	SyncStatus/Sync On	4	629300
127.7808	0.0002	Tr/T  1	5	638904
127.86	0.0002	SyncStatus/Sync On	4	639300
129.7808	0.0002	Tr/T  1	5	648904
129.86	0.0002	SyncStatus/Sync On	4	649300
131.7808	0.0002	Tr/T  1	5	658904
131.86	0.0002	SyncStatus/Sync On	4	659300
133.7808	0.0002	Tr/T  1	5	668904
133.86	0.0002	SyncStatus/Sync On	4	669300
135.7808	0.0002	Tr/T  1	5	678904
135.86	0.0002	SyncStatus/Sync On	4	679300
137.7808	0.0002	Tr/T  1	5	688904
137.86	0.0002	SyncStatus/Sync On	4	689300
139.7808	0.0002	Tr/T  1	5	698904
139.86	0.0002	SyncStatus/Sync On	4	699300
141.7808	0.0002	Tr/T  1	5	708904
141.86	0.0002	SyncStatus/Sync On	4	709300
143.7808	0.0002	Tr/T  1	5	718904
143.86	0.0002	SyncStatus/Sync On	4	719300
145.7808	0.0002	Tr/T  1	5	728904
145.86	0.0002	SyncStatus/Sync On	4	729300
147.7808	0.0002	Tr/T  1	5	738904
147.86	0.0002	SyncStatus/Sync On	4	739300
149.7808	0.0002	Tr/T  1	5	748904
149.86	0.0002	SyncStatus/Sync On	4	749300
151.7808	0.0002	Tr/T  1	5	758904
151.86	0.0002	SyncStatus/Sync On	4	759300
153.7808	0.0002	Tr/T  1	5	768904
153.86	0.0002	SyncStatus/Sync On	4	769300
155.7808	0.0002	Tr/T  1	5	778904
155.86	0.0002	SyncStatus/Sync On	4	779300
157.7808	0.0002	Tr/T  1	5	788904
157.86	0.0002	SyncStatus/Sync On	4	789300
159.7808	0.0002	Tr/T  1	5	798904
159.86	0.0002	SyncStatus/Sync On	4	799300
161.7808	0.0002	Tr/T  1	5	808904
161.86	0.0002	SyncStatus/Sync On	4	809300
163.7808	0.0002	Tr/T  1	5	818904
163.86	0.0002	SyncStatus/Sync On	4	819300
165.7808	0.0002	Tr/T  1	5	828904
165.86	0.0002	SyncStatus/Sync On	4	829300
167.7808	0.0002	Tr/T  1	5	838904
167.86	0.0002	SyncStatus/Sync On	4	839300
169.7808	0.0002	Tr/T  1	5	848904
169.86	0.0002	SyncStatus/Sync On	4	849300
171.7808	0.0002	Tr/T  1	5	858904
171.86	0.0002	SyncStatus/Sync On	4	859300
173.7808	0.0002	Tr/T  1	5	868904
173.86	0.0002	SyncStatus/Sync On	4	869300
175.7808	0.0002	Tr/T  1	5	878904
175.86	0.0002	SyncStatus/Sync On	4	879300
177.7808	0.0002	Tr/T  1	5	888904
177.86	0.0002	SyncStatus/Sync On	4	889300
179.7808	0.0002	Tr/T  1	5	898904
179.86	0.0002	SyncStatus/Sync On	4	899300
181.4484	0.0002	Stimulus/S  1	2	907242
181.47	0.0002	Stimulus/S255	3	907350
181.7808	0.0002	Tr/T  1	5	908904
181.86	0.0002	SyncStatus/Sync On	4	909300
183.5288	0.0002	Stimulus/S  1	2	917644
183.5502	0.0002	Stimulus/S255	3	917751
183.7808	0.0002	Tr/T  1	5	918904
183.86	0.0002	SyncStatus/Sync On	4	919300
185.7808	0.0002	Tr/T  1	5	928904
185.86	0.0002	SyncStatus/Sync On	4	929300
187.5812	0.0002	Stimulus/S  1	2	937906
187.6026	0.0002	Stimulus/S255	3	938013
187.7808	0.0002	Tr/T  1	5	938904
187.86	0.0002	SyncStatus/Sync On	4	939300
189.7808	0.0002	Tr/T  1	5	948904
189.86	0.0002	SyncStatus/Sync On	4	949300
190.086	0.0002	Stimulus/S  1	2	950430
190.1084	0.0002	Stimulus/S255	3	950542
191.7808	0.0002	Tr/T  1	5	958904
191.86	0.0002	SyncStatus/Sync On	4	959300
192.6932	0.0002	Stimulus/S  1	2	963466
192.714	0.0002	Stimulus/S255	3	963570
193.7808	0.0002	Tr/T  1	5	968904
193.86	0.0002	SyncStatus/Sync On	4	969300
195.4314	0.0002	Stimulus/S  1	2	977157
195.453	0.0002	Stimulus/S255	3	977265
195.7808	0.0002	Tr/T  1	5	978904
195.86	0.0002	SyncStatus/Sync On	4	979300
197.7808	0.0002	Tr/T  1	5	988904
197.86	0.0002	SyncStatus/Sync On	4	989300
199.3208	0.0002	Stimulus/S  1	2	996604
199.3426	0.0002	Stimulus/S255	3	996713
199.7808	0.0002	Tr/T  1	5	998904
199.86	0.0002	SyncStatus/Sync On	4	999300
201.759	0.0002	Stimulus/S  1	2	1008795
201.7802	0.0002	Stimulus/S255	3	1008901
201.7808	0.0002	Tr/T  1	5	1008904
201.86	0.0002	SyncStatus/Sync On	4	1009300
203.7808	0.0002	Tr/T  1	5	1018904
203.86	0.0002	SyncStatus/Sync On	4	1019300
205.7808	0.0002	Tr/T  1	5	1028904
205.86	0.0002	SyncStatus/Sync On	4	1029300
206.0794	0.0002	Stimulus/S  1	2	1030397
206.1002	0.0002	Stimulus/S255	3	1030501
207.7808	0.0002	Tr/T  1	5	1038904
207.86	0.0002	SyncStatus/Sync On	4	1039300
209.2474	0.0002	Stimulus/S  1	2	1046237
209.2682	0.0002	Stimulus/S255	3	1046341
209.7808	0.0002	Tr/T  1	5	1048904
209.86	0.0002	SyncStatus/Sync On	4	1049300
211.7808	0.0002	Tr/T  1	5	1058904
211.86	0.0002	SyncStatus/Sync On	4	1059300
213.0736	0.0002	Stimulus/S  1	2	1065368
213.0952	0.0002	Stimulus/S255	3	1065476
213.7808	0.0002	Tr/T  1	5	1068904
213.86	0.0002	SyncStatus/Sync On	4	1069300
215.7808	0.0002	Tr/T  1	5	1078904
215.86	0.0002	SyncStatus/Sync On	4	1079300
217.7808	0.0002	Tr/T  1	5	1088904
217.86	0.0002	SyncStatus/Sync On	4	1089300
218.8474	0.0002	Stimulus/S  1	2	1094237
218.8692	0.0002	Stimulus/S255	3	1094346
219.7808	0.0002	Tr/T  1	5	1098904
219.86	0.0002	SyncStatus/Sync On	4	1099300
220.9248	0.0002	Stimulus/S  1	2	1104624
220.9464	0.0002	Stimulus/S255	3	1104732
221.7808	0.0002	Tr/T  1	5	1108904
221.86	0.0002	SyncStatus/Sync On	4	1109300
223.7808	0.0002	Tr/T  1	5	1118904
223.86	0.0002	SyncStatus/Sync On	4	1119300
225.7808	0.0002	Tr/T  1	5	1128904
225.86	0.0002	SyncStatus/Sync On	4	1129300
227.7808	0.0002	Tr/T  1	5	1138904
227.86	0.0002	SyncStatus/Sync On	4	1139300
229.7808	0.0002	Tr/T  1	5	1148904
229.86	0.0002	SyncStatus/Sync On	4	1149300
231.7808	0.0002	Tr/T  1	5	1158904
231.86	0.0002	SyncStatus/Sync On	4	1159300
233.7808	0.0002	Tr/T  1	5	1168904
233.86	0.0002	SyncStatus/Sync On	4	1169300
235.7808	0.0002	Tr/T  1	5	1178904
235.86	0.0002	SyncStatus/Sync On	4	1179300
237.7808	0.0002	Tr/T  1	5	1188904
237.86	0.0002	SyncStatus/Sync On	4	1189300
239.7808	0.0002	Tr/T  1	5	1198904
239.86	0.0002	SyncStatus/Sync On	4	1199300
241.7808	0.0002	Tr/T  1	5	1208904
241.86	0.0002	SyncStatus/Sync On	4	1209300
243.7808	0.0002	Tr/T  1	5	1218904
243.86	0.0002	SyncStatus/Sync On	4	1219300
245.7808	0.0002	Tr/T  1	5	1228904
245.86	0.0002	SyncStatus/Sync On	4	1229300
247.7808	0.0002	Tr/T  1	5	1238904
247.86	0.0002	SyncStatus/Sync On	4	1239300
249.7808	0.0002	Tr/T  1	5	1248904
249.86	0.0002	SyncStatus/Sync On	4	1249300
251.7808	0.0002	Tr/T  1	5	1258904
251.86	0.0002	SyncStatus/Sync On	4	1259300
253.7808	0.0002	Tr/T  1	5	1268904
253.86	0.0002	SyncStatus/Sync On	4	1269300
255.7808	0.0002	Tr/T  1	5	1278904
255.86	0.0002	SyncStatus/Sync On	4	1279300
257.7808	0.0002	Tr/T  1	5	1288904
257.86	0.0002	SyncStatus/Sync On	4	1289300
259.7808	0.0002	Tr/T  1	5	1298904
259.86	0.0002	SyncStatus/Sync On	4	1299300
261.7808	0.0002	Tr/T  1	5	1308904
261.86	0.0002	SyncStatus/Sync On	4	1309300
263.7808	0.0002	Tr/T  1	5	1318904
263.86	0.0002	SyncStatus/Sync On	4	1319300
265.7808	0.0002	Tr/T  1	5	1328904
265.86	0.0002	SyncStatus/Sync On	4	1329300
267.7808	0.0002	Tr/T  1	5	1338904
267.86	0.0002	SyncStatus/Sync On	4	1339300
269.7808	0.0002	Tr/T  1	5	1348904
269.86	0.0002	SyncStatus/Sync On	4	1349300
271.7808	0.0002	Tr/T  1	5	1358904
271.86	0.0002	SyncStatus/Sync On	4	1359300
273.7808	0.0002	Tr/T  1	5	1368904
273.8414	0.0002	Stimulus/S  1	2	1369207
273.86	0.0002	SyncStatus/Sync On	4	1369300
273.8622	0.0002	Stimulus/S255	3	1369311
275.7808	0.0002	Tr/T  1	5	1378904
275.86	0.0002	SyncStatus/Sync On	4	1379300
277.7808	0.0002	Tr/T  1	5	1388904
277.86	0.0002	SyncStatus/Sync On	4	1389300
279.7808	0.0002	Tr/T  1	5	1398904
279.86	0.0002	SyncStatus/Sync On	4	1399300
281.7808	0.0002	Tr/T  1	5	1408904
281.86	0.0002	SyncStatus/Sync On	4	1409300
282.4492	0.0002	Stimulus/S  1	2	1412246
282.4702	0.0002	Stimulus/S255	3	1412351
283.7808	0.0002	Tr/T  1	5	1418904
283.86	0.0002	SyncStatus/Sync On	4	1419300
285.7808	0.0002	Tr/T  1	5	1428904
285.86	0.0002	SyncStatus/Sync On	4	1429300
286.3274	0.0002	Stimulus/S  1	2	1431637
286.3488	0.0002	Stimulus/S255	3	1431744
287.7808	0.0002	Tr/T  1	5	1438904
287.86	0.0002	SyncStatus/Sync On	4	1439300
289.603	0.0002	Stimulus/S  1	2	1448015
289.624	0.0002	Stimulus/S255	3	1448120
289.7808	0.0002	Tr/T  1	5	1448904
289.86	0.0002	SyncStatus/Sync On	4	1449300
291.7808	0.0002	Tr/T  1	5	1458904
291.86	0.0002	SyncStatus/Sync On	4	1459300
293.7808	0.0002	Tr/T  1	5	1468904
293.86	0.0002	SyncStatus/Sync On	4	1469300
294.0198	0.0002	Stimulus/S  1	2	1470099
294.0414	0.0002	Stimulus/S255	3	1470207
295.7078	0.0002	Stimulus/S  1	2	1478539
295.7286	0.0002	Stimulus/S255	3	1478643
295.7808	0.0002	Tr/T  1	5	1478904
295.86	0.0002	SyncStatus/Sync On	4	1479300
297.7262	0.0002	Stimulus/S  1	2	1488631
297.747	0.0002	Stimulus/S255	3	1488735
297.7808	0.0002	Tr/T  1	5	1488904
297.86	0.0002	SyncStatus/Sync On	4	1489300
299.7808	0.0002	Tr/T  1	5	1498904
299.86	0.0002	SyncStatus/Sync On	4	1499300
299.932	0.0002	Stimulus/S  1	2	1499660
299.953	0.0002	Stimulus/S255	3	1499765
301.7808	0.0002	Tr/T  1	5	1508904
301.86	0.0002	SyncStatus/Sync On	4	1509300
303.7808	0.0002	Tr/T  1	5	1518904
303.86	0.0002	SyncStatus/Sync On	4	1519300
304.7768	0.0002	Stimulus/S  1	2	1523884
304.7988	0.0002	Stimulus/S255	3	1523994
305.7808	0.0002	Tr/T  1	5	1528904
305.86	0.0002	SyncStatus/Sync On	4	1529300
307.7808	0.0002	Tr/T  1	5	1538904
307.86	0.0002	SyncStatus/Sync On	4	1539300
308.4774	0.0002	Stimulus/S  1	2	1542387
308.4992	0.0002	Stimulus/S255	3	1542496
309.7808	0.0002	Tr/T  1	5	1548904
309.86	0.0002	SyncStatus/Sync On	4	1549300
311.7808	0.0002	Tr/T  1	5	1558904
311.86	0.0002	SyncStatus/Sync On	4	1559300
312.0168	0.0002	Stimulus/S  1	2	1560084
312.038	0.0002	Stimulus/S255	3	1560190
313.7808	0.0002	Tr/T  1	5	1568904
313.86	0.0002	SyncStatus/Sync On	4	1569300
315.5752	0.0002	Stimulus/S  1	2	1577876
315.596	0.0002	Stimulus/S255	3	1577980
315.7808	0.0002	Tr/T  1	5	1578904
315.86	0.0002	SyncStatus/Sync On	4	1579300
317.7808	0.0002	Tr/T  1	5	1588904
317.86	0.0002	SyncStatus/Sync On	4	1589300
318.5294	0.0002	Stimulus/S  1	2	1592647
318.5508	0.0002	Stimulus/S255	3	1592754
319.7808	0.0002	Tr/T  1	5	1598904
319.86	0.0002	SyncStatus/Sync On	4	1599300
321.7808	0.0002	Tr/T  1	5	1608904
321.86	0.0002	SyncStatus/Sync On	4	1609300
323.7808	0.0002	Tr/T  1	5	1618904
323.86	0.0002	SyncStatus/Sync On	4	1619300
325.7808	0.0002	Tr/T  1	5	1628904
325.86	0.0002	SyncStatus/Sync On	4	1629300
327.7808	0.0002	Tr/T  1	5	1638904
327.86	0.0002	SyncStatus/Sync On	4	1639300
329.7808	0.0002	Tr/T  1	5	1648904
329.86	0.0002	SyncStatus/Sync On	4	1649300
331.7808	0.0002	Tr/T  1	5	1658904
331.86	0.0002	SyncStatus/Sync On	4	1659300
333.7808	0.0002	Tr/T  1	5	1668904
333.86	0.0002	SyncStatus/Sync On	4	1669300
335.7808	0.0002	Tr/T  1	5	1678904
335.86	0.0002	SyncStatus/Sync On	4	1679300
337.7808	0.0002	Tr/T  1	5	1688904
337.86	0.0002	SyncStatus/Sync On	4	1689300
339.7808	0.0002	Tr/T  1	5	1698904
339.86	0.0002	SyncStatus/Sync On	4	1699300
341.7808	0.0002	Tr/T  1	5	1708904
341.86	0.0002	SyncStatus/Sync On	4	1709300
343.7808	0.0002	Tr/T  1	5	1718904
343.86	0.0002	SyncStatus/Sync On	4	1719300
345.7808	0.0002	Tr/T  1	5	1728904
345.86	0.0002	SyncStatus/Sync On	4	1729300
347.7808	0.0002	Tr/T  1	5	1738904
347.86	0.0002	SyncStatus/Sync On	4	1739300
349.7808	0.0002	Tr/T  1	5	1748904
349.86	0.0002	SyncStatus/Sync On	4	1749300
351.7808	0.0002	Tr/T  1	5	1758904
351.86	0.0002	SyncStatus/Sync On	4	1759300
353.7808	0.0002	Tr/T  1	5	1768904
353.86	0.0002	SyncStatus/Sync On	4	1769300
355.7808	0.0002	Tr/T  1	5	1778904
355.86	0.0002	SyncStatus/Sync On	4	1779300
357.7808	0.0002	Tr/T  1	5	1788904
357.86	0.0002	SyncStatus/Sync On	4	1789300
359.7808	0.0002	Tr/T  1	5	1798904
359.86	0.0002	SyncStatus/Sync On	4	1799300
361.7808	0.0002	Tr/T  1	5	1808904
361.86	0.0002	SyncStatus/Sync On	4	1809300
363.7808	0.0002	Tr/T  1	5	1818904
363.86	0.0002	SyncStatus/Sync On	4	1819300
365.7808	0.0002	Tr/T  1	5	1828904
365.86	0.0002	SyncStatus/Sync On	4	1829300
367.7808	0.0002	Tr/T  1	5	1838904
367.86	0.0002	SyncStatus/Sync On	4	1839300
369.7808	0.0002	Tr/T  1	5	1848904
369.86	0.0002	SyncStatus/Sync On	4	1849300
371.7808	0.0002	Tr/T  1	5	1858904
371.86	0.0002	SyncStatus/Sync On	4	1859300
373.7808	0.0002	Tr/T  1	5	1868904
373.86	0.0002	SyncStatus/Sync On	4	1869300
375.7808	0.0002	Tr/T  1	5	1878904
375.86	0.0002	SyncStatus/Sync On	4	1879300
377.7808	0.0002	Tr/T  1	5	1888904
377.86	0.0002	SyncStatus/Sync On	4	1889300
379.7808	0.0002	Tr/T  1	5	1898904
379.86	0.0002	SyncStatus/Sync On	4	1899300
381.7808	0.0002	Tr/T  1	5	1908904
381.86	0.0002	SyncStatus/Sync On	4	1909300
383.7808	0.0002	Tr/T  1	5	1918904
383.86	0.0002	SyncStatus/Sync On	4	1919300
385.5514	0.0002	Stimulus/S  1	2	1927757
385.5732	0.0002	Stimulus/S255	3	1927866
385.7808	0.0002	Tr/T  1	5	1928904
385.86	0.0002	SyncStatus/Sync On	4	1929300
387.7808	0.0002	Tr/T  1	5	1938904
387.86	0.0002	SyncStatus/Sync On	4	1939300
389.7808	0.0002	Tr/T  1	5	1948904
389.86	0.0002	SyncStatus/Sync On	4	1949300
391.7808	0.0002	Tr/T  1	5	1958904
391.86	0.0002	SyncStatus/Sync On	4	1959300
393.7808	0.0002	Tr/T  1	5	1968904
393.86	0.0002	SyncStatus/Sync On	4	1969300
395.185	0.0002	Stimulus/S  1	2	1975925
395.2068	0.0002	Stimulus/S255	3	1976034
395.7808	0.0002	Tr/T  1	5	1978904
395.86	0.0002	SyncStatus/Sync On	4	1979300
397.7808	0.0002	Tr/T  1	5	1988904
397.86	0.0002	SyncStatus/Sync On	4	1989300
398.973	0.0002	Stimulus/S  1	2	1994865
398.9938	0.0002	Stimulus/S255	3	1994969
399.7808	0.0002	Tr/T  1	5	1998904
399.86	0.0002	SyncStatus/Sync On	4	1999300
401.7808	0.0002	Tr/T  1	5	2008904
401.86	0.0002	SyncStatus/Sync On	4	2009300
403.0888	0.0002	Stimulus/S  1	2	2015444
403.1098	0.0002	Stimulus/S255	3	2015549
403.7808	0.0002	Tr/T  1	5	2018904
403.86	0.0002	SyncStatus/Sync On	4	2019300
405.7808	0.0002	Tr/T  1	5	2028904
405.86	0.0002	SyncStatus/Sync On	4	2029300
406.497	0.0002	Stimulus/S  1	2	2032485
406.518	0.0002	Stimulus/S255	3	2032590
407.7808	0.0002	Tr/T  1	5	2038904
407.86	0.0002	SyncStatus/Sync On	4	2039300
409.0428	0.0002	Stimulus/S  1	2	2045214
409.064	0.0002	Stimulus/S255	3	2045320
409.7808	0.0002	Tr/T  1	5	2048904
409.86	0.0002	SyncStatus/Sync On	4	2049300
410.7916	0.0002	Stimulus/S  1	2	2053958
410.813	0.0002	Stimulus/S255	3	2054065
411.7808	0.0002	Tr/T  1	5	2058904
411.86	0.0002	SyncStatus/Sync On	4	2059300
413.4784	0.0002	Stimulus/S  1	2	2067392
413.4992	0.0002	Stimulus/S255	3	2067496
413.7808	0.0002	Tr/T  1	5	2068904
413.86	0.0002	SyncStatus/Sync On	4	2069300
415.7808	0.0002	Tr/T  1	5	2078904
415.86	0.0002	SyncStatus/Sync On	4	2079300
417.4294	0.0002	Stimulus/S  1	2	2087147
417.45	0.0002	Stimulus/S255	3	2087250
417.7808	0.0002	Tr/T  1	5	2088904
417.86	0.0002	SyncStatus/Sync On	4	2089300
419.7808	0.0002	Tr/T  1	5	2098904
419.86	0.0002	SyncStatus/Sync On	4	2099300
421.7808	0.0002	Tr/T  1	5	2108904
421.86	0.0002	SyncStatus/Sync On	4	2109300
422.6454	0.0002	Stimulus/S  1	2	2113227
422.6664	0.0002	Stimulus/S255	3	2113332
423.7808	0.0002	Tr/T  1	5	2118904
423.86	0.0002	SyncStatus/Sync On	4	2119300
425.4772	0.0002	Stimulus/S  1	2	2127386
425.4984	0.0002	Stimulus/S255	3	2127492
425.7808	0.0002	Tr/T  1	5	2128904
425.86	0.0002	SyncStatus/Sync On	4	2129300
427.7808	0.0002	Tr/T  1	5	2138904
427.86	0.0002	SyncStatus/Sync On	4	2139300
428.9676	0.0002	Stimulus/S  1	2	2144838
428.9886	0.0002	Stimulus/S255	3	2144943
429.7808	0.0002	Tr/T  1	5	2148904
429.86	0.0002	SyncStatus/Sync On	4	2149300
430.6412	0.0002	Stimulus/S  1	2	2153206
430.662	0.0002	Stimulus/S255	3	2153310
431.7808	0.0002	Tr/T  1	5	2158904
431.86	0.0002	SyncStatus/Sync On	4	2159300
433.7808	0.0002	Tr/T  1	5	2168904
433.86	0.0002	SyncStatus/Sync On	4	2169300
435.7808	0.0002	Tr/T  1	5	2178904
435.86	0.0002	SyncStatus/Sync On	4	2179300
437.7808	0.0002	Tr/T  1	5	2188904
437.86	0.0002	SyncStatus/Sync On	4	2189300
439.7808	0.0002	Tr/T  1	5	2198904
439.86	0.0002	SyncStatus/Sync On	4	2199300
441.7808	0.0002	Tr/T  1	5	2208904
441.86	0.0002	SyncStatus/Sync On	4	2209300
443.7808	0.0002	Tr/T  1	5	2218904
443.86	0.0002	SyncStatus/Sync On	4	2219300
445.7808	0.0002	Tr/T  1	5	2228904
445.86	0.0002	SyncStatus/Sync On	4	2229300
447.7808	0.0002	Tr/T  1	5	2238904
447.86	0.0002	SyncStatus/Sync On	4	2239300
449.7808	0.0002	Tr/T  1	5	2248904
449.86	0.0002	SyncStatus/Sync On	4	2249300
451.7808	0.0002	Tr/T  1	5	2258904
451.86	0.0002	SyncStatus/Sync On	4	2259300
453.7808	0.0002	Tr/T  1	5	2268904
453.86	0.0002	SyncStatus/Sync On	4	2269300
455.7808	0.0002	Tr/T  1	5	2278904
455.86	0.0002	SyncStatus/Sync On	4	2279300
457.7808	0.0002	Tr/T  1	5	2288904
457.86	0.0002	SyncStatus/Sync On	4	2289300
459.7808	0.0002	Tr/T  1	5	2298904
459.86	0.0002	SyncStatus/Sync On	4	2299300
461.7808	0.0002	Tr/T  1	5	2308904
461.86	0.0002	SyncStatus/Sync On	4	2309300
463.7808	0.0002	Tr/T  1	5	2318904
463.86	0.0002	SyncStatus/Sync On	4	2319300
465.7808	0.0002	Tr/T  1	5	2328904
