onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
269.3460830000695	0.8003870999673381	2	49	611314.9255	81.25	0.9078669999726117	2	0
270.1464701000368	0.8021385000320151	2	49	611315.6487	87.5	0.8307091000024229	2	0
270.94860860006884	0.8045254999306053	2	49	611316.3744	100	0.7542609	1	0
271.75313409999944	0.7992821000516415	2	49	611317.1846	100	0.7599029999691993	1	0
272.5524162000511	0.8000786999473348	2	49	611317.9427	93.75	0.7187303999671713	1	0
273.3524948999984	0.8027372000506148	2	49	611318.7879	100	0.7638262000400573	1	0
274.15523210004903	0.8011360999662429	2	49	611319.6848	87.5	0.8580046999268234	2	0
274.9563682000153	0.8029038000386208	2	0	0	0	0	0	0
275.7592720000539	0.8040979999350384	2	49	611321.1508	93.75	0.7199155000271276	1	0
276.56336999998894	0.7998479000525549	2	49	611322.1019	87.5	0.8669431	2	0
277.3632179000415	0.7996750000165775	2	49	611323.1939	50	1.1591258000116795	2	0
278.16289290005807	0.8015270999167114	2	0	0	0	0	0	0
278.9644199999748	0.8015177000779659	2	49	611324.1799	75	0.5438963000196964	1	0
279.76593770005275	0.8007104999851435	2	49	611325.058	81.25	0.6204939	1	0
280.5666482000379	0.8018136	2	49	611325.92	93.75	0.6818202999420464	1	0
281.3684618000407	0.8013065999839455	2	49	611326.7629	100	0.7228729999624193	1	0
282.1697684000246	0.8018127	2	49	611327.551	93.75	0.7097126999869943	1	0
282.97158110002056	0.8018778000259772	2	49	611328.4199	93.75	0.7767143	2	0
283.77345890004653	0.8013156999368221	2	49	611329.1326	93.75	0.6875642000231892	1	0
284.57477459998336	0.8007915000198409	2	49	611330.337	56.25	1.0907057999866083	2	0
285.3755661000032	0.8002669999841601	2	49	611330.846	93.75	0.7988799000158906	2	0
286.17583309998736	0.8010908000869676	2	49	611331.5052	87.5	0.6577544000465423	1	0
286.9769239000743	0.7997284999582916	2	49	611332.3374	93.75	0.6889456999488175	1	0
287.7766524000326	0.8004730000393465	1	0	0	0	0	0	0
288.57712540007196	0.8022394999861717	2	49	611333.9342	93.75	0.6855226999614388	1	0
289.37936490005814	0.8005755000049248	2	0	0	0	0	0	0
290.17994040006306	0.8022638999391347	2	49	611335.4669	81.25	0.6154233999550343	1	0
290.9822043000022	0.8014658000320196	2	49	611336.3504	93.75	0.6966057000681758	1	0
291.7836701000342	0.7992907000007108	2	49	611337.1302	93.75	0.6749451999785379	1	0
292.5829608000349	0.8023682000348344	2	49	611337.9872	100	0.7326245999429375	1	0
293.38532900006976	0.8022363999625668	2	49	611338.9243	87.5	0.8673944999463856	2	0
294.1875654000323	0.7994423999916762	1	0	0	0	0	0	0
294.9870078	0.8027394999517128	2	49	611340.5784	81.25	0.9198571000015363	2	0
295.7897472999757	0.8010317001026124	1	0	0	0	0	0	0
296.5907790000783	0.8014997	2	49	611342.0374	93.75	0.7750101999845356	2	0
297.39227870001923	0.802329	1	0	0	0	0	0	0
298.1946076999884	0.8029256000882015	2	49	611343.5195	87.5	0.6533424999797717	1	0
298.9975333000766	0.8015907999360934	1	0	0	0	0	0	0
299.7991241000127	0.8017230000114068	2	49	611345.116	87.5	0.6452801000559703	1	0
300.6008471000241	0.8004770999541506	2	49	611346.2734	68.75	1.001015100046061	2	0
301.40132419997826	0.8010225	2	49	611346.7937	93.75	0.7208301000064239	1	0
302.2023467000108	0.8015156000619754	2	49	611347.6496	93.75	0.7756727000232786	2	0
303.0038623000728	0.8010512	2	49	611348.3425	87.5	0.6670805999310687	1	0
303.80491349997465	0.8016831000568345	1	0	0	0	0	0	0
304.6065966000315	0.8040087999543175	2	49	611349.9755	93.75	0.6973608999978751	1	0
305.4106053999858	0.8018288	2	49	611351.1487	62.5	1.0664812000468373	2	0
306.2124341999879	0.8016797000309452	2	49	611351.5996	93.75	0.7155792000703514	1	0
307.01411390001886	0.8001550000626594	1	49	611352.2867	81.25	0.6010439000092447	1	0
307.8142689000815	0.7993716999189928	2	49	611353.1918	93.75	0.7060042999219149	1	0
308.6136406000005	0.7999767999863252	2	49	611353.925	87.5	0.6397732000332326	1	0
309.41361739998683	0.8001280000898987	2	49	611354.7487	87.5	0.6634667000034824	1	0
310.21374540007673	0.8021797999972478	2	49	611355.5517	87.5	0.6663787999423221	1	0
311.0159252	0.8008034999947995	1	0	0	0	0	0	0
311.8167287000688	0.8008944999892265	2	49	611357.2448	100	0.7565087999682873	1	0
312.6176232	0.7999102999456227	2	49	611358.0838	93.75	0.7946307000238448	2	0
313.41753350000363	0.8004092000192031	2	49	611358.7752	93.75	0.6860711000626907	1	0
314.21794270002283	0.8017102000303566	2	49	611359.5819	93.75	0.6923880999675021	1	0
315.0196529000532	0.8028844	2	49	611360.329	87.5	0.6377416999312118	1	0
315.8225373000605	0.8019574999343604	2	49	611361.3309	87.5	0.8368028999539092	2	0
316.62449479999486	0.8020107999909669	2	49	611362.066	100	0.7699070000089705	1	0
317.42650559998583	0.8024132000282407	2	49	611362.7542	87.5	0.6561647000489756	1	0
318.22891880001407	0.8004031999735162	2	49	611363.6241	100	0.7236322000389919	1	0
319.0293219999876	0.8023863000562415	1	0	0	0	0	0	0
319.83170830004383	0.8019617999671027	2	49	611365.1991	93.75	0.6958360000280663	1	0
320.63367010001093	0.8028244000161067	2	49	611365.9934	93.75	0.6881381999701262	1	0
321.43649450002704	0.8006011999677867	2	49	611366.7801	93.75	0.6720237	1	0
322.2370956999948	0.7997544000390917	2	49	611367.6503	100	0.7416415000334382	1	0
323.0368501000339	0.8004833000013605	2	49	611368.4511	100	0.7427010999526829	1	0
323.8373334000353	0.7994138000067323	2	49	611369.2445	100	0.7355530000058934	1	0
324.6367472	0.8021074	1	49	611369.9841	87.5	0.6757839999627322	1	0
325.43885460007004	0.7977453999919817	2	49	611370.7291	81.25	0.6187252	1	0
326.2366	0.7945721999276429	2	49	611371.9702	62.5	1.062065799953416	2	0
327.03117219998967	0.7981377000687644	2	49	611372.2933	81.25	0.5906108000781387	1	0
327.82930990005843	0.8021868999348953	2	49	611373.4443	75	0.9434334000106901	2	0
328.63149679999333	0.8014233000576496	2	49	611374.0936	93.75	0.7905179000226781	2	0
329.4329201	0.8020850999746472	2	49	611375.1085	68.75	1.0039706999668851	2	0
330.2350052000256	0.8009664999553934	2	49	611375.8254	81.25	0.9188701000530273	2	0
331.0359717	0.8016745999921113	2	49	611376.4086	93.75	0.7010925	1	0
331.83764629997313	0.8041034	2	49	611377.1306	81.25	0.6213550000684336	1	0
332.6417497000657	0.8018022999167442	2	49	611377.9109	81.25	0.5975771999219432	1	0
333.44355199998245	0.8007204	2	49	611378.8424	93.75	0.7272842000238597	1	0
334.2442724	0.8035453000338748	2	49	611379.6186	93.75	0.7027461000252515	1	0
335.04781770007685	0.8010546999284998	2	49	611380.9257	43.75	1.206335199996829	2	0
335.84887240000535	0.8007327	2	0	0	0	0	0	0
336.6496051000431	0.8007260999875143	2	49	611381.8525	75	0.5313601000234485	1	0
337.45033120003063	0.8023742999648675	2	49	611382.7195	81.25	0.5975851999828592	1	0
338.2527054999955	0.8013362999772653	2	49	611383.6889	100	0.7645811000838876	1	0
339.05404179997277	0.8023677000310272	2	49	611384.6305	81.25	0.9049152000807226	2	0
339.8564095000038	0.7996829	2	49	611385.3276	93.75	0.7996711999876425	2	0
340.6560924000805	0.8004290999379009	2	49	611386.2274	81.25	0.8997898999368772	2	0
341.4565215000184	0.8004977999953553	2	49	611386.9707	87.5	0.8425938000436872	2	0
342.2570193000138	0.8024886000202969	2	49	611387.8058	81.25	0.8772112999577075	2	0
343.0595079000341	0.8002810999751091	1	0	0	0	0	0	0
343.8597890000092	0.8004665999906138	2	49	611389.344	93.75	0.8126084000105038	2	0
344.6602555999998	0.8018030000384897	1	0	0	0	0	0	0
345.4620586000383	0.8002169999526814	2	49	611390.8866	100	0.7530222999630496	1	0
346.26227559999097	0.7997921999776736	2	49	611391.675	100	0.7411914999829605	1	0
347.06206779996864	0.8002675001043826	2	49	611392.4631	100	0.7294456000672653	1	0
347.8623353	0.8003511999268085	2	49	611393.3198	93.75	0.7859261	2	0
348.66268649999984	0.7998314000433311	2	49	611394.0618	100	0.7275624	1	0
349.46251790004317	0.7999255999457091	2	49	611394.9989	87.5	0.8647679999703541	2	0
350.2624434999889	0.8005112999817356	2	49	611395.7281	93.75	0.7941178000764921	2	0
351.0629547999706	0.8029088000766933	2	49	611396.658	81.25	0.9234299000818282	2	0
351.8658636000473	0.8019837000174448	2	49	611397.2952	100	0.7578123999992386	1	0
352.66784730006475	0.7982488	2	49	611398.2551	81.25	0.9157290000002831	2	0
353.46609610004816	0.8012253999477252	2	49	611398.8201	93.75	0.6824277000268921	1	0
354.2673214999959	0.8015307	2	49	611399.7012	100	0.7623008000664413	1	0
355.0688522000564	0.8014984999317676	2	49	611400.4406	93.75	0.7002314999699593	1	0
355.8703506999882	0.8029083	2	49	611401.1732	87.5	0.6312481000786647	1	0
356.6732590000611	0.8027544999495149	2	49	611402.0771	100	0.7322923999745399	1	0
357.4760135000106	0.8018191000446677	2	49	611402.9033	100	0.7557237000437453	1	0
358.27783260005526	0.8027124999789521	2	49	611403.6073	87.5	0.6579107999568805	1	0
359.0805451000342	0.8029115999815986	2	49	611404.3908	87.5	0.6386914999457076	1	0
359.8834567000158	0.8009684999706224	2	49	611405.1516	81.25	0.5965680000372231	1	0
360.68442519998644	0.7997136000776663	2	49	611406.1983	87.5	0.8422990000108257	2	0
361.4841388000641	0.7992188	2	49	611406.8315	87.5	0.6758062000153586	1	0
362.2833576	0.7991293000523001	1	49	611407.6823	100	0.7273795	1	0
363.0824869000353	0.7997179999947548	2	49	611408.4466	93.75	0.6925838999450207	1	0
363.88220490003005	0.8002509	2	49	611409.3214	100	0.7676721999887377	1	0
364.68245580000803	0.8004558000247926	2	49	611410.1447	93.75	0.7906923000700772	2	0
365.4829116000328	0.8074919999344274	2	49	611410.7753	81.25	0.6208657	1	0
366.29040359996725	0.8014452001079917	2	49	611411.6198	87.5	0.6577836000360548	1	0
367.09184880007524	0.8019989999011159	2	49	611412.3904	87.5	0.6269671999616548	1	0
367.89384779997636	0.8003413000842556	2	49	611413.4425	81.25	0.8770397000480443	2	0
368.6941891000606	0.8018179	2	49	611414.0963	100	0.7305404999060556	1	0
369.4960069999797	0.8023464999860153	2	49	611414.9575	93.75	0.789932	2	0
370.29835349996574	0.8019763000775129	2	49	611415.7035	100	0.7336158000398427	1	0
371.10032980004326	0.8009729000041261	2	49	611416.5217	100	0.7497665999690071	1	0
371.9013027000474	0.8016488	2	49	611417.5118	75	0.9389657999854535	2	0
372.70295150007587	0.8004038999788463	2	49	611418.1106	100	0.7360448999097571	1	0
373.5033554000547	0.7992116999812424	2	49	611418.8739	93.75	0.6989974000025541	1	0
374.30256710003596	0.8035349999554455	2	49	611419.7488	93.75	0.7747070000041276	2	0
375.1061020999914	0.8005644000368193	2	0	0	0	0	0	0
375.9066665000282	0.8006774999666959	2	49	611421.1697	81.25	0.5914970999583602	1	0
376.7073439999949	0.8000717000104487	2	0	0	0	0	0	0
377.50741570000537	0.8032110000494868	2	49	611422.636	62.5	0.4570664999773726	1	0
378.31062670005485	0.8004439999349415	2	49	611423.8461	87.5	0.8639552999520674	2	0
379.1110706999898	0.8015130000421777	2	49	611424.3749	81.25	0.5922407	1	0
379.9125837	0.8040255999658257	2	49	611425.289	93.75	0.7048941999673843	1	0
380.7166092999978	0.8017455000663176	2	49	611426.0857	93.75	0.6975667000515386	1	0
381.5183548000641	0.8006876999279484	2	49	611426.9239	100	0.7339402999496087	1	0
382.31904249999207	0.7989024000708014	2	49	611427.7909	93.75	0.8002789000747725	2	0
383.11794490006287	0.8035199999576434	2	49	611428.794	68.75	1.0044610999757424	2	0
383.9214649000205	0.8002632999559864	2	49	611429.3047	93.75	0.7116315000457689	1	0
384.7217281999765	0.8024954000720754	2	49	611430.1609	100	0.7676485000411049	1	0
385.5242236000486	0.8015650999732316	2	49	611431.0249	87.5	0.8291285999584943	2	0
386.3257887000218	0.8029432999901474	1	49	611431.717	93.75	0.7196412000339478	1	0
387.12873200001195	0.7991124000400305	1	0	0	0	0	0	0
387.9278444	0.7994558999780566	2	49	611433.2884	93.75	0.6889456	1	0
388.72730030003004	0.8013980999821797	2	49	611434.0929	93.75	0.6940463000210002	1	0
389.5286984000122	0.8013347999658436	1	0	0	0	0	0	0
390.33003319997806	0.8022734000114724	2	49	611435.7681	100	0.7664831000147387	1	0
391.13230659998953	0.8001076000509784	2	49	611436.5763	93.75	0.7724621000234038	2	0
391.9324142000405	0.8054691000143066	2	49	611437.4682	87.5	0.8641956000356004	2	0
392.7378833000548	0.8015359999844804	2	49	611438.1937	93.75	0.7842279999749735	2	0
393.5394193000393	0.8023650000104681	2	49	611439.026	93.75	0.8149904999881983	2	0
394.34178430004977	0.8033736000070348	2	49	611439.8704	87.5	0.8570215000072494	2	0
395.1451579000568	0.8005602000048384	2	49	611440.6534	87.5	0.8367163	2	0
395.94571810006164	0.8017413999186829	2	49	611441.4254	93.75	0.8081617999123409	2	0
396.7474594999803	0.7985929000424221	2	49	611442.1952	93.75	0.7761958000482991	2	0
397.54605240002275	0.801668	2	49	611442.9894	93.75	0.7718057000311092	2	0
398.3477204	0.7996281998930499	2	49	611443.7643	100	0.7450088999466971	1	0
399.14734859997407	0.7982179000973701	1	0	0	0	0	0	0
399.94556650007144	0.8026064999867231	2	49	611445.3863	100	0.7691551999887452	1	0
400.74817300005816	0.7994221999542788	2	49	611446.5794	50	1.1596496999263763	2	0
401.54759520001244	0.7999717000639066	2	0	0	0	0	0	0
402.34756690007634	0.8011657999595627	2	49	611447.8044	93.75	0.7853123999666423	2	0
403.1487327000359	0.8026581	2	49	611448.6974	87.5	0.8771160999312997	2	0
403.9513908000663	0.8016956	2	49	611449.6668	62.5	1.043805499910377	2	0
404.7530863999855	0.8029007000150159	2	49	611450.4585	62.5	1.0338805000064895	2	0
405.5559871000005	0.8047585000749677	2	49	611450.9515	93.75	0.7239729000721127	1	0
406.36074560007546	0.8020515999523923	2	49	611451.9426	81.25	0.9103027998935431	2	0
407.16279720002785	0.8031458000186831	2	49	611452.6277	93.75	0.7933631000341848	2	0
407.96594300004654	0.8001716999569908	2	49	611453.6721	62.5	1.0346145000075921	2	0
408.7661147000035	0.8023114000679925	2	49	611454.1862	100	0.7484755	1	0
409.5684261000715	0.8032055	2	49	611454.9573	93.75	0.7172726999269798	1	0
410.3716316000791	0.8019315999699757	2	49	611455.7441	93.75	0.7009117999114096	1	0
411.1735632000491	0.8018497999291867	2	49	611456.5397	93.75	0.6945514000253752	1	0
411.9754129999783	0.8001152999931946	2	49	611457.3767	100	0.7297194000566378	1	0
412.7755282999715	0.8032496999949217	2	49	611458.2059	100	0.7588415000354871	1	0
413.5787779999664	0.8013794000726193	1	0	0	0	0	0	0
414.3801574	0.8000992999877781	1	0	0	0	0	0	0
415.1802567000268	0.8006219000089914	2	49	611460.5894	100	0.7375466000521556	1	0
415.9808786000358	0.8010383000364527	2	49	611461.3488	93.75	0.6963779999641702	1	0
416.78191690007225	0.8032744999509305	1	0	0	0	0	0	0
417.5851914000232	0.8008433999493718	2	49	611463.173	81.25	0.9162822000216693	2	0
418.38603479997255	0.8006922	2	49	611463.7934	100	0.7357548	1	0
419.1867270000512	0.8181103999959305	2	49	611464.6313	100	0.7729965000180528	1	0
420.0048374000471	0.8028624999569729	2	49	611465.4132	100	0.7368095000274479	1	0
420.8076999000041	0.8016143999993801	2	49	611466.247	100	0.7677066000178456	1	0
421.60931430000346	0.8016405999660492	2	49	611467.0512	100	0.7703001999761909	1	0
422.4109548999695	0.8010413000592962	1	0	0	0	0	0	0
423.2119962000288	0.8015858000144362	2	49	611468.7861	81.25	0.9025734999449924	2	0
424.01358200004324	0.8013929999433458	2	49	611469.4493	100	0.7641675999620929	1	0
424.8149749999866	0.8008032999932766	2	49	611470.7268	37.5	1.2402990000555292	2	0
425.61577829997987	0.7998656000709161	2	49	611471.0443	100	0.7569099999964237	1	0
426.4156439000508	0.7980378000065684	2	49	611471.7715	93.75	0.6842872999841347	1	0
427.21368170005735	0.8004161999560893	2	49	611472.5493	87.5	0.6640203999122605	1	0
428.01409790001344	0.8027721999678761	2	49	611473.4803	93.75	0.7946834999602288	2	0
428.8168700999813	0.8023205000208691	2	49	611474.2869	93.75	0.7984442000743002	2	0
429.6191906000022	0.8010062000248581	2	49	611475.0554	100	0.7646846000570804	1	0
430.42019680002704	0.8017526000039652	2	49	611475.9303	87.5	0.8385057999985293	2	0
431.2219494	0.8006066000089049	2	49	611476.7613	87.5	0.8677967999828979	2	0
432.0225560000399	0.8003976999316365	2	49	611477.4436	100	0.7494449999649078	1	0
432.82295369997155	0.8028122000396252	2	49	611478.2126	93.75	0.7180422000819817	1	0
433.6257659000112	0.8004794	2	49	611478.9935	93.75	0.6961888000369072	1	0
434.42624529998284	0.8017791	2	49	611479.8695	100	0.7717185000656173	1	0
435.2280244000722	0.8020287998951972	2	49	611480.8737	68.75	0.9741213	2	0
436.03005319996737	0.8021936001023278	2	49	611481.4537	100	0.7520474001066759	1	0
436.8322468000697	0.8016330999089405	2	49	611482.2324	100	0.7285832	1	0
437.63387989997864	0.800273	2	49	611483.2294	75	0.9239249000092968	2	0
438.4341529000085	0.7998238999862224	2	49	611483.8356	100	0.7298491999972612	1	0
439.2339767999947	0.7982559000374749	2	49	611484.5855	93.75	0.6799088000552729	1	0
440.0322327000322	0.8009905000217259	2	49	611485.4034	93.75	0.6996413000160828	1	0
440.8332232000539	0.8008998	1	49	611486.1685	87.5	0.6637458999175578	1	0
441.6341229999671	0.8009019000455737	2	49	611487.0186	93.75	0.7129121000180021	1	0
442.43502490001265	0.8014573999680579	2	49	611487.807	93.75	0.7003939000423998	1	0
443.2364822999807	0.8001942000119016	2	49	611488.6736	100	0.7655693	1	0
444.0366764999926	0.8014038000255823	2	49	611489.4667	100	0.7584782000631094	1	0
444.8380803000182	0.8028489999705926	2	49	611490.487	68.75	0.9773147000232711	2	0
445.6409292999888	0.8026417000219226	1	0	0	0	0	0	0
446.4435710000107	0.8006236	2	49	611491.9892	87.5	0.8740618999581784	2	0
447.24419460003264	0.7995853000320494	2	49	611492.709	93.75	0.7932458999566734	2	0
448.0437799000647	0.8017149999504909	2	49	611493.4241	93.75	0.7087244999129325	1	0
448.8454949000152	0.8030761999543756	1	0	0	0	0	0	0
449.64857109996956	0.8014963	2	49	611494.9529	87.5	0.6327383000170812	1	0
450.4500674	0.8002620000625029	2	49	611495.857	100	0.7353440000442788	1	0
451.2503294000635	0.8030653999885544	2	49	611496.8752	75	0.9532818	2	0
452.05339480005205	0.8013824999798089	1	49	611497.439	93.75	0.7140849999850616	1	0
452.85477730003186	0.8029210999375209	1	0	0	0	0	0	0
453.6576983999694	0.8014662000350654	2	49	611499.2019	87.5	0.8726566000841558	2	0
454.45916460000444	0.8016258999705315	2	49	611499.985	87.5	0.8543167000170797	2	0
455.2607905	0.8002955000847578	2	49	611500.8332	81.25	0.9008333	2	0
456.06108600005973	0.8005096999695525	2	49	611501.7244	68.75	0.9917817999375984	2	0
456.8615957000293	0.8030318999662995	2	49	611502.2393	93.75	0.7061311999568716	1	0
457.6646275999956	0.8021681000245735	1	0	0	0	0	0	0
458.46679570002016	0.8010790999978781	1	49	611503.777	87.5	0.6386684000026435	1	0
459.26787480001803	0.8026141000445932	2	49	611504.6039	87.5	0.6644755000015721	1	0
460.0704889000626	0.800559	1	0	0	0	0	0	0
460.87104790005833	0.8009983999654651	2	49	611506.2682	100	0.7255567999090999	1	0
461.6720463000238	0.8102393000153825	2	49	611507.1671	93.75	0.8234859999502078	2	0
462.4822856000392	0.8004721000324935	2	49	611507.9275	93.75	0.7736414	2	0
463.28275770007167	0.8000855999998748	2	49	611508.7192	100	0.7648709999630228	1	0
464.08284330007154	0.8001733999699354	2	49	611509.6203	87.5	0.8658533999696374	2	0
464.8830167000415	0.7997216	2	49	611510.2644	93.75	0.7098069000057876	1	0
465.68273830006365	0.7991798999719322	2	49	611511.3292	68.75	0.9748786999844015	2	0
466.4819182000356	0.8010802	2	49	611512.0134	87.5	0.8599232999840751	2	0
467.28299840004183	0.8051846	2	49	611512.8853	75	0.9306917	2	0
468.0881829999853	0.8040549	2	49	611513.6205	87.5	0.8607516000047326	2	0
468.8922379000578	0.8006768999621272	2	49	611514.3445	93.75	0.7806964999763295	2	0
469.69291480001993	0.8002267	2	49	611515.0176	87.5	0.6531681000487879	1	0
470.4931415000465	0.8018716999795288	2	49	611515.8554	93.75	0.6907152999192476	1	0
471.2950132	0.8014908999903128	2	49	611516.6485	93.75	0.6819221000187099	1	0
472.0965041000163	0.8017588000511751	2	49	611517.5244	100	0.7563456000061706	1	0
472.8982629000675	0.8005027	2	49	611518.3045	100	0.7346525999018922	1	0
473.69876559998374	0.8022105999989435	2	49	611519.3556	68.75	0.9852821	2	0
474.5009761999827	0.8008295	2	49	611519.9505	93.75	0.7779394000535831	2	0
475.30180570005905	0.7995123999426141	2	49	611520.67	93.75	0.6966404999839142	1	0
476.10131810000166	0.800671	2	49	611521.5806	93.75	0.8077517000492662	2	0
476.9019891000353	0.7980537000112236	2	49	611522.3375	100	0.7639362999470904	1	0
477.7000428000465	0.8017152999527752	1	0	0	0	0	0	0
478.5017580999993	0.8011538999853656	2	49	611523.9799	93.75	0.8065389000112191	2	0
479.30291199998464	0.8002655000891536	2	49	611524.7737	93.75	0.7991836000001058	2	0
480.1031775000738	n/a	0	0	0	0	0	0	0
