onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
91.38302020968285	0.8094209999999293	2	49	1046.85779	87.5	0.8746995999999854	2	0
92.19244120968278	0.8227125000000797	1	0	0	0	0	0	0
93.01515370968286	0.8166620999998031	2	49	1048.329796	93.75	0.7145720999999412	1	0
93.83181580968267	0.8247284	2	49	1049.125734	87.5	0.6938480000001164	1	0
94.65654421	0.8174016999998912	2	49	1050.101938	87.5	0.8453240999999707	2	0
95.47394591	0.8235627999999906	2	49	1050.800995	93.75	0.7269796000000497	1	0
96.29750870968269	0.8194370999999592	2	49	1051.658994	100	0.7614154000000326	1	0
97.11694580968265	0.8153195000002142	2	49	1052.485005	100	0.7679899000002024	1	0
97.93226530968286	0.8162003999998433	2	49	1053.326838	93.75	0.7945027999999184	2	0
98.74846571	0.8304751000000579	2	49	1054.018479	87.5	0.6699433999999655	1	0
99.57894080968276	0.8236592999999175	2	49	1054.910329	93.75	0.7313188999999056	1	0
100.40260010968268	0.8126067000000603	2	49	1055.820221	93.75	0.8175511000001734	2	0
101.21520680968274	0.8177709	2	49	1056.63519	93.75	0.8199134999999842	2	0
102.03297770968265	0.8213222000001679	2	49	1057.340094	93.75	0.7070470000001023	1	0
102.85429990968282	0.8162829999998849	2	49	1058.223482	100	0.7691124	1	0
103.67058290968271	0.8196585000000596	2	49	1059.074022	93.75	0.8033692999999857	2	0
104.49024140968277	0.8215304000000287	2	49	1059.965287	87.5	0.8749754999998913	2	0
105.3117718096828	0.8224995	2	49	1060.703437	93.75	0.7915951	2	0
106.13427130968284	0.8230594999999994	1	0	0	0	0	0	0
106.95733080968284	0.8284662999999455	2	49	1062.285441	93.75	0.7280402999999751	1	0
107.78579710968279	0.8246449000000666	2	49	1063.09746	93.75	0.7115928999999142	1	0
108.61044200968286	0.8264425999998366	2	49	1064.038507	93.75	0.8279955999998947	2	0
109.43688460968269	0.8166796000000431	2	49	1064.706321	87.5	0.6693664000001718	1	0
110.25356420968274	0.8151402999999391	2	49	1065.453551	81.25	0.5999171999999362	1	0
111.06870450968268	0.8142084000000978	2	49	1066.40429	100	0.7355154000001676	1	0
111.88291290968277	0.8214998000000833	2	49	1067.189402	93.75	0.7064192999998795	1	0
112.70441270968286	0.8223092	2	49	1067.967726	87.5	0.6632436	1	0
113.52672190968269	0.8240851000000475	2	49	1068.742968	81.25	0.6161764000000858	1	0
114.35080700968274	0.8187101000000894	1	49	1069.637682	93.75	0.6868054999999913	1	0
115.16951710968283	0.8179144999999153	2	49	1070.459487	93.75	0.6899000999999316	1	0
115.98743160968274	0.8216594000000441	2	49	1071.228603	87.5	0.6411012999999457	1	0
116.80909100968279	0.8141112999999223	2	49	1072.310653	81.25	0.901492	2	0
117.62320230968271	0.8270221	1	0	0	0	0	0	0
118.45022440968273	0.8205476000000544	2	49	1073.720545	87.5	0.6702505000000656	1	0
119.27077200968279	0.8172193999998854	2	49	1074.514694	87.5	0.6438524000000143	1	0
120.08799140968267	0.8156828000001042	2	49	1075.397094	93.75	0.7090329000000111	1	0
120.90367420968278	0.8193619999999555	2	49	1076.427708	81.25	0.9239645	2	0
121.72303620968273	0.8118346000001111	2	49	1077.232943	81.25	0.909837	2	0
122.53487080968284	0.8152738999999656	2	49	1077.952784	93.75	0.8178429999998116	2	0
123.35014470968281	0.8265882000000602	2	49	1078.844959	87.5	0.8947444999998879	2	0
124.17673290968287	0.8197141999999076	2	49	1079.554684	100	0.7778813	1	0
124.99644710968278	0.8114289000000099	2	49	1080.344779	100	0.7482617999999093	1	0
125.80787600968279	0.8213670000000093	2	49	1081.116922	93.75	0.7089763999999832	1	0
126.6292430096828	0.8211036000000149	2	49	1082.243499	68.75	1.0141857999999502	2	0
127.45034660968281	0.8181509999999435	2	49	1082.862044	93.75	0.8116273000000547	2	0
128.26849760968275	0.8272922000001017	2	49	1083.631163	100	0.7625957000000199	1	0
129.09578980968286	0.8189092000000073	2	49	1084.432042	93.75	0.7361824999998134	1	0
129.91469900968286	0.8268167999999605	2	49	1085.401569	87.5	0.8867999999999938	2	0
130.74151580968282	0.8228523000000223	2	49	1086.145157	93.75	0.8035711999998512	2	0
131.56436810968285	0.8138349	1	0	0	0	0	0	0
132.3782030096827	0.8134933999999703	2	49	1087.668009	93.75	0.6897358000001077	1	0
133.19169640968266	0.8147668000001431	2	49	1088.479322	87.5	0.6875557000000754	1	0
134.0064632096828	0.8188781999999719	2	49	1089.277229	87.5	0.6706965	1	0
134.82534140968278	0.8231174	2	49	1090.15731	93.75	0.7318992000000435	1	0
135.64845880968278	0.8228102	2	49	1091.394265	50	1.1457359999999426	2	0
136.47126900968283	0.8159250999999585	2	49	1091.895326	93.75	0.8239874999999302	2	0
137.2871941096828	0.8291790999999193	2	49	1092.683298	100	0.7960336999999527	1	0
138.1163732096827	0.8156143000001066	2	49	1093.515465	93.75	0.799022	2	0
138.9319875096828	0.8184235999999601	2	49	1094.305336	100	0.7732790999998542	1	0
139.75041110968277	0.8236497999998846	2	49	1095.237247	87.5	0.8867658	2	0
140.57406090968266	0.8130832000001647	2	49	1096.177392	68.75	1.0032614000001558	2	0
141.38714410968282	0.8219418999999561	2	49	1096.855695	87.5	0.8684813999998369	2	0
142.20908600968278	0.8187868	2	49	1097.590425	100	0.7812695000000076	1	0
143.02787280968278	0.8297714000000269	2	49	1098.481506	87.5	0.8535638999999264	2	0
143.8576442096828	0.8158211999998457	2	49	1099.182598	93.75	0.7248841999999058	1	0
144.67346540968265	0.8120831	2	49	1100.012822	100	0.7392864000000827	1	0
145.48554850968276	0.8161892000000535	2	49	1100.770622	93.75	0.6850036999999247	1	0
146.3017377096828	0.8146596999999929	2	49	1101.48155	75	0.5797430000000077	1	0
147.1163974096828	0.8261895	2	49	1102.619587	81.25	0.9031201000000237	2	0
147.94258690968286	0.8159153999999944	2	49	1103.488694	75	0.9460368999998536	2	0
148.75850230968285	0.8233472999997957	2	49	1104.104841	100	0.7462691999999151	1	0
149.58184960968265	0.8168195000000651	2	49	1104.974763	100	0.7928441000001385	1	0
150.39866910968271	0.8203375000000506	2	49	1105.832333	93.75	0.8335945999999694	2	0
151.21900660968276	0.8166129999999612	2	49	1106.695995	87.5	0.8769184000000223	2	0
152.03561960968273	0.8139701000000059	2	49	1107.409679	100	0.7739897999999812	1	0
152.84958970968273	0.8204591999999593	2	49	1108.286763	93.75	0.8371035	2	0
153.6700489096827	0.8065805999999611	2	49	1109.015719	100	0.7455999999999676	1	0
154.47662950968265	0.8227282000000287	2	49	1110.194781	56.25	1.1180820000001859	2	0
155.29935770968268	0.8243687000001501	2	49	1110.738023	93.75	0.8385954000000311	2	0
156.12372640968283	0.8253053999999338	1	49	1111.782829	62.5	1.0590331999999307	2	0
156.94903180968277	0.8276731000000837	2	0	0	0	0	0	0
157.77670490968285	0.8169656000000032	2	49	1113.006134	81.25	0.6293596	1	0
158.59367050968285	0.8220096000000012	2	49	1113.837975	87.5	0.6442347	1	0
159.41568010968285	0.8223957000000155	2	49	1114.773407	100	0.7576574999998229	1	0
160.23807580968287	0.8202710999998999	2	49	1115.667297	93.75	0.8291514999998526	2	0
161.05834690968277	0.8237174999999297	1	0	0	0	0	0	0
161.8820644096827	0.8219185	2	49	1117.220328	93.75	0.7381941000001007	1	0
162.70398290968274	0.8118776999999682	2	49	1118.022388	93.75	0.7183357000001251	1	0
163.5158606096827	0.811587	2	49	1118.919697	93.75	0.8037667999999485	2	0
164.32744760968285	0.8118741999999202	1	49	1119.797327	87.5	0.8698092999998153	2	0
165.13932180968277	0.8167292999999063	2	49	1120.575241	93.75	0.8358490000000529	2	0
165.95605110968268	0.8282073	1	0	0	0	0	0	0
166.7842584096827	0.8166389000000436	2	49	1122.002643	81.25	0.6183152999999493	1	0
167.60089730968275	0.8247782999999345	2	49	1123.177703	75	0.9767362000000048	2	0
168.42567560968268	0.8179457000001094	2	49	1123.901084	87.5	0.8753389	2	0
169.2436213096828	0.8147500999998556	1	0	0	0	0	0	0
170.05837140968265	0.818337	2	49	1125.380412	93.75	0.7219708000000082	1	0
170.8767084096828	0.8242952000000514	2	49	1126.296542	93.75	0.8197634999999082	2	0
171.70100360968286	0.8182487999999921	2	49	1127.147587	87.5	0.8465139999998428	2	0
172.51925240968285	0.8207385	1	0	0	0	0	0	0
173.33999090968268	0.8179293000000598	2	49	1128.676431	93.75	0.7363701000001583	1	0
174.15792020968274	0.8178183	2	49	1129.522379	100	0.7643889999999374	1	0
174.97573850968274	0.8131358000000546	2	49	1130.367495	93.75	0.7916863000000376	2	0
175.7888743096828	0.8137609999998858	1	0	0	0	0	0	0
176.60263530968268	0.8210037000001194	2	49	1131.797619	81.25	0.5949138000000858	1	0
177.4236390096828	0.8226204999998572	2	49	1132.628374	81.25	0.6046651999999995	1	0
178.24625950968266	0.8122709000001578	2	49	1133.661924	93.75	0.8155947000000197	2	0
179.05853040968282	0.8138300000000527	1	0	0	0	0	0	0
179.87236040968287	0.8098353999998835	2	49	1135.19506	93.75	0.7226295999998911	1	0
180.68219580968275	0.8205840999999054	2	49	1136.044712	100	0.7624465999999757	1	0
181.50277990968266	0.8188254000001507	2	49	1137.010813	81.25	0.9079630000001089	2	0
182.3216053096828	0.8159319999999752	1	0	0	0	0	0	0
183.13753730968278	0.8215837000000192	2	49	1138.356808	81.25	0.6192006999999649	1	0
183.9591210096828	0.8199259999998958	2	49	1139.287702	93.75	0.7285114999999678	1	0
184.7790470096827	0.8174443000000338	2	49	1140.331297	75	0.9521802000001571	2	0
185.59649130968273	0.8188293999999132	2	49	1141.001825	93.75	0.8052635999999893	2	0
186.41532070968265	0.8152463000001262	2	49	1142.009327	68.75	0.9939363000000867	2	0
187.23056700968277	0.8141763999999512	2	49	1142.664003	93.75	0.8333658999999898	2	0
188.04474340968272	0.8090915000000223	2	49	1143.483943	87.5	0.8391297000000577	2	0
188.85383490968275	0.8196918000001006	2	49	1144.328096	87.5	0.8741917	2	0
189.67352670968285	0.8138190999998187	2	49	1145.122901	87.5	0.8493047999997998	2	0
190.48734580968267	0.8188766000000669	2	49	1145.990974	81.25	0.9035585999999967	2	0
191.30622240968273	0.8150502999999389	2	49	1146.768684	87.5	0.8623919999999998	2	0
192.12127270968267	0.8166763000001538	2	49	1147.832088	56.25	1.1107453000001897	2	0
192.93794900968282	0.8254345999998804	1	0	0	0	0	0	0
193.7633836096827	0.8210533999999825	2	49	1148.790192	56.25	0.4267386000001352	1	0
194.5844370096827	0.8155878	2	49	1149.835626	87.5	0.6511189000000286	1	0
195.4000248096827	0.8141456000000744	2	49	1150.666165	87.5	0.6660699999999906	1	0
196.21417040968277	0.8181265999999141	2	49	1151.574954	100	0.7607138999999279	1	0
197.03229700968268	0.8200172000001658	2	49	1152.432801	93.75	0.8004341	2	0
197.85231420968285	0.8221838	2	49	1153.211447	100	0.7590633999998317	1	0
198.6744980096828	0.8171184999998786	2	49	1154.141683	87.5	0.8671147999998539	2	0
199.49161650968267	0.8293407000001025	2	49	1155.041237	81.25	0.9495510000001559	2	0
200.32095720968277	0.8230267999999796	2	49	1155.89274	75	0.9717126999998982	2	0
201.14398400968275	0.8167347999999492	1	0	0	0	0	0	0
201.9607188096827	0.8291796000000886	2	49	1157.28379	93.75	0.7230013000000781	1	0
202.7898984096828	0.8323199999999815	1	0	0	0	0	0	0
203.62221840968277	0.8167670000000271	2	49	1158.781262	75	0.5589742	1	0
204.4389854096828	0.8226693999999952	2	49	1159.890329	87.5	0.8512739999998757	2	0
205.2616548096828	0.8327236000000084	2	49	1160.624525	100	0.7628007999999227	1	0
206.0943784096828	0.8214246000000003	2	49	1161.510087	93.75	0.8156389000000672	2	0
206.9158030096828	0.8201962000000549	2	49	1162.346712	93.75	0.8308394	2	0
207.73599920968286	0.8148234999998749	2	49	1163.222593	81.25	0.8865236999999979	2	0
208.55082270968273	0.8145409999999629	2	49	1163.995016	87.5	0.8441239999999652	2	0
209.3653637096827	0.8209100000001399	2	49	1164.946731	75	0.9812971999999718	2	0
210.18627370968284	0.8141484000000219	2	49	1165.562816	100	0.7764726999998857	1	0
211.00042210968286	0.8220073999998476	1	0	0	0	0	0	0
211.8224295096827	0.8205772999999681	2	49	1167.130838	93.75	0.7083384000000024	1	0
212.64300680968267	0.8239267000001291	2	49	1168.028462	100	0.7853851	1	0
213.4669335096828	0.8132066000000577	2	49	1168.951881	87.5	0.8848775999999816	2	0
214.28014010968286	0.8200064000000111	2	49	1169.759978	87.5	0.8797678999999334	2	0
215.10014650968287	0.8086338999999043	2	49	1170.562988	87.5	0.8627721999998812	2	0
215.90878040968278	0.8209415999999692	1	49	1171.239939	93.75	0.7310890999999629	1	0
216.72972200968275	0.8183318999999756	2	49	1172.102004	100	0.7722126000001026	1	0
217.54805390968272	0.8160973999999896	2	49	1172.941815	93.75	0.7936913000000914	2	0
218.3641513096827	0.8300305000000208	2	49	1173.76283	100	0.7986085000000003	1	0
219.19418180968273	0.8333067000000938	2	49	1174.744793	81.25	0.9505411000000095	2	0
220.02748850968283	0.8172987999998895	1	0	0	0	0	0	0
220.84478730968272	0.8194183000000521	2	49	1176.144139	93.75	0.6992823000000499	1	0
221.66420560968277	0.8166334000000006	2	49	1177.091886	93.75	0.8276111000000128	2	0
222.48083900968277	0.8134686000000784	2	49	1177.875053	93.75	0.7941439999999602	2	0
223.29430760968285	0.8253625999998349	2	49	1178.715159	93.75	0.8207812999999078	2	0
224.11967020968268	0.8165271000000303	2	49	1179.548161	93.75	0.8284208000000035	2	0
224.9361973096827	0.8120503000000099	2	49	1180.424191	87.5	0.8879236000000219	2	0
225.74824760968272	0.8157979000000068	2	49	1181.21402	87.5	0.8657024000001456	2	0
226.56404550968273	0.8189542000000074	2	49	1182.068202	81.25	0.9040870999999697	2	0
227.38299970968274	0.8198379000000386	2	49	1182.92011	81.25	0.9370406000000457	2	0
228.20283760968277	0.8285946999999396	2	49	1183.709296	87.5	0.9063889999999901	2	0
229.0314323096827	0.8244193	2	49	1184.542336	81.25	0.9108338000000913	2	0
229.85585160968276	0.8217356000000109	2	49	1185.339306	87.5	0.8833847000000787	2	0
230.67758720968277	0.8191117999999733	2	49	1186.230428	75	0.9527705999998943	2	0
231.49669900968274	0.8290728	2	49	1187.041288	81.25	0.9445193999999901	2	0
232.3257718096827	0.8188629000001129	2	49	1187.893977	75	0.9681352000000061	2	0
233.1446347096828	0.8261261999998624	2	49	1188.602342	87.5	0.8576376999999411	2	0
233.97076090968267	0.8059402000001228	2	49	1189.55945	68.75	0.9886198000001514	2	0
234.7767011096828	0.8200331	2	49	1190.324343	81.25	0.9475717000000259	2	0
235.59673420968284	0.8145045999999638	2	49	1191.120733	81.25	0.9239287000000331	2	0
236.4112388096828	0.8250682000000324	2	49	1192.155555	56.25	1.144246399999929	2	0
237.23630700968283	0.8200784999999087	2	49	1192.81138	75	0.9750031999999464	2	0
238.05638550968274	0.8323808000000099	2	49	1193.552403	87.5	0.8959482000000207	2	0
238.88876630968275	0.8122538000000077	2	49	1194.319511	93.75	0.8306748	2	0
239.70102010968276	0.8220397000000048	1	0	0	0	0	0	0
240.52305980968276	0.8313444999998865	2	49	1196.041719	81.25	0.9185898000000634	2	0
241.35440430968265	0.8233211000001575	2	49	1196.912743	75	0.9582692000001316	2	0
242.1777254096828	0.8202268000000004	2	49	1197.677979	81.25	0.9001834999999119	2	0
242.9979522096828	0.8250931000000037	2	49	1198.656767	62.5	1.0587450000000445	2	0
243.8230453096828	0.8125956999999744	2	49	1199.335723	81.25	0.9126083999999537	2	0
244.6356410096828	0.8225804999999582	2	49	1200.051765	93.75	0.8160537999999633	2	0
245.45822150968274	0.8124055000000681	2	49	1201.036733	75	0.9784417000000758	2	0
246.2706270096828	0.8146942999999283	2	49	1201.733588	87.5	0.8628910999998425	2	0
247.08532130968274	0.8275023000001056	2	49	1202.491926	93.75	0.8065349000000879	2	0
247.91282360968285	0.8185323999998673	1	0	0	0	0	0	0
248.7313560096827	0.8156860999999935	2	49	1204.313196	75	0.9817707	2	0
249.5470421096827	0.8215311999999813	2	49	1204.971993	93.75	0.8248810000000049	2	0
250.3685733096827	0.8171227000000272	2	49	1205.823053	87.5	0.8544100999999955	2	0
251.18569600968272	0.8215440000001308	2	49	1206.627993	93.75	0.8422270999999455	2	0
252.00724000968285	0.8135879999999815	2	49	1207.457154	87.5	0.8498438999999962	2	0
252.82082800968283	0.8159698	2	49	1208.260049	93.75	0.8391512999999122	2	0
253.63679780968278	0.8136580000000322	2	49	1209.110276	87.5	0.8734084000000166	2	0
254.4504558096828	0.8196000000000367	2	49	1209.891056	87.5	0.8405302999999549	2	0
255.27005580968284	0.8217431999999008	2	49	1210.715089	93.75	0.8449635999998009	2	0
256.09179900968275	0.8261740000000373	2	49	1211.677079	75	0.9852098999999725	2	0
256.9179730096828	0.8206987999999455	1	0	0	0	0	0	0
257.7386718096827	0.8237486000000445	1	49	1212.879192	75	0.5404501000000437	1	0
258.5624204096828	0.8199710999999752	2	49	1213.885372	93.75	0.7228818999999476	1	0
259.38239150968275	0.8247599999999693	1	0	0	0	0	0	0
260.2071515096827	0.8126104000000396	2	49	1215.459838	87.5	0.6526166999999532	1	0
261.01976190968276	0.8207910999999513	1	49	1216.286984	87.5	0.6671519999999873	1	0
261.8405530096827	0.8230327999999645	2	49	1217.19254	100	0.7519171999999799	1	0
262.6635858096827	0.8098711000000094	1	0	0	0	0	0	0
263.4734569096827	0.8178542000000562	2	49	1218.768324	93.75	0.6947969000000285	1	0
264.29131110968274	0.8114502000000812	1	0	0	0	0	0	0
265.1027613096828	0.8235204000000067	2	49	1220.454359	100	0.7515277999998489	1	0
265.9262817096828	0.8176558999998633	2	49	1221.267361	100	0.7410092000000077	1	0
266.7439376096827	0.8222580000001471	2	49	1222.11634	100	0.7723329000000376	1	0
267.56619560968284	0.8232948999998371	2	49	1222.910304	93.75	0.7440387999999984	1	0
268.3894905096827	0.8184317000000192	2	49	1223.887486	81.25	0.8979261	2	0
269.2079222096827	0.8142526999999973	2	49	1224.726925	81.25	0.9189331000000038	2	0
270.0221749096827	0.8237708000001476	2	49	1225.526557	81.25	0.9043126999999913	2	0
270.84594570968284	0.817244	1	0	0	0	0	0	0
271.6631897096827	0.8064129000001685	2	49	1226.829529	75	0.5662694000000101	1	0
272.46960260968285	0.8125519000000168	2	49	1227.707536	87.5	0.6378636	1	0
273.28215450968287	0.8145139999999174	2	49	1228.790662	81.25	0.9084376999999222	2	0
274.0966685096828	0.8237717	2	49	1229.561066	87.5	0.8643276000000242	2	0
274.92044020968274	0.8195517	2	49	1230.384195	87.5	0.8636851000001116	2	0
275.73999190968266	0.8183499000001575	2	49	1231.134689	93.75	0.7946272	2	0
276.5583418096828	0.81852	2	49	1231.99397	93.75	0.8355583000000024	2	0
277.37686180968285	0.8231382999999823	2	49	1232.75083	100	0.7738980999999967	1	0
278.20000010968283	0.817736	2	49	1233.610875	93.75	0.8108055999998669	2	0
279.0177361096828	0.8256220999999186	2	49	1234.421829	93.75	0.8040234999998574	2	0
279.8433582096827	0.8245090000000346	2	49	1235.189912	100	0.7464844000000994	1	0
280.66786720968275	0.8252755000000889	2	49	1235.985025	93.75	0.7170884	1	0
281.49314270968284	0.8218233999998574	2	49	1236.908097	93.75	0.8148842999999033	2	0
282.3149661096827	0.8180563000000802	2	49	1237.687173	100	0.7721374000000196	1	0
283.1330224096828	0.8180050000000847	2	49	1238.724232	68.75	0.9911395999999968	2	0
283.95102740968287	0.8149102999998377	2	49	1239.45686	81.25	0.9057632999999896	2	0
284.7659377096827	0.8155384000001504	2	49	1240.293256	81.25	0.9272485999999844	2	0
285.58147610968285	0.8161293999999089	2	49	1241.125132	75	0.9435859999998684	2	0
286.39760550968276	0.8161414999999579	2	49	1241.935009	81.25	0.9373336000001018	2	0
287.2137470096827	0.8277947999999924	2	49	1242.563128	100	0.7493114000001242	1	0
288.0415418096827	0.8221766	1	0	0	0	0	0	0
288.86371840968286	0.8256397000000106	2	49	1244.154302	87.5	0.6905137999999624	1	0
289.68935810968287	0.8169529999997849	2	49	1245.210197	81.25	0.9207695999998577	2	0
290.50631110968266	0.8210275000001275	2	49	1245.892178	100	0.7857974000000922	1	0
291.3273386096828	0.8230392000000393	2	49	1246.709371	100	0.7819629999999052	1	0
292.1503778096828	0.8164595999999165	2	49	1247.470386	93.75	0.7199384999998983	1	0
292.96683740968274	0.8175112000001263	2	49	1248.334466	100	0.7675590000001193	1	0
293.78434860968287	0.8159393999999338	2	49	1249.081333	93.75	0.6969150999998419	1	0
294.6002880096828	0.8148544000000584	2	49	1249.999393	93.75	0.7990353999998661	2	0
