onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
282.8369466000004	0.7547045999672264	2	49	781765.5538	81.25	0.8606581999920309	2	0
283.5916511999676	0.7562842	2	49	781766.2387	87.5	0.7908432	2	0
284.3479353999719	0.7561231000581756	2	49	781766.9158	100	0.7116474	1	0
285.1040585000301	0.7551775999600068	2	49	781767.7078	93.75	0.7475337999640033	2	0
285.8592360999901	0.7557030000025406	2	49	781768.4518	93.75	0.7363610999891534	2	0
286.6149390999926	0.7551984000019729	2	49	781769.3043	81.25	0.8331064999802038	2	0
287.3701374999946	0.7560291000409052	2	49	781770.1099	75	0.88356	2	0
288.1261666000355	0.7596880999626592	2	49	781770.8098	87.5	0.8273800000315532	2	0
288.88585469999816	0.7564004000741988	2	49	781771.5822	81.25	0.8400690000271425	2	0
289.64225510007236	0.7545677999733016	1	0	0	0	0	0	0
290.39682290004566	0.7543396999826655	2	49	781773.0601	87.5	0.8070514999562874	2	0
291.15116260002833	0.7574751	2	49	781773.812	87.5	0.8045924999751151	2	0
291.90863770002034	0.7562261000275612	2	49	781774.5671	87.5	0.8022319000447169	2	0
292.6648638000479	0.7569310999242589	2	49	781775.3649	81.25	0.8438074999721721	2	0
293.42179489997216	0.7566125000594184	2	49	781776.1275	81.25	0.8494647000916302	2	0
294.1784074000316	0.7565396999707446	2	49	781776.8312	87.5	0.7965803999686614	2	0
294.9349471000023	0.7544089000439271	2	49	781777.6351	81.25	0.8438694999786094	2	0
295.68935600004625	0.7544988000299782	2	49	781778.2959	93.75	0.7503380000125617	2	0
296.4438548000762	0.7561536999419332	2	49	781779.0881	87.5	0.7880459999432787	2	0
297.20000850001816	0.7562462999485433	1	0	0	0	0	0	0
297.9562547999667	0.7563614000100642	2	49	781780.5052	100	0.692697	1	0
298.71261619997676	0.7549901000456885	1	49	781781.3773	87.5	0.8084841000381857	2	0
299.46760630002245	0.7539474000222981	1	49	781781.9757	93.75	0.6518461999949068	1	0
300.22155370004475	0.7588528000051156	2	49	781782.8513	93.75	0.7735234	2	0
300.98040650004987	0.7569182999432087	2	49	781783.5343	100	0.6976062000030652	1	0
301.7373247999931	0.7576910000061616	2	49	781784.3909	87.5	0.7973388000391424	2	0
302.49501579999924	0.7543114	2	49	781785.0554	100	0.7041961000068113	1	0
303.24932719999924	0.7561786000151187	2	49	781785.9006	87.5	0.7950379999820143	2	0
304.00550580001436	0.7570588999660686	2	49	781786.7373	75	0.8755496999947354	2	0
304.76256469998043	0.7534507000818849	2	49	781787.4074	87.5	0.7886319000972435	2	0
305.5160154000623	0.7555820000125095	2	49	781788.1846	87.5	0.8123642000136897	2	0
306.2715974000748	0.7558349999599159	2	49	781788.9166	87.5	0.7887205999577418	2	0
307.02743240003474	0.7551028999732807	2	49	781789.9365	56.25	1.052785399951972	2	0
307.7825353	0.7563731999834999	2	49	781790.5235	75	0.8847198	2	0
308.5389084999915	0.7553524000104517	2	49	781791.2686	75	0.8734128000214696	2	0
309.2942609	0.7580601000227034	1	0	0	0	0	0	0
310.0523210000247	0.7549931999528781	2	49	781792.7448	81.25	0.8362153000198305	2	0
310.80731419997755	0.7558981000911444	2	49	781793.4815	87.5	0.8179263999918476	2	0
311.5632123000687	0.7568006999790668	2	49	781794.2217	87.5	0.8022865	2	0
312.32001300004777	0.7544273999519646	1	0	0	0	0	0	0
313.07444039999973	0.7555784999858588	2	49	781795.6308	100	0.7000949999783188	1	0
313.8300188999856	0.7554508000612259	2	49	781796.5253	81.25	0.8390891	2	0
314.5854697000468	0.7557752999709919	2	49	781797.2531	87.5	0.8113662999821827	2	0
315.3412450000178	0.7550244999583811	2	49	781797.9466	93.75	0.7491509000537917	2	0
316.0962694999762	0.7555049000075087	2	49	781798.746	87.5	0.7935108999954537	2	0
316.8517743999837	0.7530954000540078	2	49	781799.5181	87.5	0.8100838999962434	2	0
317.6048698000377	0.7539342000382021	2	49	781800.3096	81.25	0.8485085000284016	2	0
318.3588040000759	0.7541558	2	49	781801.113	75	0.8979334000032395	2	0
319.11295980005525	0.7566650999942794	1	0	0	0	0	0	0
319.86962490004953	0.7550683999434114	2	49	781802.5919	81.25	0.8660765999229625	2	0
320.62469329999294	0.7586468000663444	2	49	781803.207	100	0.7260393999749795	1	0
321.3833401000593	0.7566800999920815	2	49	781803.8239	81.25	0.5843635000055656	1	0
322.14002020005137	0.7570825999137014	1	49	781804.5999	87.5	0.6036850999807939	1	0
322.89710279996507	0.7554592000087723	2	49	781805.5943	81.25	0.8409723000368103	2	0
323.65256199997384	0.7574068000540137	2	49	781806.3159	87.5	0.8070641000522301	2	0
324.40996880002785	0.7545823999680579	2	49	781807.046	87.5	0.7798212999477983	2	0
325.1645511999959	0.7555642999941483	2	49	781807.7561	93.75	0.7352809000294656	2	0
325.92011549999006	0.7557932999916375	2	49	781808.5532	87.5	0.7768584000878036	2	0
326.6759087999817	0.7561771	2	49	781809.3343	87.5	0.8021811000071466	2	0
327.4320858999854	0.7561125000938773	2	49	781809.9691	93.75	0.6808065000222996	1	0
328.1881984000793	0.7575518999947235	2	49	781810.815	93.75	0.7705761999823153	2	0
328.9457503	0.7559240999398753	1	0	0	0	0	0	0
329.70167440001387	0.7565605000127107	2	49	781812.1402	81.25	0.5822711000218987	1	0
330.4582349000266	0.7583349000196904	2	49	781812.9442	87.5	0.6297631999477744	1	0
331.2165698000463	0.7568727999459952	2	49	781813.7491	93.75	0.6762906999792904	1	0
331.97344259999227	0.7556252999929711	1	0	0	0	0	0	0
332.72906789998524	0.7540379000129178	2	49	781815.2113	87.5	0.6259658000199124	1	0
333.48310579999816	0.7549286000430584	2	49	781816.2095	81.25	0.8701237000059336	2	0
334.2380344000412	0.7570385999279097	2	49	781816.7463	93.75	0.6520136999897659	1	0
334.9950729999691	0.7559440000914037	2	49	781817.4234	81.25	0.5720498	1	0
335.75101700006053	0.7572684999322519	2	49	781818.3015	100	0.6942642999347299	1	0
336.5082854999928	0.7561335	2	49	781819.1423	87.5	0.7777672000229359	2	0
337.26441900001373	0.7548850000603124	2	49	781819.7814	93.75	0.6607356000458822	1	0
338.01930400007404	0.7560980999842286	2	49	781820.5875	100	0.7119625000050291	1	0
338.7754021000583	0.7569240999873728	2	49	781821.4486	87.5	0.8169735999545082	2	0
339.53232620004565	0.7569483999395743	2	49	781822.1842	87.5	0.7956398000242189	2	0
340.2892745999852	0.7546424000756815	2	49	781823.3787	31.25	1.2331942000892013	2	0
341.0439170000609	0.7560986999887973	1	0	0	0	0	0	0
341.8000157000497	0.7542759999632835	2	49	781824.4386	87.5	0.7823393000289798	2	0
342.5542917	0.7570695000467822	2	49	781825.2275	87.5	0.8169413000578061	2	0
343.31136120005976	0.7545303999213502	1	0	0	0	0	0	0
344.0658915999811	0.7570033	2	49	781826.8875	68.75	0.9653976000845432	2	0
344.8228948999895	0.7562735000392422	2	49	781827.5287	81.25	0.8495905000017956	2	0
345.5791684000287	0.7540473999688402	2	49	781828.3658	68.75	0.9304162999615073	2	0
346.33321579999756	0.7581729	1	0	0	0	0	0	0
347.0913887000643	0.7565957999322563	2	49	781829.768	87.5	0.8203580999979749	2	0
347.8479844999965	0.7561631000135094	2	49	781830.3848	93.75	0.6805887999944389	1	0
348.60414760001004	0.7568924999795854	2	49	781831.2059	93.75	0.7455039	2	0
349.3610400999896	0.7560238000005484	2	49	781831.8918	93.75	0.6745087000308558	1	0
350.11706389999017	0.7564396	2	49	781832.648	93.75	0.6746711999876425	1	0
350.8735035000136	0.7563113999785855	2	49	781833.4139	100	0.6841855000238866	1	0
351.6298148999922	0.7556215000804514	2	49	781834.2781	87.5	0.7920283999992535	2	0
352.38543640007265	0.7572227	2	49	781835.0118	93.75	0.7700983999529853	2	0
353.1426591000054	0.7548788000131026	2	49	781835.7197	100	0.7207585000433028	1	0
353.8975379000185	0.7557735999580473	2	49	781836.4979	93.75	0.7441152000101283	2	0
354.65331149997655	0.7571894000284374	2	49	781837.249	93.75	0.7394267	2	0
355.4105009	0.7566771	2	49	781838.042	93.75	0.7752924000378698	2	0
356.16717799997423	0.7566136000677943	2	49	781838.8903	81.25	0.8668436000589281	2	0
356.9237916	0.7562862	2	49	781839.569	87.5	0.7890048	2	0
357.68007780006155	0.7558747999137267	2	49	781840.2336	100	0.6972806999692693	1	0
358.4359525999753	0.7541201000567526	1	0	0	0	0	0	0
359.19007270003203	0.7554122000001371	2	49	781841.8652	87.5	0.8188705999637023	2	0
359.94548490003217	0.7541768	1	0	0	0	0	0	0
360.6996617	0.7546049000229686	1	0	0	0	0	0	0
361.4542666	0.7533486	2	49	781844.1093	87.5	0.7987503999611363	2	0
362.2076152000809	0.7554465999128297	2	49	781844.7922	100	0.7283305	1	0
362.96306179999374	0.7548045000294223	1	0	0	0	0	0	0
363.71786630002316	0.7571940999478102	2	49	781846.6223	56.25	1.0482430000556633	2	0
364.47506039997097	0.7554769000271335	2	49	781847.0374	100	0.7061483000870794	1	0
365.2305372999981	0.7552499000448734	2	49	781847.6908	87.5	0.6040451000444591	1	0
365.9857872	0.7573961999733001	1	0	0	0	0	0	0
366.7431834000163	0.7557774999877438	2	49	781849.3235	100	0.7240859000012279	1	0
367.4989609	0.7548203	1	49	781849.9335	81.25	0.5782921999925748	1	0
368.25378120003734	0.7571464999346063	2	49	781850.7256	87.5	0.6155572000425309	1	0
369.01092769997194	0.755581	2	49	781851.469	87.5	0.6017895000986755	1	0
369.76650869997684	0.7569459000369534	1	0	0	0	0	0	0
370.5234546000138	0.7563498000381514	1	0	0	0	0	0	0
371.27980440005194	0.7580379999708384	2	49	781853.8331	100	0.6970552999991924	1	0
372.0378424000228	0.7558695999905467	2	49	781854.7055	87.5	0.8114499000366777	2	0
372.79371200001333	0.7558033000677824	2	49	781855.5085	81.25	0.8585853000404313	2	0
373.5495153000811	0.7547785999486223	2	49	781856.1215	100	0.7157303999410942	1	0
374.30429390002973	0.7571892000269145	2	49	781856.7657	87.5	0.6052	1	0
375.06148310005665	0.7570890999631956	2	49	781857.9102	62.5	0.9925037	2	0
375.81857220001984	0.7579919999698177	2	49	781858.3204	93.75	0.6456285000313073	1	0
376.57656419998966	0.7561176000162959	2	49	781859.0128	81.25	0.5799637000309303	1	0
377.33268180000596	0.7546461999882013	2	49	781859.9947	87.5	0.8057466000318527	2	0
378.08732799999416	0.7572494000196457	2	49	781860.6516	100	0.7079998999834061	1	0
378.8445774000138	0.7560282000340521	2	49	781861.4506	93.75	0.7498277999693528	2	0
379.60060560004786	0.7569841999793425	2	49	781862.2898	81.25	0.8330019	2	0
380.3575898000272	0.7563358000479639	2	49	781863.2077	62.5	0.9938602	2	0
381.11392560007516	0.7552746000001207	2	49	781863.6508	100	0.6806530999019742	1	0
381.8692002000753	0.7569666999625042	2	49	781864.4687	93.75	0.7432494	2	0
382.6261669000378	0.7560693999985233	2	49	781865.2308	93.75	0.7483524000272155	2	0
383.3822363000363	0.7564338999800384	2	49	781865.916	93.75	0.6774844999890774	1	0
384.13867020001635	0.7550022000214085	2	49	781866.6451	93.75	0.6502368999645114	1	0
384.89367240003776	0.7564947999780998	2	49	781867.6168	81.25	0.8668746999464929	2	0
385.65016720001586	0.7566362000070512	2	49	781868.2479	93.75	0.7414898000424728	2	0
386.4068034000229	0.7538797999732196	2	49	781869.0978	81.25	0.8347088999580592	2	0
387.16068319999613	0.7563594999955967	2	49	781869.8058	87.5	0.7888733	2	0
387.9170426999917	0.7581488	1	0	0	0	0	0	0
388.67519149999134	0.7562704000156373	2	49	781871.4361	75	0.9047038999851793	2	0
389.4314619	0.7553147000726312	2	49	781871.8599	81.25	0.5721844000509009	1	0
390.1867766000796	0.7544433999573812	2	49	781872.629	81.25	0.5859814999857917	1	0
390.94122	0.7564161999616772	2	49	781873.4473	93.75	0.6498213999439031	1	0
391.69763619999867	0.7564499999862164	2	49	781874.2223	93.75	0.6684734000591561	1	0
392.4540861999849	0.7578627000330016	2	49	781875.0664	93.75	0.7560829999856651	2	0
393.2119489000179	0.7561082	2	49	781875.7452	93.75	0.6769908999558538	1	0
393.9680571	0.7558647999539971	2	49	781876.5952	93.75	0.7709006998920813	2	0
394.7239219	0.7559048000257462	2	49	781877.3051	100	0.7249774	1	0
395.47982670005877	0.7556480999337509	2	49	781878.0813	93.75	0.7452480000210926	2	0
396.2354747999925	0.7541196000529453	2	49	781878.6822	87.5	0.5904887000797316	1	0
396.98959440004546	0.7555267	2	49	781879.5093	93.75	0.6634641999844462	1	0
397.74512109998614	0.7560821999795735	2	49	781880.2019	87.5	0.6005712000187486	1	0
398.5012032999657	0.7555105000501499	1	49	781881.0391	93.75	0.6816464000148699	1	0
399.25671380001586	0.7564073000103235	2	49	781882.1204	62.5	1.0074219000525773	2	0
400.0131211000262	0.7552107999799773	2	49	781882.5655	100	0.6961140000494197	1	0
400.76833190000616	0.7567719999933615	2	49	781883.2534	87.5	0.6288039999781176	1	0
401.5251038999995	0.7554687	2	49	781884.0702	100	0.6889074000064284	1	0
402.28057260008063	0.7561472	2	49	781884.9312	87.5	0.7943812999874353	2	0
403.03671979997307	0.7570449000922963	2	49	781885.6625	93.75	0.7695356000913307	2	0
403.79376470006537	0.7563990999478847	2	49	781886.4145	93.75	0.7645154999336228	2	0
404.55016380001325	0.7553652999922633	2	49	781887.1454	93.75	0.7390373999951407	2	0
405.3055291000055	0.7584267	2	49	781887.9669	87.5	0.8051183000206947	2	0
406.0639558000257	0.7564506999915466	2	49	781888.7007	93.75	0.7805401999503374	2	0
406.82040650001727	0.7542169999796897	2	49	781889.4955	87.5	0.8188154000090435	2	0
407.57462349999696	0.7557370000286028	2	49	781890.3846	68.75	0.9537484	2	0
408.33036050002556	0.7543302000267431	1	0	0	0	0	0	0
409.0846907000523	0.7569857999915257	2	49	781891.6777	93.75	0.7367863999679685	2	0
409.84167650004383	0.7557920999825001	2	49	781892.414	100	0.7160695999627933	1	0
410.59746860002633	0.7551546000177041	2	49	781893.2006	93.75	0.7468563000438735	2	0
411.35262320004404	0.7556222999701276	2	49	781894.0137	87.5	0.8048684999812394	2	0
412.10824550001416	0.7549033999675885	2	49	781894.9098	68.75	0.9452993	2	0
412.86314889998175	0.7562644000863656	2	49	781895.3673	93.75	0.6479355	1	0
413.6194133000681	0.7559615999925882	2	49	781896.2278	93.75	0.7521698	2	0
414.3753749000607	0.7565439000027254	2	49	781896.9557	100	0.7241030000150204	1	0
415.13191880006343	0.7558271000161767	2	49	781897.7339	93.75	0.7457233999157324	2	0
415.8877459000796	0.7561595999868587	2	49	781898.4587	100	0.7146672999951988	1	0
416.64390550006647	0.7544955000048503	2	49	781899.2537	93.75	0.7535167000023648	2	0
417.3984010000713	0.7562435999279842	2	49	781900.0847	81.25	0.8300980000058189	2	0
418.1546445999993	0.7562459000619128	2	49	781900.8018	87.5	0.7909480000380427	2	0
418.9108905000612	0.7546162999933586	2	49	781901.4909	100	0.7237670000176877	1	0
419.6655068000546	0.7562516999896616	1	49	781902.217	100	0.6952066000085324	1	0
420.42175850004423	0.7538198999827728	2	0	0	0	0	0	0
421.1755784	0.7568422999465838	2	49	781903.7581	100	0.7262684999732301	1	0
421.9324206999736	0.7558417	2	49	781904.4372	93.75	0.6485762000083923	1	0
422.6882623999845	0.7559638	2	49	781905.3679	87.5	0.8234135999809951	2	0
423.44422619999386	0.7552157000172883	1	0	0	0	0	0	0
424.19944190001115	0.7553424000507221	2	49	781906.8466	87.5	0.7908891000552103	2	0
424.9547843000619	0.7564226	2	49	781907.6203	87.5	0.8092692999634892	2	0
425.7112069000723	0.7572966999141499	2	49	781908.2921	100	0.7246899999445304	1	0
426.46850359998643	0.7553602000698447	2	49	781909.1633	81.25	0.8385495999827981	2	0
427.2238638000563	0.7573533999966457	2	49	781909.9571	75	0.8769825999625027	2	0
427.9812172000529	0.7576280999928713	1	49	781910.6494	87.5	0.8119700999232009	2	0
428.7388453000458	0.7566806999966502	2	49	781911.2803	100	0.6851827999344096	1	0
429.49552600004245	0.7563184	2	49	781912.0902	93.75	0.7384622	2	0
430.25184440007433	0.7568439999595284	2	49	781912.9274	87.5	0.8193385999184102	2	0
431.00868840003386	0.7534866000059992	2	49	781913.8309	62.5	0.9660026000346988	2	0
431.76217500003986	0.7547405	2	49	781914.3813	93.75	0.7628590000094846	2	0
432.5169155000476	0.7555230000289157	1	0	0	0	0	0	0
433.27243850007653	0.7565969999413937	2	49	781915.8736	93.75	0.7449549000011757	2	0
434.0290355000179	0.7539993999525905	2	49	781916.5503	93.75	0.6649849000386894	1	0
434.7830348999705	0.7555043	2	49	781917.3644	100	0.7250873000593856	1	0
435.53853919997346	0.7536872000200674	2	49	781918.1087	100	0.7139431000687182	1	0
436.2922263999935	0.7537071000551805	2	49	781919.0157	81.25	0.86723	2	0
437.0459335000487	0.7566009999718517	2	49	781919.5814	93.75	0.6792501999298111	1	0
437.80253450002056	0.7568589999573305	2	49	781920.4145	93.75	0.7557663000188768	2	0
438.5593934999779	0.7553444	1	0	0	0	0	0	0
439.31473790004384	0.7560921999393031	2	49	781921.8255	93.75	0.6545740999281406	1	0
440.07083009998314	0.7552536	2	49	781922.8994	62.5	0.9723794	2	0
440.8260837000562	0.7563849999569356	2	49	781923.4363	93.75	0.7539978999411687	2	0
441.5824687000131	0.7555538000306115	2	49	781924.1966	93.75	0.7578658000566065	2	0
442.33802250004373	0.7562452999409288	2	49	781924.8507	93.75	0.6563963999506086	1	0
443.09426779998466	0.7573446000460535	1	0	0	0	0	0	0
443.8516124000307	0.7556953999446705	1	0	0	0	0	0	0
444.6073077999754	0.7553824000060558	2	49	781927.1694	100	0.7058334000175819	1	0
445.36269019998144	0.7561221000505611	2	49	781927.9374	100	0.7184968000510707	1	0
446.1188123	0.7532716999994591	2	49	781928.7217	93.75	0.7466851000208408	2	0
446.87208400003146	0.7563494000351056	2	49	781929.574	81.25	0.8456583999795839	2	0
447.62843340006657	0.7555095	2	49	781930.1441	93.75	0.6594224999425933	1	0
448.3839428999927	0.7544027999974787	2	49	781930.9478	100	0.7076031999895349	1	0
449.13834569999017	0.7546224	2	49	781931.7452	93.75	0.7505851000314578	2	0
449.8929681	0.7566645999904722	2	49	781932.494	93.75	0.7448337000096217	2	0
450.64963270002045	0.7563889999873936	2	49	781933.4009	75	0.8950561999808997	2	0
451.40602170000784	0.7575627999613062	2	49	781934.0529	87.5	0.7906424000393599	2	0
452.16358449996915	0.7575376000022516	2	49	781934.8829	81.25	0.8631131000583991	2	0
452.9211220999714	0.7557234	2	49	781935.4304	93.75	0.6530519000953063	1	0
453.67684550001286	0.7568282999563962	2	49	781936.3332	87.5	0.8000748000340536	2	0
454.43367379996926	0.7556610000319779	2	49	781937.1138	87.5	0.8239178000949323	2	0
455.18933480000123	0.7554792000446469	2	49	781937.8899	81.25	0.8442810999695212	2	0
455.9448140000459	0.7559866999508813	2	49	781938.5891	87.5	0.7880218999926001	2	0
456.70080069999676	0.7549410000210628	2	49	781939.3359	87.5	0.7788559	2	0
457.4557417000178	0.7546366000315174	2	49	781940.1127	87.5	0.8006711000343785	2	0
458.21037830004934	0.7554721999913454	2	49	781940.8751	87.5	0.8085269000148401	2	0
458.9658505000407	0.7552418999839574	2	49	781941.5089	100	0.6868317000335082	1	0
459.72109240002465	0.7540420000441372	2	49	781942.4312	81.25	0.8538675999734551	2	0
460.4751344000688	0.7548471000045538	2	49	781943.0542	100	0.7228732999647036	1	0
461.22998150007334	0.7558412000071257	2	49	781944.0112	68.75	0.9249736999627203	2	0
461.98582270008046	0.7563161998987198	2	49	781944.5291	100	0.6870532999746501	1	0
462.7421388999792	0.7562117000343278	2	49	781945.4022	87.5	0.8038408000720665	2	0
463.4983506000135	0.7573661999776959	2	49	781946.2242	81.25	0.8695650000590831	2	0
464.2557167999912	0.7549515999853611	2	49	781946.8832	93.75	0.7712377000134438	2	0
465.01066839997657	0.7560385999968275	2	49	781947.5874	100	0.7205145000480115	1	0
465.7667069999734	0.7565626000287011	2	49	781948.4073	87.5	0.7843619000632316	2	0
466.5232696000021	0.7562126000411808	2	49	781949.1484	93.75	0.7688766999635845	2	0
467.2794822000433	0.7544326	2	49	781950.0505	75	0.9147768999682739	2	0
468.03391480003484	0.7553169999737293	2	49	781950.7725	75	0.8823209999827668	2	0
468.78923180000857	0.7572053000330925	2	49	781951.3965	93.75	0.7509947000071406	2	0
469.54643710004166	0.7559524999232963	2	49	781952.1624	93.75	0.7596837999299169	2	0
470.30238959996495	0.7556846000952646	2	49	781952.9205	93.75	0.7618966000154614	2	0
471.0580742000602	0.7573128	2	49	781953.6055	100	0.6911397000076249	1	0
471.81538699998055	0.7556595000205562	2	49	781954.4468	93.75	0.7751483999891207	2	0
472.5710465000011	0.7567747000139207	2	49	781955.1377	100	0.7103819000767544	1	0
473.3278212	0.7569004000397399	2	49	781955.9457	93.75	0.7616692000301555	2	0
474.08472160005476	0.7526385999517515	2	49	781956.6675	100	0.726495	1	0
474.8373602000065	0.7555986000224948	1	49	781957.6221	68.75	0.9285146000329405	2	0
475.5929588	0.7564657999901101	2	49	781958.2277	93.75	0.7784956999821588	2	0
476.3494246000191	0.7574469	2	49	781958.8659	93.75	0.6602365999715403	1	0
477.10687150002923	0.7574897999875247	1	0	0	0	0	0	0
477.86436130001675	0.7531735999509692	2	49	781960.3888	93.75	0.6682231000158936	1	0
478.6175348999677	0.7559643000131473	2	49	781961.186	100	0.7122542000142857	1	0
479.37349919998087	0.7553276000544429	1	0	0	0	0	0	0
480.1288268000353	0.7567111999960616	2	49	781962.6837	100	0.6985893	1	0
480.8855380000314	n/a	0	0	0	0	0	0	0
