onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
32.066166299860924	0.7989988001063466	2	49	1219214.429	93.75	0.7890101000666618	2	0
32.86516509996727	0.7968546999618411	1	0	0	0	0	0	0
33.66201979992911	0.7977748999837786	2	49	1219215.884	87.5	0.6479879000689834	1	0
34.45979469991289	0.7974288000259548	2	49	1219216.663	87.5	0.6287670000456274	1	0
35.257223499938846	0.7976633000653237	2	49	1219217.496	87.5	0.6646728999912739	1	0
36.05488680000417	0.7958098999224603	2	49	1219218.382	100	0.7534169	1	0
36.85069669992663	0.7976406998932362	2	49	1219219.344	81.25	0.9190110999625176	2	0
37.648337399819866	0.7968266000971198	2	49	1219220.096	87.5	0.8738820001017302	2	0
38.445163999916986	0.7981630000285804	1	0	0	0	0	0	0
39.243326999945566	0.7975662	2	49	1219221.413	81.25	0.5959155999589711	1	0
40.0408932	0.7973776001017541	1	49	1219222.43	93.75	0.8153313000220805	2	0
40.83827079995535	0.7988872998394072	2	49	1219223.265	87.5	0.8528626000043005	2	0
41.63715809979476	0.7987428000196815	2	49	1219223.992	93.75	0.7812059000134468	2	0
42.43590089981444	0.7997234	2	49	1219225.216	43.75	1.206415600143373	2	0
43.235624299850315	0.7975087000522763	2	49	1219225.698	81.25	0.8885796000249684	2	0
44.03313299990259	0.8048288	2	49	1219226.614	68.75	1.0065361000597477	2	0
44.83796179993078	0.7983871998731047	2	49	1219227.384	75	0.9714905999135226	2	0
45.636348999803886	0.8002470000647008	1	0	0	0	0	0	0
46.43659599986859	0.7994898001197726	2	49	1219228.809	93.75	0.7978676999919116	2	0
47.23608579998836	0.7976615999359637	2	49	1219229.578	100	0.7674709998536855	1	0
48.03374739992432	0.7983166000340134	2	49	1219230.545	75	0.9371076000388712	2	0
48.832063999958336	0.7972756999079138	2	49	1219231.405	68.75	0.9985026998911053	2	0
49.62933969986625	0.7981698999647051	2	49	1219232.154	75	0.9503669000696391	2	0
50.427509599830955	0.7976391999982297	2	49	1219232.904	81.25	0.9021356001030654	2	0
51.225148799829185	0.7981577001046389	2	49	1219233.71	81.25	0.9107049000449479	2	0
52.023306499933824	0.7984966998919845	2	49	1219234.448	87.5	0.8504814000334591	2	0
52.82180319982581	0.7974226	2	49	1219235.327	75	0.9309465000405908	2	0
53.61922579980455	0.8006700000260025	2	49	1219235.941	100	0.7475282000377774	1	0
54.419895799830556	0.7971408001612872	2	49	1219236.761	100	0.7668057000264525	1	0
55.21703659999184	0.7985487999394536	2	49	1219237.658	87.5	0.8669568998739123	2	0
56.0155854	0.7998452999163419	2	49	1219238.363	100	0.7730876000132412	1	0
56.81543069984764	0.7987502999603748	2	49	1219239.212	93.75	0.8223956001456827	2	0
57.61418099980801	0.7975600000936538	2	49	1219240.048	87.5	0.8601955000776798	2	0
58.41174099990167	0.8001105999574065	2	49	1219240.941	75	0.9552460999693722	2	0
59.211851599859074	0.7982107000425458	2	49	1219241.647	87.5	0.8608683000784367	2	0
60.01006229990162	0.7973474999889731	1	49	1219242.349	100	0.7649387000128627	1	0
60.80740979989059	0.7980546001344919	2	49	1219243.304	81.25	0.922576	2	0
61.605464400025085	0.7982331998646259	1	0	0	0	0	0	0
62.40369759988971	0.7971755000762641	2	49	1219244.882	81.25	0.9040626001078635	2	0
63.200873099965975	0.7975945000071079	2	49	1219245.595	93.75	0.8201661999337375	2	0
63.99846759997308	0.8001047999132425	2	49	1219246.403	87.5	0.8305758000351489	2	0
64.79857239988633	0.7970581001136452	1	0	0	0	0	0	0
65.59563049999997	0.7991723	2	49	1219247.884	93.75	0.7146546998992562	1	0
66.39480279991403	0.7970215999521315	2	49	1219248.613	87.5	0.6439036999363452	1	0
67.19182439986616	0.7962106999475509	2	49	1219249.464	93.75	0.6984016001224518	1	0
67.98803509981371	0.7976909000426531	2	49	1219250.385	87.5	0.8229919001460075	2	0
68.78572599985637	0.7972097001038492	2	49	1219251.184	87.5	0.8246928	2	0
69.58293569996022	0.7966588998679072	2	49	1219252.066	81.25	0.9093023999594152	2	0
70.37959459982812	0.7996009001508355	2	49	1219252.842	81.25	0.8885863001924008	2	0
71.17919549997896	0.7982422998175025	2	49	1219253.656	81.25	0.9031248998362571	2	0
71.97743779979646	0.7979839001782238	1	0	0	0	0	0	0
72.77542169997469	0.8001710998360068	2	49	1219254.885	75	0.5359076999593526	1	0
73.57559279981069	0.7970428999979049	2	49	1219255.71	75	0.5608288000803441	1	0
74.3726357	0.7992920000106096	2	49	1219256.796	87.5	0.8488408	2	0
75.17192769981921	0.8008891001809388	2	49	1219257.645	81.25	0.8995052000973374	2	0
75.97281680000015	0.7986062997952104	2	49	1219258.323	93.75	0.7757655	2	0
76.77142309979536	0.7971778002101928	2	49	1219259.322	68.75	0.9761127000674605	2	0
77.56860090000555	0.7975790000054985	2	49	1219260.076	75	0.9334654998965561	2	0
78.36617990001105	0.7987705	2	49	1219260.772	87.5	0.8319230999331921	2	0
79.1649504	0.7968802000395954	2	49	1219261.822	56.25	1.0825376999564469	2	0
79.9618306	0.7967560000251979	2	49	1219262.223	93.75	0.6870802000630647	1	0
80.7585866	0.7991982998792082	2	49	1219263.011	93.75	0.6788077000528574	1	0
81.5577849	0.8004257001448423	1	0	0	0	0	0	0
82.35821059998125	0.7982361998874694	2	49	1219264.467	75	0.5344730999786407	1	0
83.15644679986872	0.7969730000477284	2	49	1219265.441	93.75	0.7104769	1	0
83.95341979991645	0.7980990998912603	2	49	1219266.261	100	0.7332192999310791	1	0
84.7515189	0.7988473000004888	2	49	1219267.336	68.75	1.0106840000953525	2	0
85.5503662	0.7959575999993831	2	49	1219268.032	81.25	0.9071702000219375	2	0
86.34632379980758	0.7993321001995355	2	49	1219268.748	93.75	0.8278508000075817	2	0
87.14565590000711	0.7980618998408318	2	49	1219269.681	75	0.9615792999975383	2	0
87.94371779984795	0.7973579000681639	2	49	1219270.463	75	0.9455844000913203	2	0
88.74107569991611	0.7989103998988867	2	49	1219271.175	87.5	0.8597222	2	0
89.5399861	0.7988840001635253	2	49	1219272.005	81.25	0.8908790000714362	2	0
90.33887009997852	0.7986808000132442	2	49	1219272.806	81.25	0.8931050999090075	2	0
91.13755089999177	0.7982292	2	49	1219273.571	87.5	0.8597418998833746	2	0
91.93578009982593	0.7974584000185132	2	49	1219274.399	81.25	0.8891779000405222	2	0
92.73323849984445	0.7995325999800116	1	0	0	0	0	0	0
93.53277109982446	0.7976502000819892	2	49	1219275.703	81.25	0.5963512000162154	1	0
94.33042129990645	0.7983452000189573	1	49	1219276.645	100	0.7408467999193817	1	0
95.1287665	0.7997395999263972	2	49	1219277.577	87.5	0.8741092	2	0
95.9285061	0.7979272999800742	2	49	1219278.383	81.25	0.8808049999643117	2	0
96.72643339983188	0.7980289000552148	2	49	1219279.066	100	0.7654999999795109	1	0
97.52446229988709	0.7986248999368399	2	49	1219280.014	81.25	0.9156249000225216	2	0
98.32308719982393	0.7986217001453042	1	0	0	0	0	0	0
99.12170889996924	0.7983132998924702	2	49	1219281.511	93.75	0.8155812	2	0
99.9200222	0.7988571999594569	1	0	0	0	0	0	0
100.71887939982116	0.7988990000449121	2	49	1219282.967	93.75	0.6744893	1	0
101.51777839986607	0.798113	2	49	1219283.817	93.75	0.7249116	1	0
102.31589139997959	0.7982397000305355	2	49	1219284.938	62.5	1.0477768999990076	2	0
103.11413110001013	0.7977012	2	49	1219285.642	75	0.9540575998835266	2	0
103.9118323000148	0.7991363999899477	2	49	1219286.46	75	0.9745089998468757	2	0
104.71096870000474	0.7975561	2	49	1219287.307	68.75	1.0222201999276876	2	0
105.50852479995228	0.7983285998925567	2	49	1219288.045	75	0.9621186999138445	2	0
106.30685339984484	0.8000654999632388	2	49	1219288.698	93.75	0.8175417000893503	2	0
107.10691889980808	0.7980514001101255	2	49	1219289.406	93.75	0.7250315002165735	1	0
107.9049702999182	0.7985563999973238	2	49	1219290.296	93.75	0.8173930998891592	2	0
108.70352669991553	0.7981227999553084	2	49	1219291.074	93.75	0.7961434000171721	2	0
109.50164949987084	0.7980488000903279	2	49	1219291.913	87.5	0.8368436000309885	2	0
110.29969829996116	0.7975111999548972	2	49	1219292.657	93.75	0.7828150000423193	2	0
111.09720949991606	0.7954824001062661	2	49	1219293.658	68.75	0.9863633	2	0
111.89269190002233	0.7972281998954713	2	49	1219294.621	50	1.1540998998098075	2	0
112.6899200999178	0.7972365999594331	2	49	1219295.111	87.5	0.8467882999684662	2	0
113.48715669987723	0.7984798999968916	2	49	1219295.901	87.5	0.8398110000416636	2	0
114.28563659987412	0.7976863000076264	2	49	1219296.889	62.5	1.0290423999540508	2	0
115.08332289988175	0.7990824999287724	2	49	1219297.523	87.5	0.8655326	2	0
115.88240539981052	0.7984805000014603	2	49	1219298.286	87.5	0.8294037	2	0
116.68088589981198	0.7984558001626283	2	49	1219299.107	87.5	0.8520343001000583	2	0
117.47934169997461	0.7966583999805152	2	49	1219299.869	93.75	0.8153847998473793	2	0
118.27600009995513	0.7980966998729855	2	49	1219300.703	87.5	0.8531361999921501	2	0
119.07409679982811	0.7975014999974519	2	49	1219301.574	81.25	0.9258862000424415	2	0
119.87159829982556	0.7988991001620889	2	49	1219302.366	81.25	0.9204859000165015	2	0
120.67049739998765	0.7978939998429269	2	49	1219303.13	81.25	0.8853346998803318	2	0
121.46839139983058	0.7978034999687225	2	49	1219303.908	87.5	0.8654742001090199	2	0
122.2661948997993	0.7988744000904262	2	49	1219304.588	100	0.7472511001396924	1	0
123.06506929988973	0.7984323999844491	2	49	1219305.468	87.5	0.8288336000405252	2	0
123.86350169987418	0.7986958001274616	2	49	1219306.181	100	0.7435596000868827	1	0
124.66219750000164	0.7971462998539209	2	49	1219306.978	100	0.7417863998562098	1	0
125.45934379985556	0.7985855999868363	2	49	1219307.953	81.25	0.9196583000011742	2	0
126.2579293998424	0.8016146	2	49	1219308.669	87.5	0.8366509999614209	2	0
127.0595439998433	0.8003124999813735	2	49	1219309.494	87.5	0.8605375001206994	2	0
127.85985649982467	0.7995323000941426	2	49	1219310.177	100	0.7432230000849813	1	0
128.65938879991882	0.7973688000347465	2	49	1219311.057	87.5	0.8239084000233561	2	0
129.45675759995356	0.7993230000138283	2	49	1219311.721	93.75	0.6903985000681132	1	0
130.2560805999674	0.7979718998540193	2	49	1219312.502	87.5	0.6720418999902904	1	0
131.0540524998214	0.7980454000644386	2	49	1219313.433	93.75	0.8044679001905024	2	0
131.85209789988585	0.7974415000062436	2	49	1219314.359	75	0.9325403000693768	2	0
132.6495393998921	0.7992905999999493	2	49	1219315.157	75	0.9337017	2	0
133.44882999989204	0.7973034	1	0	0	0	0	0	0
134.24613339989446	0.7977684999350458	2	49	1219316.454	87.5	0.6340721000451595	1	0
135.0439018998295	0.7995955999940634	2	49	1219317.368	100	0.7505179001018405	1	0
135.84349749982357	0.7987810000777245	2	49	1219318.311	81.25	0.8939172001555562	2	0
136.6422784999013	0.7986783999949694	1	0	0	0	0	0	0
137.44095689989626	0.7984505000058562	2	49	1219319.745	100	0.7303782999515533	1	0
138.23940739990212	0.7981591999996454	2	49	1219320.695	81.25	0.8816637001000345	2	0
139.03756659990177	0.8002629	2	49	1219321.474	87.5	0.8620519	2	0
139.83782949997112	0.7980569000355899	2	49	1219322.365	75	0.9528685000259429	2	0
140.6358864000067	0.7957418998703361	2	49	1219323.043	87.5	0.8326332999859005	2	0
141.43162829987705	0.7976351000834256	2	49	1219323.806	93.75	0.7999998000450432	2	0
142.22926339996047	0.7984726999420673	2	49	1219324.716	81.25	0.9124622999224812	2	0
143.02773609990254	0.7978008000645787	2	49	1219325.504	81.25	0.9017413998953998	2	0
143.82553689996712	0.7967723000328988	2	49	1219326.273	81.25	0.8730502999387681	2	0
144.62230920000002	0.7975889998488128	2	49	1219327.098	81.25	0.9013588998932391	2	0
145.41989819984883	0.7981525000650436	1	0	0	0	0	0	0
146.21805069991387	0.7987911000382155	1	0	0	0	0	0	0
147.0168417999521	0.7983363999519497	2	49	1219329.419	87.5	0.8281487999483943	2	0
147.81517819990404	0.7965923000592738	2	49	1219330.149	100	0.7594938999973238	1	0
148.6117704999633	0.7997913998551667	2	49	1219330.998	93.75	0.8118501999415457	2	0
149.41156189981848	0.7974553999956697	2	49	1219332.002	68.75	1.0162598001770675	2	0
150.20901729981415	0.7990653000306338	2	49	1219332.743	75	0.9603017000481486	2	0
151.00808259984478	0.7981187000405043	1	0	0	0	0	0	0
151.8062012998853	0.7981219000648707	2	49	1219334.053	93.75	0.6726428000256419	1	0
152.60432319995016	0.7968659000471234	2	49	1219334.977	93.75	0.7984771998599172	2	0
153.40118909999728	0.7988969997968525	2	49	1219335.742	100	0.7667590000201017	1	0
154.20008609979413	0.7958837000187486	1	0	0	0	0	0	0
154.99596979981288	0.7982928000856191	2	49	1219337.06	68.75	0.48997570015490055	1	0
155.7942625998985	0.7983432000037283	2	49	1219338.241	87.5	0.8727736	2	0
156.59260579990223	0.7970045	2	49	1219339.011	87.5	0.8444329	2	0
157.38961029984057	0.7991764000616968	2	49	1219339.788	93.75	0.8245812000241131	2	0
158.18878669990227	0.7973321999888867	2	49	1219340.73	75	0.9675235	2	0
158.98611889989115	0.7990795	2	49	1219341.315	100	0.7551273	1	0
159.78519839979708	0.7987117001321167	2	49	1219342.359	68.75	1.0000689001753926	2	0
160.5839100999292	0.8000390999950469	1	0	0	0	0	0	0
161.38394919992425	0.7973019999917597	2	49	1219343.639	93.75	0.6811953999567777	1	0
162.1812512	0.7971713000442833	2	49	1219344.799	62.5	1.0436311000958085	2	0
162.9784224999603	0.7992664999328554	2	49	1219345.508	75	0.9559053	2	0
163.77768899989314	0.7985054000746459	1	0	0	0	0	0	0
164.5761943999678	0.7995352998841554	2	49	1219346.865	93.75	0.7142666999716312	1	0
165.37572969985195	0.7980224001221359	2	49	1219347.731	93.75	0.7815349	2	0
166.17375209997408	0.7993624999653548	2	49	1219348.638	81.25	0.8897084998898208	2	0
166.97311459993944	0.7958491998724639	2	49	1219349.365	93.75	0.8182258000597358	2	0
167.7689637998119	0.7985545999836177	2	49	1219350.203	87.5	0.8604290999937803	2	0
168.56751839979552	0.8000584000255913	2	49	1219351.267	56.25	1.1259143000934273	2	0
169.3675767998211	0.7971557001583278	1	0	0	0	0	0	0
170.16473249997944	0.7971852000337094	2	49	1219352.422	93.75	0.6836555998306721	1	0
170.96191770001315	0.7990047999192029	2	49	1219353.442	81.25	0.9065171999391168	2	0
171.76092249993235	0.7994866999797523	2	49	1219354.303	75	0.9676832	2	0
172.5604091999121	0.7982975000049919	2	49	1219355.273	50	1.1380857001058757	2	0
173.3587066999171	0.7982284	2	49	1219355.861	75	0.9280433000531048	2	0
174.1569351	0.7968204999342561	2	49	1219356.731	68.75	0.9997288999147713	2	0
174.95375559991226	0.7988585000857711	2	49	1219357.636	56.25	1.1082405000925064	2	0
175.75261409999803	0.797182	2	49	1219358.322	68.75	0.9952357998117805	2	0
176.54979610000737	0.798411	2	49	1219358.964	87.5	0.8399163999129087	2	0
177.34820709982887	0.7975582999642938	2	49	1219359.75	87.5	0.8275717000942677	2	0
178.14576539979316	0.7982035002205521	2	49	1219360.861	50	1.1409005001187325	2	0
178.94396890001372	0.7976118999067694	1	0	0	0	0	0	0
179.74158079992048	0.7979085999540985	2	49	1219362.18	87.5	0.8641047000419348	2	0
180.53948939987458	0.7989990001078695	2	49	1219363.316	43.75	1.2022345999721438	2	0
181.33848839998245	0.7979426998645067	2	0	0	0	0	0	0
182.13643109984696	0.7981512	2	49	1219364.332	81.25	0.6215352001599967	1	0
182.93458230001852	0.7981353998184204	2	49	1219365.341	87.5	0.8322265997994691	2	0
183.73271769983694	0.7975455999840051	2	49	1219366.127	93.75	0.8201896999962628	2	0
184.53026329982094	0.7994935000315309	2	49	1219366.962	87.5	0.8579071999993175	2	0
185.32975679985248	0.7980269000399858	2	49	1219368.028	56.25	1.1246299999766052	2	0
186.12778369989246	0.7993846000172198	2	49	1219368.596	81.25	0.8940092	2	0
186.92716829990968	0.7994049000553787	2	49	1219369.277	100	0.7762522	1	0
187.72657319996506	0.7989965	2	49	1219370.122	93.75	0.8214576998725533	2	0
188.52556969993748	0.7976438000332564	2	49	1219371.029	75	0.9294776	2	0
189.32321349997073	0.7975451999809593	1	0	0	0	0	0	0
190.1207586999517	0.7973527000285685	2	49	1219372.561	87.5	0.8663387999404222	2	0
190.91811139998026	0.7984996000304818	2	49	1219373.29	93.75	0.7982206998858601	2	0
191.71661100001074	0.7987703999970108	2	49	1219374.337	62.5	1.0466375998221338	2	0
192.51538140000775	0.7973911999724805	1	0	0	0	0	0	0
193.31277259998024	0.7998227998614311	2	49	1219375.71	93.75	0.8234572999645025	2	0
194.11259539984167	0.7964344001375139	2	49	1219376.514	87.5	0.8276848001405597	2	0
194.90902979997918	0.7969949999824166	2	49	1219377.313	87.5	0.8302297999616712	2	0
195.7060247999616	0.7974289	2	49	1219378.192	81.25	0.9117787999566644	2	0
196.5034536998719	0.7990524000488222	2	0	0	0	0	0	0
197.30250609992072	0.7994756998959929	2	49	1219379.634	100	0.7574287999887019	1	0
198.1019817998167	0.7990565001964569	2	49	1219380.425	100	0.7487232000567019	1	0
198.90103830001317	0.7971738998312503	2	49	1219381.508	62.5	1.0333559999708086	2	0
199.69821219984442	0.7962154000997543	2	49	1219382.121	87.5	0.8482771	2	0
200.49442759994417	0.7997762	2	49	1219382.946	81.25	0.8771408000029624	2	0
201.29420379991643	0.7993274	2	49	1219383.87	68.75	1.002208000048995	2	0
202.09353119996376	0.7970791000407189	2	49	1219384.536	87.5	0.8679621999617666	2	0
202.89061030000448	0.7983837998472154	2	49	1219385.663	43.75	1.1980429999530315	2	0
203.6889940998517	0.7955279999878258	2	49	1219386.2	75	0.9365688001271337	2	0
204.48452209983952	0.7981577999889851	2	49	1219386.948	81.25	0.8890260001644492	2	0
205.2826798998285	0.7979109999723732	1	0	0	0	0	0	0
206.08059089980088	0.7975964001379907	2	49	1219388.553	81.25	0.8982355000916868	2	0
206.87818729993887	0.7990246000699699	2	49	1219389.185	100	0.7324689999222755	1	0
207.67721190000884	0.7989808998536319	1	49	1219390.129	81.25	0.8775774999521673	2	0
208.47619279986247	0.7978920999448746	2	49	1219391.043	68.75	0.9924657000228763	2	0
209.27408489980735	0.7976647	2	49	1219391.706	87.5	0.8580546001903713	2	0
210.07174959988333	0.7989002000540495	2	49	1219392.718	62.5	1.072159199975431	2	0
210.87064979993738	0.7996829	2	49	1219393.392	75	0.9473381999414414	2	0
211.67033270001411	0.7973736999556422	2	49	1219394.364	56.25	1.1196798998862505	2	0
212.46770639996976	0.7987875000108033	2	49	1219394.983	75	0.9411096000112593	2	0
213.26649389998056	0.7967073998879641	2	49	1219395.524	93.75	0.6833454999141395	1	0
214.06320129986852	0.7970368000678718	2	49	1219396.354	93.75	0.7166773	1	0
214.8602380999364	0.799427	2	49	1219397.532	56.25	1.0978643000125885	2	0
215.6596650998108	0.7983381000813097	2	49	1219398.055	93.75	0.8216495	2	0
216.45800319989212	0.7987691999878734	2	49	1219399.148	56.25	1.1161454999819398	2	0
217.2567724	0.7981942	2	49	1219399.822	68.75	0.9911911999806762	2	0
218.0549665999133	0.7974684999790043	2	49	1219400.432	93.75	0.8031786000356078	2	0
218.85243509989232	0.8001564999576658	2	49	1219401.198	93.75	0.7717158000450581	2	0
219.65259159984998	0.7986071000341326	2	49	1219402.291	62.5	1.0644521999638528	2	0
220.45119869988412	0.7978908999357373	2	49	1219402.722	93.75	0.6970774000510573	1	0
221.24908959981985	0.7983113001100719	2	49	1219403.743	81.25	0.9193595	2	0
222.04740089992993	0.7981853999663144	2	49	1219404.796	43.75	1.1747343998868018	2	0
222.84558629989624	0.7992422999814153	2	49	1219405.195	100	0.7755646998994052	1	0
223.64482859987766	0.7992972999345511	2	49	1219406.26	62.5	1.0412105000577867	2	0
224.4441258998122	0.7965162000618875	2	49	1219406.774	100	0.7556172001641244	1	0
225.2406420998741	0.7979411999695003	1	49	1219407.554	100	0.7397419000044465	1	0
226.0385832998436	0.7995605999603868	2	49	1219408.575	75	0.9620694001205266	2	0
226.83814389980398	0.7969593000598252	2	49	1219409.361	75	0.9491381000261754	2	0
227.6351031998638	0.797186	1	0	0	0	0	0	0
228.4322891999036	0.7972649000585079	2	49	1219410.496	68.75	0.49002570006996393	1	0
229.22955409996212	0.7984412000514567	2	49	1219411.646	87.5	0.8427666998468339	2	0
230.02799530001357	0.7965737998019904	2	49	1219412.521	81.25	0.9194488	2	0
230.82456909981556	0.7979390001855791	2	49	1219413.568	50	1.1697831000201404	2	0
231.62250810000114	0.7965243998914957	2	49	1219413.926	100	0.7290120997931808	1	0
232.41903249989264	0.7978900000452995	2	49	1219415.146	50	1.1528442	2	0
233.21692249993794	0.7995456999633461	2	49	1219415.606	93.75	0.8154529000166804	2	0
234.01646819990128	0.7986870999448001	2	49	1219416.481	81.25	0.8900759	2	0
234.81515529984608	0.7979429000988603	2	49	1219417.119	100	0.7294384001288563	1	0
235.61309819994494	0.7987432000227273	2	49	1219418.084	81.25	0.897242	2	0
236.41184139996767	0.8023522000294179	1	0	0	0	0	0	0
237.2141935999971	0.7997647998854518	2	49	1219419.422	87.5	0.6334118999075145	1	0
238.01395839988254	0.7975663000252098	2	49	1219420.43	87.5	0.8417583999689668	2	0
238.81152469990775	0.7981308999005705	2	49	1219421.271	81.25	0.8856985000893474	2	0
239.60965559980832	0.7967380001209676	1	49	1219422.166	68.75	0.9825610001571476	2	0
240.4063935999293	0.7973746000789106	2	49	1219423.132	50	1.1515881000086665	2	0
241.2037682000082	0.7968974998220801	2	49	1219423.987	43.75	1.2091464998666197	2	0
242.00066569983028	0.7979229	2	49	1219424.643	62.5	1.0679848999716341	2	0
242.79858860000968	0.7979120998643339	2	49	1219425.36	68.75	0.9870050000026822	2	0
243.5965007	0.7989620000589639	2	49	1219426.247	56.25	1.0764743001200259	2	0
244.39546269993298	0.7988811999093741	2	49	1219426.934	75	0.9642604000400752	2	0
245.19434389984235	0.7999638000037521	2	49	1219427.896	50	1.1276796001475304	2	0
245.9943076998461	0.797895	2	0	0	0	0	0	0
246.79220269992948	0.7981577999889851	2	49	1219428.795	62.5	0.4288073000498116	1	0
247.59036049991846	0.7986590000800788	2	49	1219429.671	68.75	0.5067384000867605	1	0
248.38901949999854	0.7970774	2	49	1219430.91	75	0.9471429998520762	2	0
249.1860968999099	0.7983637999277562	2	49	1219431.649	81.25	0.8889011000283062	2	0
249.98446069983765	0.7990794000215828	1	0	0	0	0	0	0
250.78354009985924	0.7981088999658823	1	49	1219433.04	93.75	0.6820676000788808	1	0
251.58164899982512	0.7987685999833047	2	0	0	0	0	0	0
252.38041759980842	0.7974167000502348	2	49	1219434.723	100	0.7686265001539141	1	0
253.17783429985866	0.7964703000616282	2	49	1219435.613	87.5	0.8614237001165748	2	0
253.9743045999203	0.7962485000025481	2	49	1219436.606	62.5	1.057590999873355	2	0
254.77055309992284	0.7993805999867618	2	49	1219437.247	81.25	0.9027964998967946	2	0
255.5699336999096	0.7994383000768721	2	49	1219438.131	68.75	0.9872224999126047	2	0
256.36937199998647	0.7982695999089628	2	49	1219438.887	75	0.9439689	2	0
257.16764159989543	0.7949371000286192	2	49	1219439.798	62.5	1.0563678999897093	2	0
257.96257869992405	0.7977869999594986	2	49	1219440.366	87.5	0.8296527	2	0
258.76036569988355	0.7983536999672651	2	49	1219441.078	100	0.7440514999907464	1	0
259.5587193998508	0.7988573000766337	2	49	1219442.111	68.75	0.9786541999783367	2	0
260.35757669992745	0.7984676999039948	1	0	0	0	0	0	0
261.15604439983144	0.7976067001000047	2	49	1219443.576	87.5	0.8455555001273751	2	0
261.95365109993145	0.7988605999853462	2	49	1219444.422	81.25	0.8940342999994755	2	0
262.7525116999168	0.7998925999272615	2	49	1219445.14	93.75	0.8130204000044614	2	0
263.55240429984406	0.7981056000571698	2	49	1219445.995	87.5	0.8685282000806183	2	0
264.3505098999012	0.7992432999890298	2	49	1219446.882	75	0.9572421000339091	2	0
265.14975319989026	0.7964516000356525	2	49	1219447.588	87.5	0.8637786000035703	2	0
265.9462047999259	0.7962698999326676	2	49	1219448.613	56.25	1.0924442999530584	2	0
266.7424746998586	0.7960843001492321	1	0	0	0	0	0	0
