onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.2	0.0002	SyncStatus/Sync On	4	1000
2.2	0.0002	SyncStatus/Sync On	4	11000
4.2	0.0002	SyncStatus/Sync On	4	21000
6.2	0.0002	SyncStatus/Sync On	4	31000
8.2	0.0002	SyncStatus/Sync On	4	41000
10.2	0.0002	SyncStatus/Sync On	4	51000
12.2	0.0002	SyncStatus/Sync On	4	61000
14.2	0.0002	SyncStatus/Sync On	4	71000
16.2	0.0002	SyncStatus/Sync On	4	81000
18.2	0.0002	SyncStatus/Sync On	4	91000
20.2	0.0002	SyncStatus/Sync On	4	101000
22.2	0.0002	SyncStatus/Sync On	4	111000
24.2	0.0002	SyncStatus/Sync On	4	121000
26.2	0.0002	SyncStatus/Sync On	4	131000
27.161	0.0002	Tr/T  1	5	135805
27.335	0.0002	Stimulus/S 39	2	136675
27.3678	0.0002	Stimulus/S255	3	136839
28.2	0.0002	SyncStatus/Sync On	4	141000
29.161	0.0002	Tr/T  1	5	145805
30.2	0.0002	SyncStatus/Sync On	4	151000
31.161	0.0002	Tr/T  1	5	155805
32.2	0.0002	SyncStatus/Sync On	4	161000
33.161	0.0002	Tr/T  1	5	165805
34.2	0.0002	SyncStatus/Sync On	4	171000
35.161	0.0002	Tr/T  1	5	175805
36.2	0.0002	SyncStatus/Sync On	4	181000
37.161	0.0002	Tr/T  1	5	185805
38.2	0.0002	SyncStatus/Sync On	4	191000
39.161	0.0002	Tr/T  1	5	195805
40.2	0.0002	SyncStatus/Sync On	4	201000
41.161	0.0002	Tr/T  1	5	205805
42.2	0.0002	SyncStatus/Sync On	4	211000
43.161	0.0002	Tr/T  1	5	215805
44.2	0.0002	SyncStatus/Sync On	4	221000
45.161	0.0002	Tr/T  1	5	225805
46.2	0.0002	SyncStatus/Sync On	4	231000
47.161	0.0002	Tr/T  1	5	235805
48.2	0.0002	SyncStatus/Sync On	4	241000
49.161	0.0002	Tr/T  1	5	245805
50.2	0.0002	SyncStatus/Sync On	4	251000
51.161	0.0002	Tr/T  1	5	255805
52.2	0.0002	SyncStatus/Sync On	4	261000
53.161	0.0002	Tr/T  1	5	265805
54.2	0.0002	SyncStatus/Sync On	4	271000
55.161	0.0002	Tr/T  1	5	275805
56.2	0.0002	SyncStatus/Sync On	4	281000
57.161	0.0002	Tr/T  1	5	285805
58.2	0.0002	SyncStatus/Sync On	4	291000
59.161	0.0002	Tr/T  1	5	295805
60.2	0.0002	SyncStatus/Sync On	4	301000
61.161	0.0002	Tr/T  1	5	305805
62.2	0.0002	SyncStatus/Sync On	4	311000
63.161	0.0002	Tr/T  1	5	315805
64.2	0.0002	SyncStatus/Sync On	4	321000
65.161	0.0002	Tr/T  1	5	325805
66.2	0.0002	SyncStatus/Sync On	4	331000
67.161	0.0002	Tr/T  1	5	335805
68.2	0.0002	SyncStatus/Sync On	4	341000
69.161	0.0002	Tr/T  1	5	345805
70.2	0.0002	SyncStatus/Sync On	4	351000
71.161	0.0002	Tr/T  1	5	355805
72.2	0.0002	SyncStatus/Sync On	4	361000
73.161	0.0002	Tr/T  1	5	365805
74.2	0.0002	SyncStatus/Sync On	4	371000
75.161	0.0002	Tr/T  1	5	375805
75.6834	0.0002	Stimulus/S 39	2	378417
75.7164	0.0002	Stimulus/S255	3	378582
76.2	0.0002	SyncStatus/Sync On	4	381000
77.161	0.0002	Tr/T  1	5	385805
78.2	0.0002	SyncStatus/Sync On	4	391000
79.161	0.0002	Tr/T  1	5	395805
79.2802	0.0002	Stimulus/S 39	2	396401
