onset	duration	trial_type	value	sample
80.16	0.0002	SyncStatus/Sync On	4	400800
81.0028	0.0002	Tr/T  1	5	405014
82.16	0.0002	SyncStatus/Sync On	4	410800
83.0028	0.0002	Tr/T  1	5	415014
84.16	0.0002	SyncStatus/Sync On	4	420800
84.5846	0.0002	Stimulus/S 39	2	422923
84.6184	0.0002	Stimulus/S255	3	423092
85.0028	0.0002	Tr/T  1	5	425014
86.16	0.0002	SyncStatus/Sync On	4	430800
87.0028	0.0002	Tr/T  1	5	435014
87.928	0.0002	Stimulus/S 39	2	439640
87.9606	0.0002	Stimulus/S255	3	439803
88.16	0.0002	SyncStatus/Sync On	4	440800
89.0028	0.0002	Tr/T  1	5	445014
90.127	0.0002	Stimulus/S 39	2	450635
90.1598	0.0002	Stimulus/S255	3	450799
90.16	0.0002	SyncStatus/Sync On	4	450800
91.0028	0.0002	Tr/T  1	5	455014
92.16	0.0002	SyncStatus/Sync On	4	460800
93.0028	0.0002	Tr/T  1	5	465014
93.0966	0.0002	Stimulus/S 39	2	465483
93.1284	0.0002	Stimulus/S255	3	465642
94.16	0.0002	SyncStatus/Sync On	4	470800
95.0028	0.0002	Tr/T  1	5	475014
95.5278	0.0002	Stimulus/S 39	2	477639
95.5592	0.0002	Stimulus/S255	3	477796
96.16	0.0002	SyncStatus/Sync On	4	480800
97.0028	0.0002	Tr/T  1	5	485014
98.16	0.0002	SyncStatus/Sync On	4	490800
99.0028	0.0002	Tr/T  1	5	495014
100.16	0.0002	SyncStatus/Sync On	4	500800
100.4914	0.0002	Stimulus/S 39	2	502457
100.5226	0.0002	Stimulus/S255	3	502613
101.0028	0.0002	Tr/T  1	5	505014
102.16	0.0002	SyncStatus/Sync On	4	510800
102.4434	0.0002	Stimulus/S 39	2	512217
102.4748	0.0002	Stimulus/S255	3	512374
103.0028	0.0002	Tr/T  1	5	515014
104.16	0.0002	SyncStatus/Sync On	4	520800
105.0028	0.0002	Tr/T  1	5	525014
106.16	0.0002	SyncStatus/Sync On	4	530800
106.771	0.0002	Stimulus/S 39	2	533855
106.8024	0.0002	Stimulus/S255	3	534012
107.0028	0.0002	Tr/T  1	5	535014
108.16	0.0002	SyncStatus/Sync On	4	540800
109.0028	0.0002	Tr/T  1	5	545014
109.2012	0.0002	Stimulus/S 39	2	546006
109.2334	0.0002	Stimulus/S255	3	546167
110.16	0.0002	SyncStatus/Sync On	4	550800
111.0028	0.0002	Tr/T  1	5	555014
112.16	0.0002	SyncStatus/Sync On	4	560800
113.0028	0.0002	Tr/T  1	5	565014
113.109	0.0002	Stimulus/S 39	2	565545
113.1404	0.0002	Stimulus/S255	3	565702
114.16	0.0002	SyncStatus/Sync On	4	570800
115.0028	0.0002	Tr/T  1	5	575014
115.5036	0.0002	Stimulus/S 39	2	577518
115.536	0.0002	Stimulus/S255	3	577680
116.16	0.0002	SyncStatus/Sync On	4	580800
116.9166	0.0002	Stimulus/S 39	2	584583
116.9482	0.0002	Stimulus/S255	3	584741
117.0028	0.0002	Tr/T  1	5	585014
118.16	0.0002	SyncStatus/Sync On	4	590800
119.0028	0.0002	Tr/T  1	5	595014
120.16	0.0002	SyncStatus/Sync On	4	600800
120.5676	0.0002	Stimulus/S 39	2	602838
120.5998	0.0002	Stimulus/S255	3	602999
121.0028	0.0002	Tr/T  1	5	605014
122.16	0.0002	SyncStatus/Sync On	4	610800
123.0028	0.0002	Tr/T  1	5	615014
124.16	0.0002	SyncStatus/Sync On	4	620800
125.0028	0.0002	Tr/T  1	5	625014
126.16	0.0002	SyncStatus/Sync On	4	630800
127.0028	0.0002	Tr/T  1	5	635014
128.16	0.0002	SyncStatus/Sync On	4	640800
129.0028	0.0002	Tr/T  1	5	645014
130.16	0.0002	SyncStatus/Sync On	4	650800
131.0028	0.0002	Tr/T  1	5	655014
132.16	0.0002	SyncStatus/Sync On	4	660800
133.0028	0.0002	Tr/T  1	5	665014
134.16	0.0002	SyncStatus/Sync On	4	670800
135.0028	0.0002	Tr/T  1	5	675014
136.16	0.0002	SyncStatus/Sync On	4	680800
137.0028	0.0002	Tr/T  1	5	685014
138.16	0.0002	SyncStatus/Sync On	4	690800
139.0028	0.0002	Tr/T  1	5	695014
140.16	0.0002	SyncStatus/Sync On	4	700800
141.0028	0.0002	Tr/T  1	5	705014
142.16	0.0002	SyncStatus/Sync On	4	710800
143.0028	0.0002	Tr/T  1	5	715014
144.16	0.0002	SyncStatus/Sync On	4	720800
145.0028	0.0002	Tr/T  1	5	725014
146.16	0.0002	SyncStatus/Sync On	4	730800
147.0028	0.0002	Tr/T  1	5	735014
148.16	0.0002	SyncStatus/Sync On	4	740800
149.0028	0.0002	Tr/T  1	5	745014
150.16	0.0002	SyncStatus/Sync On	4	750800
151.0028	0.0002	Tr/T  1	5	755014
152.16	0.0002	SyncStatus/Sync On	4	760800
153.0028	0.0002	Tr/T  1	5	765014
154.16	0.0002	SyncStatus/Sync On	4	770800
155.0028	0.0002	Tr/T  1	5	775014
156.16	0.0002	SyncStatus/Sync On	4	780800
157.0028	0.0002	Tr/T  1	5	785014
158.16	0.0002	SyncStatus/Sync On	4	790800
159.0028	0.0002	Tr/T  1	5	795014
160.16	0.0002	SyncStatus/Sync On	4	800800
161.0028	0.0002	Tr/T  1	5	805014
162.16	0.0002	SyncStatus/Sync On	4	810800
163.0028	0.0002	Tr/T  1	5	815014
164.16	0.0002	SyncStatus/Sync On	4	820800
165.0028	0.0002	Tr/T  1	5	825014
166.16	0.0002	SyncStatus/Sync On	4	830800
167.0028	0.0002	Tr/T  1	5	835014
168.16	0.0002	SyncStatus/Sync On	4	840800
169.0028	0.0002	Tr/T  1	5	845014
170.16	0.0002	SyncStatus/Sync On	4	850800
171.0028	0.0002	Tr/T  1	5	855014
172.16	0.0002	SyncStatus/Sync On	4	860800
173.0028	0.0002	Tr/T  1	5	865014
174.16	0.0002	SyncStatus/Sync On	4	870800
175.0028	0.0002	Tr/T  1	5	875014
176.16	0.0002	SyncStatus/Sync On	4	880800
177.0028	0.0002	Tr/T  1	5	885014
177.9596	0.0002	Stimulus/S 39	2	889798
177.992	0.0002	Stimulus/S255	3	889960
178.16	0.0002	SyncStatus/Sync On	4	890800
179.0028	0.0002	Tr/T  1	5	895014
180.16	0.0002	SyncStatus/Sync On	4	900800
180.6508	0.0002	Stimulus/S 39	2	903254
180.6826	0.0002	Stimulus/S255	3	903413
181.0028	0.0002	Tr/T  1	5	905014
182.16	0.0002	SyncStatus/Sync On	4	910800
183.0028	0.0002	Tr/T  1	5	915014
184.16	0.0002	SyncStatus/Sync On	4	920800
185.0028	0.0002	Tr/T  1	5	925014
186.16	0.0002	SyncStatus/Sync On	4	930800
187.0028	0.0002	Tr/T  1	5	935014
187.7254	0.0002	Stimulus/S 39	2	938627
187.7568	0.0002	Stimulus/S255	3	938784
188.16	0.0002	SyncStatus/Sync On	4	940800
189.0028	0.0002	Tr/T  1	5	945014
189.2058	0.0002	Stimulus/S 39	2	946029
189.2374	0.0002	Stimulus/S255	3	946187
190.16	0.0002	SyncStatus/Sync On	4	950800
191.0028	0.0002	Tr/T  1	5	955014
192.16	0.0002	SyncStatus/Sync On	4	960800
192.2432	0.0002	Stimulus/S 39	2	961216
192.2748	0.0002	Stimulus/S255	3	961374
192.8852	0.0002	Stimulus/S 39	2	964426
192.9182	0.0002	Stimulus/S255	3	964591
193.0028	0.0002	Tr/T  1	5	965014
194.16	0.0002	SyncStatus/Sync On	4	970800
195.0028	0.0002	Tr/T  1	5	975014
196.16	0.0002	SyncStatus/Sync On	4	980800
197.0028	0.0002	Tr/T  1	5	985014
198.16	0.0002	SyncStatus/Sync On	4	990800
198.3644	0.0002	Stimulus/S 39	2	991822
198.3958	0.0002	Stimulus/S255	3	991979
199.0028	0.0002	Tr/T  1	5	995014
200.16	0.0002	SyncStatus/Sync On	4	1000800
200.4028	0.0002	Stimulus/S 39	2	1002014
200.4342	0.0002	Stimulus/S255	3	1002171
201.0028	0.0002	Tr/T  1	5	1005014
202.16	0.0002	SyncStatus/Sync On	4	1010800
203.0028	0.0002	Tr/T  1	5	1015014
203.4988	0.0002	Stimulus/S 39	2	1017494
203.5308	0.0002	Stimulus/S255	3	1017654
204.16	0.0002	SyncStatus/Sync On	4	1020800
205.0028	0.0002	Tr/T  1	5	1025014
205.4602	0.0002	Stimulus/S 39	2	1027301
205.4914	0.0002	Stimulus/S255	3	1027457
206.16	0.0002	SyncStatus/Sync On	4	1030800
207.0028	0.0002	Tr/T  1	5	1035014
207.9296	0.0002	Stimulus/S 39	2	1039648
207.9608	0.0002	Stimulus/S255	3	1039804
208.16	0.0002	SyncStatus/Sync On	4	1040800
209.0028	0.0002	Tr/T  1	5	1045014
210.16	0.0002	SyncStatus/Sync On	4	1050800
210.6538	0.0002	Stimulus/S 39	2	1053269
210.6874	0.0002	Stimulus/S255	3	1053437
211.0028	0.0002	Tr/T  1	5	1055014
212.16	0.0002	SyncStatus/Sync On	4	1060800
212.4166	0.0002	Stimulus/S 39	2	1062083
212.4478	0.0002	Stimulus/S255	3	1062239
213.0028	0.0002	Tr/T  1	5	1065014
214.16	0.0002	SyncStatus/Sync On	4	1070800
215.0028	0.0002	Tr/T  1	5	1075014
216.16	0.0002	SyncStatus/Sync On	4	1080800
216.2184	0.0002	Stimulus/S 39	2	1081092
216.2498	0.0002	Stimulus/S255	3	1081249
217.0028	0.0002	Tr/T  1	5	1085014
218.16	0.0002	SyncStatus/Sync On	4	1090800
219.0028	0.0002	Tr/T  1	5	1095014
220.16	0.0002	SyncStatus/Sync On	4	1100800
221.0028	0.0002	Tr/T  1	5	1105014
222.16	0.0002	SyncStatus/Sync On	4	1110800
223.0028	0.0002	Tr/T  1	5	1115014
224.16	0.0002	SyncStatus/Sync On	4	1120800
225.0028	0.0002	Tr/T  1	5	1125014
226.16	0.0002	SyncStatus/Sync On	4	1130800
227.0028	0.0002	Tr/T  1	5	1135014
228.16	0.0002	SyncStatus/Sync On	4	1140800
229.0028	0.0002	Tr/T  1	5	1145014
230.16	0.0002	SyncStatus/Sync On	4	1150800
231.0028	0.0002	Tr/T  1	5	1155014
232.16	0.0002	SyncStatus/Sync On	4	1160800
233.0028	0.0002	Tr/T  1	5	1165014
234.16	0.0002	SyncStatus/Sync On	4	1170800
235.0028	0.0002	Tr/T  1	5	1175014
236.16	0.0002	SyncStatus/Sync On	4	1180800
237.0028	0.0002	Tr/T  1	5	1185014
238.16	0.0002	SyncStatus/Sync On	4	1190800
239.0028	0.0002	Tr/T  1	5	1195014
240.16	0.0002	SyncStatus/Sync On	4	1200800
241.0028	0.0002	Tr/T  1	5	1205014
242.16	0.0002	SyncStatus/Sync On	4	1210800
243.0028	0.0002	Tr/T  1	5	1215014
244.16	0.0002	SyncStatus/Sync On	4	1220800
245.0028	0.0002	Tr/T  1	5	1225014
246.16	0.0002	SyncStatus/Sync On	4	1230800
247.0028	0.0002	Tr/T  1	5	1235014
248.16	0.0002	SyncStatus/Sync On	4	1240800
249.0028	0.0002	Tr/T  1	5	1245014
250.16	0.0002	SyncStatus/Sync On	4	1250800
251.0028	0.0002	Tr/T  1	5	1255014
252.16	0.0002	SyncStatus/Sync On	4	1260800
253.0028	0.0002	Tr/T  1	5	1265014
254.16	0.0002	SyncStatus/Sync On	4	1270800
255.0028	0.0002	Tr/T  1	5	1275014
256.16	0.0002	SyncStatus/Sync On	4	1280800
257.0028	0.0002	Tr/T  1	5	1285014
258.16	0.0002	SyncStatus/Sync On	4	1290800
259.0028	0.0002	Tr/T  1	5	1295014
260.16	0.0002	SyncStatus/Sync On	4	1300800
261.0028	0.0002	Tr/T  1	5	1305014
262.16	0.0002	SyncStatus/Sync On	4	1310800
263.0028	0.0002	Tr/T  1	5	1315014
264.16	0.0002	SyncStatus/Sync On	4	1320800
265.0028	0.0002	Tr/T  1	5	1325014
266.16	0.0002	SyncStatus/Sync On	4	1330800
267.0028	0.0002	Tr/T  1	5	1335014
268.16	0.0002	SyncStatus/Sync On	4	1340800
269.0028	0.0002	Tr/T  1	5	1345014
270.16	0.0002	SyncStatus/Sync On	4	1350800
271.0028	0.0002	Tr/T  1	5	1355014
272.16	0.0002	SyncStatus/Sync On	4	1360800
273.0028	0.0002	Tr/T  1	5	1365014
274.16	0.0002	SyncStatus/Sync On	4	1370800
275.0028	0.0002	Tr/T  1	5	1375014
276.16	0.0002	SyncStatus/Sync On	4	1380800
276.5538	0.0002	Stimulus/S 39	2	1382769
276.5852	0.0002	Stimulus/S255	3	1382926
277.0028	0.0002	Tr/T  1	5	1385014
278.16	0.0002	SyncStatus/Sync On	4	1390800
279.0028	0.0002	Tr/T  1	5	1395014
280.16	0.0002	SyncStatus/Sync On	4	1400800
281.0028	0.0002	Tr/T  1	5	1405014
282.16	0.0002	SyncStatus/Sync On	4	1410800
282.8676	0.0002	Stimulus/S 39	2	1414338
282.8996	0.0002	Stimulus/S255	3	1414498
283.0028	0.0002	Tr/T  1	5	1415014
284.16	0.0002	SyncStatus/Sync On	4	1420800
285.0028	0.0002	Tr/T  1	5	1425014
286.16	0.0002	SyncStatus/Sync On	4	1430800
287.0028	0.0002	Tr/T  1	5	1435014
288.16	0.0002	SyncStatus/Sync On	4	1440800
289.0028	0.0002	Tr/T  1	5	1445014
289.6292	0.0002	Stimulus/S 39	2	1448146
289.6612	0.0002	Stimulus/S255	3	1448306
290.16	0.0002	SyncStatus/Sync On	4	1450800
291.0028	0.0002	Tr/T  1	5	1455014
292.16	0.0002	SyncStatus/Sync On	4	1460800
293.0028	0.0002	Tr/T  1	5	1465014
294.16	0.0002	SyncStatus/Sync On	4	1470800
295.0028	0.0002	Tr/T  1	5	1475014
295.9544	0.0002	Stimulus/S 39	2	1479772
295.9872	0.0002	Stimulus/S255	3	1479936
296.16	0.0002	SyncStatus/Sync On	4	1480800
297.0028	0.0002	Tr/T  1	5	1485014
298.16	0.0002	SyncStatus/Sync On	4	1490800
298.4314	0.0002	Stimulus/S 39	2	1492157
298.463	0.0002	Stimulus/S255	3	1492315
299.0028	0.0002	Tr/T  1	5	1495014
300.16	0.0002	SyncStatus/Sync On	4	1500800
300.9252	0.0002	Stimulus/S 39	2	1504626
300.9566	0.0002	Stimulus/S255	3	1504783
301.0028	0.0002	Tr/T  1	5	1505014
302.16	0.0002	SyncStatus/Sync On	4	1510800
303.0028	0.0002	Tr/T  1	5	1515014
303.1496	0.0002	Stimulus/S 39	2	1515748
303.1814	0.0002	Stimulus/S255	3	1515907
304.16	0.0002	SyncStatus/Sync On	4	1520800
305.0028	0.0002	Tr/T  1	5	1525014
306.16	0.0002	SyncStatus/Sync On	4	1530800
306.2474	0.0002	Stimulus/S 39	2	1531237
306.279	0.0002	Stimulus/S255	3	1531395
307.0028	0.0002	Tr/T  1	5	1535014
308.16	0.0002	SyncStatus/Sync On	4	1540800
309.0028	0.0002	Tr/T  1	5	1545014
309.0608	0.0002	Stimulus/S 39	2	1545304
309.0938	0.0002	Stimulus/S255	3	1545469
310.16	0.0002	SyncStatus/Sync On	4	1550800
311.0028	0.0002	Tr/T  1	5	1555014
311.5064	0.0002	Stimulus/S 39	2	1557532
311.5388	0.0002	Stimulus/S255	3	1557694
312.16	0.0002	SyncStatus/Sync On	4	1560800
313.0028	0.0002	Tr/T  1	5	1565014
314.16	0.0002	SyncStatus/Sync On	4	1570800
314.2798	0.0002	Stimulus/S 39	2	1571399
314.3122	0.0002	Stimulus/S255	3	1571561
315.0028	0.0002	Tr/T  1	5	1575014
316.16	0.0002	SyncStatus/Sync On	4	1580800
317.0028	0.0002	Tr/T  1	5	1585014
318.16	0.0002	SyncStatus/Sync On	4	1590800
319.0028	0.0002	Tr/T  1	5	1595014
320.16	0.0002	SyncStatus/Sync On	4	1600800
320.548	0.0002	Stimulus/S 39	2	1602740
320.5796	0.0002	Stimulus/S255	3	1602898
321.0028	0.0002	Tr/T  1	5	1605014
322.16	0.0002	SyncStatus/Sync On	4	1610800
322.3736	0.0002	Stimulus/S 39	2	1611868
322.405	0.0002	Stimulus/S255	3	1612025
323.0028	0.0002	Tr/T  1	5	1615014
324.16	0.0002	SyncStatus/Sync On	4	1620800
325.0028	0.0002	Tr/T  1	5	1625014
326.16	0.0002	SyncStatus/Sync On	4	1630800
326.2332	0.0002	Stimulus/S 39	2	1631166
326.2644	0.0002	Stimulus/S255	3	1631322
327.0028	0.0002	Tr/T  1	5	1635014
328.16	0.0002	SyncStatus/Sync On	4	1640800
329.0028	0.0002	Tr/T  1	5	1645014
330.16	0.0002	SyncStatus/Sync On	4	1650800
331.0028	0.0002	Tr/T  1	5	1655014
332.16	0.0002	SyncStatus/Sync On	4	1660800
333.0028	0.0002	Tr/T  1	5	1665014
334.16	0.0002	SyncStatus/Sync On	4	1670800
335.0028	0.0002	Tr/T  1	5	1675014
336.16	0.0002	SyncStatus/Sync On	4	1680800
337.0028	0.0002	Tr/T  1	5	1685014
338.16	0.0002	SyncStatus/Sync On	4	1690800
339.0028	0.0002	Tr/T  1	5	1695014
340.16	0.0002	SyncStatus/Sync On	4	1700800
341.0028	0.0002	Tr/T  1	5	1705014
342.16	0.0002	SyncStatus/Sync On	4	1710800
343.0028	0.0002	Tr/T  1	5	1715014
344.16	0.0002	SyncStatus/Sync On	4	1720800
345.0028	0.0002	Tr/T  1	5	1725014
346.16	0.0002	SyncStatus/Sync On	4	1730800
347.0028	0.0002	Tr/T  1	5	1735014
348.16	0.0002	SyncStatus/Sync On	4	1740800
349.0028	0.0002	Tr/T  1	5	1745014
350.16	0.0002	SyncStatus/Sync On	4	1750800
351.0028	0.0002	Tr/T  1	5	1755014
352.16	0.0002	SyncStatus/Sync On	4	1760800
353.0028	0.0002	Tr/T  1	5	1765014
354.16	0.0002	SyncStatus/Sync On	4	1770800
355.0028	0.0002	Tr/T  1	5	1775014
356.16	0.0002	SyncStatus/Sync On	4	1780800
357.0028	0.0002	Tr/T  1	5	1785014
358.16	0.0002	SyncStatus/Sync On	4	1790800
359.0028	0.0002	Tr/T  1	5	1795014
360.16	0.0002	SyncStatus/Sync On	4	1800800
361.0028	0.0002	Tr/T  1	5	1805014
362.16	0.0002	SyncStatus/Sync On	4	1810800
363.0028	0.0002	Tr/T  1	5	1815014
364.16	0.0002	SyncStatus/Sync On	4	1820800
365.0028	0.0002	Tr/T  1	5	1825014
366.16	0.0002	SyncStatus/Sync On	4	1830800
367.0028	0.0002	Tr/T  1	5	1835014
368.16	0.0002	SyncStatus/Sync On	4	1840800
369.0028	0.0002	Tr/T  1	5	1845014
370.16	0.0002	SyncStatus/Sync On	4	1850800
371.0028	0.0002	Tr/T  1	5	1855014
372.16	0.0002	SyncStatus/Sync On	4	1860800
373.0028	0.0002	Tr/T  1	5	1865014
374.16	0.0002	SyncStatus/Sync On	4	1870800
375.0028	0.0002	Tr/T  1	5	1875014
376.16	0.0002	SyncStatus/Sync On	4	1880800
377.0028	0.0002	Tr/T  1	5	1885014
377.5606	0.0002	Stimulus/S 39	2	1887803
377.5922	0.0002	Stimulus/S255	3	1887961
378.16	0.0002	SyncStatus/Sync On	4	1890800
379.0028	0.0002	Tr/T  1	5	1895014
380.16	0.0002	SyncStatus/Sync On	4	1900800
381.0028	0.0002	Tr/T  1	5	1905014
382.16	0.0002	SyncStatus/Sync On	4	1910800
383.0028	0.0002	Tr/T  1	5	1915014
384.16	0.0002	SyncStatus/Sync On	4	1920800
385.0028	0.0002	Tr/T  1	5	1925014
386.16	0.0002	SyncStatus/Sync On	4	1930800
386.5882	0.0002	Stimulus/S 39	2	1932941
386.6202	0.0002	Stimulus/S255	3	1933101
387.0028	0.0002	Tr/T  1	5	1935014
388.16	0.0002	SyncStatus/Sync On	4	1940800
389.0028	0.0002	Tr/T  1	5	1945014
389.7166	0.0002	Stimulus/S 39	2	1948583
389.7482	0.0002	Stimulus/S255	3	1948741
390.16	0.0002	SyncStatus/Sync On	4	1950800
391.0028	0.0002	Tr/T  1	5	1955014
391.7594	0.0002	Stimulus/S 39	2	1958797
391.7914	0.0002	Stimulus/S255	3	1958957
392.16	0.0002	SyncStatus/Sync On	4	1960800
393.0028	0.0002	Tr/T  1	5	1965014
394.16	0.0002	SyncStatus/Sync On	4	1970800
395.0028	0.0002	Tr/T  1	5	1975014
395.3922	0.0002	Stimulus/S 39	2	1976961
395.4242	0.0002	Stimulus/S255	3	1977121
396.16	0.0002	SyncStatus/Sync On	4	1980800
396.6686	0.0002	Stimulus/S 39	2	1983343
396.7002	0.0002	Stimulus/S255	3	1983501
397.0028	0.0002	Tr/T  1	5	1985014
398.16	0.0002	SyncStatus/Sync On	4	1990800
399.0028	0.0002	Tr/T  1	5	1995014
399.4868	0.0002	Stimulus/S 39	2	1997434
399.5196	0.0002	Stimulus/S255	3	1997598
400.16	0.0002	SyncStatus/Sync On	4	2000800
401.0028	0.0002	Tr/T  1	5	2005014
402.16	0.0002	SyncStatus/Sync On	4	2010800
403.0028	0.0002	Tr/T  1	5	2015014
403.6132	0.0002	Stimulus/S 39	2	2018066
403.6454	0.0002	Stimulus/S255	3	2018227
404.16	0.0002	SyncStatus/Sync On	4	2020800
405.0028	0.0002	Tr/T  1	5	2025014
405.9244	0.0002	Stimulus/S 39	2	2029622
405.9572	0.0002	Stimulus/S255	3	2029786
406.16	0.0002	SyncStatus/Sync On	4	2030800
407.0028	0.0002	Tr/T  1	5	2035014
408.1362	0.0002	Stimulus/S 39	2	2040681
408.16	0.0002	SyncStatus/Sync On	4	2040800
408.1676	0.0002	Stimulus/S255	3	2040838
409.0028	0.0002	Tr/T  1	5	2045014
410.16	0.0002	SyncStatus/Sync On	4	2050800
410.6436	0.0002	Stimulus/S 39	2	2053218
410.675	0.0002	Stimulus/S255	3	2053375
411.0028	0.0002	Tr/T  1	5	2055014
412.16	0.0002	SyncStatus/Sync On	4	2060800
412.8776	0.0002	Stimulus/S 39	2	2064388
412.909	0.0002	Stimulus/S255	3	2064545
413.0028	0.0002	Tr/T  1	5	2065014
414.16	0.0002	SyncStatus/Sync On	4	2070800
414.714	0.0002	Stimulus/S 39	2	2073570
414.7452	0.0002	Stimulus/S255	3	2073726
415.0028	0.0002	Tr/T  1	5	2075014
416.16	0.0002	SyncStatus/Sync On	4	2080800
417.0028	0.0002	Tr/T  1	5	2085014
418.16	0.0002	SyncStatus/Sync On	4	2090800
418.1658	0.0002	Stimulus/S 39	2	2090829
418.1976	0.0002	Stimulus/S255	3	2090988
419.0028	0.0002	Tr/T  1	5	2095014
420.16	0.0002	SyncStatus/Sync On	4	2100800
421.0028	0.0002	Tr/T  1	5	2105014
422.16	0.0002	SyncStatus/Sync On	4	2110800
423.0028	0.0002	Tr/T  1	5	2115014
424.16	0.0002	SyncStatus/Sync On	4	2120800
425.0028	0.0002	Tr/T  1	5	2125014
426.16	0.0002	SyncStatus/Sync On	4	2130800
427.0028	0.0002	Tr/T  1	5	2135014
428.16	0.0002	SyncStatus/Sync On	4	2140800
429.0028	0.0002	Tr/T  1	5	2145014
430.16	0.0002	SyncStatus/Sync On	4	2150800
431.0028	0.0002	Tr/T  1	5	2155014
432.16	0.0002	SyncStatus/Sync On	4	2160800
433.0028	0.0002	Tr/T  1	5	2165014
434.16	0.0002	SyncStatus/Sync On	4	2170800
435.0028	0.0002	Tr/T  1	5	2175014
436.16	0.0002	SyncStatus/Sync On	4	2180800
437.0028	0.0002	Tr/T  1	5	2185014
438.16	0.0002	SyncStatus/Sync On	4	2190800
439.0028	0.0002	Tr/T  1	5	2195014
440.16	0.0002	SyncStatus/Sync On	4	2200800
441.0028	0.0002	Tr/T  1	5	2205014
442.16	0.0002	SyncStatus/Sync On	4	2210800
443.0028	0.0002	Tr/T  1	5	2215014
444.16	0.0002	SyncStatus/Sync On	4	2220800
445.0028	0.0002	Tr/T  1	5	2225014
446.16	0.0002	SyncStatus/Sync On	4	2230800
447.0028	0.0002	Tr/T  1	5	2235014
448.16	0.0002	SyncStatus/Sync On	4	2240800
449.0028	0.0002	Tr/T  1	5	2245014
450.16	0.0002	SyncStatus/Sync On	4	2250800
451.0028	0.0002	Tr/T  1	5	2255014
452.16	0.0002	SyncStatus/Sync On	4	2260800
