onset	duration	trial_type	value	sample
90.6316	0.0002	Tr/T  1	5	453158
91.02	0.0002	SyncStatus/Sync On	4	455100
92.6316	0.0002	Tr/T  1	5	463158
93.02	0.0002	SyncStatus/Sync On	4	465100
94.6316	0.0002	Tr/T  1	5	473158
95.02	0.0002	SyncStatus/Sync On	4	475100
96.6316	0.0002	Tr/T  1	5	483158
97.02	0.0002	SyncStatus/Sync On	4	485100
98.6316	0.0002	Tr/T  1	5	493158
99.02	0.0002	SyncStatus/Sync On	4	495100
100.6316	0.0002	Tr/T  1	5	503158
101.02	0.0002	SyncStatus/Sync On	4	505100
102.6316	0.0002	Tr/T  1	5	513158
103.02	0.0002	SyncStatus/Sync On	4	515100
104.6316	0.0002	Tr/T  1	5	523158
105.02	0.0002	SyncStatus/Sync On	4	525100
106.6316	0.0002	Tr/T  1	5	533158
107.02	0.0002	SyncStatus/Sync On	4	535100
108.6316	0.0002	Tr/T  1	5	543158
109.02	0.0002	SyncStatus/Sync On	4	545100
110.6316	0.0002	Tr/T  1	5	553158
111.02	0.0002	SyncStatus/Sync On	4	555100
112.6316	0.0002	Tr/T  1	5	563158
113.02	0.0002	SyncStatus/Sync On	4	565100
114.6316	0.0002	Tr/T  1	5	573158
115.02	0.0002	SyncStatus/Sync On	4	575100
116.6316	0.0002	Tr/T  1	5	583158
117.02	0.0002	SyncStatus/Sync On	4	585100
118.6316	0.0002	Tr/T  1	5	593158
119.02	0.0002	SyncStatus/Sync On	4	595100
120.6316	0.0002	Tr/T  1	5	603158
121.02	0.0002	SyncStatus/Sync On	4	605100
122.6316	0.0002	Tr/T  1	5	613158
123.02	0.0002	SyncStatus/Sync On	4	615100
124.6316	0.0002	Tr/T  1	5	623158
125.02	0.0002	SyncStatus/Sync On	4	625100
126.6316	0.0002	Tr/T  1	5	633158
127.02	0.0002	SyncStatus/Sync On	4	635100
128.6316	0.0002	Tr/T  1	5	643158
129.02	0.0002	SyncStatus/Sync On	4	645100
130.6316	0.0002	Tr/T  1	5	653158
131.02	0.0002	SyncStatus/Sync On	4	655100
132.6316	0.0002	Tr/T  1	5	663158
133.02	0.0002	SyncStatus/Sync On	4	665100
134.6316	0.0002	Tr/T  1	5	673158
135.02	0.0002	SyncStatus/Sync On	4	675100
136.6316	0.0002	Tr/T  1	5	683158
137.02	0.0002	SyncStatus/Sync On	4	685100
138.6316	0.0002	Tr/T  1	5	693158
139.02	0.0002	SyncStatus/Sync On	4	695100
140.6316	0.0002	Tr/T  1	5	703158
141.02	0.0002	SyncStatus/Sync On	4	705100
142.6316	0.0002	Tr/T  1	5	713158
143.02	0.0002	SyncStatus/Sync On	4	715100
144.6316	0.0002	Tr/T  1	5	723158
145.02	0.0002	SyncStatus/Sync On	4	725100
146.6316	0.0002	Tr/T  1	5	733158
147.02	0.0002	SyncStatus/Sync On	4	735100
148.6316	0.0002	Tr/T  1	5	743158
149.02	0.0002	SyncStatus/Sync On	4	745100
150.6316	0.0002	Tr/T  1	5	753158
151.02	0.0002	SyncStatus/Sync On	4	755100
152.6316	0.0002	Tr/T  1	5	763158
153.02	0.0002	SyncStatus/Sync On	4	765100
154.6316	0.0002	Tr/T  1	5	773158
155.02	0.0002	SyncStatus/Sync On	4	775100
156.6316	0.0002	Tr/T  1	5	783158
157.02	0.0002	SyncStatus/Sync On	4	785100
158.6316	0.0002	Tr/T  1	5	793158
159.02	0.0002	SyncStatus/Sync On	4	795100
160.6316	0.0002	Tr/T  1	5	803158
161.02	0.0002	SyncStatus/Sync On	4	805100
162.6316	0.0002	Tr/T  1	5	813158
163.02	0.0002	SyncStatus/Sync On	4	815100
164.6316	0.0002	Tr/T  1	5	823158
165.02	0.0002	SyncStatus/Sync On	4	825100
166.6316	0.0002	Tr/T  1	5	833158
167.02	0.0002	SyncStatus/Sync On	4	835100
168.6316	0.0002	Tr/T  1	5	843158
169.02	0.0002	SyncStatus/Sync On	4	845100
170.6316	0.0002	Tr/T  1	5	853158
171.02	0.0002	SyncStatus/Sync On	4	855100
172.6316	0.0002	Tr/T  1	5	863158
173.02	0.0002	SyncStatus/Sync On	4	865100
174.6316	0.0002	Tr/T  1	5	873158
175.02	0.0002	SyncStatus/Sync On	4	875100
176.6316	0.0002	Tr/T  1	5	883158
177.02	0.0002	SyncStatus/Sync On	4	885100
178.6316	0.0002	Tr/T  1	5	893158
179.02	0.0002	SyncStatus/Sync On	4	895100
180.6316	0.0002	Tr/T  1	5	903158
181.02	0.0002	SyncStatus/Sync On	4	905100
182.6316	0.0002	Tr/T  1	5	913158
183.02	0.0002	SyncStatus/Sync On	4	915100
184.6316	0.0002	Tr/T  1	5	923158
185.02	0.0002	SyncStatus/Sync On	4	925100
186.6316	0.0002	Tr/T  1	5	933158
187.02	0.0002	SyncStatus/Sync On	4	935100
188.6316	0.0002	Tr/T  1	5	943158
189.02	0.0002	SyncStatus/Sync On	4	945100
190.6316	0.0002	Tr/T  1	5	953158
191.02	0.0002	SyncStatus/Sync On	4	955100
192.6316	0.0002	Tr/T  1	5	963158
193.02	0.0002	SyncStatus/Sync On	4	965100
194.6316	0.0002	Tr/T  1	5	973158
195.02	0.0002	SyncStatus/Sync On	4	975100
196.6316	0.0002	Tr/T  1	5	983158
197.02	0.0002	SyncStatus/Sync On	4	985100
198.6316	0.0002	Tr/T  1	5	993158
199.02	0.0002	SyncStatus/Sync On	4	995100
200.6316	0.0002	Tr/T  1	5	1003158
201.02	0.0002	SyncStatus/Sync On	4	1005100
202.6316	0.0002	Tr/T  1	5	1013158
203.02	0.0002	SyncStatus/Sync On	4	1015100
204.6316	0.0002	Tr/T  1	5	1023158
205.02	0.0002	SyncStatus/Sync On	4	1025100
206.6316	0.0002	Tr/T  1	5	1033158
207.02	0.0002	SyncStatus/Sync On	4	1035100
208.6316	0.0002	Tr/T  1	5	1043158
209.02	0.0002	SyncStatus/Sync On	4	1045100
210.6316	0.0002	Tr/T  1	5	1053158
211.02	0.0002	SyncStatus/Sync On	4	1055100
212.6316	0.0002	Tr/T  1	5	1063158
213.02	0.0002	SyncStatus/Sync On	4	1065100
214.6316	0.0002	Tr/T  1	5	1073158
215.02	0.0002	SyncStatus/Sync On	4	1075100
216.6316	0.0002	Tr/T  1	5	1083158
217.02	0.0002	SyncStatus/Sync On	4	1085100
218.6316	0.0002	Tr/T  1	5	1093158
219.02	0.0002	SyncStatus/Sync On	4	1095100
220.6316	0.0002	Tr/T  1	5	1103158
221.02	0.0002	SyncStatus/Sync On	4	1105100
222.6316	0.0002	Tr/T  1	5	1113158
223.02	0.0002	SyncStatus/Sync On	4	1115100
224.6316	0.0002	Tr/T  1	5	1123158
225.02	0.0002	SyncStatus/Sync On	4	1125100
226.6316	0.0002	Tr/T  1	5	1133158
227.02	0.0002	SyncStatus/Sync On	4	1135100
228.6316	0.0002	Tr/T  1	5	1143158
229.02	0.0002	SyncStatus/Sync On	4	1145100
230.6316	0.0002	Tr/T  1	5	1153158
231.02	0.0002	SyncStatus/Sync On	4	1155100
232.6316	0.0002	Tr/T  1	5	1163158
233.02	0.0002	SyncStatus/Sync On	4	1165100
234.6316	0.0002	Tr/T  1	5	1173158
235.02	0.0002	SyncStatus/Sync On	4	1175100
236.6316	0.0002	Tr/T  1	5	1183158
237.02	0.0002	SyncStatus/Sync On	4	1185100
238.6316	0.0002	Tr/T  1	5	1193158
239.02	0.0002	SyncStatus/Sync On	4	1195100
240.6316	0.0002	Tr/T  1	5	1203158
241.02	0.0002	SyncStatus/Sync On	4	1205100
242.6316	0.0002	Tr/T  1	5	1213158
243.02	0.0002	SyncStatus/Sync On	4	1215100
244.6316	0.0002	Tr/T  1	5	1223158
245.02	0.0002	SyncStatus/Sync On	4	1225100
246.6316	0.0002	Tr/T  1	5	1233158
247.02	0.0002	SyncStatus/Sync On	4	1235100
248.6316	0.0002	Tr/T  1	5	1243158
249.02	0.0002	SyncStatus/Sync On	4	1245100
250.6316	0.0002	Tr/T  1	5	1253158
251.02	0.0002	SyncStatus/Sync On	4	1255100
252.6316	0.0002	Tr/T  1	5	1263158
253.02	0.0002	SyncStatus/Sync On	4	1265100
254.6316	0.0002	Tr/T  1	5	1273158
255.02	0.0002	SyncStatus/Sync On	4	1275100
256.6316	0.0002	Tr/T  1	5	1283158
257.02	0.0002	SyncStatus/Sync On	4	1285100
258.6316	0.0002	Tr/T  1	5	1293158
259.02	0.0002	SyncStatus/Sync On	4	1295100
260.6316	0.0002	Tr/T  1	5	1303158
261.02	0.0002	SyncStatus/Sync On	4	1305100
262.6316	0.0002	Tr/T  1	5	1313158
263.02	0.0002	SyncStatus/Sync On	4	1315100
264.6316	0.0002	Tr/T  1	5	1323158
265.02	0.0002	SyncStatus/Sync On	4	1325100
266.6316	0.0002	Tr/T  1	5	1333158
267.02	0.0002	SyncStatus/Sync On	4	1335100
268.6316	0.0002	Tr/T  1	5	1343158
269.02	0.0002	SyncStatus/Sync On	4	1345100
270.6316	0.0002	Tr/T  1	5	1353158
271.02	0.0002	SyncStatus/Sync On	4	1355100
272.6316	0.0002	Tr/T  1	5	1363158
273.02	0.0002	SyncStatus/Sync On	4	1365100
274.6316	0.0002	Tr/T  1	5	1373158
275.02	0.0002	SyncStatus/Sync On	4	1375100
276.6316	0.0002	Tr/T  1	5	1383158
277.02	0.0002	SyncStatus/Sync On	4	1385100
278.6316	0.0002	Tr/T  1	5	1393158
279.02	0.0002	SyncStatus/Sync On	4	1395100
280.6316	0.0002	Tr/T  1	5	1403158
281.02	0.0002	SyncStatus/Sync On	4	1405100
282.6316	0.0002	Tr/T  1	5	1413158
283.02	0.0002	SyncStatus/Sync On	4	1415100
284.6316	0.0002	Tr/T  1	5	1423158
285.02	0.0002	SyncStatus/Sync On	4	1425100
286.6316	0.0002	Tr/T  1	5	1433158
287.02	0.0002	SyncStatus/Sync On	4	1435100
288.6316	0.0002	Tr/T  1	5	1443158
289.02	0.0002	SyncStatus/Sync On	4	1445100
290.6316	0.0002	Tr/T  1	5	1453158
291.02	0.0002	SyncStatus/Sync On	4	1455100
292.6316	0.0002	Tr/T  1	5	1463158
293.02	0.0002	SyncStatus/Sync On	4	1465100
294.6316	0.0002	Tr/T  1	5	1473158
295.02	0.0002	SyncStatus/Sync On	4	1475100
296.6316	0.0002	Tr/T  1	5	1483158
297.02	0.0002	SyncStatus/Sync On	4	1485100
298.6316	0.0002	Tr/T  1	5	1493158
299.02	0.0002	SyncStatus/Sync On	4	1495100
300.6316	0.0002	Tr/T  1	5	1503158
301.02	0.0002	SyncStatus/Sync On	4	1505100
302.6316	0.0002	Tr/T  1	5	1513158
303.02	0.0002	SyncStatus/Sync On	4	1515100
304.6316	0.0002	Tr/T  1	5	1523158
305.02	0.0002	SyncStatus/Sync On	4	1525100
306.6316	0.0002	Tr/T  1	5	1533158
307.02	0.0002	SyncStatus/Sync On	4	1535100
308.6316	0.0002	Tr/T  1	5	1543158
309.02	0.0002	SyncStatus/Sync On	4	1545100
310.6316	0.0002	Tr/T  1	5	1553158
311.02	0.0002	SyncStatus/Sync On	4	1555100
312.6316	0.0002	Tr/T  1	5	1563158
313.02	0.0002	SyncStatus/Sync On	4	1565100
314.6316	0.0002	Tr/T  1	5	1573158
315.02	0.0002	SyncStatus/Sync On	4	1575100
316.6316	0.0002	Tr/T  1	5	1583158
317.02	0.0002	SyncStatus/Sync On	4	1585100
318.6316	0.0002	Tr/T  1	5	1593158
319.02	0.0002	SyncStatus/Sync On	4	1595100
320.6316	0.0002	Tr/T  1	5	1603158
321.02	0.0002	SyncStatus/Sync On	4	1605100
322.6316	0.0002	Tr/T  1	5	1613158
323.02	0.0002	SyncStatus/Sync On	4	1615100
324.6316	0.0002	Tr/T  1	5	1623158
325.02	0.0002	SyncStatus/Sync On	4	1625100
326.6316	0.0002	Tr/T  1	5	1633158
327.02	0.0002	SyncStatus/Sync On	4	1635100
328.6316	0.0002	Tr/T  1	5	1643158
329.02	0.0002	SyncStatus/Sync On	4	1645100
330.6316	0.0002	Tr/T  1	5	1653158
331.02	0.0002	SyncStatus/Sync On	4	1655100
332.6316	0.0002	Tr/T  1	5	1663158
333.02	0.0002	SyncStatus/Sync On	4	1665100
334.6316	0.0002	Tr/T  1	5	1673158
335.02	0.0002	SyncStatus/Sync On	4	1675100
336.6316	0.0002	Tr/T  1	5	1683158
337.02	0.0002	SyncStatus/Sync On	4	1685100
338.6316	0.0002	Tr/T  1	5	1693158
339.02	0.0002	SyncStatus/Sync On	4	1695100
340.6316	0.0002	Tr/T  1	5	1703158
341.02	0.0002	SyncStatus/Sync On	4	1705100
342.6316	0.0002	Tr/T  1	5	1713158
343.02	0.0002	SyncStatus/Sync On	4	1715100
344.6316	0.0002	Tr/T  1	5	1723158
345.02	0.0002	SyncStatus/Sync On	4	1725100
346.6316	0.0002	Tr/T  1	5	1733158
347.02	0.0002	SyncStatus/Sync On	4	1735100
348.6316	0.0002	Tr/T  1	5	1743158
349.02	0.0002	SyncStatus/Sync On	4	1745100
350.6316	0.0002	Tr/T  1	5	1753158
351.02	0.0002	SyncStatus/Sync On	4	1755100
352.6316	0.0002	Tr/T  1	5	1763158
353.02	0.0002	SyncStatus/Sync On	4	1765100
354.6316	0.0002	Tr/T  1	5	1773158
355.02	0.0002	SyncStatus/Sync On	4	1775100
356.6316	0.0002	Tr/T  1	5	1783158
357.02	0.0002	SyncStatus/Sync On	4	1785100
358.6316	0.0002	Tr/T  1	5	1793158
359.02	0.0002	SyncStatus/Sync On	4	1795100
360.6316	0.0002	Tr/T  1	5	1803158
361.02	0.0002	SyncStatus/Sync On	4	1805100
362.6316	0.0002	Tr/T  1	5	1813158
363.02	0.0002	SyncStatus/Sync On	4	1815100
364.6316	0.0002	Tr/T  1	5	1823158
365.02	0.0002	SyncStatus/Sync On	4	1825100
366.6316	0.0002	Tr/T  1	5	1833158
367.02	0.0002	SyncStatus/Sync On	4	1835100
368.6316	0.0002	Tr/T  1	5	1843158
369.02	0.0002	SyncStatus/Sync On	4	1845100
370.6316	0.0002	Tr/T  1	5	1853158
371.02	0.0002	SyncStatus/Sync On	4	1855100
372.6316	0.0002	Tr/T  1	5	1863158
373.02	0.0002	SyncStatus/Sync On	4	1865100
374.6316	0.0002	Tr/T  1	5	1873158
375.02	0.0002	SyncStatus/Sync On	4	1875100
376.6316	0.0002	Tr/T  1	5	1883158
377.02	0.0002	SyncStatus/Sync On	4	1885100
378.6316	0.0002	Tr/T  1	5	1893158
379.02	0.0002	SyncStatus/Sync On	4	1895100
380.6316	0.0002	Tr/T  1	5	1903158
381.02	0.0002	SyncStatus/Sync On	4	1905100
382.6316	0.0002	Tr/T  1	5	1913158
383.02	0.0002	SyncStatus/Sync On	4	1915100
384.6316	0.0002	Tr/T  1	5	1923158
385.02	0.0002	SyncStatus/Sync On	4	1925100
386.6316	0.0002	Tr/T  1	5	1933158
387.02	0.0002	SyncStatus/Sync On	4	1935100
388.6316	0.0002	Tr/T  1	5	1943158
389.02	0.0002	SyncStatus/Sync On	4	1945100
390.6316	0.0002	Tr/T  1	5	1953158
391.02	0.0002	SyncStatus/Sync On	4	1955100
392.6316	0.0002	Tr/T  1	5	1963158
393.02	0.0002	SyncStatus/Sync On	4	1965100
394.6316	0.0002	Tr/T  1	5	1973158
395.02	0.0002	SyncStatus/Sync On	4	1975100
396.6316	0.0002	Tr/T  1	5	1983158
397.02	0.0002	SyncStatus/Sync On	4	1985100
398.6316	0.0002	Tr/T  1	5	1993158
399.02	0.0002	SyncStatus/Sync On	4	1995100
400.6316	0.0002	Tr/T  1	5	2003158
401.02	0.0002	SyncStatus/Sync On	4	2005100
402.6316	0.0002	Tr/T  1	5	2013158
403.02	0.0002	SyncStatus/Sync On	4	2015100
404.6316	0.0002	Tr/T  1	5	2023158
405.02	0.0002	SyncStatus/Sync On	4	2025100
406.6316	0.0002	Tr/T  1	5	2033158
407.02	0.0002	SyncStatus/Sync On	4	2035100
408.6316	0.0002	Tr/T  1	5	2043158
409.02	0.0002	SyncStatus/Sync On	4	2045100
410.6316	0.0002	Tr/T  1	5	2053158
411.02	0.0002	SyncStatus/Sync On	4	2055100
412.6316	0.0002	Tr/T  1	5	2063158
413.02	0.0002	SyncStatus/Sync On	4	2065100
414.6316	0.0002	Tr/T  1	5	2073158
415.02	0.0002	SyncStatus/Sync On	4	2075100
416.6316	0.0002	Tr/T  1	5	2083158
417.02	0.0002	SyncStatus/Sync On	4	2085100
418.6316	0.0002	Tr/T  1	5	2093158
419.02	0.0002	SyncStatus/Sync On	4	2095100
420.6316	0.0002	Tr/T  1	5	2103158
421.02	0.0002	SyncStatus/Sync On	4	2105100
422.6316	0.0002	Tr/T  1	5	2113158
423.02	0.0002	SyncStatus/Sync On	4	2115100
424.6316	0.0002	Tr/T  1	5	2123158
425.02	0.0002	SyncStatus/Sync On	4	2125100
426.6316	0.0002	Tr/T  1	5	2133158
427.02	0.0002	SyncStatus/Sync On	4	2135100
428.6316	0.0002	Tr/T  1	5	2143158
429.02	0.0002	SyncStatus/Sync On	4	2145100
430.6316	0.0002	Tr/T  1	5	2153158
431.02	0.0002	SyncStatus/Sync On	4	2155100
432.6316	0.0002	Tr/T  1	5	2163158
433.02	0.0002	SyncStatus/Sync On	4	2165100
434.6316	0.0002	Tr/T  1	5	2173158
435.02	0.0002	SyncStatus/Sync On	4	2175100
436.6316	0.0002	Tr/T  1	5	2183158
437.02	0.0002	SyncStatus/Sync On	4	2185100
438.6316	0.0002	Tr/T  1	5	2193158
439.02	0.0002	SyncStatus/Sync On	4	2195100
440.6316	0.0002	Tr/T  1	5	2203158
441.02	0.0002	SyncStatus/Sync On	4	2205100
442.6316	0.0002	Tr/T  1	5	2213158
443.02	0.0002	SyncStatus/Sync On	4	2215100
444.6316	0.0002	Tr/T  1	5	2223158
445.02	0.0002	SyncStatus/Sync On	4	2225100
446.6316	0.0002	Tr/T  1	5	2233158
447.02	0.0002	SyncStatus/Sync On	4	2235100
448.6316	0.0002	Tr/T  1	5	2243158
449.02	0.0002	SyncStatus/Sync On	4	2245100
450.6316	0.0002	Tr/T  1	5	2253158
451.02	0.0002	SyncStatus/Sync On	4	2255100
452.6316	0.0002	Tr/T  1	5	2263158
453.02	0.0002	SyncStatus/Sync On	4	2265100
454.6316	0.0002	Tr/T  1	5	2273158
455.02	0.0002	SyncStatus/Sync On	4	2275100
456.6316	0.0002	Tr/T  1	5	2283158
457.02	0.0002	SyncStatus/Sync On	4	2285100
458.6316	0.0002	Tr/T  1	5	2293158
459.02	0.0002	SyncStatus/Sync On	4	2295100
460.6316	0.0002	Tr/T  1	5	2303158
461.02	0.0002	SyncStatus/Sync On	4	2305100
462.6316	0.0002	Tr/T  1	5	2313158
463.02	0.0002	SyncStatus/Sync On	4	2315100
464.6316	0.0002	Tr/T  1	5	2323158
465.02	0.0002	SyncStatus/Sync On	4	2325100
466.6316	0.0002	Tr/T  1	5	2333158
467.02	0.0002	SyncStatus/Sync On	4	2335100
468.6316	0.0002	Tr/T  1	5	2343158
469.02	0.0002	SyncStatus/Sync On	4	2345100
470.6316	0.0002	Tr/T  1	5	2353158
471.02	0.0002	SyncStatus/Sync On	4	2355100
472.6316	0.0002	Tr/T  1	5	2363158
473.02	0.0002	SyncStatus/Sync On	4	2365100
474.6316	0.0002	Tr/T  1	5	2373158
475.02	0.0002	SyncStatus/Sync On	4	2375100
476.6316	0.0002	Tr/T  1	5	2383158
477.02	0.0002	SyncStatus/Sync On	4	2385100
478.6316	0.0002	Tr/T  1	5	2393158
479.02	0.0002	SyncStatus/Sync On	4	2395100
480.6316	0.0002	Tr/T  1	5	2403158
481.02	0.0002	SyncStatus/Sync On	4	2405100
482.6316	0.0002	Tr/T  1	5	2413158
483.02	0.0002	SyncStatus/Sync On	4	2415100
484.6316	0.0002	Tr/T  1	5	2423158
485.02	0.0002	SyncStatus/Sync On	4	2425100
486.6316	0.0002	Tr/T  1	5	2433158
487.02	0.0002	SyncStatus/Sync On	4	2435100
488.6316	0.0002	Tr/T  1	5	2443158
489.02	0.0002	SyncStatus/Sync On	4	2445100
490.6316	0.0002	Tr/T  1	5	2453158
491.02	0.0002	SyncStatus/Sync On	4	2455100
492.6316	0.0002	Tr/T  1	5	2463158
493.02	0.0002	SyncStatus/Sync On	4	2465100
494.6316	0.0002	Tr/T  1	5	2473158
495.02	0.0002	SyncStatus/Sync On	4	2475100
496.6316	0.0002	Tr/T  1	5	2483158
497.02	0.0002	SyncStatus/Sync On	4	2485100
498.6316	0.0002	Tr/T  1	5	2493158
499.02	0.0002	SyncStatus/Sync On	4	2495100
500.6316	0.0002	Tr/T  1	5	2503158
501.02	0.0002	SyncStatus/Sync On	4	2505100
502.6316	0.0002	Tr/T  1	5	2513158
503.02	0.0002	SyncStatus/Sync On	4	2515100
504.6316	0.0002	Tr/T  1	5	2523158
505.02	0.0002	SyncStatus/Sync On	4	2525100
506.6316	0.0002	Tr/T  1	5	2533158
507.02	0.0002	SyncStatus/Sync On	4	2535100
508.6316	0.0002	Tr/T  1	5	2543158
509.02	0.0002	SyncStatus/Sync On	4	2545100
510.6316	0.0002	Tr/T  1	5	2553158
511.02	0.0002	SyncStatus/Sync On	4	2555100
512.6316	0.0002	Tr/T  1	5	2563158
513.02	0.0002	SyncStatus/Sync On	4	2565100
514.6316	0.0002	Tr/T  1	5	2573158
515.02	0.0002	SyncStatus/Sync On	4	2575100
516.6316	0.0002	Tr/T  1	5	2583158
517.02	0.0002	SyncStatus/Sync On	4	2585100
518.6316	0.0002	Tr/T  1	5	2593158
519.02	0.0002	SyncStatus/Sync On	4	2595100
520.6316	0.0002	Tr/T  1	5	2603158
521.02	0.0002	SyncStatus/Sync On	4	2605100
522.6316	0.0002	Tr/T  1	5	2613158
523.02	0.0002	SyncStatus/Sync On	4	2615100
524.6316	0.0002	Tr/T  1	5	2623158
525.02	0.0002	SyncStatus/Sync On	4	2625100
526.6316	0.0002	Tr/T  1	5	2633158
527.02	0.0002	SyncStatus/Sync On	4	2635100
528.6316	0.0002	Tr/T  1	5	2643158
529.02	0.0002	SyncStatus/Sync On	4	2645100
530.6316	0.0002	Tr/T  1	5	2653158
531.02	0.0002	SyncStatus/Sync On	4	2655100
532.6316	0.0002	Tr/T  1	5	2663158
533.02	0.0002	SyncStatus/Sync On	4	2665100
534.6316	0.0002	Tr/T  1	5	2673158
535.02	0.0002	SyncStatus/Sync On	4	2675100
536.6316	0.0002	Tr/T  1	5	2683158
537.02	0.0002	SyncStatus/Sync On	4	2685100
538.6316	0.0002	Tr/T  1	5	2693158
539.02	0.0002	SyncStatus/Sync On	4	2695100
540.6316	0.0002	Tr/T  1	5	2703158
541.02	0.0002	SyncStatus/Sync On	4	2705100
542.6316	0.0002	Tr/T  1	5	2713158
543.02	0.0002	SyncStatus/Sync On	4	2715100
544.6316	0.0002	Tr/T  1	5	2723158
545.02	0.0002	SyncStatus/Sync On	4	2725100
546.6316	0.0002	Tr/T  1	5	2733158
547.02	0.0002	SyncStatus/Sync On	4	2735100
547.7308	0.0002	Stimulus/S 39	2	2738654
547.763	0.0002	Stimulus/S255	3	2738815
548.6316	0.0002	Tr/T  1	5	2743158
549.02	0.0002	SyncStatus/Sync On	4	2745100
550.6316	0.0002	Tr/T  1	5	2753158
551.02	0.0002	SyncStatus/Sync On	4	2755100
552.6316	0.0002	Tr/T  1	5	2763158
553.02	0.0002	SyncStatus/Sync On	4	2765100
555.02	0.0002	SyncStatus/Sync On	4	2775100
557.02	0.0002	SyncStatus/Sync On	4	2785100
