onset	duration	trial_type	value	sample
80.96	0.0002	SyncStatus/Sync On	4	404800
82.5098	0.0002	Tr/T  1	5	412549
82.96	0.0002	SyncStatus/Sync On	4	414800
84.5098	0.0002	Tr/T  1	5	422549
84.96	0.0002	SyncStatus/Sync On	4	424800
86.5098	0.0002	Tr/T  1	5	432549
86.6154	0.0002	Stimulus/S  1	2	433077
86.6372	0.0002	Stimulus/S255	3	433186
86.96	0.0002	SyncStatus/Sync On	4	434800
88.5098	0.0002	Tr/T  1	5	442549
88.96	0.0002	SyncStatus/Sync On	4	444800
90.4338	0.0002	Stimulus/S  1	2	452169
90.4556	0.0002	Stimulus/S255	3	452278
90.5098	0.0002	Tr/T  1	5	452549
90.96	0.0002	SyncStatus/Sync On	4	454800
92.5098	0.0002	Tr/T  1	5	462549
92.96	0.0002	SyncStatus/Sync On	4	464800
94.1262	0.0002	Stimulus/S  1	2	470631
94.1486	0.0002	Stimulus/S255	3	470743
94.5098	0.0002	Tr/T  1	5	472549
94.96	0.0002	SyncStatus/Sync On	4	474800
96.5098	0.0002	Tr/T  1	5	482549
96.96	0.0002	SyncStatus/Sync On	4	484800
98.5098	0.0002	Tr/T  1	5	492549
98.96	0.0002	SyncStatus/Sync On	4	494800
100.5098	0.0002	Tr/T  1	5	502549
100.96	0.0002	SyncStatus/Sync On	4	504800
101.3292	0.0002	Stimulus/S  1	2	506646
101.3506	0.0002	Stimulus/S255	3	506753
102.5098	0.0002	Tr/T  1	5	512549
102.96	0.0002	SyncStatus/Sync On	4	514800
103.774	0.0002	Stimulus/S  1	2	518870
103.7946	0.0002	Stimulus/S255	3	518973
104.5098	0.0002	Tr/T  1	5	522549
104.96	0.0002	SyncStatus/Sync On	4	524800
106.5098	0.0002	Tr/T  1	5	532549
106.96	0.0002	SyncStatus/Sync On	4	534800
107.2472	0.0002	Stimulus/S  1	2	536236
107.2684	0.0002	Stimulus/S255	3	536342
108.5098	0.0002	Tr/T  1	5	542549
108.96	0.0002	SyncStatus/Sync On	4	544800
109.708	0.0002	Stimulus/S  1	2	548540
109.7288	0.0002	Stimulus/S255	3	548644
110.5098	0.0002	Tr/T  1	5	552549
110.96	0.0002	SyncStatus/Sync On	4	554800
112.5098	0.0002	Tr/T  1	5	562549
112.96	0.0002	SyncStatus/Sync On	4	564800
113.7428	0.0002	Stimulus/S  1	2	568714
113.7644	0.0002	Stimulus/S255	3	568822
114.5098	0.0002	Tr/T  1	5	572549
114.96	0.0002	SyncStatus/Sync On	4	574800
116.5098	0.0002	Tr/T  1	5	582549
116.96	0.0002	SyncStatus/Sync On	4	584800
117.7894	0.0002	Stimulus/S  1	2	588947
117.8106	0.0002	Stimulus/S255	3	589053
118.5098	0.0002	Tr/T  1	5	592549
118.96	0.0002	SyncStatus/Sync On	4	594800
120.5098	0.0002	Tr/T  1	5	602549
120.96	0.0002	SyncStatus/Sync On	4	604800
122.2054	0.0002	Stimulus/S  1	2	611027
122.2276	0.0002	Stimulus/S255	3	611138
122.5098	0.0002	Tr/T  1	5	612549
122.96	0.0002	SyncStatus/Sync On	4	614800
124.5098	0.0002	Tr/T  1	5	622549
124.96	0.0002	SyncStatus/Sync On	4	624800
126.5098	0.0002	Tr/T  1	5	632549
126.96	0.0002	SyncStatus/Sync On	4	634800
128.2462	0.0002	Stimulus/S  1	2	641231
128.2674	0.0002	Stimulus/S255	3	641337
128.5098	0.0002	Tr/T  1	5	642549
128.96	0.0002	SyncStatus/Sync On	4	644800
130.5098	0.0002	Tr/T  1	5	652549
130.96	0.0002	SyncStatus/Sync On	4	654800
131.5448	0.0002	Stimulus/S  1	2	657724
131.5656	0.0002	Stimulus/S255	3	657828
132.5098	0.0002	Tr/T  1	5	662549
132.96	0.0002	SyncStatus/Sync On	4	664800
134.5098	0.0002	Tr/T  1	5	672549
134.96	0.0002	SyncStatus/Sync On	4	674800
136.5098	0.0002	Tr/T  1	5	682549
136.96	0.0002	SyncStatus/Sync On	4	684800
137.1314	0.0002	Stimulus/S  1	2	685657
137.1526	0.0002	Stimulus/S255	3	685763
138.5098	0.0002	Tr/T  1	5	692549
138.96	0.0002	SyncStatus/Sync On	4	694800
140.5098	0.0002	Tr/T  1	5	702549
140.96	0.0002	SyncStatus/Sync On	4	704800
142.5098	0.0002	Tr/T  1	5	712549
142.96	0.0002	SyncStatus/Sync On	4	714800
144.5098	0.0002	Tr/T  1	5	722549
144.96	0.0002	SyncStatus/Sync On	4	724800
146.5098	0.0002	Tr/T  1	5	732549
146.96	0.0002	SyncStatus/Sync On	4	734800
148.5098	0.0002	Tr/T  1	5	742549
148.96	0.0002	SyncStatus/Sync On	4	744800
150.5098	0.0002	Tr/T  1	5	752549
150.96	0.0002	SyncStatus/Sync On	4	754800
152.5098	0.0002	Tr/T  1	5	762549
152.96	0.0002	SyncStatus/Sync On	4	764800
154.5098	0.0002	Tr/T  1	5	772549
154.96	0.0002	SyncStatus/Sync On	4	774800
156.5098	0.0002	Tr/T  1	5	782549
156.96	0.0002	SyncStatus/Sync On	4	784800
158.5098	0.0002	Tr/T  1	5	792549
158.96	0.0002	SyncStatus/Sync On	4	794800
160.5098	0.0002	Tr/T  1	5	802549
160.96	0.0002	SyncStatus/Sync On	4	804800
162.5098	0.0002	Tr/T  1	5	812549
162.96	0.0002	SyncStatus/Sync On	4	814800
164.5098	0.0002	Tr/T  1	5	822549
164.96	0.0002	SyncStatus/Sync On	4	824800
166.5098	0.0002	Tr/T  1	5	832549
166.96	0.0002	SyncStatus/Sync On	4	834800
168.5098	0.0002	Tr/T  1	5	842549
168.96	0.0002	SyncStatus/Sync On	4	844800
170.5098	0.0002	Tr/T  1	5	852549
170.96	0.0002	SyncStatus/Sync On	4	854800
172.5098	0.0002	Tr/T  1	5	862549
172.96	0.0002	SyncStatus/Sync On	4	864800
174.5098	0.0002	Tr/T  1	5	872549
174.96	0.0002	SyncStatus/Sync On	4	874800
176.5098	0.0002	Tr/T  1	5	882549
176.96	0.0002	SyncStatus/Sync On	4	884800
178.5098	0.0002	Tr/T  1	5	892549
178.96	0.0002	SyncStatus/Sync On	4	894800
180.5098	0.0002	Tr/T  1	5	902549
180.96	0.0002	SyncStatus/Sync On	4	904800
182.5098	0.0002	Tr/T  1	5	912549
182.96	0.0002	SyncStatus/Sync On	4	914800
184.5098	0.0002	Tr/T  1	5	922549
184.96	0.0002	SyncStatus/Sync On	4	924800
186.5098	0.0002	Tr/T  1	5	932549
186.96	0.0002	SyncStatus/Sync On	4	934800
188.5098	0.0002	Tr/T  1	5	942549
188.96	0.0002	SyncStatus/Sync On	4	944800
190.5098	0.0002	Tr/T  1	5	952549
190.96	0.0002	SyncStatus/Sync On	4	954800
192.5098	0.0002	Tr/T  1	5	962549
192.96	0.0002	SyncStatus/Sync On	4	964800
193.4708	0.0002	Stimulus/S  1	2	967354
193.4914	0.0002	Stimulus/S255	3	967457
194.5098	0.0002	Tr/T  1	5	972549
194.96	0.0002	SyncStatus/Sync On	4	974800
196.5098	0.0002	Tr/T  1	5	982549
196.96	0.0002	SyncStatus/Sync On	4	984800
198.5098	0.0002	Tr/T  1	5	992549
198.96	0.0002	SyncStatus/Sync On	4	994800
200.5098	0.0002	Tr/T  1	5	1002549
200.96	0.0002	SyncStatus/Sync On	4	1004800
202.5098	0.0002	Tr/T  1	5	1012549
202.96	0.0002	SyncStatus/Sync On	4	1014800
204.5098	0.0002	Tr/T  1	5	1022549
204.96	0.0002	SyncStatus/Sync On	4	1024800
205.203	0.0002	Stimulus/S  1	2	1026015
205.224	0.0002	Stimulus/S255	3	1026120
206.5098	0.0002	Tr/T  1	5	1032549
206.96	0.0002	SyncStatus/Sync On	4	1034800
208.5098	0.0002	Tr/T  1	5	1042549
208.96	0.0002	SyncStatus/Sync On	4	1044800
210.5098	0.0002	Tr/T  1	5	1052549
210.6332	0.0002	Stimulus/S  1	2	1053166
210.6548	0.0002	Stimulus/S255	3	1053274
210.96	0.0002	SyncStatus/Sync On	4	1054800
212.5098	0.0002	Tr/T  1	5	1062549
212.96	0.0002	SyncStatus/Sync On	4	1064800
214.5098	0.0002	Tr/T  1	5	1072549
214.96	0.0002	SyncStatus/Sync On	4	1074800
216.3138	0.0002	Stimulus/S  1	2	1081569
216.335	0.0002	Stimulus/S255	3	1081675
216.5098	0.0002	Tr/T  1	5	1082549
216.96	0.0002	SyncStatus/Sync On	4	1084800
218.5098	0.0002	Tr/T  1	5	1092549
218.96	0.0002	SyncStatus/Sync On	4	1094800
220.5098	0.0002	Tr/T  1	5	1102549
220.96	0.0002	SyncStatus/Sync On	4	1104800
222.1268	0.0002	Stimulus/S  1	2	1110634
222.1486	0.0002	Stimulus/S255	3	1110743
222.5098	0.0002	Tr/T  1	5	1112549
222.96	0.0002	SyncStatus/Sync On	4	1114800
224.5098	0.0002	Tr/T  1	5	1122549
224.8434	0.0002	Stimulus/S  1	2	1124217
224.8648	0.0002	Stimulus/S255	3	1124324
224.96	0.0002	SyncStatus/Sync On	4	1124800
226.5098	0.0002	Tr/T  1	5	1132549
226.96	0.0002	SyncStatus/Sync On	4	1134800
228.5098	0.0002	Tr/T  1	5	1142549
228.96	0.0002	SyncStatus/Sync On	4	1144800
229.3274	0.0002	Stimulus/S  1	2	1146637
229.3484	0.0002	Stimulus/S255	3	1146742
230.5098	0.0002	Tr/T  1	5	1152549
230.96	0.0002	SyncStatus/Sync On	4	1154800
232.5098	0.0002	Tr/T  1	5	1162549
232.96	0.0002	SyncStatus/Sync On	4	1164800
233.4298	0.0002	Stimulus/S  1	2	1167149
233.4514	0.0002	Stimulus/S255	3	1167257
234.5098	0.0002	Tr/T  1	5	1172549
234.96	0.0002	SyncStatus/Sync On	4	1174800
236.5098	0.0002	Tr/T  1	5	1182549
236.96	0.0002	SyncStatus/Sync On	4	1184800
238.5098	0.0002	Tr/T  1	5	1192549
238.5248	0.0002	Stimulus/S  1	2	1192624
238.5466	0.0002	Stimulus/S255	3	1192733
238.96	0.0002	SyncStatus/Sync On	4	1194800
240.5098	0.0002	Tr/T  1	5	1202549
240.96	0.0002	SyncStatus/Sync On	4	1204800
241.6022	0.0002	Stimulus/S  1	2	1208011
241.6232	0.0002	Stimulus/S255	3	1208116
242.5098	0.0002	Tr/T  1	5	1212549
242.96	0.0002	SyncStatus/Sync On	4	1214800
244.5098	0.0002	Tr/T  1	5	1222549
244.96	0.0002	SyncStatus/Sync On	4	1224800
245.5524	0.0002	Stimulus/S  1	2	1227762
245.5736	0.0002	Stimulus/S255	3	1227868
246.5098	0.0002	Tr/T  1	5	1232549
246.96	0.0002	SyncStatus/Sync On	4	1234800
248.404	0.0002	Stimulus/S  1	2	1242020
248.4252	0.0002	Stimulus/S255	3	1242126
248.5098	0.0002	Tr/T  1	5	1242549
248.96	0.0002	SyncStatus/Sync On	4	1244800
250.5098	0.0002	Tr/T  1	5	1252549
250.96	0.0002	SyncStatus/Sync On	4	1254800
252.151	0.0002	Stimulus/S  1	2	1260755
252.173	0.0002	Stimulus/S255	3	1260865
252.5098	0.0002	Tr/T  1	5	1262549
252.96	0.0002	SyncStatus/Sync On	4	1264800
254.5098	0.0002	Tr/T  1	5	1272549
254.96	0.0002	SyncStatus/Sync On	4	1274800
256.5098	0.0002	Tr/T  1	5	1282549
256.96	0.0002	SyncStatus/Sync On	4	1284800
257.8844	0.0002	Stimulus/S  1	2	1289422
257.9054	0.0002	Stimulus/S255	3	1289527
258.5098	0.0002	Tr/T  1	5	1292549
258.96	0.0002	SyncStatus/Sync On	4	1294800
260.5098	0.0002	Tr/T  1	5	1302549
260.96	0.0002	SyncStatus/Sync On	4	1304800
262.5098	0.0002	Tr/T  1	5	1312549
262.96	0.0002	SyncStatus/Sync On	4	1314800
264.5098	0.0002	Tr/T  1	5	1322549
264.96	0.0002	SyncStatus/Sync On	4	1324800
266.5098	0.0002	Tr/T  1	5	1332549
266.96	0.0002	SyncStatus/Sync On	4	1334800
268.5098	0.0002	Tr/T  1	5	1342549
268.96	0.0002	SyncStatus/Sync On	4	1344800
270.5098	0.0002	Tr/T  1	5	1352549
270.96	0.0002	SyncStatus/Sync On	4	1354800
272.5098	0.0002	Tr/T  1	5	1362549
272.96	0.0002	SyncStatus/Sync On	4	1364800
274.5098	0.0002	Tr/T  1	5	1372549
274.96	0.0002	SyncStatus/Sync On	4	1374800
276.5098	0.0002	Tr/T  1	5	1382549
276.96	0.0002	SyncStatus/Sync On	4	1384800
278.5098	0.0002	Tr/T  1	5	1392549
278.96	0.0002	SyncStatus/Sync On	4	1394800
280.5098	0.0002	Tr/T  1	5	1402549
280.96	0.0002	SyncStatus/Sync On	4	1404800
282.5098	0.0002	Tr/T  1	5	1412549
282.96	0.0002	SyncStatus/Sync On	4	1414800
284.5098	0.0002	Tr/T  1	5	1422549
284.96	0.0002	SyncStatus/Sync On	4	1424800
286.5098	0.0002	Tr/T  1	5	1432549
286.96	0.0002	SyncStatus/Sync On	4	1434800
288.5098	0.0002	Tr/T  1	5	1442549
288.96	0.0002	SyncStatus/Sync On	4	1444800
290.5098	0.0002	Tr/T  1	5	1452549
290.96	0.0002	SyncStatus/Sync On	4	1454800
292.5098	0.0002	Tr/T  1	5	1462549
292.96	0.0002	SyncStatus/Sync On	4	1464800
294.5098	0.0002	Tr/T  1	5	1472549
294.96	0.0002	SyncStatus/Sync On	4	1474800
296.5098	0.0002	Tr/T  1	5	1482549
296.96	0.0002	SyncStatus/Sync On	4	1484800
298.5098	0.0002	Tr/T  1	5	1492549
298.96	0.0002	SyncStatus/Sync On	4	1494800
300.5098	0.0002	Tr/T  1	5	1502549
300.96	0.0002	SyncStatus/Sync On	4	1504800
302.5098	0.0002	Tr/T  1	5	1512549
302.96	0.0002	SyncStatus/Sync On	4	1514800
304.5098	0.0002	Tr/T  1	5	1522549
304.96	0.0002	SyncStatus/Sync On	4	1524800
306.5098	0.0002	Tr/T  1	5	1532549
306.96	0.0002	SyncStatus/Sync On	4	1534800
308.5098	0.0002	Tr/T  1	5	1542549
308.96	0.0002	SyncStatus/Sync On	4	1544800
310.5098	0.0002	Tr/T  1	5	1552549
310.96	0.0002	SyncStatus/Sync On	4	1554800
312.5098	0.0002	Tr/T  1	5	1562549
312.96	0.0002	SyncStatus/Sync On	4	1564800
314.5098	0.0002	Tr/T  1	5	1572549
314.96	0.0002	SyncStatus/Sync On	4	1574800
315.2702	0.0002	Stimulus/S  1	2	1576351
315.291	0.0002	Stimulus/S255	3	1576455
316.5098	0.0002	Tr/T  1	5	1582549
316.96	0.0002	SyncStatus/Sync On	4	1584800
318.5098	0.0002	Tr/T  1	5	1592549
318.96	0.0002	SyncStatus/Sync On	4	1594800
320.41	0.0002	Stimulus/S  1	2	1602050
320.4316	0.0002	Stimulus/S255	3	1602158
320.5098	0.0002	Tr/T  1	5	1602549
320.96	0.0002	SyncStatus/Sync On	4	1604800
322.5098	0.0002	Tr/T  1	5	1612549
322.96	0.0002	SyncStatus/Sync On	4	1614800
324.5098	0.0002	Tr/T  1	5	1622549
324.96	0.0002	SyncStatus/Sync On	4	1624800
326.5098	0.0002	Tr/T  1	5	1632549
326.96	0.0002	SyncStatus/Sync On	4	1634800
328.5098	0.0002	Tr/T  1	5	1642549
328.96	0.0002	SyncStatus/Sync On	4	1644800
329.2878	0.0002	Stimulus/S  1	2	1646439
329.3088	0.0002	Stimulus/S255	3	1646544
330.5098	0.0002	Tr/T  1	5	1652549
330.96	0.0002	SyncStatus/Sync On	4	1654800
331.9114	0.0002	Stimulus/S  1	2	1659557
331.933	0.0002	Stimulus/S255	3	1659665
332.5098	0.0002	Tr/T  1	5	1662549
332.96	0.0002	SyncStatus/Sync On	4	1664800
334.5098	0.0002	Tr/T  1	5	1672549
334.96	0.0002	SyncStatus/Sync On	4	1674800
335.0942	0.0002	Stimulus/S  1	2	1675471
335.1152	0.0002	Stimulus/S255	3	1675576
336.5098	0.0002	Tr/T  1	5	1682549
336.96	0.0002	SyncStatus/Sync On	4	1684800
337.3586	0.0002	Stimulus/S  1	2	1686793
337.3802	0.0002	Stimulus/S255	3	1686901
338.5098	0.0002	Tr/T  1	5	1692549
338.96	0.0002	SyncStatus/Sync On	4	1694800
340.5098	0.0002	Tr/T  1	5	1702549
340.96	0.0002	SyncStatus/Sync On	4	1704800
341.515	0.0002	Stimulus/S  1	2	1707575
341.5362	0.0002	Stimulus/S255	3	1707681
342.5098	0.0002	Tr/T  1	5	1712549
342.96	0.0002	SyncStatus/Sync On	4	1714800
344.5098	0.0002	Tr/T  1	5	1722549
344.96	0.0002	SyncStatus/Sync On	4	1724800
345.05	0.0002	Stimulus/S  1	2	1725250
345.071	0.0002	Stimulus/S255	3	1725355
346.5098	0.0002	Tr/T  1	5	1732549
346.96	0.0002	SyncStatus/Sync On	4	1734800
348.5098	0.0002	Tr/T  1	5	1742549
348.5876	0.0002	Stimulus/S  1	2	1742938
348.6086	0.0002	Stimulus/S255	3	1743043
348.96	0.0002	SyncStatus/Sync On	4	1744800
350.5098	0.0002	Tr/T  1	5	1752549
350.96	0.0002	SyncStatus/Sync On	4	1754800
352.5098	0.0002	Tr/T  1	5	1762549
352.6828	0.0002	Stimulus/S  1	2	1763414
352.7038	0.0002	Stimulus/S255	3	1763519
352.96	0.0002	SyncStatus/Sync On	4	1764800
354.5098	0.0002	Tr/T  1	5	1772549
354.9482	0.0002	Stimulus/S  1	2	1774741
354.96	0.0002	SyncStatus/Sync On	4	1774800
354.9694	0.0002	Stimulus/S255	3	1774847
356.5098	0.0002	Tr/T  1	5	1782549
356.96	0.0002	SyncStatus/Sync On	4	1784800
358.5098	0.0002	Tr/T  1	5	1792549
358.96	0.0002	SyncStatus/Sync On	4	1794800
359.5316	0.0002	Stimulus/S  1	2	1797658
359.5524	0.0002	Stimulus/S255	3	1797762
360.5098	0.0002	Tr/T  1	5	1802549
360.96	0.0002	SyncStatus/Sync On	4	1804800
361.6528	0.0002	Stimulus/S  1	2	1808264
361.6736	0.0002	Stimulus/S255	3	1808368
362.5098	0.0002	Tr/T  1	5	1812549
362.96	0.0002	SyncStatus/Sync On	4	1814800
364.5098	0.0002	Tr/T  1	5	1822549
364.96	0.0002	SyncStatus/Sync On	4	1824800
366.5098	0.0002	Tr/T  1	5	1832549
366.6318	0.0002	Stimulus/S  1	2	1833159
366.653	0.0002	Stimulus/S255	3	1833265
366.96	0.0002	SyncStatus/Sync On	4	1834800
368.5098	0.0002	Tr/T  1	5	1842549
368.96	0.0002	SyncStatus/Sync On	4	1844800
370.5098	0.0002	Tr/T  1	5	1852549
370.96	0.0002	SyncStatus/Sync On	4	1854800
372.5098	0.0002	Tr/T  1	5	1862549
372.96	0.0002	SyncStatus/Sync On	4	1864800
374.5098	0.0002	Tr/T  1	5	1872549
374.96	0.0002	SyncStatus/Sync On	4	1874800
376.5098	0.0002	Tr/T  1	5	1882549
376.96	0.0002	SyncStatus/Sync On	4	1884800
378.5098	0.0002	Tr/T  1	5	1892549
378.96	0.0002	SyncStatus/Sync On	4	1894800
380.5098	0.0002	Tr/T  1	5	1902549
380.96	0.0002	SyncStatus/Sync On	4	1904800
382.5098	0.0002	Tr/T  1	5	1912549
382.96	0.0002	SyncStatus/Sync On	4	1914800
384.5098	0.0002	Tr/T  1	5	1922549
384.96	0.0002	SyncStatus/Sync On	4	1924800
386.5098	0.0002	Tr/T  1	5	1932549
386.96	0.0002	SyncStatus/Sync On	4	1934800
388.5098	0.0002	Tr/T  1	5	1942549
388.96	0.0002	SyncStatus/Sync On	4	1944800
390.5098	0.0002	Tr/T  1	5	1952549
390.96	0.0002	SyncStatus/Sync On	4	1954800
392.5098	0.0002	Tr/T  1	5	1962549
392.96	0.0002	SyncStatus/Sync On	4	1964800
394.5098	0.0002	Tr/T  1	5	1972549
394.96	0.0002	SyncStatus/Sync On	4	1974800
396.5098	0.0002	Tr/T  1	5	1982549
396.96	0.0002	SyncStatus/Sync On	4	1984800
398.5098	0.0002	Tr/T  1	5	1992549
398.96	0.0002	SyncStatus/Sync On	4	1994800
400.5098	0.0002	Tr/T  1	5	2002549
400.96	0.0002	SyncStatus/Sync On	4	2004800
402.5098	0.0002	Tr/T  1	5	2012549
402.96	0.0002	SyncStatus/Sync On	4	2014800
404.5098	0.0002	Tr/T  1	5	2022549
404.96	0.0002	SyncStatus/Sync On	4	2024800
406.5098	0.0002	Tr/T  1	5	2032549
406.96	0.0002	SyncStatus/Sync On	4	2034800
408.5098	0.0002	Tr/T  1	5	2042549
408.96	0.0002	SyncStatus/Sync On	4	2044800
410.5098	0.0002	Tr/T  1	5	2052549
410.96	0.0002	SyncStatus/Sync On	4	2054800
412.5098	0.0002	Tr/T  1	5	2062549
412.96	0.0002	SyncStatus/Sync On	4	2064800
414.5098	0.0002	Tr/T  1	5	2072549
414.96	0.0002	SyncStatus/Sync On	4	2074800
415.9766	0.0002	Stimulus/S  1	2	2079883
415.9986	0.0002	Stimulus/S255	3	2079993
416.5098	0.0002	Tr/T  1	5	2082549
416.96	0.0002	SyncStatus/Sync On	4	2084800
418.5098	0.0002	Tr/T  1	5	2092549
418.96	0.0002	SyncStatus/Sync On	4	2094800
420.5098	0.0002	Tr/T  1	5	2102549
420.96	0.0002	SyncStatus/Sync On	4	2104800
421.195	0.0002	Stimulus/S  1	2	2105975
421.216	0.0002	Stimulus/S255	3	2106080
422.5098	0.0002	Tr/T  1	5	2112549
422.96	0.0002	SyncStatus/Sync On	4	2114800
424.5098	0.0002	Tr/T  1	5	2122549
424.96	0.0002	SyncStatus/Sync On	4	2124800
426.2778	0.0002	Stimulus/S  1	2	2131389
426.2986	0.0002	Stimulus/S255	3	2131493
426.5098	0.0002	Tr/T  1	5	2132549
426.96	0.0002	SyncStatus/Sync On	4	2134800
428.4102	0.0002	Stimulus/S  1	2	2142051
428.4312	0.0002	Stimulus/S255	3	2142156
428.5098	0.0002	Tr/T  1	5	2142549
428.96	0.0002	SyncStatus/Sync On	4	2144800
430.5098	0.0002	Tr/T  1	5	2152549
430.96	0.0002	SyncStatus/Sync On	4	2154800
431.751	0.0002	Stimulus/S  1	2	2158755
431.7722	0.0002	Stimulus/S255	3	2158861
432.5098	0.0002	Tr/T  1	5	2162549
432.96	0.0002	SyncStatus/Sync On	4	2164800
433.9272	0.0002	Stimulus/S  1	2	2169636
433.9484	0.0002	Stimulus/S255	3	2169742
434.5098	0.0002	Tr/T  1	5	2172549
434.96	0.0002	SyncStatus/Sync On	4	2174800
436.5098	0.0002	Tr/T  1	5	2182549
436.96	0.0002	SyncStatus/Sync On	4	2184800
437.5712	0.0002	Stimulus/S  1	2	2187856
437.592	0.0002	Stimulus/S255	3	2187960
438.5098	0.0002	Tr/T  1	5	2192549
438.96	0.0002	SyncStatus/Sync On	4	2194800
440.3294	0.0002	Stimulus/S  1	2	2201647
440.3502	0.0002	Stimulus/S255	3	2201751
440.5098	0.0002	Tr/T  1	5	2202549
440.96	0.0002	SyncStatus/Sync On	4	2204800
442.5098	0.0002	Tr/T  1	5	2212549
442.96	0.0002	SyncStatus/Sync On	4	2214800
443.266	0.0002	Stimulus/S  1	2	2216330
443.2868	0.0002	Stimulus/S255	3	2216434
444.5098	0.0002	Tr/T  1	5	2222549
444.96	0.0002	SyncStatus/Sync On	4	2224800
446.5098	0.0002	Tr/T  1	5	2232549
446.96	0.0002	SyncStatus/Sync On	4	2234800
446.9606	0.0002	Stimulus/S  1	2	2234803
446.982	0.0002	Stimulus/S255	3	2234910
448.5098	0.0002	Tr/T  1	5	2242549
448.96	0.0002	SyncStatus/Sync On	4	2244800
449.4768	0.0002	Stimulus/S  1	2	2247384
449.499	0.0002	Stimulus/S255	3	2247495
450.5098	0.0002	Tr/T  1	5	2252549
450.96	0.0002	SyncStatus/Sync On	4	2254800
452.5098	0.0002	Tr/T  1	5	2262549
452.96	0.0002	SyncStatus/Sync On	4	2264800
454.1962	0.0002	Stimulus/S  1	2	2270981
454.2172	0.0002	Stimulus/S255	3	2271086
454.5098	0.0002	Tr/T  1	5	2272549
454.96	0.0002	SyncStatus/Sync On	4	2274800
456.5098	0.0002	Tr/T  1	5	2282549
456.96	0.0002	SyncStatus/Sync On	4	2284800
