onset	duration	trial_type	value	sample
87.3764	0.0002	Tr/T  1	5	436882
88.36	0.0002	SyncStatus/Sync On	4	441800
89.3764	0.0002	Tr/T  1	5	446882
90.36	0.0002	SyncStatus/Sync On	4	451800
91.3764	0.0002	Tr/T  1	5	456882
92.36	0.0002	SyncStatus/Sync On	4	461800
93.3764	0.0002	Tr/T  1	5	466882
94.36	0.0002	SyncStatus/Sync On	4	471800
95.3764	0.0002	Tr/T  1	5	476882
96.36	0.0002	SyncStatus/Sync On	4	481800
97.3764	0.0002	Tr/T  1	5	486882
98.36	0.0002	SyncStatus/Sync On	4	491800
99.3764	0.0002	Tr/T  1	5	496882
100.36	0.0002	SyncStatus/Sync On	4	501800
101.3764	0.0002	Tr/T  1	5	506882
102.36	0.0002	SyncStatus/Sync On	4	511800
103.3764	0.0002	Tr/T  1	5	516882
104.36	0.0002	SyncStatus/Sync On	4	521800
105.3764	0.0002	Tr/T  1	5	526882
106.36	0.0002	SyncStatus/Sync On	4	531800
107.3764	0.0002	Tr/T  1	5	536882
108.36	0.0002	SyncStatus/Sync On	4	541800
109.3764	0.0002	Tr/T  1	5	546882
110.36	0.0002	SyncStatus/Sync On	4	551800
111.3764	0.0002	Tr/T  1	5	556882
112.36	0.0002	SyncStatus/Sync On	4	561800
113.3764	0.0002	Tr/T  1	5	566882
114.36	0.0002	SyncStatus/Sync On	4	571800
115.3764	0.0002	Tr/T  1	5	576882
116.36	0.0002	SyncStatus/Sync On	4	581800
117.3764	0.0002	Tr/T  1	5	586882
118.36	0.0002	SyncStatus/Sync On	4	591800
119.3764	0.0002	Tr/T  1	5	596882
120.36	0.0002	SyncStatus/Sync On	4	601800
121.3764	0.0002	Tr/T  1	5	606882
122.36	0.0002	SyncStatus/Sync On	4	611800
123.3764	0.0002	Tr/T  1	5	616882
124.36	0.0002	SyncStatus/Sync On	4	621800
125.3764	0.0002	Tr/T  1	5	626882
126.36	0.0002	SyncStatus/Sync On	4	631800
127.3764	0.0002	Tr/T  1	5	636882
128.36	0.0002	SyncStatus/Sync On	4	641800
129.3764	0.0002	Tr/T  1	5	646882
130.36	0.0002	SyncStatus/Sync On	4	651800
131.3764	0.0002	Tr/T  1	5	656882
132.36	0.0002	SyncStatus/Sync On	4	661800
133.3764	0.0002	Tr/T  1	5	666882
134.36	0.0002	SyncStatus/Sync On	4	671800
135.3764	0.0002	Tr/T  1	5	676882
136.36	0.0002	SyncStatus/Sync On	4	681800
137.3764	0.0002	Tr/T  1	5	686882
138.36	0.0002	SyncStatus/Sync On	4	691800
139.3764	0.0002	Tr/T  1	5	696882
140.36	0.0002	SyncStatus/Sync On	4	701800
141.3764	0.0002	Tr/T  1	5	706882
142.36	0.0002	SyncStatus/Sync On	4	711800
143.3764	0.0002	Tr/T  1	5	716882
144.36	0.0002	SyncStatus/Sync On	4	721800
145.3764	0.0002	Tr/T  1	5	726882
146.36	0.0002	SyncStatus/Sync On	4	731800
147.3764	0.0002	Tr/T  1	5	736882
148.36	0.0002	SyncStatus/Sync On	4	741800
149.3764	0.0002	Tr/T  1	5	746882
150.36	0.0002	SyncStatus/Sync On	4	751800
151.3764	0.0002	Tr/T  1	5	756882
152.36	0.0002	SyncStatus/Sync On	4	761800
153.3764	0.0002	Tr/T  1	5	766882
154.36	0.0002	SyncStatus/Sync On	4	771800
155.3764	0.0002	Tr/T  1	5	776882
156.36	0.0002	SyncStatus/Sync On	4	781800
157.3764	0.0002	Tr/T  1	5	786882
158.36	0.0002	SyncStatus/Sync On	4	791800
159.3764	0.0002	Tr/T  1	5	796882
160.36	0.0002	SyncStatus/Sync On	4	801800
161.3764	0.0002	Tr/T  1	5	806882
162.36	0.0002	SyncStatus/Sync On	4	811800
163.3764	0.0002	Tr/T  1	5	816882
164.36	0.0002	SyncStatus/Sync On	4	821800
165.3764	0.0002	Tr/T  1	5	826882
166.36	0.0002	SyncStatus/Sync On	4	831800
167.3764	0.0002	Tr/T  1	5	836882
168.36	0.0002	SyncStatus/Sync On	4	841800
169.3764	0.0002	Tr/T  1	5	846882
170.36	0.0002	SyncStatus/Sync On	4	851800
171.3764	0.0002	Tr/T  1	5	856882
172.36	0.0002	SyncStatus/Sync On	4	861800
173.3764	0.0002	Tr/T  1	5	866882
174.36	0.0002	SyncStatus/Sync On	4	871800
175.3764	0.0002	Tr/T  1	5	876882
176.36	0.0002	SyncStatus/Sync On	4	881800
177.3764	0.0002	Tr/T  1	5	886882
178.36	0.0002	SyncStatus/Sync On	4	891800
179.3764	0.0002	Tr/T  1	5	896882
180.36	0.0002	SyncStatus/Sync On	4	901800
181.3764	0.0002	Tr/T  1	5	906882
182.36	0.0002	SyncStatus/Sync On	4	911800
183.3764	0.0002	Tr/T  1	5	916882
184.36	0.0002	SyncStatus/Sync On	4	921800
185.3764	0.0002	Tr/T  1	5	926882
186.36	0.0002	SyncStatus/Sync On	4	931800
187.3764	0.0002	Tr/T  1	5	936882
188.36	0.0002	SyncStatus/Sync On	4	941800
189.3764	0.0002	Tr/T  1	5	946882
190.36	0.0002	SyncStatus/Sync On	4	951800
191.3764	0.0002	Tr/T  1	5	956882
192.36	0.0002	SyncStatus/Sync On	4	961800
193.3764	0.0002	Tr/T  1	5	966882
194.36	0.0002	SyncStatus/Sync On	4	971800
195.3764	0.0002	Tr/T  1	5	976882
196.36	0.0002	SyncStatus/Sync On	4	981800
197.3764	0.0002	Tr/T  1	5	986882
198.36	0.0002	SyncStatus/Sync On	4	991800
199.3764	0.0002	Tr/T  1	5	996882
200.36	0.0002	SyncStatus/Sync On	4	1001800
201.3764	0.0002	Tr/T  1	5	1006882
202.36	0.0002	SyncStatus/Sync On	4	1011800
203.3764	0.0002	Tr/T  1	5	1016882
204.36	0.0002	SyncStatus/Sync On	4	1021800
205.3764	0.0002	Tr/T  1	5	1026882
206.36	0.0002	SyncStatus/Sync On	4	1031800
207.3764	0.0002	Tr/T  1	5	1036882
208.36	0.0002	SyncStatus/Sync On	4	1041800
209.3764	0.0002	Tr/T  1	5	1046882
210.36	0.0002	SyncStatus/Sync On	4	1051800
211.3764	0.0002	Tr/T  1	5	1056882
212.36	0.0002	SyncStatus/Sync On	4	1061800
213.3764	0.0002	Tr/T  1	5	1066882
214.36	0.0002	SyncStatus/Sync On	4	1071800
215.3764	0.0002	Tr/T  1	5	1076882
216.36	0.0002	SyncStatus/Sync On	4	1081800
217.3764	0.0002	Tr/T  1	5	1086882
218.36	0.0002	SyncStatus/Sync On	4	1091800
219.3764	0.0002	Tr/T  1	5	1096882
220.36	0.0002	SyncStatus/Sync On	4	1101800
221.3764	0.0002	Tr/T  1	5	1106882
222.36	0.0002	SyncStatus/Sync On	4	1111800
223.3764	0.0002	Tr/T  1	5	1116882
224.36	0.0002	SyncStatus/Sync On	4	1121800
225.3764	0.0002	Tr/T  1	5	1126882
226.36	0.0002	SyncStatus/Sync On	4	1131800
227.3764	0.0002	Tr/T  1	5	1136882
228.36	0.0002	SyncStatus/Sync On	4	1141800
229.3764	0.0002	Tr/T  1	5	1146882
230.36	0.0002	SyncStatus/Sync On	4	1151800
231.3764	0.0002	Tr/T  1	5	1156882
232.36	0.0002	SyncStatus/Sync On	4	1161800
233.3764	0.0002	Tr/T  1	5	1166882
234.36	0.0002	SyncStatus/Sync On	4	1171800
235.3764	0.0002	Tr/T  1	5	1176882
236.36	0.0002	SyncStatus/Sync On	4	1181800
237.3764	0.0002	Tr/T  1	5	1186882
238.36	0.0002	SyncStatus/Sync On	4	1191800
239.3764	0.0002	Tr/T  1	5	1196882
240.36	0.0002	SyncStatus/Sync On	4	1201800
241.3764	0.0002	Tr/T  1	5	1206882
242.36	0.0002	SyncStatus/Sync On	4	1211800
243.3764	0.0002	Tr/T  1	5	1216882
244.36	0.0002	SyncStatus/Sync On	4	1221800
245.3764	0.0002	Tr/T  1	5	1226882
246.36	0.0002	SyncStatus/Sync On	4	1231800
247.3764	0.0002	Tr/T  1	5	1236882
248.36	0.0002	SyncStatus/Sync On	4	1241800
249.3764	0.0002	Tr/T  1	5	1246882
250.36	0.0002	SyncStatus/Sync On	4	1251800
251.3764	0.0002	Tr/T  1	5	1256882
252.36	0.0002	SyncStatus/Sync On	4	1261800
253.3764	0.0002	Tr/T  1	5	1266882
254.36	0.0002	SyncStatus/Sync On	4	1271800
255.3764	0.0002	Tr/T  1	5	1276882
256.36	0.0002	SyncStatus/Sync On	4	1281800
257.3764	0.0002	Tr/T  1	5	1286882
258.36	0.0002	SyncStatus/Sync On	4	1291800
259.3764	0.0002	Tr/T  1	5	1296882
260.36	0.0002	SyncStatus/Sync On	4	1301800
261.3764	0.0002	Tr/T  1	5	1306882
262.36	0.0002	SyncStatus/Sync On	4	1311800
263.3764	0.0002	Tr/T  1	5	1316882
264.36	0.0002	SyncStatus/Sync On	4	1321800
265.3764	0.0002	Tr/T  1	5	1326882
266.36	0.0002	SyncStatus/Sync On	4	1331800
267.3764	0.0002	Tr/T  1	5	1336882
268.36	0.0002	SyncStatus/Sync On	4	1341800
269.3764	0.0002	Tr/T  1	5	1346882
270.36	0.0002	SyncStatus/Sync On	4	1351800
271.3764	0.0002	Tr/T  1	5	1356882
272.36	0.0002	SyncStatus/Sync On	4	1361800
273.3764	0.0002	Tr/T  1	5	1366882
274.36	0.0002	SyncStatus/Sync On	4	1371800
275.3764	0.0002	Tr/T  1	5	1376882
276.36	0.0002	SyncStatus/Sync On	4	1381800
277.3764	0.0002	Tr/T  1	5	1386882
278.36	0.0002	SyncStatus/Sync On	4	1391800
279.3764	0.0002	Tr/T  1	5	1396882
280.36	0.0002	SyncStatus/Sync On	4	1401800
281.3764	0.0002	Tr/T  1	5	1406882
282.36	0.0002	SyncStatus/Sync On	4	1411800
283.3764	0.0002	Tr/T  1	5	1416882
284.36	0.0002	SyncStatus/Sync On	4	1421800
285.3764	0.0002	Tr/T  1	5	1426882
286.36	0.0002	SyncStatus/Sync On	4	1431800
287.3764	0.0002	Tr/T  1	5	1436882
288.36	0.0002	SyncStatus/Sync On	4	1441800
289.3764	0.0002	Tr/T  1	5	1446882
290.36	0.0002	SyncStatus/Sync On	4	1451800
291.3764	0.0002	Tr/T  1	5	1456882
292.36	0.0002	SyncStatus/Sync On	4	1461800
293.3764	0.0002	Tr/T  1	5	1466882
294.36	0.0002	SyncStatus/Sync On	4	1471800
295.3764	0.0002	Tr/T  1	5	1476882
296.36	0.0002	SyncStatus/Sync On	4	1481800
297.3764	0.0002	Tr/T  1	5	1486882
298.36	0.0002	SyncStatus/Sync On	4	1491800
299.3764	0.0002	Tr/T  1	5	1496882
300.36	0.0002	SyncStatus/Sync On	4	1501800
301.3764	0.0002	Tr/T  1	5	1506882
302.36	0.0002	SyncStatus/Sync On	4	1511800
303.3764	0.0002	Tr/T  1	5	1516882
304.36	0.0002	SyncStatus/Sync On	4	1521800
305.3764	0.0002	Tr/T  1	5	1526882
306.36	0.0002	SyncStatus/Sync On	4	1531800
307.3764	0.0002	Tr/T  1	5	1536882
308.36	0.0002	SyncStatus/Sync On	4	1541800
309.3764	0.0002	Tr/T  1	5	1546882
310.36	0.0002	SyncStatus/Sync On	4	1551800
311.3764	0.0002	Tr/T  1	5	1556882
312.36	0.0002	SyncStatus/Sync On	4	1561800
313.3764	0.0002	Tr/T  1	5	1566882
314.36	0.0002	SyncStatus/Sync On	4	1571800
315.3764	0.0002	Tr/T  1	5	1576882
316.36	0.0002	SyncStatus/Sync On	4	1581800
317.3764	0.0002	Tr/T  1	5	1586882
318.36	0.0002	SyncStatus/Sync On	4	1591800
319.3764	0.0002	Tr/T  1	5	1596882
320.36	0.0002	SyncStatus/Sync On	4	1601800
321.3764	0.0002	Tr/T  1	5	1606882
322.36	0.0002	SyncStatus/Sync On	4	1611800
323.3764	0.0002	Tr/T  1	5	1616882
324.36	0.0002	SyncStatus/Sync On	4	1621800
325.3764	0.0002	Tr/T  1	5	1626882
326.36	0.0002	SyncStatus/Sync On	4	1631800
327.3764	0.0002	Tr/T  1	5	1636882
328.36	0.0002	SyncStatus/Sync On	4	1641800
329.3764	0.0002	Tr/T  1	5	1646882
330.36	0.0002	SyncStatus/Sync On	4	1651800
331.3764	0.0002	Tr/T  1	5	1656882
332.36	0.0002	SyncStatus/Sync On	4	1661800
333.3764	0.0002	Tr/T  1	5	1666882
334.36	0.0002	SyncStatus/Sync On	4	1671800
335.3764	0.0002	Tr/T  1	5	1676882
336.36	0.0002	SyncStatus/Sync On	4	1681800
337.3764	0.0002	Tr/T  1	5	1686882
338.36	0.0002	SyncStatus/Sync On	4	1691800
339.3764	0.0002	Tr/T  1	5	1696882
340.36	0.0002	SyncStatus/Sync On	4	1701800
341.3764	0.0002	Tr/T  1	5	1706882
342.36	0.0002	SyncStatus/Sync On	4	1711800
343.3764	0.0002	Tr/T  1	5	1716882
344.36	0.0002	SyncStatus/Sync On	4	1721800
345.3764	0.0002	Tr/T  1	5	1726882
346.36	0.0002	SyncStatus/Sync On	4	1731800
347.3764	0.0002	Tr/T  1	5	1736882
348.36	0.0002	SyncStatus/Sync On	4	1741800
349.3764	0.0002	Tr/T  1	5	1746882
350.36	0.0002	SyncStatus/Sync On	4	1751800
351.3764	0.0002	Tr/T  1	5	1756882
352.36	0.0002	SyncStatus/Sync On	4	1761800
353.3764	0.0002	Tr/T  1	5	1766882
354.36	0.0002	SyncStatus/Sync On	4	1771800
355.3764	0.0002	Tr/T  1	5	1776882
356.36	0.0002	SyncStatus/Sync On	4	1781800
357.3764	0.0002	Tr/T  1	5	1786882
358.36	0.0002	SyncStatus/Sync On	4	1791800
359.3764	0.0002	Tr/T  1	5	1796882
360.36	0.0002	SyncStatus/Sync On	4	1801800
361.3764	0.0002	Tr/T  1	5	1806882
362.36	0.0002	SyncStatus/Sync On	4	1811800
363.3764	0.0002	Tr/T  1	5	1816882
364.36	0.0002	SyncStatus/Sync On	4	1821800
365.3764	0.0002	Tr/T  1	5	1826882
366.36	0.0002	SyncStatus/Sync On	4	1831800
367.3764	0.0002	Tr/T  1	5	1836882
368.36	0.0002	SyncStatus/Sync On	4	1841800
369.3764	0.0002	Tr/T  1	5	1846882
370.36	0.0002	SyncStatus/Sync On	4	1851800
371.3764	0.0002	Tr/T  1	5	1856882
372.36	0.0002	SyncStatus/Sync On	4	1861800
373.3764	0.0002	Tr/T  1	5	1866882
374.36	0.0002	SyncStatus/Sync On	4	1871800
375.3764	0.0002	Tr/T  1	5	1876882
376.36	0.0002	SyncStatus/Sync On	4	1881800
377.3764	0.0002	Tr/T  1	5	1886882
378.36	0.0002	SyncStatus/Sync On	4	1891800
379.3764	0.0002	Tr/T  1	5	1896882
380.36	0.0002	SyncStatus/Sync On	4	1901800
381.3764	0.0002	Tr/T  1	5	1906882
382.36	0.0002	SyncStatus/Sync On	4	1911800
383.3764	0.0002	Tr/T  1	5	1916882
384.36	0.0002	SyncStatus/Sync On	4	1921800
385.3764	0.0002	Tr/T  1	5	1926882
386.36	0.0002	SyncStatus/Sync On	4	1931800
387.3764	0.0002	Tr/T  1	5	1936882
388.36	0.0002	SyncStatus/Sync On	4	1941800
389.3764	0.0002	Tr/T  1	5	1946882
390.36	0.0002	SyncStatus/Sync On	4	1951800
391.3764	0.0002	Tr/T  1	5	1956882
392.36	0.0002	SyncStatus/Sync On	4	1961800
393.3764	0.0002	Tr/T  1	5	1966882
394.36	0.0002	SyncStatus/Sync On	4	1971800
395.3764	0.0002	Tr/T  1	5	1976882
396.36	0.0002	SyncStatus/Sync On	4	1981800
397.3764	0.0002	Tr/T  1	5	1986882
398.36	0.0002	SyncStatus/Sync On	4	1991800
399.3764	0.0002	Tr/T  1	5	1996882
400.36	0.0002	SyncStatus/Sync On	4	2001800
401.3764	0.0002	Tr/T  1	5	2006882
402.36	0.0002	SyncStatus/Sync On	4	2011800
403.3764	0.0002	Tr/T  1	5	2016882
404.36	0.0002	SyncStatus/Sync On	4	2021800
405.3764	0.0002	Tr/T  1	5	2026882
406.36	0.0002	SyncStatus/Sync On	4	2031800
407.3764	0.0002	Tr/T  1	5	2036882
408.36	0.0002	SyncStatus/Sync On	4	2041800
409.3764	0.0002	Tr/T  1	5	2046882
410.36	0.0002	SyncStatus/Sync On	4	2051800
411.3764	0.0002	Tr/T  1	5	2056882
412.36	0.0002	SyncStatus/Sync On	4	2061800
413.3764	0.0002	Tr/T  1	5	2066882
414.36	0.0002	SyncStatus/Sync On	4	2071800
415.3764	0.0002	Tr/T  1	5	2076882
416.36	0.0002	SyncStatus/Sync On	4	2081800
417.3764	0.0002	Tr/T  1	5	2086882
418.36	0.0002	SyncStatus/Sync On	4	2091800
419.3764	0.0002	Tr/T  1	5	2096882
420.36	0.0002	SyncStatus/Sync On	4	2101800
421.3764	0.0002	Tr/T  1	5	2106882
422.36	0.0002	SyncStatus/Sync On	4	2111800
423.3764	0.0002	Tr/T  1	5	2116882
424.36	0.0002	SyncStatus/Sync On	4	2121800
425.3764	0.0002	Tr/T  1	5	2126882
426.36	0.0002	SyncStatus/Sync On	4	2131800
427.3764	0.0002	Tr/T  1	5	2136882
428.36	0.0002	SyncStatus/Sync On	4	2141800
429.3764	0.0002	Tr/T  1	5	2146882
430.36	0.0002	SyncStatus/Sync On	4	2151800
431.3764	0.0002	Tr/T  1	5	2156882
432.36	0.0002	SyncStatus/Sync On	4	2161800
433.3764	0.0002	Tr/T  1	5	2166882
434.36	0.0002	SyncStatus/Sync On	4	2171800
435.3764	0.0002	Tr/T  1	5	2176882
436.36	0.0002	SyncStatus/Sync On	4	2181800
437.3764	0.0002	Tr/T  1	5	2186882
438.36	0.0002	SyncStatus/Sync On	4	2191800
439.3764	0.0002	Tr/T  1	5	2196882
440.36	0.0002	SyncStatus/Sync On	4	2201800
441.3764	0.0002	Tr/T  1	5	2206882
442.36	0.0002	SyncStatus/Sync On	4	2211800
443.3764	0.0002	Tr/T  1	5	2216882
444.36	0.0002	SyncStatus/Sync On	4	2221800
445.3764	0.0002	Tr/T  1	5	2226882
446.36	0.0002	SyncStatus/Sync On	4	2231800
447.3764	0.0002	Tr/T  1	5	2236882
448.36	0.0002	SyncStatus/Sync On	4	2241800
449.3764	0.0002	Tr/T  1	5	2246882
450.36	0.0002	SyncStatus/Sync On	4	2251800
451.3764	0.0002	Tr/T  1	5	2256882
452.36	0.0002	SyncStatus/Sync On	4	2261800
453.3764	0.0002	Tr/T  1	5	2266882
454.36	0.0002	SyncStatus/Sync On	4	2271800
455.3764	0.0002	Tr/T  1	5	2276882
456.36	0.0002	SyncStatus/Sync On	4	2281800
457.3764	0.0002	Tr/T  1	5	2286882
458.36	0.0002	SyncStatus/Sync On	4	2291800
459.3764	0.0002	Tr/T  1	5	2296882
460.36	0.0002	SyncStatus/Sync On	4	2301800
461.3764	0.0002	Tr/T  1	5	2306882
462.36	0.0002	SyncStatus/Sync On	4	2311800
463.3764	0.0002	Tr/T  1	5	2316882
464.36	0.0002	SyncStatus/Sync On	4	2321800
465.3764	0.0002	Tr/T  1	5	2326882
466.36	0.0002	SyncStatus/Sync On	4	2331800
467.3764	0.0002	Tr/T  1	5	2336882
468.36	0.0002	SyncStatus/Sync On	4	2341800
469.3764	0.0002	Tr/T  1	5	2346882
470.36	0.0002	SyncStatus/Sync On	4	2351800
471.3764	0.0002	Tr/T  1	5	2356882
472.36	0.0002	SyncStatus/Sync On	4	2361800
473.3764	0.0002	Tr/T  1	5	2366882
474.36	0.0002	SyncStatus/Sync On	4	2371800
475.3764	0.0002	Tr/T  1	5	2376882
476.36	0.0002	SyncStatus/Sync On	4	2381800
477.3764	0.0002	Tr/T  1	5	2386882
478.36	0.0002	SyncStatus/Sync On	4	2391800
479.3764	0.0002	Tr/T  1	5	2396882
480.36	0.0002	SyncStatus/Sync On	4	2401800
481.3764	0.0002	Tr/T  1	5	2406882
482.36	0.0002	SyncStatus/Sync On	4	2411800
483.3764	0.0002	Tr/T  1	5	2416882
484.36	0.0002	SyncStatus/Sync On	4	2421800
485.3764	0.0002	Tr/T  1	5	2426882
486.36	0.0002	SyncStatus/Sync On	4	2431800
487.3764	0.0002	Tr/T  1	5	2436882
488.36	0.0002	SyncStatus/Sync On	4	2441800
489.3764	0.0002	Tr/T  1	5	2446882
490.36	0.0002	SyncStatus/Sync On	4	2451800
491.3764	0.0002	Tr/T  1	5	2456882
492.36	0.0002	SyncStatus/Sync On	4	2461800
493.3764	0.0002	Tr/T  1	5	2466882
494.36	0.0002	SyncStatus/Sync On	4	2471800
495.3764	0.0002	Tr/T  1	5	2476882
496.36	0.0002	SyncStatus/Sync On	4	2481800
497.3764	0.0002	Tr/T  1	5	2486882
498.36	0.0002	SyncStatus/Sync On	4	2491800
499.3764	0.0002	Tr/T  1	5	2496882
500.36	0.0002	SyncStatus/Sync On	4	2501800
501.3764	0.0002	Tr/T  1	5	2506882
502.36	0.0002	SyncStatus/Sync On	4	2511800
503.3764	0.0002	Tr/T  1	5	2516882
504.36	0.0002	SyncStatus/Sync On	4	2521800
505.3764	0.0002	Tr/T  1	5	2526882
506.36	0.0002	SyncStatus/Sync On	4	2531800
507.3764	0.0002	Tr/T  1	5	2536882
508.36	0.0002	SyncStatus/Sync On	4	2541800
509.3764	0.0002	Tr/T  1	5	2546882
510.36	0.0002	SyncStatus/Sync On	4	2551800
511.3764	0.0002	Tr/T  1	5	2556882
512.36	0.0002	SyncStatus/Sync On	4	2561800
513.3764	0.0002	Tr/T  1	5	2566882
514.36	0.0002	SyncStatus/Sync On	4	2571800
515.3764	0.0002	Tr/T  1	5	2576882
516.36	0.0002	SyncStatus/Sync On	4	2581800
517.3764	0.0002	Tr/T  1	5	2586882
518.36	0.0002	SyncStatus/Sync On	4	2591800
519.3764	0.0002	Tr/T  1	5	2596882
520.36	0.0002	SyncStatus/Sync On	4	2601800
521.3764	0.0002	Tr/T  1	5	2606882
522.36	0.0002	SyncStatus/Sync On	4	2611800
523.3764	0.0002	Tr/T  1	5	2616882
524.36	0.0002	SyncStatus/Sync On	4	2621800
525.3764	0.0002	Tr/T  1	5	2626882
526.36	0.0002	SyncStatus/Sync On	4	2631800
527.3764	0.0002	Tr/T  1	5	2636882
528.36	0.0002	SyncStatus/Sync On	4	2641800
529.3764	0.0002	Tr/T  1	5	2646882
530.36	0.0002	SyncStatus/Sync On	4	2651800
531.3764	0.0002	Tr/T  1	5	2656882
532.36	0.0002	SyncStatus/Sync On	4	2661800
533.3764	0.0002	Tr/T  1	5	2666882
534.36	0.0002	SyncStatus/Sync On	4	2671800
535.3764	0.0002	Tr/T  1	5	2676882
536.36	0.0002	SyncStatus/Sync On	4	2681800
537.3764	0.0002	Tr/T  1	5	2686882
538.36	0.0002	SyncStatus/Sync On	4	2691800
539.3764	0.0002	Tr/T  1	5	2696882
540.36	0.0002	SyncStatus/Sync On	4	2701800
541.3764	0.0002	Tr/T  1	5	2706882
542.36	0.0002	SyncStatus/Sync On	4	2711800
543.3764	0.0002	Tr/T  1	5	2716882
544.36	0.0002	SyncStatus/Sync On	4	2721800
545.3764	0.0002	Tr/T  1	5	2726882
546.36	0.0002	SyncStatus/Sync On	4	2731800
547.3764	0.0002	Tr/T  1	5	2736882
548.36	0.0002	SyncStatus/Sync On	4	2741800
550.36	0.0002	SyncStatus/Sync On	4	2751800
551.5152	0.0002	Stimulus/S 39	2	2757576
551.548	0.0002	Stimulus/S255	3	2757740
552.36	0.0002	SyncStatus/Sync On	4	2761800
554.36	0.0002	SyncStatus/Sync On	4	2771800
556.36	0.0002	SyncStatus/Sync On	4	2781800
558.36	0.0002	SyncStatus/Sync On	4	2791800
560.36	0.0002	SyncStatus/Sync On	4	2801800
562.36	0.0002	SyncStatus/Sync On	4	2811800
564.36	0.0002	SyncStatus/Sync On	4	2821800
566.36	0.0002	SyncStatus/Sync On	4	2831800
568.36	0.0002	SyncStatus/Sync On	4	2841800
570.36	0.0002	SyncStatus/Sync On	4	2851800
572.36	0.0002	SyncStatus/Sync On	4	2861800
574.36	0.0002	SyncStatus/Sync On	4	2871800
576.36	0.0002	SyncStatus/Sync On	4	2881800
578.36	0.0002	SyncStatus/Sync On	4	2891800
580.36	0.0002	SyncStatus/Sync On	4	2901800
582.36	0.0002	SyncStatus/Sync On	4	2911800
